episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2970.0,2674.0,3.5171693000011146,313.0,-2.500689639230071,-2.500689639230071,-2.500689639230071,1.0
2,2793.333333333334,2134.0,3.422679999996035,304.0,-2.097299919006987,-2.097299919006987,-2.097299919006987,1.0
3,2519.166666666667,1773.0,3.0774634999979753,298.0,-1.7901476196102402,-1.7901476196102402,-1.7901476196102402,1.0
4,2875.5000000000005,2102.0,3.6565136999997776,300.0,-2.095642173557921,-2.095642173557921,-2.095642173557921,1.0
5,2881.0,2349.0,3.4462048999994295,303.0,-2.2620699707706,-2.2620699707706,-2.2620699707706,1.0
6,2542.6666666666665,2294.0,3.1770527999979095,305.0,-2.1440532636074248,-2.1440532636074248,-2.1440532636074248,1.0
7,2668.0,1659.0,3.368053799997142,288.0,-1.7496872864943729,-1.7496872864943729,-1.7496872864943729,1.0
8,2708.0,2005.0,3.5377482999974745,299.0,-1.9905768568889437,-1.9905768568889437,-1.9905768568889437,1.0
9,2749.0,1789.0,3.4500483000010718,296.0,-1.8560381317840204,-1.8560381317840204,-1.8560381317840204,1.0
10,2898.3333333333335,1843.0,3.4412290999971447,298.0,-1.927997340757977,-1.927997340757977,-1.927997340757977,1.0
11,2882.5,1835.0,3.3120421999992686,295.0,-1.9188473136176127,-1.9188473136176127,-1.9188473136176127,1.0
12,2381.833333333333,1193.0,2.9650757999988855,290.0,-1.3694659769418205,-1.3694659769418205,-1.3694659769418205,1.0
13,3136.8333333333335,2352.0,2.950780399994983,299.0,-2.325514639529727,-2.325514639529727,-2.325514639529727,1.0
14,2603.8333333333335,2016.0,2.912652300001355,297.0,-1.9729137878188554,-1.9729137878188554,-1.9729137878188554,1.0
15,2999.8333333333335,2242.0,2.9074187000005622,298.0,-2.2190841710887477,-2.2190841710887477,-2.2190841710887477,1.0
16,2840.5,1736.0,2.9566371999972034,295.0,-1.8425843876979653,-1.8425843876979653,-1.8425843876979653,1.0
17,3016.8333333333335,2215.0,2.9537858000039705,295.0,-2.205118655618742,-2.205118655618742,-2.205118655618742,1.0
18,2825.8333333333335,1906.0,3.0775905000045896,296.0,-1.9526984970916146,-1.9526984970916146,-1.9526984970916146,1.0
19,2733.0,2007.0,3.0546586999989813,300.0,-1.9979175977438381,-1.9979175977438381,-1.9979175977438381,1.0
20,3051.3333333333335,2137.0,2.930117199997767,301.0,-2.161264920779246,-2.161264920779246,-2.161264920779246,1.0
21,3017.5,1938.0,2.9223771000033594,295.0,-2.0201183302768313,-2.0201183302768313,-2.0201183302768313,1.0
22,2772.0,2029.0,2.8883406999957515,295.0,-2.021989474333092,-2.021989474333092,-2.021989474333092,1.0
23,2884.0,2258.0,3.003462499997113,300.0,-2.20196155486035,-2.20196155486035,-2.20196155486035,1.0
24,2891.333333333333,2448.0,3.0383074000055785,305.0,-2.3307280295752912,-2.3307280295752912,-2.3307280295752912,1.0
25,2592.6666666666665,1787.0,3.096168800002488,301.0,-1.817157205210266,-1.817157205210266,-1.817157205210266,1.0
26,2526.6666666666665,1813.0,3.0870101999971666,297.0,-1.8186867402624314,-1.8186867402624314,-1.8186867402624314,1.0
27,2682.5,1318.0,2.899337100003322,290.0,-1.5252283386501049,-1.5252283386501049,-1.5252283386501049,1.0
28,3117.8333333333335,3102.0,3.136540999999852,313.0,-2.822288617656478,-2.822288617656478,-2.822288617656478,1.0
29,2836.8333333333335,2126.0,2.9058756999947946,290.0,-2.102399011303062,-2.102399011303062,-2.102399011303062,1.0
30,2852.0,1817.0,2.9152833000043756,294.0,-1.8994905402559232,-1.8994905402559232,-1.8994905402559232,1.0
31,3007.3333333333335,1619.0,2.954966899997089,291.0,-1.8044414735591203,-1.8044414735591203,-1.8044414735591203,1.0
32,2340.1666666666665,963.0,2.885855900000024,289.0,-1.2057162573351756,-1.2057162573351756,-1.2057162573351756,1.0
33,2503.5,1524.0,3.0248713999972097,295.0,-1.6199413614017784,-1.6199413614017784,-1.6199413614017784,1.0
34,2704.666666666667,2091.0,2.965659699999378,299.0,-2.047262975577097,-2.047262975577097,-2.047262975577097,1.0
35,2463.6666666666665,1670.0,2.929421699998784,292.0,-1.7079688219711948,-1.7079688219711948,-1.7079688219711948,1.0
36,3080.1666666666665,2466.0,3.1195051000031526,304.0,-2.3881091385117488,-2.3881091385117488,-2.3881091385117488,1.0
37,2611.1666666666665,1454.0,3.084914499995648,298.0,-1.5990064657423533,-1.5990064657423533,-1.5990064657423533,1.0
38,3078.3333333333335,2608.0,3.095767300001171,309.0,-2.482588642827665,-2.482588642827665,-2.482588642827665,1.0
39,3098.666666666667,2325.0,2.9241932000004454,297.0,-2.2983006450331427,-2.2983006450331427,-2.2983006450331427,1.0
40,2585.5,1589.0,2.981714000001375,296.0,-1.6830831625288318,-1.6830831625288318,-1.6830831625288318,1.0
41,2831.8333333333335,1611.0,2.94346530000621,287.0,-1.7569469059128318,-1.7569469059128318,-1.7569469059128318,1.0
42,3631.0000000000005,2762.0,2.972508300001209,295.0,-2.718254763262392,-2.718254763262392,-2.718254763262392,1.0
43,3020.5,1665.0,2.970992499998829,295.0,-1.8383521603558897,-1.8383521603558897,-1.8383521603558897,1.0
44,2784.8333333333335,2004.0,2.919563300005393,294.0,-2.008360216848943,-2.008360216848943,-2.008360216848943,1.0
45,2845.5000000000005,2183.0,3.0502555999992182,302.0,-2.14258194763365,-2.14258194763365,-2.14258194763365,1.0
46,2339.3333333333335,1616.0,2.9778555000011693,293.0,-1.6420134554564114,-1.6420134554564114,-1.6420134554564114,1.0
47,2766.5,1630.0,2.9483017999955337,296.0,-1.7539573990455493,-1.7539573990455493,-1.7539573990455493,1.0
48,2743.0,1845.0,2.919131100003142,293.0,-1.892030364674033,-1.892030364674033,-1.892030364674033,1.0
49,2612.6666666666665,1701.0,3.029760299999907,301.0,-1.764473648161562,-1.764473648161562,-1.764473648161562,1.0
50,3303.666666666667,2736.0,3.1188906999959727,303.0,-2.622264773519224,-2.622264773519224,-2.622264773519224,1.0
51,2533.666666666667,1122.0,2.985633600001165,289.0,-1.3584694204290744,-1.3584694204290744,-1.3584694204290744,1.0
52,2864.5,1703.0,2.9608167999977013,297.0,-1.8262892529293617,-1.8262892529293617,-1.8262892529293617,1.0
53,2765.0,2127.0,3.0059467000028235,300.0,-2.085816419834897,-2.085816419834897,-2.085816419834897,1.0
54,2930.8333333333335,2231.0,2.9814364000048954,302.0,-2.1951606247249593,-2.1951606247249593,-2.1951606247249593,1.0
55,3305.0,2610.0,3.0260176999945543,303.0,-2.5383603795198995,-2.5383603795198995,-2.5383603795198995,1.0
56,3110.8333333333335,1990.0,3.0086024000047473,299.0,-2.077292033746517,-2.077292033746517,-2.077292033746517,1.0
57,2721.1666666666665,1510.0,3.0019289999981993,295.0,-1.6628565276429321,-1.6628565276429321,-1.6628565276429321,1.0
58,2764.5,1304.0,2.9735068999943906,291.0,-1.5355626531461415,-1.5355626531461415,-1.5355626531461415,1.0
59,2931.3333333333335,2184.0,3.024239899998065,299.0,-2.163863589274675,-2.163863589274675,-2.163863589274675,1.0
60,2681.0,1903.0,3.034420099997078,299.0,-1.9159108888512189,-1.9159108888512189,-1.9159108888512189,1.0
61,3490.166666666667,2053.0,2.9977929000015138,298.0,-2.2105026361256237,-2.2105026361256237,-2.2105026361256237,1.0
62,3170.3333333333335,2173.0,2.980905199998233,291.0,-2.2139073820079083,-2.2139073820079083,-2.2139073820079083,1.0
63,3144.3333333333335,2691.0,3.1288925999979256,307.0,-2.553920070342345,-2.553920070342345,-2.553920070342345,1.0
64,2780.6666666666665,1158.0,3.384234999997716,291.0,-1.441851555048708,-1.441851555048708,-1.441851555048708,1.0
65,2524.1666666666665,1269.0,3.4828764999983832,290.0,-1.4544499923801502,-1.4544499923801502,-1.4544499923801502,1.0
66,2691.6666666666665,1116.0,3.402112700001453,286.0,-1.392403009583887,-1.392403009583887,-1.392403009583887,1.0
67,3188.5,2331.0,3.6331647999977577,296.0,-2.323885147456939,-2.323885147456939,-2.323885147456939,1.0
68,2794.0,1859.0,3.5219951000035508,295.0,-1.9136364920608004,-1.9136364920608004,-1.9136364920608004,1.0
69,2741.1666666666665,1350.0,3.423556200003077,293.0,-1.5607077299525167,-1.5607077299525167,-1.5607077299525167,1.0
70,2567.666666666667,1493.0,3.507461900000635,294.0,-1.6146292985799673,-1.6146292985799673,-1.6146292985799673,1.0
71,2947.3333333333335,2306.0,3.423623900001985,302.0,-2.249256850587585,-2.249256850587585,-2.249256850587585,1.0
72,2893.0,1726.0,2.942791900000884,291.0,-1.8485079648836216,-1.8485079648836216,-1.8485079648836216,1.0
73,3179.666666666667,2575.0,3.060871000001498,303.0,-2.4848653940661056,-2.4848653940661056,-2.4848653940661056,1.0
74,2684.6666666666665,1232.0,2.84286869999778,285.0,-1.4682620406471891,-1.4682620406471891,-1.4682620406471891,1.0
75,2517.8333333333335,1616.0,3.017657500000496,295.0,-1.6848808906149126,-1.6848808906149126,-1.6848808906149126,1.0
76,2765.1666666666665,1491.0,2.9703577999971458,289.0,-1.660722755611719,-1.660722755611719,-1.660722755611719,1.0
77,3503.833333333334,3305.0,3.0998648000022513,309.0,-3.0506831323918977,-3.0506831323918977,-3.0506831323918977,1.0
78,2694.0,1940.0,3.025238199996238,300.0,-1.943765507250844,-1.943765507250844,-1.943765507250844,1.0
79,2935.8333333333335,2402.0,3.0658637000015005,302.0,-2.3106662060510157,-2.3106662060510157,-2.3106662060510157,1.0
80,3118.6666666666665,2542.0,3.0917851999984123,303.0,-2.4481571949363086,-2.4481571949363086,-2.4481571949363086,1.0
81,2546.6666666666665,1820.0,2.9862139000033494,294.0,-1.8281689586147964,-1.8281689586147964,-1.8281689586147964,1.0
82,2475.0,1905.0,3.1474388999995426,295.0,-1.8677761253833458,-1.8677761253833458,-1.8677761253833458,1.0
83,2782.0,2084.0,2.993235800000548,295.0,-2.0611557171991146,-2.0611557171991146,-2.0611557171991146,1.0
84,2650.0,1314.0,2.918252000003122,288.0,-1.5147495466617333,-1.5147495466617333,-1.5147495466617333,1.0
85,2409.6666666666665,1434.0,3.3907467999961227,294.0,-1.537246511564191,-1.537246511564191,-1.537246511564191,1.0
86,3196.5,2466.0,3.66782499999681,305.0,-2.4160470187551053,-2.4160470187551053,-2.4160470187551053,1.0
87,2450.6666666666665,1281.0,2.754834400002437,292.0,-1.4448200859245097,-1.4448200859245097,-1.4448200859245097,1.0
88,2749.5,1837.0,2.9398891999953776,294.0,-1.8882437701305308,-1.8882437701305308,-1.8882437701305308,1.0
