global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2970.0,2674.0,313,True,-2.500689639230071,-2.500689639230071,-2.500689639230071
2,0,2793.333333333334,2134.0,304,True,-2.097299919006987,-2.097299919006987,-2.097299919006987
3,0,2519.166666666667,1773.0,298,True,-1.7901476196102402,-1.7901476196102402,-1.7901476196102402
4,0,2875.5000000000005,2102.0,300,True,-2.095642173557921,-2.095642173557921,-2.095642173557921
5,0,2881.0,2349.0,303,True,-2.2620699707706,-2.2620699707706,-2.2620699707706
6,0,2542.6666666666665,2294.0,305,True,-2.1440532636074248,-2.1440532636074248,-2.1440532636074248
7,0,2668.0,1659.0,288,True,-1.7496872864943729,-1.7496872864943729,-1.7496872864943729
8,0,2708.0,2005.0,299,True,-1.9905768568889437,-1.9905768568889437,-1.9905768568889437
9,0,2749.0,1789.0,296,True,-1.8560381317840204,-1.8560381317840204,-1.8560381317840204
10,0,2898.3333333333335,1843.0,298,True,-1.927997340757977,-1.927997340757977,-1.927997340757977
11,0,2882.5,1835.0,295,True,-1.9188473136176127,-1.9188473136176127,-1.9188473136176127
12,0,2381.833333333333,1193.0,290,True,-1.3694659769418205,-1.3694659769418205,-1.3694659769418205
13,0,3136.8333333333335,2352.0,299,True,-2.325514639529727,-2.325514639529727,-2.325514639529727
14,0,2603.8333333333335,2016.0,297,True,-1.9729137878188554,-1.9729137878188554,-1.9729137878188554
15,0,2999.8333333333335,2242.0,298,True,-2.2190841710887477,-2.2190841710887477,-2.2190841710887477
16,0,2840.5,1736.0,295,True,-1.8425843876979653,-1.8425843876979653,-1.8425843876979653
17,0,3016.8333333333335,2215.0,295,True,-2.205118655618742,-2.205118655618742,-2.205118655618742
18,0,2825.8333333333335,1906.0,296,True,-1.9526984970916146,-1.9526984970916146,-1.9526984970916146
19,0,2733.0,2007.0,300,True,-1.9979175977438381,-1.9979175977438381,-1.9979175977438381
20,0,3051.3333333333335,2137.0,301,True,-2.161264920779246,-2.161264920779246,-2.161264920779246
21,0,3017.5,1938.0,295,True,-2.0201183302768313,-2.0201183302768313,-2.0201183302768313
22,0,2772.0,2029.0,295,True,-2.021989474333092,-2.021989474333092,-2.021989474333092
23,0,2884.0,2258.0,300,True,-2.20196155486035,-2.20196155486035,-2.20196155486035
24,0,2891.333333333333,2448.0,305,True,-2.3307280295752912,-2.3307280295752912,-2.3307280295752912
25,0,2592.6666666666665,1787.0,301,True,-1.817157205210266,-1.817157205210266,-1.817157205210266
26,0,2526.6666666666665,1813.0,297,True,-1.8186867402624314,-1.8186867402624314,-1.8186867402624314
27,0,2682.5,1318.0,290,True,-1.5252283386501049,-1.5252283386501049,-1.5252283386501049
28,0,3117.8333333333335,3102.0,313,True,-2.822288617656478,-2.822288617656478,-2.822288617656478
29,0,2836.8333333333335,2126.0,290,True,-2.102399011303062,-2.102399011303062,-2.102399011303062
30,0,2852.0,1817.0,294,True,-1.8994905402559232,-1.8994905402559232,-1.8994905402559232
31,0,3007.3333333333335,1619.0,291,True,-1.8044414735591203,-1.8044414735591203,-1.8044414735591203
32,0,2340.1666666666665,963.0,289,True,-1.2057162573351756,-1.2057162573351756,-1.2057162573351756
33,0,2503.5,1524.0,295,True,-1.6199413614017784,-1.6199413614017784,-1.6199413614017784
34,0,2704.666666666667,2091.0,299,True,-2.047262975577097,-2.047262975577097,-2.047262975577097
35,0,2463.6666666666665,1670.0,292,True,-1.7079688219711948,-1.7079688219711948,-1.7079688219711948
