global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1192.6666666666667,2945.0,113,True,-3.255364123223649,-3.255364123223649,-6.510728246447298
1,1,1059.6666666666667,3254.0,125,True,-3.2832726545130195,-3.2832726545130195,-6.566545309026039
1,2,1114.8333333333335,3371.0,123,True,-3.422060970943099,-3.422060970943099,-6.844121941886198
1,3,1079.6666666666665,2890.0,122,True,-3.084329587529338,-3.084329587529338,-6.168659175058676
2,0,840.6666666666666,2377.0,110,True,-2.4793012005724706,-2.4793012005724706,-4.958602401144941
2,1,1225.1666666666665,3839.0,129,True,-3.8431518632328827,-3.8431518632328827,-7.686303726465765
2,2,1239.1666666666667,3271.0,119,True,-3.511803399876965,-3.511803399876965,-7.02360679975393
2,3,1160.0,3325.0,123,True,-3.4487292845264736,-3.4487292845264736,-6.897458569052947
3,0,978.8333333333334,2516.0,109,True,-2.7324328574042127,-2.7324328574042127,-5.464865714808425
3,1,1118.8333333333333,3070.0,121,True,-3.242315289162431,-3.242315289162431,-6.484630578324862
3,2,999.3333333333334,2835.0,115,True,-2.9529872349050965,-2.9529872349050965,-5.905974469810193
3,3,1433.3333333333333,3843.0,132,True,-4.098541509939439,-4.098541509939439,-8.197083019878878
4,0,980.6666666666666,3011.0,125,True,-3.038248336409193,-3.038248336409193,-6.076496672818386
4,1,747.6666666666666,2014.0,107,True,-2.143668890749433,-2.143668890749433,-4.287337781498866
4,2,992.6666666666666,3146.0,119,True,-3.1356258264857746,-3.1356258264857746,-6.271251652971549
4,3,945.8333333333334,2495.0,111,True,-2.679456167237311,-2.679456167237311,-5.358912334474622
5,0,930.6666666666666,2277.0,114,True,-2.527326335055144,-2.527326335055144,-5.054652670110288
5,1,825.6666666666667,2576.0,121,True,-2.5831236495376144,-2.5831236495376144,-5.166247299075229
5,2,764.5,1984.0,105,True,-2.1457232516693665,-2.1457232516693665,-4.291446503338733
5,3,784.6666666666666,2126.0,109,True,-2.257316949120334,-2.257316949120334,-4.514633898240668
6,0,635.3333333333333,1495.0,96,True,-1.6888691159522515,-1.6888691159522515,-3.377738231904503
6,1,747.6666666666667,1806.0,104,True,-2.0161006601453235,-2.0161006601453235,-4.032201320290647
6,2,757.6666666666666,1970.0,105,True,-2.1288339717930116,-2.1288339717930116,-4.257667943586023
6,3,747.6666666666666,2119.0,108,True,-2.208066314852468,-2.208066314852468,-4.416132629704936
7,0,682.3333333333334,1520.0,100,True,-1.7613099769245355,-1.7613099769245355,-3.522619953849071
7,1,659.3333333333333,1448.0,97,True,-1.689205206194345,-1.689205206194345,-3.37841041238869
7,2,636.0,1400.0,98,True,-1.6314148244114781,-1.6314148244114781,-3.2628296488229562
7,3,834.3333333333333,1249.0,92,True,-1.779793449817293,-1.779793449817293,-3.559586899634586
8,0,581.6666666666667,1784.0,104,True,-1.8009067729635897,-1.8009067729635897,-3.6018135459271794
8,1,547.3333333333334,978.0,91,True,-1.2648625849214716,-1.2648625849214716,-2.5297251698429433
8,2,734.6666666666666,1755.0,104,True,-1.969026042522495,-1.969026042522495,-3.93805208504499
8,3,642.3333333333334,1498.0,98,True,-1.6992145101559242,-1.6992145101559242,-3.3984290203118483
9,0,743.5,1544.0,102,True,-1.85035097583541,-1.85035097583541,-3.70070195167082
9,1,519.6666666666666,1015.0,95,True,-1.2539381616310883,-1.2539381616310883,-2.5078763232621766
9,2,658.6666666666666,1931.0,106,True,-1.9846233125158588,-1.9846233125158588,-3.9692466250317175
9,3,542.3333333333333,1173.0,94,True,-1.3783824669694458,-1.3783824669694458,-2.7567649339388915
10,0,701.0,1072.0,93,True,-1.5092288815535264,-1.5092288815535264,-3.018457763107053
10,1,602.8333333333333,1351.0,98,True,-1.5610629766789885,-1.5610629766789885,-3.122125953357977
10,2,687.3333333333333,1162.0,89,True,-1.5478207603166108,-1.5478207603166108,-3.0956415206332215
10,3,536.5,1227.0,93,True,-1.4044132523884947,-1.4044132523884947,-2.8088265047769894
11,0,597.6666666666666,1210.0,98,True,-1.4683085904591362,-1.4683085904591362,-2.9366171809182724
11,1,661.5,1450.0,99,True,-1.693064468591771,-1.693064468591771,-3.386128937183542
11,2,641.5,1320.0,101,True,-1.5890329878906906,-1.5890329878906906,-3.178065975781381
11,3,541.6666666666666,1050.0,93,True,-1.3021354398962963,-1.3021354398962963,-2.6042708797925926
12,0,699.5,1369.0,98,True,-1.6895589952019585,-1.6895589952019585,-3.379117990403917
12,1,743.3333333333333,1295.0,99,True,-1.6974345732529545,-1.6974345732529545,-3.394869146505909
12,2,739.5,993.0,92,True,-1.507557559180014,-1.507557559180014,-3.015115118360028
12,3,739.5,1108.0,93,True,-1.5780880712928635,-1.5780880712928635,-3.156176142585727
13,0,719.3333333333334,1130.0,92,True,-1.5670770172028285,-1.5670770172028285,-3.134154034405657
13,1,555.5,1233.0,99,True,-1.4311793749392185,-1.4311793749392185,-2.862358749878437
13,2,762.8333333333334,1085.0,94,True,-1.592333528206057,-1.592333528206057,-3.184667056412114
13,3,724.3333333333333,1126.0,91,True,-1.57069911614228,-1.57069911614228,-3.14139823228456
14,0,832.3333333333334,1643.0,101,True,-2.019006983746572,-2.019006983746572,-4.038013967493144
14,1,898.5,1652.0,103,True,-2.104923684786104,-2.104923684786104,-4.209847369572208
14,2,811.3333333333333,1586.0,102,True,-1.9585319786884505,-1.9585319786884505,-3.917063957376901
14,3,701.0,1202.0,97,True,-1.5889590256810957,-1.5889590256810957,-3.1779180513621914
15,0,824.5,1539.0,101,True,-1.9457048449532246,-1.9457048449532246,-3.891409689906449
15,1,794.6666666666666,1386.0,98,True,-1.8156191046809318,-1.8156191046809318,-3.6312382093618636
15,2,853.8333333333334,1633.0,104,True,-2.038997832553284,-2.038997832553284,-4.077995665106568
15,3,588.5,1125.0,94,True,-1.405039229779533,-1.405039229779533,-2.810078459559066
16,0,771.3333333333334,1094.0,92,True,-1.608181375458631,-1.608181375458631,-3.216362750917262
16,1,564.5,1094.0,95,True,-1.3568650530608992,-1.3568650530608992,-2.7137301061217984
16,2,668.3333333333333,1231.0,100,True,-1.5670527978394835,-1.5670527978394835,-3.134105595678967
16,3,532.8333333333333,1015.0,94,True,-1.2699365415419837,-1.2699365415419837,-2.5398730830839673
17,0,671.5,1329.0,100,True,-1.6310047719597904,-1.6310047719597904,-3.262009543919581
17,1,632.5,948.0,94,True,-1.349946512467569,-1.349946512467569,-2.699893024935138
17,2,739.5,956.0,92,True,-1.4848651335437064,-1.4848651335437064,-2.969730267087413
17,3,792.3333333333333,1497.0,102,True,-1.88086122565628,-1.88086122565628,-3.76172245131256
18,0,567.8333333333334,1023.0,95,True,-1.3173703509534793,-1.3173703509534793,-2.6347407019069586
18,1,834.5,1483.0,101,True,-1.9235102203850283,-1.9235102203850283,-3.8470204407700566
18,2,754.0,1143.0,93,True,-1.617172348343004,-1.617172348343004,-3.234344696686008
18,3,790.5,1162.0,96,True,-1.6731751548083076,-1.6731751548083076,-3.346350309616615
19,0,739.5,981.0,90,True,-1.5001978535682385,-1.5001978535682385,-3.000395707136477
19,1,739.5,1090.0,95,True,-1.5670485128751994,-1.5670485128751994,-3.134097025750399
19,2,532.8333333333333,888.0,94,True,-1.192046323817359,-1.192046323817359,-2.384092647634718
19,3,820.8333333333333,1456.0,105,True,-1.8903449694333005,-1.8903449694333005,-3.780689938866601
20,0,654.6666666666666,1261.0,101,True,-1.5688461485436898,-1.5688461485436898,-3.1376922970873795
20,1,723.5,1472.0,101,True,-1.781891405591245,-1.781891405591245,-3.56378281118249
20,2,794.3333333333333,1439.0,100,True,-1.8477194488567155,-1.8477194488567155,-3.695438897713431
20,3,660.6666666666666,887.0,91,True,-1.3467590579487396,-1.3467590579487396,-2.6935181158974792
21,0,632.5,1321.0,92,True,-1.578710695233592,-1.578710695233592,-3.157421390467184
21,1,582.6666666666666,958.0,93,True,-1.2955287701817164,-1.2955287701817164,-2.591057540363433
21,2,550.5,1022.0,96,True,-1.295695883788788,-1.295695883788788,-2.591391767577576
21,3,787.5,1236.0,96,True,-1.7149148055948962,-1.7149148055948962,-3.4298296111897923
22,0,603.5,827.0,91,True,-1.2404992095172407,-1.2404992095172407,-2.4809984190344814
22,1,743.6666666666666,1140.0,95,True,-1.602776731377079,-1.602776731377079,-3.205553462754158
22,2,804.0,1371.0,100,True,-1.8177600964005187,-1.8177600964005187,-3.6355201928010374
22,3,739.5,1086.0,93,True,-1.5645952776712744,-1.5645952776712744,-3.1291905553425488
23,0,656.6666666666666,1231.0,97,True,-1.5528770181716025,-1.5528770181716025,-3.105754036343205
23,1,613.1666666666667,1235.0,98,True,-1.5024748463281392,-1.5024748463281392,-3.0049496926562784
23,2,700.5,1076.0,94,True,-1.5110745833431138,-1.5110745833431138,-3.0221491666862277
23,3,576.1666666666666,1113.0,97,True,-1.3826936999474249,-1.3826936999474249,-2.7653873998948497
24,0,553.0,1198.0,99,True,-1.406675899833185,-1.406675899833185,-2.81335179966637
24,1,580.8333333333334,925.0,93,True,-1.2730619572300947,-1.2730619572300947,-2.5461239144601895
24,2,606.5,1030.0,95,True,-1.3686460966024703,-1.3686460966024703,-2.7372921932049405
24,3,644.5,1245.0,99,True,-1.5466800283031212,-1.5466800283031212,-3.0933600566062425
25,0,566.5,1088.0,95,True,-1.3556153339123622,-1.3556153339123622,-2.7112306678247244
25,1,658.5,810.0,91,True,-1.2969016354777156,-1.2969016354777156,-2.5938032709554313
25,2,606.6666666666666,1326.0,99,True,-1.5503880128310457,-1.5503880128310457,-3.1007760256620913
25,3,554.8333333333333,1023.0,93,True,-1.3015744821806963,-1.3015744821806963,-2.6031489643613925
26,0,585.3333333333333,903.0,91,True,-1.2650369643375465,-1.2650369643375465,-2.530073928675093
26,1,728.6666666666666,1281.0,97,True,-1.6710272698853073,-1.6710272698853073,-3.3420545397706145
26,2,682.6666666666666,1309.0,101,True,-1.632306842193708,-1.632306842193708,-3.264613684387416
26,3,664.5,1095.0,95,True,-1.478985044729438,-1.478985044729438,-2.957970089458876
27,0,687.5,1241.0,97,True,-1.5964746667322454,-1.5964746667322454,-3.1929493334644907
27,1,796.6666666666666,1177.0,93,True,-1.6898676989331936,-1.6898676989331936,-3.379735397866387
27,2,617.3333333333334,1403.0,99,True,-1.6105735033458117,-1.6105735033458117,-3.2211470066916235
27,3,538.5,1077.0,94,True,-1.314847065898652,-1.314847065898652,-2.629694131797304
28,0,542.3333333333334,1068.0,95,True,-1.3139850428664097,-1.3139850428664097,-2.6279700857328194
28,1,680.5,1403.0,100,True,-1.6873252246904857,-1.6873252246904857,-3.3746504493809715
28,2,642.5,935.0,89,True,-1.354124166341568,-1.354124166341568,-2.708248332683136
28,3,790.5,1371.0,102,True,-1.8013566942133985,-1.8013566942133985,-3.602713388426797
29,0,654.0,1289.0,100,True,-1.5852087504187156,-1.5852087504187156,-3.170417500837431
29,1,716.3333333333333,1370.0,95,True,-1.710625928952311,-1.710625928952311,-3.421251857904622
