episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
22,722.6666666666666,1106.0,2.6960989999352023,94.75,-1.5564078287415282,-1.5564078287415282,-3.1128156574830563,1.0
23,636.625,1163.75,2.831286499975249,96.5,-1.48728003694757,-1.48728003694757,-2.97456007389514,1.0
24,596.2083333333334,1099.5,2.8350114999338984,96.5,-1.3987659954922178,-1.3987659954922178,-2.7975319909844356,1.0
25,596.625,1061.75,2.577920199953951,94.5,-1.376119866100455,-1.376119866100455,-2.75223973220091,1.0
26,665.2916666666666,1147.0,2.6665273000253364,96.0,-1.5118390302865,-1.5118390302865,-3.023678060573,1.0
27,660.0,1224.5,2.629986200015992,95.75,-1.5529407337274757,-1.5529407337274757,-3.1058814674549513,1.0
28,663.9583333333334,1194.25,2.8074943999527022,96.5,-1.5391977820279654,-1.5391977820279654,-3.078395564055931,1.0
29,628.1666666666666,1129.25,2.6523714000359178,95.25,-1.4558434430545013,-1.4558434430545013,-2.9116868861090026,1.0
30,637.8333333333334,1227.0,2.888753099949099,99.0,-1.5275400243609534,-1.5275400243609534,-3.0550800487219067,1.0
31,635.2916666666667,1117.0,2.5883120000362396,95.75,-1.4569877613967939,-1.4569877613967939,-2.9139755227935877,1.0
32,657.8333333333333,1162.5,2.9022352000465617,97.25,-1.5122829432711715,-1.5122829432711715,-3.024565886542343,1.0
33,635.625,1224.5,2.904720799997449,98.0,-1.5233234797785085,-1.5233234797785085,-3.046646959557017,1.0
34,606.7916666666666,1003.75,2.723070500069298,95.0,-1.3529011350684086,-1.3529011350684086,-2.705802270136817,1.0
35,575.4166666666666,935.5,2.726028800010681,94.75,-1.272920087651739,-1.272920087651739,-2.545840175303478,1.0
36,561.9583333333333,930.25,2.697715500020422,94.25,-1.253347442043995,-1.253347442043995,-2.50669488408799,1.0
37,588.125,1025.75,2.7201079999795184,94.75,-1.3437126812213864,-1.3437126812213864,-2.687425362442773,1.0
38,587.0416666666666,1059.0,2.6830478999763727,95.5,-1.3627888764562823,-1.3627888764562823,-2.7255777529125647,1.0
39,587.75,1079.25,2.7247735999990255,93.0,-1.376069052013132,-1.376069052013132,-2.752138104026264,1.0
40,614.4166666666666,871.25,2.6775452999863774,92.25,-1.280902603507038,-1.280902603507038,-2.561805207014076,1.0
41,557.8333333333333,910.75,2.703775499947369,93.75,-1.236375769756573,-1.236375769756573,-2.472751539513146,1.0
42,568.1666666666666,1000.75,2.702893099980429,95.25,-1.3041292524078705,-1.3041292524078705,-2.608258504815741,1.0
43,564.4583333333333,854.0,2.6039765999885276,93.75,-1.20962031304086,-1.20962031304086,-2.41924062608172,1.0
44,571.2083333333333,1040.0,2.8452544000465423,96.75,-1.3318974511169412,-1.3318974511169412,-2.6637949022338825,1.0
45,585.9583333333333,998.0,2.7048975999932736,95.75,-1.3240607171986916,-1.3240607171986916,-2.648121434397383,1.0
46,586.0416666666666,933.75,2.709683099994436,94.0,-1.2847568823046998,-1.2847568823046998,-2.5695137646093995,1.0
47,563.4583333333333,996.0,2.6953778999159113,95.5,-1.2954950959515288,-1.2954950959515288,-2.5909901919030576,1.0
48,584.5416666666666,1100.75,2.8585750999627635,99.0,-1.3853568518255626,-1.3853568518255626,-2.770713703651125,1.0
49,655.0416666666666,1172.25,2.803796899970621,99.0,-1.5148706425173528,-1.5148706425173528,-3.0297412850347056,1.0
50,659.1666666666666,1058.25,2.710090200067498,95.25,-1.4499655898737724,-1.4499655898737724,-2.899931179747545,1.0
51,672.0833333333334,1242.0,2.914835400064476,99.5,-1.5783556952578115,-1.5783556952578115,-3.156711390515623,1.0
52,747.8333333333333,1233.75,2.8855151999741793,98.75,-1.6653372099218906,-1.6653372099218906,-3.330674419843781,1.0
53,598.5,1014.5,2.6853484999155626,96.0,-1.3494192755578558,-1.3494192755578558,-2.6988385511157116,1.0
54,718.7083333333333,1047.0,2.6049346999498084,93.75,-1.5154129699534582,-1.5154129699534582,-3.0308259399069164,1.0
55,566.5,899.5,2.692187299951911,94.25,-1.2400066249273882,-1.2400066249273882,-2.4800132498547764,1.0
56,619.7083333333334,813.25,2.6301047999877483,91.25,-1.2517604216851979,-1.2517604216851979,-2.5035208433703957,1.0
57,569.0,921.25,2.681687399977818,94.25,-1.2563837584204205,-1.2563837584204205,-2.512767516840841,1.0
58,581.75,785.5,2.6511650000466034,90.75,-1.1886191907528232,-1.1886191907528232,-2.3772383815056464,1.0
59,728.2916666666666,1101.0,2.7878398000029847,96.75,-1.5601760356479217,-1.5601760356479217,-3.1203520712958435,1.0
60,620.375,838.5,2.669154599891044,91.5,-1.2680565134624264,-1.2680565134624264,-2.536113026924853,1.0
61,613.6666666666666,958.5,2.7215278999647126,94.0,-1.3335024962711493,-1.3335024962711493,-2.6670049925422985,1.0
62,558.8333333333333,887.0,2.695777799934149,93.5,-1.2230247525619427,-1.2230247525619427,-2.4460495051238853,1.0
63,558.1666666666666,876.5,2.6732005999656394,93.75,-1.2157749655991887,-1.2157749655991887,-2.4315499311983775,1.0
64,602.7916666666666,1000.25,2.6753247999586165,96.0,-1.3458942869502717,-1.3458942869502717,-2.6917885739005434,1.0
65,562.0,1030.0,2.8472010999685153,96.75,-1.3145756227264074,-1.3145756227264074,-2.6291512454528148,1.0
66,543.5,1043.25,2.88588110008277,96.5,-1.3002232280089114,-1.3002232280089114,-2.600446456017823,1.0
67,564.2083333333334,931.5,2.7338711000047624,94.5,-1.2568479784097417,-1.2568479784097417,-2.5136959568194834,1.0
68,615.5,943.5,2.7206390999490395,93.5,-1.3265304867756686,-1.3265304867756686,-2.6530609735513373,1.0
69,615.0833333333333,1118.5,2.8876400999724865,98.5,-1.433353249102114,-1.433353249102114,-2.866706498204228,1.0
70,562.0833333333334,928.0,2.6648787999292836,94.5,-1.2521193805953716,-1.2521193805953716,-2.5042387611907433,1.0
71,598.9166666666667,962.25,2.7035899000475183,94.25,-1.3178801685518646,-1.3178801685518646,-2.6357603371037293,1.0
72,608.9166666666666,908.75,2.6866866999771446,93.75,-1.297218815986121,-1.297218815986121,-2.594437631972242,1.0
73,587.25,982.25,2.7336609000340104,95.25,-1.3159705649036084,-1.3159705649036084,-2.631941129807217,1.0
74,597.5833333333333,970.5,2.685049500083551,96.0,-1.3213198770550596,-1.3213198770550596,-2.642639754110119,1.0
75,598.9583333333334,939.75,2.5931942999595776,95.5,-1.3041313483143138,-1.3041313483143138,-2.6082626966286275,1.0
76,553.25,828.0,2.71782549994532,93.0,-1.1800554101772744,-1.1800554101772744,-2.360110820354549,1.0
77,534.9583333333333,765.5,2.687701499904506,92.25,-1.1194980127080862,-1.1194980127080862,-2.2389960254161725,1.0
78,625.875,1031.5,2.940157699980773,96.75,-1.3931079796095316,-1.3931079796095316,-2.786215959219063,1.0
79,610.2083333333333,978.25,2.7242823999840766,95.75,-1.3414132389746936,-1.3414132389746936,-2.682826477949387,1.0
80,647.75,1099.0,2.746053299983032,98.0,-1.4610859105530474,-1.4610859105530474,-2.9221718211060947,1.0
81,603.3333333333333,970.25,2.645414699916728,94.25,-1.328153184119699,-1.328153184119699,-2.656306368239398,1.0
82,564.4166666666666,1136.75,2.8782234999816865,96.5,-1.3829827487337931,-1.3829827487337931,-2.7659654974675862,1.0
83,620.5833333333333,1074.0,2.8585466999793425,96.5,-1.4127438750161616,-1.4127438750161616,-2.825487750032323,1.0
84,605.2916666666666,1289.0,2.9057817000430077,100.0,-1.5260248703053092,-1.5260248703053092,-3.0520497406106184,1.0
85,579.1666666666666,1250.25,2.8852017000317574,99.0,-1.4705155333681346,-1.4705155333681346,-2.941031066736269,1.0
86,557.75,1000.25,2.635302899987437,95.0,-1.2911656518753425,-1.2911656518753425,-2.582331303750685,1.0
87,544.2916666666667,875.25,2.656229899963364,93.25,-1.1981492773500886,-1.1981492773500886,-2.396298554700177,1.0
88,588.5,1175.5,2.8856193999527022,97.25,-1.4360113242290886,-1.4360113242290886,-2.8720226484581772,1.0
89,589.1666666666666,989.25,2.6939827000023797,95.25,-1.3225926045987724,-1.3225926045987724,-2.6451852091975447,1.0
90,653.875,1140.25,2.889476599986665,97.0,-1.4938271829191638,-1.4938271829191638,-2.9876543658383277,1.0
91,669.1666666666666,1304.0,2.8781806000042707,100.0,-1.6128368960016812,-1.6128368960016812,-3.2256737920033625,1.0
92,570.4583333333333,1040.0,2.660460800048895,95.75,-1.3309861509954344,-1.3309861509954344,-2.6619723019908688,1.0
93,608.2083333333333,930.5,2.6468614999903366,93.5,-1.3096976100704856,-1.3096976100704856,-2.619395220140971,1.0
94,716.125,1112.0,2.9046256999718025,97.0,-1.5521391193764968,-1.5521391193764968,-3.1042782387529937,1.0
95,526.2083333333333,893.0,2.6706316999625415,93.0,-1.18706305008229,-1.18706305008229,-2.37412610016458,1.0
96,590.5,936.75,2.7000609999522567,93.25,-1.2920139816521556,-1.2920139816521556,-2.5840279633043113,1.0
97,566.9583333333334,1105.25,2.6807020999258384,94.5,-1.3667518163590993,-1.3667518163590993,-2.7335036327181985,1.0
98,609.8333333333334,1264.75,2.878187899943441,98.75,-1.5166705603950814,-1.5166705603950814,-3.033341120790163,1.0
99,606.4583333333334,913.25,2.6277154999552295,93.75,-1.2969916663033763,-1.2969916663033763,-2.5939833326067525,1.0
100,644.5833333333333,1109.75,2.8890730999410152,98.5,-1.4638312685394568,-1.4638312685394568,-2.9276625370789136,1.0
101,612.1666666666667,994.5,2.704467699979432,96.0,-1.353759012863463,-1.353759012863463,-2.707518025726926,1.0
102,620.4166666666667,938.25,2.696444600005634,94.75,-1.3292846941448384,-1.3292846941448384,-2.658569388289677,1.0
103,648.25,947.0,2.6930400000419468,94.75,-1.368470506218228,-1.368470506218228,-2.736941012436456,1.0
104,705.875,1101.0,2.795384799945168,97.0,-1.5329382875717776,-1.5329382875717776,-3.0658765751435553,1.0
105,605.2916666666666,809.75,2.648479599971324,92.25,-1.232096627435024,-1.232096627435024,-2.464193254870048,1.0
106,598.5416666666667,1042.25,2.70264890010003,95.5,-1.3664892225696148,-1.3664892225696148,-2.7329784451392296,1.0
107,648.0,911.25,2.6502322999294847,92.5,-1.3462409498759782,-1.3462409498759782,-2.6924818997519564,1.0
108,610.75,978.5,2.6738040999043733,94.75,-1.342224727373805,-1.342224727373805,-2.68444945474761,1.0
109,563.9583333333333,985.5,2.6854041001060978,95.25,-1.2896628869555626,-1.2896628869555626,-2.5793257739111253,1.0
110,583.375,935.0,2.568091200082563,93.75,-1.2822833400961247,-1.2822833400961247,-2.5645666801922493,1.0
111,631.7916666666666,825.25,2.697253599995747,92.0,-1.2738021848101369,-1.2738021848101369,-2.5476043696202737,1.0
112,615.9166666666666,913.0,2.7440137000521645,94.75,-1.3083308461910206,-1.3083308461910206,-2.616661692382041,1.0
113,600.875,847.75,2.7190278000198305,92.0,-1.2500358167123293,-1.2500358167123293,-2.5000716334246587,1.0
114,551.4583333333333,1041.5,2.9487494999775663,96.25,-1.3088198444520707,-1.3088198444520707,-2.6176396889041413,1.0
115,544.625,827.25,2.72697189997416,93.25,-1.1691154771792118,-1.1691154771792118,-2.3382309543584237,1.0
116,550.0,953.5,2.673964099958539,94.5,-1.2530766975072312,-1.2530766975072312,-2.5061533950144623,1.0
117,603.6666666666666,892.75,2.7106135999783874,92.25,-1.2810267743198738,-1.2810267743198738,-2.5620535486397475,1.0
118,658.75,1066.25,2.7105089999968186,95.5,-1.4543657824363412,-1.4543657824363412,-2.9087315648726824,1.0
119,626.25,1056.5,2.7514736000448465,95.75,-1.4088963496948175,-1.4088963496948175,-2.817792699389635,1.0
120,667.9583333333333,1162.75,2.8720318999839947,96.75,-1.524738822111757,-1.524738822111757,-3.049477644223514,1.0
121,609.1666666666666,871.25,2.667261500027962,92.75,-1.2745235026564914,-1.2745235026564914,-2.549047005312983,1.0
122,585.3333333333333,906.75,2.6710449000820518,94.0,-1.2673368723412262,-1.2673368723412262,-2.5346737446824523,1.0
123,642.1666666666666,1026.75,2.81286760000512,96.75,-1.4099902265553768,-1.4099902265553768,-2.8199804531107535,1.0
124,635.625,1051.5,2.8398735999362543,96.25,-1.4172210572087443,-1.4172210572087443,-2.8344421144174885,1.0
125,537.5,898.25,2.6649853999260813,94.5,-1.20400305089457,-1.20400305089457,-2.40800610178914,1.0
126,592.1666666666666,1066.5,2.8736365999793634,97.5,-1.3736159099606042,-1.3736159099606042,-2.7472318199212085,1.0
127,597.9583333333333,974.75,2.5925939000444487,95.5,-1.3243820895199834,-1.3243820895199834,-2.6487641790399667,1.0
128,569.9583333333334,1093.5,2.6668336999136955,96.0,-1.3631906384335961,-1.3631906384335961,-2.7263812768671922,1.0
129,576.3333333333333,841.75,2.662309900042601,92.75,-1.216536198819362,-1.216536198819362,-2.433072397638724,1.0
130,619.3333333333334,1040.75,2.8365733000682667,96.25,-1.3908325238476895,-1.3908325238476895,-2.781665047695379,1.0
131,538.375,866.25,2.636665300000459,93.25,-1.1854403527382598,-1.1854403527382598,-2.3708807054765195,1.0
132,617.5,876.25,2.6683328000362962,93.0,-1.2877156035670276,-1.2877156035670276,-2.5754312071340553,1.0
133,596.2083333333333,919.75,2.585657799965702,94.25,-1.28852373851583,-1.28852373851583,-2.57704747703166,1.0
134,590.5416666666666,1121.0,2.865173800033517,97.0,-1.4050667560174872,-1.4050667560174872,-2.8101335120349744,1.0
135,550.1666666666667,882.75,2.6633327999152243,93.5,-1.2098876109759171,-1.2098876109759171,-2.4197752219518343,1.0
136,650.5416666666666,1089.75,2.8420273000374436,97.5,-1.458804865707356,-1.458804865707356,-2.917609731414712,1.0
137,659.4583333333333,1019.0,2.727024699910544,95.5,-1.4262476139269533,-1.4262476139269533,-2.8524952278539066,1.0
138,606.2916666666666,1021.5,2.7902405000058934,96.5,-1.3631798328714884,-1.3631798328714884,-2.7263596657429767,1.0
139,614.9583333333334,947.25,2.632864300045185,94.25,-1.3281722335804826,-1.3281722335804826,-2.6563444671609653,1.0
140,516.7083333333334,877.0,2.713474699994549,94.0,-1.1657069743941713,-1.1657069743941713,-2.3314139487883425,1.0
141,593.75,1088.5,2.908972500008531,97.25,-1.3890325593942627,-1.3890325593942627,-2.7780651187885255,1.0
142,588.4166666666667,1089.5,2.849131800001487,97.0,-1.383165511775641,-1.383165511775641,-2.766331023551282,1.0
143,622.9583333333333,1039.0,2.6741528999991715,96.0,-1.394163850699921,-1.394163850699921,-2.788327701399842,1.0
144,543.7916666666667,933.0,2.6330044999485835,94.75,-1.2329603271924208,-1.2329603271924208,-2.4659206543848415,1.0
145,595.2916666666666,969.75,2.6771611999720335,95.25,-1.3180753673052754,-1.3180753673052754,-2.636150734610551,1.0
146,590.9583333333333,947.75,2.67389160010498,94.5,-1.2993172840927596,-1.2993172840927596,-2.598634568185519,1.0
147,573.0833333333333,1009.25,2.7207609000615776,95.75,-1.315316455790533,-1.315316455790533,-2.630632911581066,1.0
148,672.625,1058.5,2.8747043000767007,97.0,-1.4664716914766098,-1.4664716914766098,-2.9329433829532197,1.0
149,632.0833333333333,865.5,2.683067200006917,93.5,-1.298842258541331,-1.298842258541331,-2.597684517082662,1.0
150,706.5,1147.75,2.7363704999443144,97.75,-1.5623698907855759,-1.5623698907855759,-3.1247397815711517,1.0
151,629.8333333333334,919.25,2.667496900074184,94.0,-1.3290737062295555,-1.3290737062295555,-2.658147412459111,1.0
152,636.25,1091.0,2.8307767000515014,97.0,-1.4422061716154277,-1.4422061716154277,-2.8844123432308555,1.0
153,602.6666666666666,935.0,2.658000099938363,93.75,-1.305724004332658,-1.305724004332658,-2.611448008665316,1.0
154,563.2083333333333,958.0,2.658879499998875,94.25,-1.2718855948070704,-1.2718855948070704,-2.543771189614141,1.0
155,651.2916666666666,1057.75,2.835382799967192,96.75,-1.4400902841974617,-1.4400902841974617,-2.8801805683949233,1.0
156,617.7083333333334,950.5,2.6491151999216527,94.5,-1.3335069209625294,-1.3335069209625294,-2.667013841925059,1.0
157,660.5416666666666,1060.5,2.58765110000968,95.0,-1.4530162515654095,-1.4530162515654095,-2.906032503130819,1.0
158,689.375,1136.5,2.8275008000200614,96.75,-1.5346621473334667,-1.5346621473334667,-3.0693242946669335,1.0
159,606.1666666666667,1005.75,2.682458100025542,94.75,-1.3533683359024489,-1.3533683359024489,-2.7067366718048977,1.0
160,615.75,1224.5,2.839985999977216,96.25,-1.4991740265585811,-1.4991740265585811,-2.9983480531171622,1.0
161,661.9583333333333,1249.5,2.84289319999516,97.5,-1.570652959624831,-1.570652959624831,-3.141305919249662,1.0
162,603.25,1062.5,2.6440958000021055,95.5,-1.384629665441167,-1.384629665441167,-2.769259330882334,1.0
163,567.3333333333333,1057.0,2.7372347000055015,96.5,-1.3376153167725056,-1.3376153167725056,-2.675230633545011,1.0
164,625.75,865.25,2.6318683000281453,90.5,-1.290993508092807,-1.290993508092807,-2.581987016185614,1.0
165,653.0416666666666,951.75,2.6777901999885216,94.75,-1.377205918243627,-1.377205918243627,-2.754411836487254,1.0
166,547.9166666666667,956.5,2.705388000002131,94.75,-1.2523852346837676,-1.2523852346837676,-2.5047704693675352,1.0
167,557.75,911.0,2.7131392000010237,93.75,-1.236427841387762,-1.236427841387762,-2.472855682775524,1.0
168,571.125,876.0,2.6949023999040946,93.5,-1.2312135521869525,-1.2312135521869525,-2.462427104373905,1.0
169,497.875,823.25,2.6560959999915212,92.25,-1.1098578677347035,-1.1098578677347035,-2.219715735469407,1.0
170,665.0416666666666,1058.25,2.7052754999604076,95.75,-1.4571041074922417,-1.4571041074922417,-2.9142082149844835,1.0
171,577.7916666666666,925.5,2.701313399942592,94.5,-1.2696727833600305,-1.2696727833600305,-2.539345566720061,1.0
172,594.7083333333333,931.25,2.7099713999778032,94.5,-1.2937541894841014,-1.2937541894841014,-2.5875083789682027,1.0
173,615.5833333333333,1030.5,2.8782377000898123,96.25,-1.3799896080300975,-1.3799896080300975,-2.759979216060195,1.0
174,588.125,809.5,2.7236733000027016,92.5,-1.2110846530091814,-1.2110846530091814,-2.422169306018363,1.0
175,670.4166666666666,1184.25,2.7970707999775186,99.5,-1.5409120006200157,-1.5409120006200157,-3.0818240012400313,1.0
176,615.0833333333333,1031.25,2.855522900004871,96.5,-1.3798420562164957,-1.3798420562164957,-2.7596841124329914,1.0
177,596.4583333333333,997.25,2.664033900015056,95.25,-1.3363589372990492,-1.3363589372990492,-2.6727178745980984,1.0
178,643.375,1099.5,2.87249590002466,98.0,-1.4560766475780822,-1.4560766475780822,-2.9121532951561644,1.0
179,634.4583333333333,1042.25,2.8405027999542654,97.25,-1.4101303728328791,-1.4101303728328791,-2.8202607456657582,1.0
180,604.7083333333333,965.75,2.618902000016533,95.75,-1.3270640114047119,-1.3270640114047119,-2.6541280228094237,1.0
181,639.7083333333333,1044.5,2.8477568000089377,97.0,-1.4178894184856339,-1.4178894184856339,-2.8357788369712678,1.0
182,602.375,977.0,2.6451867000432685,96.0,-1.331128579482175,-1.331128579482175,-2.66225715896435,1.0
183,535.4583333333334,794.75,2.6469766999362037,92.25,-1.1380448285511269,-1.1380448285511269,-2.2760896571022537,1.0
184,573.9166666666666,964.75,2.6903512999415398,95.0,-1.2890367698374283,-1.2890367698374283,-2.5780735396748566,1.0
185,617.0833333333333,1029.5,2.680201300070621,95.0,-1.3811988994721296,-1.3811988994721296,-2.762397798944259,1.0
186,598.75,917.0,2.7015123000601307,94.0,-1.2899254341693485,-1.2899254341693485,-2.579850868338697,1.0
187,631.9166666666666,1054.25,2.767014399985783,96.25,-1.4144017835884377,-1.4144017835884377,-2.8288035671768754,1.0
188,589.125,1004.75,2.6924552000127733,96.0,-1.3320482632294544,-1.3320482632294544,-2.6640965264589087,1.0
189,764.5416666666667,1319.5,2.8399523999542,99.5,-1.7382301812018244,-1.7382301812018244,-3.4764603624036488,1.0
190,623.4166666666667,1281.75,2.877082899911329,99.5,-1.5436014677679397,-1.5436014677679397,-3.0872029355358794,1.0
191,529.875,994.75,2.680547999916598,95.5,-1.2539224656206138,-1.2539224656206138,-2.5078449312412276,1.0
192,552.25,847.25,2.6846477000508457,93.25,-1.1906465377674889,-1.1906465377674889,-2.3812930755349777,1.0
193,541.5416666666666,811.25,2.5830695000477135,92.75,-1.1555560803084282,-1.1555560803084282,-2.3111121606168563,1.0
194,592.2916666666666,917.0,2.679027199978009,93.25,-1.2820781275674855,-1.2820781275674855,-2.564156255134971,1.0
195,560.2083333333333,794.5,2.6647354000015184,91.75,-1.1679644053606018,-1.1679644053606018,-2.3359288107212035,1.0
196,620.0416666666666,933.75,2.702451099990867,94.0,-1.3260691544796694,-1.3260691544796694,-2.652138308959339,1.0
197,610.25,928.5,2.615471599972807,93.25,-1.3109517539104025,-1.3109517539104025,-2.621903507820805,1.0
198,577.6666666666667,1007.75,2.700509799993597,95.75,-1.3199655488871576,-1.3199655488871576,-2.639931097774315,1.0
199,553.9583333333333,881.25,2.7162070999620482,94.25,-1.213574776166507,-1.213574776166507,-2.427149552333014,1.0
200,667.2083333333333,984.75,2.6934934000018984,95.0,-1.41465855541558,-1.41465855541558,-2.82931711083116,1.0
201,609.875,1011.75,2.879786100005731,96.75,-1.3615540615313417,-1.3615540615313417,-2.7231081230626835,1.0
202,538.5,885.25,2.718830299912952,93.75,-1.1972451033104887,-1.1972451033104887,-2.3944902066209774,1.0
203,727.125,1030.75,2.672507100040093,94.75,-1.5156735144121978,-1.5156735144121978,-3.0313470288243956,1.0
204,611.0833333333333,855.5,2.7108132999856025,93.25,-1.2671927671293313,-1.2671927671293313,-2.5343855342586625,1.0
205,675.375,1262.25,2.874147200025618,98.25,-1.5947747934554064,-1.5947747934554064,-3.189549586910813,1.0
206,652.0416666666666,1230.25,2.9204463000642136,97.5,-1.546797352488241,-1.546797352488241,-3.093594704976482,1.0
207,671.375,1330.0,2.913782999967225,100.25,-1.6314661974071867,-1.6314661974071867,-3.2629323948143734,1.0
208,649.25,992.0,2.621295200078748,95.25,-1.3972844690910626,-1.3972844690910626,-2.7945689381821253,1.0
209,684.875,1046.5,2.730950400000438,96.0,-1.4739965545161102,-1.4739965545161102,-2.9479931090322204,1.0
210,601.6666666666667,1149.25,2.823333099950105,97.75,-1.4359103481142244,-1.4359103481142244,-2.8718206962284487,1.0
211,728.1666666666666,1147.0,2.8421764000086114,97.75,-1.588236357139477,-1.588236357139477,-3.176472714278954,1.0
212,629.5833333333333,1076.25,2.6670375000685453,93.5,-1.4250594212764498,-1.4250594212764498,-2.8501188425528996,1.0
213,591.4166666666666,901.5,2.668789600022137,91.75,-1.2715086576771841,-1.2715086576771841,-2.5430173153543683,1.0
214,596.1666666666666,1030.0,2.631800999981351,95.75,-1.3560904060394892,-1.3560904060394892,-2.7121808120789783,1.0
215,605.9583333333333,957.75,2.6582781999604777,93.5,-1.3236763745327058,-1.3236763745327058,-2.6473527490654116,1.0
216,550.5,978.5,2.660938899964094,94.0,-1.2690169509461013,-1.2690169509461013,-2.5380339018922027,1.0
217,506.29166666666663,904.75,2.6443605000386015,93.0,-1.1700693474893649,-1.1700693474893649,-2.3401386949787297,1.0
218,586.125,1047.5,2.7087307000765577,95.25,-1.354622013985378,-1.354622013985378,-2.709244027970756,1.0
219,600.4583333333334,963.25,2.5519958999939263,94.0,-1.3203667053803874,-1.3203667053803874,-2.6407334107607747,1.0
220,587.5416666666667,966.0,2.6665736000286415,95.0,-1.30635869137936,-1.30635869137936,-2.61271738275872,1.0
221,616.3333333333334,904.25,2.6720622000284493,93.25,-1.303470672027716,-1.303470672027716,-2.606941344055432,1.0
222,540.3333333333333,859.5,2.7427481999620795,93.5,-1.183680024204459,-1.183680024204459,-2.367360048408918,1.0
223,555.9583333333333,870.25,2.6405139000853524,93.25,-1.2092585130130638,-1.2092585130130638,-2.4185170260261275,1.0
224,602.9583333333333,1033.0,2.891737399972044,96.25,-1.3661826613205217,-1.3661826613205217,-2.7323653226410434,1.0
225,647.5833333333333,905.0,2.681521199992858,94.25,-1.3419014920245635,-1.3419014920245635,-2.683802984049127,1.0
226,571.625,835.0,2.7195595999946818,92.75,-1.2066754247610574,-1.2066754247610574,-2.4133508495221148,1.0
227,570.7083333333334,1094.0,2.849860099959187,96.75,-1.3644085929555936,-1.3644085929555936,-2.728817185911187,1.0
228,628.125,977.5,2.6941460999660194,95.0,-1.3627232047210618,-1.3627232047210618,-2.7254464094421236,1.0
229,643.0,1071.25,2.650876200059429,95.25,-1.4382950238896075,-1.4382950238896075,-2.876590047779215,1.0
230,532.9166666666666,946.0,2.714012600015849,94.0,-1.2277194898433308,-1.2277194898433308,-2.4554389796866616,1.0
231,572.2083333333333,950.25,2.709492100053467,94.75,-1.2780680530575457,-1.2780680530575457,-2.5561361061150913,1.0
232,576.375,972.5,2.6547494999831542,94.5,-1.2967769523321946,-1.2967769523321946,-2.593553904664389,1.0
233,532.2083333333334,838.75,2.6562121000606567,92.25,-1.1610814486011085,-1.1610814486011085,-2.322162897202217,1.0
234,554.7083333333333,850.25,2.661282599903643,92.5,-1.1954735034575936,-1.1954735034575936,-2.3909470069151872,1.0
235,609.9583333333333,1179.5,2.8280681999167427,97.0,-1.46453786846501,-1.46453786846501,-2.92907573693002,1.0
