global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,0,2497.3333333333335,507.0,157,True,-1.8400153817251013,-1.8400153817251013,-1.8400153817251013
24,0,2983.5,484.0,156,True,-1.884559639410093,-1.884559639410093,-1.884559639410093
25,0,3054.5,425.0,154,True,-1.7476600844233605,-1.7476600844233605,-1.7476600844233605
26,0,2679.666666666667,322.0,155,True,-1.4021491851208228,-1.4021491851208228,-1.4021491851208228
27,0,2614.3333333333335,255.0,154,True,-1.215516608740577,-1.215516608740577,-1.215516608740577
28,0,2523.3333333333335,263.0,154,True,-1.2167017941432026,-1.2167017941432026,-1.2167017941432026
29,0,2831.5,551.0,158,True,-2.0247799151069676,-2.0247799151069676,-2.0247799151069676
30,0,2893.5,551.0,157,True,-2.0380202340135725,-2.0380202340135725,-2.0380202340135725
31,0,2519.5,448.0,157,True,-1.6926872959866608,-1.6926872959866608,-1.6926872959866608
32,0,3046.5,551.0,158,True,-2.0706939242185847,-2.0706939242185847,-2.0706939242185847
33,0,3046.5,484.0,157,True,-1.8980135118474502,-1.8980135118474502,-1.8980135118474502
34,0,2883.5,551.0,158,True,-2.0358846987060564,-2.0358846987060564,-2.0358846987060564
35,0,3221.5,484.0,157,True,-1.9353853797289995,-1.9353853797289995,-1.9353853797289995
36,0,2514.0,389.0,156,True,-1.5394508958974238,-1.5394508958974238,-1.5394508958974238
37,0,2430.5000000000005,322.0,155,True,-1.3489387637085222,-1.3489387637085222,-1.3489387637085222
38,0,2543.666666666667,389.0,155,True,-1.5457863173097246,-1.5457863173097246,-1.5457863173097246
39,0,2959.5,484.0,157,True,-1.8794343546720518,-1.8794343546720518,-1.8794343546720518
40,0,2644.8333333333335,456.0,157,True,-1.7400712285419064,-1.7400712285419064,-1.7400712285419064
41,0,2533.8333333333335,456.0,157,True,-1.7163667866284658,-1.7163667866284658,-1.7163667866284658
42,0,2581.666666666667,389.0,155,True,-1.5539013514782891,-1.5539013514782891,-1.5539013514782891
43,0,2536.333333333333,511.0,158,True,-1.8586532477749331,-1.8586532477749331,-1.8586532477749331
44,0,2854.5,551.0,158,True,-2.0296916463142556,-2.0296916463142556,-2.0296916463142556
45,0,2591.666666666667,389.0,156,True,-1.5560368867858057,-1.5560368867858057,-1.5560368867858057
46,0,2677.666666666667,322.0,155,True,-1.4017220780593187,-1.4017220780593187,-1.4017220780593187
47,0,2881.5,551.0,158,True,-2.035457591644552,-2.035457591644552,-2.035457591644552
48,0,2560.0000000000005,450.0,157,True,-1.7064908531573624,-1.7064908531573624,-1.7064908531573624
49,0,2481.666666666667,389.0,156,True,-1.5325459984031182,-1.5325459984031182,-1.5325459984031182
50,0,2911.5,417.0,156,True,-1.6965033728248362,-1.6965033728248362,-1.6965033728248362
51,0,2513.5000000000005,389.0,156,True,-1.5393441191320483,-1.5393441191320483,-1.5393441191320483
52,0,2814.5,484.0,157,True,-1.848469092713054,-1.848469092713054,-1.848469092713054
53,0,2354.8333333333335,322.0,155,True,-1.3327798798816417,-1.3327798798816417,-1.3327798798816417
54,0,2728.8333333333335,456.0,157,True,-1.7580097251250497,-1.7580097251250497,-1.7580097251250497
55,0,2515.3333333333335,448.0,157,True,-1.6917974896085286,-1.6917974896085286,-1.6917974896085286
56,0,2940.5,484.0,157,True,-1.8753768375877695,-1.8753768375877695,-1.8753768375877695
57,0,2461.8333333333335,322.0,155,True,-1.355630107672076,-1.355630107672076,-1.355630107672076
58,0,2954.5,409.0,156,True,-1.6850676179461281,-1.6850676179461281,-1.6850676179461281
59,0,3428.5,484.0,157,True,-1.9795909605946027,-1.9795909605946027,-1.9795909605946027
60,0,2645.8333333333335,344.0,155,True,-1.4516249882582248,-1.4516249882582248,-1.4516249882582248
61,0,2573.8333333333335,456.0,157,True,-1.7249089278585341,-1.7249089278585341,-1.7249089278585341
62,0,3216.5,484.0,157,True,-1.9343176120752394,-1.9343176120752394,-1.9343176120752394
63,0,3151.5,417.0,156,True,-1.7477562202052455,-1.7477562202052455,-1.7477562202052455
64,0,2644.8333333333335,389.0,156,True,-1.567390816170772,-1.567390816170772,-1.567390816170772
65,0,3053.5,484.0,157,True,-1.8995083865627127,-1.8995083865627127,-1.8995083865627127
66,0,2606.0000000000005,389.0,156,True,-1.5590978207265804,-1.5590978207265804,-1.5590978207265804
67,0,3418.5,612.0,159,True,-2.307352332503581,-2.307352332503581,-2.307352332503581
68,0,2559.8333333333335,478.0,157,True,-1.7786202093558467,-1.7786202093558467,-1.7786202093558467
69,0,2452.8333333333335,322.0,155,True,-1.35370812589531,-1.35370812589531,-1.35370812589531
70,0,3434.5,358.0,155,True,-1.6561300137378754,-1.6561300137378754,-1.6561300137378754
71,0,3191.5,342.0,155,True,-1.5629993923631487,-1.5629993923631487,-1.5629993923631487
72,0,3019.5,342.0,155,True,-1.526268185073855,-1.526268185073855,-1.526268185073855
73,0,2894.5,484.0,157,True,-1.8655533751731916,-1.8655533751731916,-1.8655533751731916
74,0,2852.5,476.0,157,True,-1.8359655701805884,-1.8359655701805884,-1.8359655701805884
75,0,2414.3333333333335,389.0,156,True,-1.5181667273325035,-1.5181667273325035,-1.5181667273325035
76,0,3093.5,358.0,155,True,-1.5833082597515435,-1.5833082597515435,-1.5833082597515435
77,0,3231.5,342.0,155,True,-1.5715415335932168,-1.5715415335932168,-1.5715415335932168
78,0,3154.5,417.0,156,True,-1.748396880797501,-1.748396880797501,-1.748396880797501
79,0,2528.5000000000005,448.0,157,True,-1.6946092777634263,-1.6946092777634263,-1.6946092777634263
80,0,2667.666666666667,456.0,157,True,-1.7449473674940703,-1.7449473674940703,-1.7449473674940703
81,0,2562.666666666667,389.0,156,True,-1.5498438343940075,-1.5498438343940075,-1.5498438343940075
82,0,3225.5,484.0,157,True,-1.9362395938520058,-1.9362395938520058,-1.9362395938520058
83,0,2530.8333333333335,283.0,154,True,-1.269849837376418,-1.269849837376418,-1.269849837376418
84,0,2892.5,342.0,155,True,-1.4991468866683881,-1.4991468866683881,-1.4991468866683881
85,0,3064.5,551.0,158,True,-2.074537887772114,-2.074537887772114,-2.074537887772114
86,0,3311.5,551.0,158,True,-2.1272856098677866,-2.1272856098677866,-2.1272856098677866
87,0,3114.5,484.0,157,True,-1.9125351519385665,-1.9125351519385665,-1.9125351519385665
88,0,2615.8333333333335,456.0,157,True,-1.733878176150107,-1.733878176150107,-1.733878176150107
89,0,3365.5,358.0,155,True,-1.6413948201160076,-1.6413948201160076,-1.6413948201160076
90,0,2610.5,389.0,156,True,-1.5600588116149638,-1.5600588116149638,-1.5600588116149638
91,0,2687.0,576.0,159,True,-2.0583544196040657,-2.0583544196040657,-2.0583544196040657
92,0,3156.5,289.0,154,True,-1.4189270806425092,-1.4189270806425092,-1.4189270806425092
93,0,2573.3333333333335,322.0,155,True,-1.3794413263508913,-1.3794413263508913,-1.3794413263508913
94,0,2658.666666666667,381.0,156,True,-1.5497264166451397,-1.5497264166451397,-1.5497264166451397
95,0,2667.666666666667,322.0,155,True,-1.3995865427518022,-1.3995865427518022,-1.3995865427518022
96,0,2878.5,484.0,157,True,-1.8621365186811634,-1.8621365186811634,-1.8621365186811634
97,0,2486.5000000000005,389.0,156,True,-1.5335781738017518,-1.5335781738017518,-1.5335781738017518
98,0,3029.5,417.0,156,True,-1.721702689453537,-1.721702689453537,-1.721702689453537
99,0,3251.5,358.0,155,True,-1.6170497176103131,-1.6170497176103131,-1.6170497176103131
100,0,3022.5,476.0,157,True,-1.8722696704083774,-1.8722696704083774,-1.8722696704083774
101,0,2532.333333333333,255.0,154,True,-1.1980052192189365,-1.1980052192189365,-1.1980052192189365
102,0,2834.5,342.0,155,True,-1.4867607818847897,-1.4867607818847897,-1.4867607818847897
103,0,2877.5,476.0,157,True,-1.8413044084493808,-1.8413044084493808,-1.8413044084493808
104,0,3197.5,342.0,155,True,-1.5642807135476589,-1.5642807135476589,-1.5642807135476589
105,0,2644.8333333333335,342.0,155,True,-1.4462567955522152,-1.4462567955522152,-1.4462567955522152
106,0,2497.0,450.0,157,True,-1.6930369807200056,-1.6930369807200056,-1.6930369807200056
107,0,2987.5,348.0,155,True,-1.5348983896155737,-1.5348983896155737,-1.5348983896155737
108,0,3119.5,417.0,156,True,-1.740922507221191,-1.740922507221191,-1.740922507221191
109,0,3195.5,484.0,157,True,-1.929832987929455,-1.929832987929455,-1.929832987929455
110,0,3021.5,476.0,157,True,-1.8720561168776262,-1.8720561168776262,-1.8720561168776262
111,0,3250.5,551.0,158,True,-2.114258844491932,-2.114258844491932,-2.114258844491932
112,0,3090.5,342.0,155,True,-1.541430485757226,-1.541430485757226,-1.541430485757226
113,0,3069.5,409.0,156,True,-1.7096262739825747,-1.7096262739825747,-1.7096262739825747
114,0,2969.5,342.0,155,True,-1.5155905085362715,-1.5155905085362715,-1.5155905085362715
115,0,2931.5,476.0,157,True,-1.8528362991099725,-1.8528362991099725,-1.8528362991099725
116,0,2570.3333333333335,255.0,154,True,-1.2061202533875022,-1.2061202533875022,-1.2061202533875022
117,0,2505.8333333333335,515.0,158,True,-1.8624491434375219,-1.8624491434375219,-1.8624491434375219
118,0,2623.666666666667,322.0,155,True,-1.3901901873987268,-1.3901901873987268,-1.3901901873987268
119,0,3102.5,342.0,155,True,-1.5439931281262467,-1.5439931281262467,-1.5439931281262467
120,0,2582.666666666667,456.0,157,True,-1.726795317380175,-1.726795317380175,-1.726795317380175
121,0,3354.5,342.0,155,True,-1.5978086178756776,-1.5978086178756776,-1.5978086178756776
122,0,2542.5,322.0,155,True,-1.3728567591527132,-1.3728567591527132,-1.3728567591527132
123,0,2513.666666666667,629.0,160,True,-2.1579364124181013,-2.1579364124181013,-2.1579364124181013
124,0,3112.5,484.0,157,True,-1.9121080448770627,-1.9121080448770627,-1.9121080448770627
125,0,2458.5,389.0,156,True,-1.527598674940704,-1.527598674940704,-1.527598674940704
126,0,2638.0000000000005,383.0,156,True,-1.5504676161848627,-1.5504676161848627,-1.5504676161848627
127,0,2417.8333333333335,322.0,155,True,-1.3462337523189993,-1.3462337523189993,-1.3462337523189993
128,0,2674.3333333333335,405.0,156,True,-1.6149277587300095,-1.6149277587300095,-1.6149277587300095
129,0,2503.3333333333335,322.0,155,True,-1.3644925791982714,-1.3644925791982714,-1.3644925791982714
130,0,2656.8333333333335,584.0,159,True,-2.072530778127422,-2.072530778127422,-2.072530778127422
131,0,2844.5,342.0,155,True,-1.4888963171923062,-1.4888963171923062,-1.4888963171923062
132,0,2941.5,482.0,157,True,-1.8704357519432622,-1.8704357519432622,-1.8704357519432622
133,0,3035.5,551.0,158,True,-2.0683448353803158,-2.0683448353803158,-2.0683448353803158
134,0,2867.5,409.0,156,True,-1.6664884607707293,-1.6664884607707293,-1.6664884607707293
135,0,3036.5,409.0,156,True,-1.7025790074677687,-1.7025790074677687,-1.7025790074677687
136,0,2543.8333333333335,466.0,157,True,-1.7442755178122729,-1.7442755178122729,-1.7442755178122729
137,0,2516.0000000000005,389.0,156,True,-1.5398780029589274,-1.5398780029589274,-1.5398780029589274
138,0,2386.8333333333335,194.0,153,True,-1.0097166856492021,-1.0097166856492021,-1.0097166856492021
139,0,3256.5,289.0,154,True,-1.4402824337176798,-1.4402824337176798,-1.4402824337176798
140,0,3078.5,417.0,156,True,-1.7321668124603713,-1.7321668124603713,-1.7321668124603713
141,0,3093.5,551.0,158,True,-2.0807309401639147,-2.0807309401639147,-2.0807309401639147
142,0,2918.5,417.0,156,True,-1.6979982475400979,-1.6979982475400979,-1.6979982475400979
143,0,3087.5,484.0,157,True,-1.9067692066082702,-1.9067692066082702,-1.9067692066082702
144,0,2999.5,476.0,157,True,-1.8673579392010888,-1.8673579392010888,-1.8673579392010888
145,0,3108.5,484.0,157,True,-1.9112538307540563,-1.9112538307540563,-1.9112538307540563
146,0,3024.5,476.0,157,True,-1.872696777469881,-1.872696777469881,-1.872696777469881
147,0,2675.666666666667,381.0,156,True,-1.553356826667919,-1.553356826667919,-1.553356826667919
148,0,2530.0,389.0,156,True,-1.5428677523894503,-1.5428677523894503,-1.5428677523894503
149,0,2480.3333333333335,322.0,155,True,-1.3595808479909826,-1.3595808479909826,-1.3595808479909826
150,0,2788.666666666667,322.0,155,True,-1.425426519972759,-1.425426519972759,-1.425426519972759
151,0,2647.8333333333335,466.0,157,True,-1.7664850850104508,-1.7664850850104508,-1.7664850850104508
152,0,2829.5,484.0,157,True,-1.85167239567433,-1.85167239567433,-1.85167239567433
153,0,3114.5,409.0,156,True,-1.7192361828664005,-1.7192361828664005,-1.7192361828664005
154,0,2553.166666666667,389.0,156,True,-1.5478150758518652,-1.5478150758518652,-1.5478150758518652
155,0,2514.0,450.0,157,True,-1.6966673907427845,-1.6966673907427845,-1.6966673907427845
156,0,3078.5,551.0,158,True,-2.0775276372026386,-2.0775276372026386,-2.0775276372026386
157,0,2577.666666666667,389.0,156,True,-1.5530471373552823,-1.5530471373552823,-1.5530471373552823
158,0,2522.8333333333335,330.0,155,True,-1.3892754297489613,-1.3892754297489613,-1.3892754297489613
159,0,2494.333333333333,450.0,157,True,-1.6924675046380002,-1.6924675046380002,-1.6924675046380002
160,0,2519.666666666667,389.0,156,True,-1.540661032571683,-1.540661032571683,-1.540661032571683
161,0,3023.5,417.0,156,True,-1.7204213682690273,-1.7204213682690273,-1.7204213682690273
162,0,2998.5,484.0,157,True,-1.8877629423713689,-1.8877629423713689,-1.8877629423713689
163,0,2963.5,551.0,158,True,-2.052968981166193,-2.052968981166193,-2.052968981166193
164,0,2599.3333333333335,322.0,155,True,-1.3849937181504353,-1.3849937181504353,-1.3849937181504353
165,0,2956.5,417.0,156,True,-1.7061132817086624,-1.7061132817086624,-1.7061132817086624
166,0,2680.3333333333335,322.0,155,True,-1.4022915541413237,-1.4022915541413237,-1.4022915541413237
167,0,2462.3333333333335,389.0,156,True,-1.5284172968085852,-1.5284172968085852,-1.5284172968085852
168,0,3061.5,484.0,157,True,-1.9012168148087256,-1.9012168148087256,-1.9012168148087256
169,0,2458.666666666667,389.0,156,True,-1.5276342671958294,-1.5276342671958294,-1.5276342671958294
170,0,2615.8333333333335,456.0,157,True,-1.7338781761501056,-1.7338781761501056,-1.7338781761501056
171,0,3347.5,289.0,154,True,-1.459715805016086,-1.459715805016086,-1.459715805016086
172,0,3165.5,551.0,158,True,-2.0961067943780374,-2.0961067943780374,-2.0961067943780374
173,0,2589.8333333333335,389.0,156,True,-1.5556453719794283,-1.5556453719794283,-1.5556453719794283
174,0,2655.166666666667,456.0,157,True,-1.7422779483596742,-1.7422779483596742,-1.7422779483596742
175,0,2495.8333333333335,322.0,155,True,-1.3628909277176338,-1.3628909277176338,-1.3628909277176338
176,0,2682.3333333333335,501.0,158,True,-1.8640588673883944,-1.8640588673883944,-1.8640588673883944
177,0,3009.5,415.0,156,True,-1.7122769796632449,-1.7122769796632449,-1.7122769796632449
178,0,2985.5,409.0,156,True,-1.6916877773994323,-1.6916877773994323,-1.6916877773994323
179,0,2453.666666666667,389.0,156,True,-1.5265664995420707,-1.5265664995420707,-1.5265664995420707
180,0,2732.666666666667,322.0,155,True,-1.4134675222506632,-1.4134675222506632,-1.4134675222506632
181,0,3118.5,342.0,155,True,-1.5474099846182745,-1.5474099846182745,-1.5474099846182745
182,0,3088.5,484.0,157,True,-1.9069827601390221,-1.9069827601390221,-1.9069827601390221
183,0,2424.333333333333,397.0,156,True,-1.5409208193410513,-1.5409208193410513,-1.5409208193410513
184,0,2988.5,551.0,158,True,-2.0583078194349858,-2.0583078194349858,-2.0583078194349858
185,0,3095.5,342.0,155,True,-1.542498253410985,-1.542498253410985,-1.542498253410985
186,0,2416.8333333333335,322.0,155,True,-1.3460201987882483,-1.3460201987882483,-1.3460201987882483
187,0,2494.3333333333335,576.0,159,True,-2.0172097726792377,-2.0172097726792377,-2.0172097726792377
188,0,3162.5,417.0,156,True,-1.7501053090435146,-1.7501053090435146,-1.7501053090435146
189,0,2594.8333333333335,383.0,156,True,-1.5412492221074139,-1.5412492221074139,-1.5412492221074139
190,0,2439.0,389.0,156,True,-1.523434381091046,-1.523434381091046,-1.523434381091046
191,0,3137.5,342.0,155,True,-1.5514675017025568,-1.5514675017025568,-1.5514675017025568
192,0,2522.333333333334,448.0,157,True,-1.693292364323791,-1.693292364323791,-1.693292364323791
193,0,3033.5,484.0,157,True,-1.8952373159476776,-1.8952373159476776,-1.8952373159476776
194,0,3197.5,417.0,156,True,-1.757579682619824,-1.757579682619824,-1.757579682619824
195,0,2911.5,484.0,157,True,-1.8691837851959698,-1.8691837851959698,-1.8691837851959698
196,0,2594.5000000000005,448.0,157,True,-1.7087038107930395,-1.7087038107930395,-1.7087038107930395
197,0,2879.5,417.0,156,True,-1.6896696598407803,-1.6896696598407803,-1.6896696598407803
198,0,2655.666666666667,330.0,155,True,-1.4176424570838129,-1.4176424570838129,-1.4176424570838129
199,0,2618.666666666667,389.0,156,True,-1.5618028321161022,-1.5618028321161022,-1.5618028321161022
200,0,3056.5,551.0,158,True,-2.0728294595261,-2.0728294595261,-2.0728294595261
201,0,2546.5,629.0,160,True,-2.1649480866777813,-2.1649480866777813,-2.1649480866777813
202,0,3046.5,417.0,156,True,-1.725333099476316,-1.725333099476316,-1.725333099476316
203,0,2512.5000000000005,389.0,156,True,-1.5391305656012961,-1.5391305656012961,-1.5391305656012961
204,0,3110.5,417.0,156,True,-1.7390005254444254,-1.7390005254444254,-1.7390005254444254
205,0,2956.5,409.0,156,True,-1.685494725007632,-1.685494725007632,-1.685494725007632
206,0,2608.5,539.0,158,True,-1.9462296426977903,-1.9462296426977903,-1.9462296426977903
207,0,3376.5,551.0,158,True,-2.1411665893666476,-2.1411665893666476,-2.1411665893666476
208,0,2633.0,539.0,158,True,-1.951461704201207,-1.951461704201207,-1.951461704201207
209,0,3311.5,342.0,155,True,-1.5886258160533533,-1.5886258160533533,-1.5886258160533533
210,0,3075.5,356.0,155,True,-1.5743096570227546,-1.5743096570227546,-1.5743096570227546
211,0,2573.3333333333335,255.0,154,True,-1.206760913979757,-1.206760913979757,-1.206760913979757
212,0,2538.5000000000005,389.0,156,True,-1.5446829574008403,-1.5446829574008403,-1.5446829574008403
213,0,2617.3333333333335,255.0,154,True,-1.2161572693328324,-1.2161572693328324,-1.2161572693328324
214,0,3110.5,476.0,157,True,-1.8910623811145288,-1.8910623811145288,-1.8910623811145288
215,0,2580.166666666667,389.0,156,True,-1.553581021182161,-1.553581021182161,-1.553581021182161
216,0,2496.666666666667,389.0,156,True,-1.535749301364394,-1.535749301364394,-1.535749301364394
217,0,2497.3333333333335,322.0,155,True,-1.3632112580137612,-1.3632112580137612,-1.3632112580137612
218,0,2983.5,409.0,156,True,-1.6912606703379283,-1.6912606703379283,-1.6912606703379283
219,0,2464.3333333333335,322.0,155,True,-1.3561639914989545,-1.3561639914989545,-1.3561639914989545
220,0,2640.333333333333,562.0,159,True,-2.0123061139421825,-2.0123061139421825,-2.0123061139421825
221,0,2541.8333333333335,389.0,156,True,-1.5453948025033462,-1.5453948025033462,-1.5453948025033462
222,0,2862.5,476.0,157,True,-1.8381011054881056,-1.8381011054881056,-1.8381011054881056
223,0,2621.3333333333335,456.0,157,True,-1.7350527205692414,-1.7350527205692414,-1.7350527205692414
224,0,2604.8333333333335,456.0,157,True,-1.731529087311838,-1.731529087311838,-1.731529087311838
225,0,2715.666666666667,322.0,155,True,-1.4098371122278848,-1.4098371122278848,-1.4098371122278848
226,0,3288.5,484.0,157,True,-1.9496934662893635,-1.9496934662893635,-1.9496934662893635
227,0,3330.5,484.0,157,True,-1.958662714580935,-1.958662714580935,-1.958662714580935
228,0,2917.5,484.0,157,True,-1.8704651063804796,-1.8704651063804796,-1.8704651063804796
229,0,2505.3333333333335,322.0,155,True,-1.364919686259775,-1.364919686259775,-1.364919686259775
230,0,2567.3333333333335,322.0,155,True,-1.3781600051663807,-1.3781600051663807,-1.3781600051663807
231,0,2875.5,358.0,155,True,-1.536753590047671,-1.536753590047671,-1.536753590047671
232,0,3015.5,289.0,154,True,-1.388816032806518,-1.388816032806518,-1.388816032806518
233,0,2613.8333333333335,456.0,157,True,-1.7334510690886036,-1.7334510690886036,-1.7334510690886036
234,0,3047.5,342.0,155,True,-1.5322476839349028,-1.5322476839349028,-1.5322476839349028
235,0,3021.5,417.0,156,True,-1.719994261207523,-1.719994261207523,-1.719994261207523
236,0,3129.5,358.0,155,True,-1.5909961868586056,-1.5909961868586056,-1.5909961868586056
237,0,3250.5,551.0,158,True,-2.114258844491933,-2.114258844491933,-2.114258844491933
238,0,2624.0,322.0,155,True,-1.3902613719089774,-1.3902613719089774,-1.3902613719089774
239,0,2511.666666666667,389.0,156,True,-1.5389526043256696,-1.5389526043256696,-1.5389526043256696
240,0,3215.5,484.0,157,True,-1.934104058544489,-1.934104058544489,-1.934104058544489
241,0,2805.5,484.0,157,True,-1.846547110936289,-1.846547110936289,-1.846547110936289
242,0,2736.0,600.0,159,True,-2.1306742127139935,-2.1306742127139935,-2.1306742127139935
243,0,3146.5,358.0,155,True,-1.5946265968813838,-1.5946265968813838,-1.5946265968813838
244,0,3135.5,342.0,155,True,-1.5510403946410531,-1.5510403946410531,-1.5510403946410531
245,0,3044.5,484.0,157,True,-1.8975864047859465,-1.8975864047859465,-1.8975864047859465
246,0,2937.5,417.0,156,True,-1.70205576462438,-1.70205576462438,-1.70205576462438
247,0,2464.3333333333335,322.0,155,True,-1.3561639914989547,-1.3561639914989547,-1.3561639914989547
248,0,2987.5,476.0,157,True,-1.864795296832069,-1.864795296832069,-1.864795296832069
249,0,2628.3333333333335,322.0,155,True,-1.3911867705422352,-1.3911867705422352,-1.3911867705422352
250,0,2818.5,484.0,157,True,-1.8493233068360606,-1.8493233068360606,-1.8493233068360606
251,0,2557.3333333333335,255.0,154,True,-1.2033440574877294,-1.2033440574877294,-1.2033440574877294
252,0,3114.5,551.0,158,True,-2.0852155643097006,-2.0852155643097006,-2.0852155643097006
253,0,2480.8333333333335,255.0,154,True,-1.1870072123852242,-1.1870072123852242,-1.1870072123852242
254,0,3437.5,342.0,155,True,-1.615533560928069,-1.615533560928069,-1.615533560928069
255,0,2693.8333333333335,533.0,158,True,-1.948988959796163,-1.948988959796163,-1.948988959796163
256,0,3129.5,417.0,156,True,-1.7430580425287083,-1.7430580425287083,-1.7430580425287083
257,0,2628.666666666667,389.0,156,True,-1.56393836742362,-1.56393836742362,-1.56393836742362
258,0,2534.5000000000005,389.0,156,True,-1.5438287432778328,-1.5438287432778328,-1.5438287432778328
259,0,2510.5,448.0,157,True,-1.6907653142098948,-1.6907653142098948,-1.6907653142098948
260,0,2482.5000000000005,322.0,155,True,-1.360043547307611,-1.360043547307611,-1.360043547307611
261,0,2574.5000000000005,515.0,158,True,-1.877113152549139,-1.877113152549139,-1.877113152549139
262,0,2535.3333333333335,216.0,153,True,-1.0981304158936667,-1.0981304158936667,-1.0981304158936667
263,0,3407.5,407.0,156,True,-1.7766527282013937,-1.7766527282013937,-1.7766527282013937
264,0,3024.5,409.0,156,True,-1.7000163650987472,-1.7000163650987472,-1.7000163650987472
265,0,2731.5,551.0,158,True,-2.0034245620317956,-2.0034245620317956,-2.0034245620317956
266,0,2583.666666666667,389.0,156,True,-1.5543284585397923,-1.5543284585397923,-1.5543284585397923
267,0,2950.5,289.0,154,True,-1.3749350533076576,-1.3749350533076576,-1.3749350533076576
268,0,2852.5,409.0,156,True,-1.6632851578094543,-1.6632851578094543,-1.6632851578094543
269,0,2360.8333333333335,194.0,153,True,-1.0041642938496578,-1.0041642938496578,-1.0041642938496578
270,0,2875.5,417.0,156,True,-1.6888154457177744,-1.6888154457177744,-1.6888154457177744
271,0,2834.5,551.0,158,True,-2.0254205756992216,-2.0254205756992216,-2.0254205756992216
272,0,2569.8333333333335,517.0,158,True,-1.8812712085808891,-1.8812712085808891,-1.8812712085808891
273,0,2615.166666666667,517.0,158,True,-1.890952301974966,-1.890952301974966,-1.890952301974966
274,0,2529.8333333333335,389.0,156,True,-1.5428321601343258,-1.5428321601343258,-1.5428321601343258
275,0,2556.8333333333335,389.0,156,True,-1.5485981054646216,-1.5485981054646216,-1.5485981054646216
276,0,2496.5000000000005,389.0,156,True,-1.535713709109269,-1.535713709109269,-1.535713709109269
277,0,2871.5,551.0,158,True,-2.0333220563370347,-2.0333220563370347,-2.0333220563370347
278,0,2627.8333333333335,456.0,157,True,-1.7364408185191265,-1.7364408185191265,-1.7364408185191265
279,0,2970.5,417.0,156,True,-1.7091030311391866,-1.7091030311391866,-1.7091030311391866
280,0,2695.3333333333335,322.0,155,True,-1.4054948571026002,-1.4054948571026002,-1.4054948571026002
281,0,2725.666666666667,322.0,155,True,-1.411972647535401,-1.411972647535401,-1.411972647535401
282,0,2612.3333333333335,456.0,157,True,-1.7331307387924764,-1.7331307387924764,-1.7331307387924764
283,0,2957.5,484.0,157,True,-1.8790072476105482,-1.8790072476105482,-1.8790072476105482
284,0,2571.8333333333335,389.0,156,True,-1.5518014084258975,-1.5518014084258975,-1.5518014084258975
285,0,2953.5,358.0,155,True,-1.5534107654463043,-1.5534107654463043,-1.5534107654463043
286,0,2625.3333333333335,381.0,156,True,-1.5426079656200824,-1.5426079656200824,-1.5426079656200824
287,0,2647.666666666667,322.0,155,True,-1.3953154721367682,-1.3953154721367682,-1.3953154721367682
288,0,2496.5000000000005,322.0,155,True,-1.3630332967381351,-1.3630332967381351,-1.3630332967381351
289,0,2485.0,330.0,155,True,-1.3811959878355209,-1.3811959878355209,-1.3811959878355209
