episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,2606.0000000000005,389.0,1.1149135999985447,156.0,-1.5590978207265804,-1.5590978207265804,-1.5590978207265804,1.0
67,3418.5,612.0,1.1095864000017173,159.0,-2.307352332503581,-2.307352332503581,-2.307352332503581,1.0
68,2559.8333333333335,478.0,1.0927934999999707,157.0,-1.7786202093558467,-1.7786202093558467,-1.7786202093558467,1.0
69,2452.8333333333335,322.0,1.0595990999972855,155.0,-1.35370812589531,-1.35370812589531,-1.35370812589531,1.0
70,3434.5,358.0,1.0916914000008546,155.0,-1.6561300137378754,-1.6561300137378754,-1.6561300137378754,1.0
71,3191.5,342.0,1.0888650000015332,155.0,-1.5629993923631487,-1.5629993923631487,-1.5629993923631487,1.0
72,3019.5,342.0,1.078568600001745,155.0,-1.526268185073855,-1.526268185073855,-1.526268185073855,1.0
73,2894.5,484.0,1.054070000001957,157.0,-1.8655533751731916,-1.8655533751731916,-1.8655533751731916,1.0
74,2852.5,476.0,1.0702705999974569,157.0,-1.8359655701805884,-1.8359655701805884,-1.8359655701805884,1.0
75,2414.3333333333335,389.0,1.0795922000033897,156.0,-1.5181667273325035,-1.5181667273325035,-1.5181667273325035,1.0
76,3093.5,358.0,1.0976980999985244,155.0,-1.5833082597515435,-1.5833082597515435,-1.5833082597515435,1.0
77,3231.5,342.0,1.0978496999996423,155.0,-1.5715415335932168,-1.5715415335932168,-1.5715415335932168,1.0
78,3154.5,417.0,1.0788753000015276,156.0,-1.748396880797501,-1.748396880797501,-1.748396880797501,1.0
79,2528.5000000000005,448.0,1.121415400000842,157.0,-1.6946092777634263,-1.6946092777634263,-1.6946092777634263,1.0
80,2667.666666666667,456.0,1.0490275000011025,157.0,-1.7449473674940703,-1.7449473674940703,-1.7449473674940703,1.0
81,2562.666666666667,389.0,1.08525610000288,156.0,-1.5498438343940075,-1.5498438343940075,-1.5498438343940075,1.0
82,3225.5,484.0,1.0883017999985896,157.0,-1.9362395938520058,-1.9362395938520058,-1.9362395938520058,1.0
83,2530.8333333333335,283.0,1.0645605999998224,154.0,-1.269849837376418,-1.269849837376418,-1.269849837376418,1.0
84,2892.5,342.0,1.0607091999991098,155.0,-1.4991468866683881,-1.4991468866683881,-1.4991468866683881,1.0
85,3064.5,551.0,1.0964590999974462,158.0,-2.074537887772114,-2.074537887772114,-2.074537887772114,1.0
86,3311.5,551.0,1.094586999999592,158.0,-2.1272856098677866,-2.1272856098677866,-2.1272856098677866,1.0
87,3114.5,484.0,1.0872339000015927,157.0,-1.9125351519385665,-1.9125351519385665,-1.9125351519385665,1.0
88,2615.8333333333335,456.0,1.085558700000547,157.0,-1.733878176150107,-1.733878176150107,-1.733878176150107,1.0
89,3365.5,358.0,1.1978811000008136,155.0,-1.6413948201160076,-1.6413948201160076,-1.6413948201160076,1.0
90,2610.5,389.0,1.086002500000177,156.0,-1.5600588116149638,-1.5600588116149638,-1.5600588116149638,1.0
91,2687.0,576.0,1.1410190999995393,159.0,-2.0583544196040657,-2.0583544196040657,-2.0583544196040657,1.0
92,3156.5,289.0,1.018188400001236,154.0,-1.4189270806425092,-1.4189270806425092,-1.4189270806425092,1.0
93,2573.3333333333335,322.0,1.0977023000014015,155.0,-1.3794413263508913,-1.3794413263508913,-1.3794413263508913,1.0
94,2658.666666666667,381.0,1.0530049999979383,156.0,-1.5497264166451397,-1.5497264166451397,-1.5497264166451397,1.0
95,2667.666666666667,322.0,1.068272500000603,155.0,-1.3995865427518022,-1.3995865427518022,-1.3995865427518022,1.0
96,2878.5,484.0,1.0807060000006459,157.0,-1.8621365186811634,-1.8621365186811634,-1.8621365186811634,1.0
97,2486.5000000000005,389.0,1.0999650999983714,156.0,-1.5335781738017518,-1.5335781738017518,-1.5335781738017518,1.0
98,3029.5,417.0,1.0345805999968434,156.0,-1.721702689453537,-1.721702689453537,-1.721702689453537,1.0
99,3251.5,358.0,1.0683038999995915,155.0,-1.6170497176103131,-1.6170497176103131,-1.6170497176103131,1.0
100,3022.5,476.0,1.0922958999981347,157.0,-1.8722696704083774,-1.8722696704083774,-1.8722696704083774,1.0
101,2532.333333333333,255.0,1.0744090000007418,154.0,-1.1980052192189365,-1.1980052192189365,-1.1980052192189365,1.0
102,2834.5,342.0,1.1081481999972311,155.0,-1.4867607818847897,-1.4867607818847897,-1.4867607818847897,1.0
103,2877.5,476.0,1.0709201999998186,157.0,-1.8413044084493808,-1.8413044084493808,-1.8413044084493808,1.0
104,3197.5,342.0,1.0564100999981747,155.0,-1.5642807135476589,-1.5642807135476589,-1.5642807135476589,1.0
105,2644.8333333333335,342.0,1.0852918999989924,155.0,-1.4462567955522152,-1.4462567955522152,-1.4462567955522152,1.0
106,2497.0,450.0,1.0707757000018319,157.0,-1.6930369807200056,-1.6930369807200056,-1.6930369807200056,1.0
107,2987.5,348.0,1.0623558000006597,155.0,-1.5348983896155737,-1.5348983896155737,-1.5348983896155737,1.0
108,3119.5,417.0,1.105928099997982,156.0,-1.740922507221191,-1.740922507221191,-1.740922507221191,1.0
109,3195.5,484.0,1.0996397999988403,157.0,-1.929832987929455,-1.929832987929455,-1.929832987929455,1.0
110,3021.5,476.0,1.0840826999992714,157.0,-1.8720561168776262,-1.8720561168776262,-1.8720561168776262,1.0
111,3250.5,551.0,1.0862178999996104,158.0,-2.114258844491932,-2.114258844491932,-2.114258844491932,1.0
112,3090.5,342.0,1.145843899997999,155.0,-1.541430485757226,-1.541430485757226,-1.541430485757226,1.0
113,3069.5,409.0,1.0621801999986928,156.0,-1.7096262739825747,-1.7096262739825747,-1.7096262739825747,1.0
114,2969.5,342.0,1.088733599997795,155.0,-1.5155905085362715,-1.5155905085362715,-1.5155905085362715,1.0
115,2931.5,476.0,1.0838739999999234,157.0,-1.8528362991099725,-1.8528362991099725,-1.8528362991099725,1.0
116,2570.3333333333335,255.0,1.1548602000002575,154.0,-1.2061202533875022,-1.2061202533875022,-1.2061202533875022,1.0
117,2505.8333333333335,515.0,1.1247611999970104,158.0,-1.8624491434375219,-1.8624491434375219,-1.8624491434375219,1.0
118,2623.666666666667,322.0,1.0625102999983937,155.0,-1.3901901873987268,-1.3901901873987268,-1.3901901873987268,1.0
119,3102.5,342.0,1.0447657000004256,155.0,-1.5439931281262467,-1.5439931281262467,-1.5439931281262467,1.0
120,2582.666666666667,456.0,1.1061219000002893,157.0,-1.726795317380175,-1.726795317380175,-1.726795317380175,1.0
121,3354.5,342.0,1.0926294999990205,155.0,-1.5978086178756776,-1.5978086178756776,-1.5978086178756776,1.0
122,2542.5,322.0,1.0703113999989,155.0,-1.3728567591527132,-1.3728567591527132,-1.3728567591527132,1.0
123,2513.666666666667,629.0,1.0994852000003448,160.0,-2.1579364124181013,-2.1579364124181013,-2.1579364124181013,1.0
124,3112.5,484.0,1.1110554000006232,157.0,-1.9121080448770627,-1.9121080448770627,-1.9121080448770627,1.0
125,2458.5,389.0,1.1108481000010215,156.0,-1.527598674940704,-1.527598674940704,-1.527598674940704,1.0
126,2638.0000000000005,383.0,1.1031882999996014,156.0,-1.5504676161848627,-1.5504676161848627,-1.5504676161848627,1.0
127,2417.8333333333335,322.0,1.1565698999984306,155.0,-1.3462337523189993,-1.3462337523189993,-1.3462337523189993,1.0
128,2674.3333333333335,405.0,1.1093031000018527,156.0,-1.6149277587300095,-1.6149277587300095,-1.6149277587300095,1.0
129,2503.3333333333335,322.0,1.0763017999997828,155.0,-1.3644925791982714,-1.3644925791982714,-1.3644925791982714,1.0
130,2656.8333333333335,584.0,1.0968915000012203,159.0,-2.072530778127422,-2.072530778127422,-2.072530778127422,1.0
131,2844.5,342.0,1.0588437999977032,155.0,-1.4888963171923062,-1.4888963171923062,-1.4888963171923062,1.0
132,2941.5,482.0,1.1400207999977283,157.0,-1.8704357519432622,-1.8704357519432622,-1.8704357519432622,1.0
133,3035.5,551.0,1.1250067000000854,158.0,-2.0683448353803158,-2.0683448353803158,-2.0683448353803158,1.0
134,2867.5,409.0,1.0730960000000778,156.0,-1.6664884607707293,-1.6664884607707293,-1.6664884607707293,1.0
135,3036.5,409.0,1.0720828000012261,156.0,-1.7025790074677687,-1.7025790074677687,-1.7025790074677687,1.0
136,2543.8333333333335,466.0,1.064971300002071,157.0,-1.7442755178122729,-1.7442755178122729,-1.7442755178122729,1.0
137,2516.0000000000005,389.0,1.1042425999985426,156.0,-1.5398780029589274,-1.5398780029589274,-1.5398780029589274,1.0
138,2386.8333333333335,194.0,1.0870223000019905,153.0,-1.0097166856492021,-1.0097166856492021,-1.0097166856492021,1.0
139,3256.5,289.0,1.103694199999154,154.0,-1.4402824337176798,-1.4402824337176798,-1.4402824337176798,1.0
140,3078.5,417.0,1.145801599999686,156.0,-1.7321668124603713,-1.7321668124603713,-1.7321668124603713,1.0
141,3093.5,551.0,1.0758798000024399,158.0,-2.0807309401639147,-2.0807309401639147,-2.0807309401639147,1.0
142,2918.5,417.0,1.1057767999991484,156.0,-1.6979982475400979,-1.6979982475400979,-1.6979982475400979,1.0
143,3087.5,484.0,1.1451042000007874,157.0,-1.9067692066082702,-1.9067692066082702,-1.9067692066082702,1.0
144,2999.5,476.0,1.109226700002182,157.0,-1.8673579392010888,-1.8673579392010888,-1.8673579392010888,1.0
145,3108.5,484.0,1.1134782000008272,157.0,-1.9112538307540563,-1.9112538307540563,-1.9112538307540563,1.0
146,3024.5,476.0,1.1138186999996833,157.0,-1.872696777469881,-1.872696777469881,-1.872696777469881,1.0
147,2675.666666666667,381.0,1.0813603999995394,156.0,-1.553356826667919,-1.553356826667919,-1.553356826667919,1.0
148,2530.0,389.0,1.0924730000006093,156.0,-1.5428677523894503,-1.5428677523894503,-1.5428677523894503,1.0
149,2480.3333333333335,322.0,1.1066678000024694,155.0,-1.3595808479909826,-1.3595808479909826,-1.3595808479909826,1.0
150,2788.666666666667,322.0,1.0572231999976793,155.0,-1.425426519972759,-1.425426519972759,-1.425426519972759,1.0
151,2647.8333333333335,466.0,1.1096312000008766,157.0,-1.7664850850104508,-1.7664850850104508,-1.7664850850104508,1.0
152,2829.5,484.0,1.0944436000027054,157.0,-1.85167239567433,-1.85167239567433,-1.85167239567433,1.0
153,3114.5,409.0,1.0946884000004502,156.0,-1.7192361828664005,-1.7192361828664005,-1.7192361828664005,1.0
154,2553.166666666667,389.0,1.0674787999996624,156.0,-1.5478150758518652,-1.5478150758518652,-1.5478150758518652,1.0
155,2514.0,450.0,1.1096975999971619,157.0,-1.6966673907427845,-1.6966673907427845,-1.6966673907427845,1.0
156,3078.5,551.0,1.1463565999983985,158.0,-2.0775276372026386,-2.0775276372026386,-2.0775276372026386,1.0
157,2577.666666666667,389.0,1.0768105999995896,156.0,-1.5530471373552823,-1.5530471373552823,-1.5530471373552823,1.0
158,2522.8333333333335,330.0,1.1003153000019665,155.0,-1.3892754297489613,-1.3892754297489613,-1.3892754297489613,1.0
159,2494.333333333333,450.0,1.0963559000010719,157.0,-1.6924675046380002,-1.6924675046380002,-1.6924675046380002,1.0
160,2519.666666666667,389.0,1.1100599000019429,156.0,-1.540661032571683,-1.540661032571683,-1.540661032571683,1.0
161,3023.5,417.0,1.0701376000033633,156.0,-1.7204213682690273,-1.7204213682690273,-1.7204213682690273,1.0
162,2998.5,484.0,1.1193998999988253,157.0,-1.8877629423713689,-1.8877629423713689,-1.8877629423713689,1.0
163,2963.5,551.0,1.1290747999992163,158.0,-2.052968981166193,-2.052968981166193,-2.052968981166193,1.0
164,2599.3333333333335,322.0,1.0546641000000818,155.0,-1.3849937181504353,-1.3849937181504353,-1.3849937181504353,1.0
165,2956.5,417.0,1.0946919999987585,156.0,-1.7061132817086624,-1.7061132817086624,-1.7061132817086624,1.0
166,2680.3333333333335,322.0,1.0801823000001605,155.0,-1.4022915541413237,-1.4022915541413237,-1.4022915541413237,1.0
167,2462.3333333333335,389.0,1.085913499999151,156.0,-1.5284172968085852,-1.5284172968085852,-1.5284172968085852,1.0
168,3061.5,484.0,1.074487700003374,157.0,-1.9012168148087256,-1.9012168148087256,-1.9012168148087256,1.0
169,2458.666666666667,389.0,1.0995932999976503,156.0,-1.5276342671958294,-1.5276342671958294,-1.5276342671958294,1.0
170,2615.8333333333335,456.0,1.0682483000018692,157.0,-1.7338781761501056,-1.7338781761501056,-1.7338781761501056,1.0
171,3347.5,289.0,1.0651342999990447,154.0,-1.459715805016086,-1.459715805016086,-1.459715805016086,1.0
172,3165.5,551.0,1.11782790000143,158.0,-2.0961067943780374,-2.0961067943780374,-2.0961067943780374,1.0
173,2589.8333333333335,389.0,1.0921009000012418,156.0,-1.5556453719794283,-1.5556453719794283,-1.5556453719794283,1.0
174,2655.166666666667,456.0,1.0952348000027996,157.0,-1.7422779483596742,-1.7422779483596742,-1.7422779483596742,1.0
175,2495.8333333333335,322.0,1.075387500000943,155.0,-1.3628909277176338,-1.3628909277176338,-1.3628909277176338,1.0
176,2682.3333333333335,501.0,1.0788620999992418,158.0,-1.8640588673883944,-1.8640588673883944,-1.8640588673883944,1.0
177,3009.5,415.0,1.1642386999992596,156.0,-1.7122769796632449,-1.7122769796632449,-1.7122769796632449,1.0
178,2985.5,409.0,1.0829544000007445,156.0,-1.6916877773994323,-1.6916877773994323,-1.6916877773994323,1.0
179,2453.666666666667,389.0,1.1379587999981595,156.0,-1.5265664995420707,-1.5265664995420707,-1.5265664995420707,1.0
180,2732.666666666667,322.0,1.038841699999466,155.0,-1.4134675222506632,-1.4134675222506632,-1.4134675222506632,1.0
181,3118.5,342.0,1.1154845999990357,155.0,-1.5474099846182745,-1.5474099846182745,-1.5474099846182745,1.0
182,3088.5,484.0,1.1038951000009547,157.0,-1.9069827601390221,-1.9069827601390221,-1.9069827601390221,1.0
183,2424.333333333333,397.0,1.0667608000003383,156.0,-1.5409208193410513,-1.5409208193410513,-1.5409208193410513,1.0
184,2988.5,551.0,1.104974800000491,158.0,-2.0583078194349858,-2.0583078194349858,-2.0583078194349858,1.0
185,3095.5,342.0,1.075481399999262,155.0,-1.542498253410985,-1.542498253410985,-1.542498253410985,1.0
186,2416.8333333333335,322.0,1.096862999998848,155.0,-1.3460201987882483,-1.3460201987882483,-1.3460201987882483,1.0
187,2494.3333333333335,576.0,1.1195607999979984,159.0,-2.0172097726792377,-2.0172097726792377,-2.0172097726792377,1.0
188,3162.5,417.0,1.0702830999980506,156.0,-1.7501053090435146,-1.7501053090435146,-1.7501053090435146,1.0
189,2594.8333333333335,383.0,1.1322516999971413,156.0,-1.5412492221074139,-1.5412492221074139,-1.5412492221074139,1.0
190,2439.0,389.0,1.1989114999996673,156.0,-1.523434381091046,-1.523434381091046,-1.523434381091046,1.0
191,3137.5,342.0,1.1113721000001533,155.0,-1.5514675017025568,-1.5514675017025568,-1.5514675017025568,1.0
192,2522.333333333334,448.0,1.1180091999995057,157.0,-1.693292364323791,-1.693292364323791,-1.693292364323791,1.0
193,3033.5,484.0,1.1051904000014474,157.0,-1.8952373159476776,-1.8952373159476776,-1.8952373159476776,1.0
194,3197.5,417.0,1.1294706000007864,156.0,-1.757579682619824,-1.757579682619824,-1.757579682619824,1.0
195,2911.5,484.0,1.0817128000016965,157.0,-1.8691837851959698,-1.8691837851959698,-1.8691837851959698,1.0
196,2594.5000000000005,448.0,1.1169056000035198,157.0,-1.7087038107930395,-1.7087038107930395,-1.7087038107930395,1.0
197,2879.5,417.0,1.096408800000063,156.0,-1.6896696598407803,-1.6896696598407803,-1.6896696598407803,1.0
198,2655.666666666667,330.0,1.0752293999976246,155.0,-1.4176424570838129,-1.4176424570838129,-1.4176424570838129,1.0
199,2618.666666666667,389.0,1.0770971999991161,156.0,-1.5618028321161022,-1.5618028321161022,-1.5618028321161022,1.0
200,3056.5,551.0,1.107574999998178,158.0,-2.0728294595261,-2.0728294595261,-2.0728294595261,1.0
201,2546.5,629.0,1.1121585000000778,160.0,-2.1649480866777813,-2.1649480866777813,-2.1649480866777813,1.0
202,3046.5,417.0,1.069060999998328,156.0,-1.725333099476316,-1.725333099476316,-1.725333099476316,1.0
203,2512.5000000000005,389.0,1.0629393000017444,156.0,-1.5391305656012961,-1.5391305656012961,-1.5391305656012961,1.0
204,3110.5,417.0,1.0980645999989065,156.0,-1.7390005254444254,-1.7390005254444254,-1.7390005254444254,1.0
205,2956.5,409.0,1.0751531999994768,156.0,-1.685494725007632,-1.685494725007632,-1.685494725007632,1.0
206,2608.5,539.0,1.0872457000004943,158.0,-1.9462296426977903,-1.9462296426977903,-1.9462296426977903,1.0
207,3376.5,551.0,1.083384900000965,158.0,-2.1411665893666476,-2.1411665893666476,-2.1411665893666476,1.0
208,2633.0,539.0,1.0864765000005718,158.0,-1.951461704201207,-1.951461704201207,-1.951461704201207,1.0
209,3311.5,342.0,1.0996811000004527,155.0,-1.5886258160533533,-1.5886258160533533,-1.5886258160533533,1.0
210,3075.5,356.0,1.1035594999993918,155.0,-1.5743096570227546,-1.5743096570227546,-1.5743096570227546,1.0
211,2573.3333333333335,255.0,1.1279062000030535,154.0,-1.206760913979757,-1.206760913979757,-1.206760913979757,1.0
212,2538.5000000000005,389.0,1.1005350000014005,156.0,-1.5446829574008403,-1.5446829574008403,-1.5446829574008403,1.0
213,2617.3333333333335,255.0,1.0259843999992881,154.0,-1.2161572693328324,-1.2161572693328324,-1.2161572693328324,1.0
214,3110.5,476.0,1.1416100000024016,157.0,-1.8910623811145288,-1.8910623811145288,-1.8910623811145288,1.0
215,2580.166666666667,389.0,1.0955548999991152,156.0,-1.553581021182161,-1.553581021182161,-1.553581021182161,1.0
216,2496.666666666667,389.0,1.1072640999991563,156.0,-1.535749301364394,-1.535749301364394,-1.535749301364394,1.0
217,2497.3333333333335,322.0,1.1226871999970172,155.0,-1.3632112580137612,-1.3632112580137612,-1.3632112580137612,1.0
218,2983.5,409.0,1.098727399999916,156.0,-1.6912606703379283,-1.6912606703379283,-1.6912606703379283,1.0
219,2464.3333333333335,322.0,1.0693656000003102,155.0,-1.3561639914989545,-1.3561639914989545,-1.3561639914989545,1.0
220,2640.333333333333,562.0,1.154278300000442,159.0,-2.0123061139421825,-2.0123061139421825,-2.0123061139421825,1.0
221,2541.8333333333335,389.0,1.0678471999999601,156.0,-1.5453948025033462,-1.5453948025033462,-1.5453948025033462,1.0
222,2862.5,476.0,1.1125337999983458,157.0,-1.8381011054881056,-1.8381011054881056,-1.8381011054881056,1.0
223,2621.3333333333335,456.0,1.0863870000030147,157.0,-1.7350527205692414,-1.7350527205692414,-1.7350527205692414,1.0
224,2604.8333333333335,456.0,1.0932490000013786,157.0,-1.731529087311838,-1.731529087311838,-1.731529087311838,1.0
225,2715.666666666667,322.0,1.1166459999985818,155.0,-1.4098371122278848,-1.4098371122278848,-1.4098371122278848,1.0
226,3288.5,484.0,1.07219669999904,157.0,-1.9496934662893635,-1.9496934662893635,-1.9496934662893635,1.0
227,3330.5,484.0,1.0716925999986415,157.0,-1.958662714580935,-1.958662714580935,-1.958662714580935,1.0
228,2917.5,484.0,1.0999278000017512,157.0,-1.8704651063804796,-1.8704651063804796,-1.8704651063804796,1.0
229,2505.3333333333335,322.0,1.074479999999312,155.0,-1.364919686259775,-1.364919686259775,-1.364919686259775,1.0
230,2567.3333333333335,322.0,1.0762081000029866,155.0,-1.3781600051663807,-1.3781600051663807,-1.3781600051663807,1.0
231,2875.5,358.0,1.064908700001979,155.0,-1.536753590047671,-1.536753590047671,-1.536753590047671,1.0
232,3015.5,289.0,1.0874296000001777,154.0,-1.388816032806518,-1.388816032806518,-1.388816032806518,1.0
233,2613.8333333333335,456.0,1.0859702999987348,157.0,-1.7334510690886036,-1.7334510690886036,-1.7334510690886036,1.0
234,3047.5,342.0,1.1161887999987812,155.0,-1.5322476839349028,-1.5322476839349028,-1.5322476839349028,1.0
235,3021.5,417.0,1.0870273000000452,156.0,-1.719994261207523,-1.719994261207523,-1.719994261207523,1.0
236,3129.5,358.0,1.1015835999969568,155.0,-1.5909961868586056,-1.5909961868586056,-1.5909961868586056,1.0
