global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1746.8333333333333,2584.0,93,True,-4.6024640420358525,-4.6024640420358525,-9.204928084071705
1,1,1673.0,3318.0,103,True,-5.661476712492019,-5.661476712492019,-11.322953424984037
1,2,1606.6666666666667,4558.0,119,True,-7.475986812846452,-7.475986812846452,-14.951973625692904
1,3,1338.8333333333335,3568.0,108,True,-5.887546571129945,-5.887546571129945,-11.77509314225989
2,0,1562.0,4156.0,118,True,-6.858905632059074,-6.858905632059074,-13.717811264118149
2,1,1605.8333333333333,4315.0,118,True,-7.114374996221924,-7.114374996221924,-14.228749992443849
2,2,1650.833333333333,3988.0,112,True,-6.647855115750292,-6.647855115750292,-13.295710231500584
2,3,1691.833333333333,3338.0,105,True,-5.699414174549302,-5.699414174549302,-11.398828349098604
3,0,1492.3333333333333,3800.0,111,True,-6.299317326173071,-6.299317326173071,-12.598634652346142
3,1,1385.3333333333335,3447.0,102,True,-5.727923996261357,-5.727923996261357,-11.455847992522713
3,2,1786.1666666666665,3881.0,113,True,-6.5477469403311,-6.5477469403311,-13.0954938806622
3,3,1899.5,4312.0,115,True,-7.237855884319663,-7.237855884319663,-14.475711768639327
4,0,1599.6666666666665,3050.0,99,True,-5.231113559146885,-5.231113559146885,-10.46222711829377
4,1,1434.5,2753.0,92,True,-4.717629700398995,-4.717629700398995,-9.43525940079799
4,2,1668.0000000000002,2250.0,88,True,-4.071587775083786,-4.071587775083786,-8.143175550167571
4,3,1398.3333333333335,3314.0,109,True,-5.535867146307688,-5.535867146307688,-11.071734292615377
5,0,1111.1666666666667,2109.0,91,True,-3.6193806280794947,-3.6193806280794947,-7.238761256158989
5,1,1810.6666666666665,2491.0,92,True,-4.4920183926998,-4.4920183926998,-8.9840367853996
5,2,1240.1666666666665,1699.0,82,True,-3.066067244926362,-3.066067244926362,-6.132134489852724
5,3,1245.5,2682.0,95,True,-4.529738669142977,-4.529738669142977,-9.059477338285953
6,0,1347.8333333333335,1844.0,84,True,-3.3285339726372016,-3.3285339726372016,-6.657067945274403
6,1,1595.6666666666665,1947.0,87,True,-3.5896285737396254,-3.5896285737396254,-7.179257147479251
6,2,1234.5,1644.0,82,True,-2.981834344803246,-2.981834344803246,-5.963668689606492
6,3,1146.3333333333335,1293.0,78,True,-2.4216193094562533,-2.4216193094562533,-4.8432386189125065
7,0,1472.8333333333333,1917.0,86,True,-3.491515584255208,-3.491515584255208,-6.983031168510416
7,1,1316.5,1909.0,87,True,-3.4115134138383367,-3.4115134138383367,-6.8230268276766735
7,2,1169.1666666666665,1488.0,79,True,-2.7214580106373445,-2.7214580106373445,-5.442916021274689
7,3,1224.5,1414.0,81,True,-2.635554983366374,-2.635554983366374,-5.271109966732748
8,0,893.1666666666666,1266.0,78,True,-2.2711843049499034,-2.2711843049499034,-4.542368609899807
8,1,893.1666666666666,1086.0,76,True,-2.0035926300242344,-2.0035926300242344,-4.007185260048469
8,2,1151.3333333333335,1464.0,80,True,-2.678009733484898,-2.678009733484898,-5.356019466969796
8,3,1101.3333333333335,1434.0,78,True,-2.6116277925046925,-2.6116277925046925,-5.223255585009385
9,0,1159.3333333333333,1375.0,79,True,-2.5491858489971313,-2.5491858489971313,-5.098371697994263
9,1,1413.6666666666667,1372.0,79,True,-2.6555305186806963,-2.6555305186806963,-5.311061037361393
9,2,843.1666666666666,1075.0,75,True,-1.9654564769528498,-1.9654564769528498,-3.9309129539056995
9,3,1066.1666666666667,1320.0,79,True,-2.426832124011978,-2.426832124011978,-4.853664248023956
10,0,893.1666666666666,583.0,69,True,-1.2558225606486149,-1.2558225606486149,-2.5116451212972297
10,1,846.0,1369.0,79,True,-2.403757267946022,-2.403757267946022,-4.807514535892044
10,2,1335.6666666666667,1383.0,80,True,-2.637901350811042,-2.637901350811042,-5.275802701622084
10,3,1147.3333333333333,1360.0,79,True,-2.521658543915104,-2.521658543915104,-5.043317087830208
11,0,1101.3333333333335,1244.0,77,True,-2.3291699134164863,-2.3291699134164863,-4.6583398268329725
11,1,1095.5,1307.0,76,True,-2.420285611316334,-2.420285611316334,-4.840571222632668
11,2,646.8333333333334,841.0,74,True,-1.5320514296685621,-1.5320514296685621,-3.0641028593371242
11,3,860.1666666666666,1084.0,75,True,-1.986242392386615,-1.986242392386615,-3.97248478477323
12,0,938.1666666666666,923.0,75,True,-1.7808784978182126,-1.7808784978182126,-3.5617569956364252
12,1,1064.5,912.0,75,True,-1.8195648832307092,-1.8195648832307092,-3.6391297664614184
12,2,1196.3333333333333,1100.0,76,True,-2.156484897611879,-2.156484897611879,-4.312969795223758
12,3,649.8333333333334,755.0,72,True,-1.4055090735802982,-1.4055090735802982,-2.8110181471605964
13,0,601.8333333333334,864.0,73,True,-1.546638703599064,-1.546638703599064,-3.093277407198128
13,1,855.0000000000001,754.0,72,True,-1.493406711078654,-1.493406711078654,-2.986813422157308
13,2,637.8333333333334,928.0,75,True,-1.6574664067539695,-1.6574664067539695,-3.314932813507939
13,3,601.8333333333334,560.0,70,True,-1.0947060970579336,-1.0947060970579336,-2.1894121941158673
14,0,601.8333333333334,1111.0,78,True,-1.9138339464137317,-1.9138339464137317,-3.8276678928274634
14,1,1060.5,733.0,72,True,-1.551717162441886,-1.551717162441886,-3.103434324883772
14,2,1055.5,982.0,75,True,-1.919707313239802,-1.919707313239802,-3.839414626479604
14,3,924.1666666666666,913.0,73,True,-1.759912961677749,-1.759912961677749,-3.519825923355498
15,0,1041.5,910.0,73,True,-1.806571311291608,-1.806571311291608,-3.613142622583216
15,1,879.1666666666666,811.0,73,True,-1.5886726835765361,-1.5886726835765361,-3.1773453671530723
15,2,910.1666666666666,973.0,74,True,-1.8430108546750459,-1.8430108546750459,-3.6860217093500918
15,3,907.1666666666666,1064.0,77,True,-1.9769863128445788,-1.9769863128445788,-3.9539726256891576
16,0,1000.5,872.0,73,True,-1.7322174061100402,-1.7322174061100402,-3.4644348122200803
16,1,938.1666666666666,914.0,74,True,-1.76749891407193,-1.76749891407193,-3.53499782814386
16,2,1169.5,1020.0,76,True,-2.0258648780205566,-2.0258648780205566,-4.051729756041113
16,3,1119.5,1020.0,76,True,-2.004081549527963,-2.004081549527963,-4.008163099055926
17,0,938.1666666666666,931.0,75,True,-1.7927714611482426,-1.7927714611482426,-3.585542922296485
17,1,1169.5,1160.0,78,True,-2.233991736296077,-2.233991736296077,-4.467983472592154
17,2,910.1666666666666,1071.0,77,True,-1.9886996554679102,-1.9886996554679102,-3.9773993109358203
17,3,924.1666666666666,857.0,74,True,-1.676662218367541,-1.676662218367541,-3.353324436735082
18,0,879.1666666666666,932.0,75,True,-1.7685537539432357,-1.7685537539432357,-3.5371075078864713
18,1,924.1666666666666,541.0,69,True,-1.2068901668313667,-1.2068901668313667,-2.4137803336627335
