episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
26,661.0833333333334,803.0,1.8805772000923753,72.75,-1.4817681024713103,-1.4817681024713103,-2.9635362049426206,1.0
27,815.1666666666666,772.0,1.785166500019841,71.5,-1.5028118268721213,-1.5028118268721213,-3.0056236537442427,1.0
28,824.8333333333333,694.5,1.8705365000059828,71.0,-1.3918101881210263,-1.3918101881210263,-2.7836203762420526,1.0
29,818.0416666666666,736.25,1.8776438999921083,71.75,-1.4509176883793748,-1.4509176883793748,-2.9018353767587497,1.0
30,814.2916666666666,895.75,1.8002049999777228,73.75,-1.6863998951348984,-1.6863998951348984,-3.372799790269797,1.0
31,828.2916666666666,785.25,1.8542769000632688,72.25,-1.5282276711167888,-1.5282276711167888,-3.0564553422335776,1.0
32,761.75,828.25,1.8998398000840098,73.0,-1.5631623693468057,-1.5631623693468057,-3.1263247386936115,1.0
33,856.4166666666666,836.0,1.7930531000019982,73.0,-1.6159267795187486,-1.6159267795187486,-3.2318535590374973,1.0
34,706.1666666666667,651.5,1.861900500021875,70.75,-1.276186410599694,-1.276186410599694,-2.552372821199388,1.0
35,805.0833333333333,671.5,1.8444475999567658,70.75,-1.3490135037926165,-1.3490135037926165,-2.698027007585233,1.0
36,824.3333333333334,840.0,1.791153799975291,72.5,-1.6078956254010157,-1.6078956254010157,-3.2157912508020314,1.0
37,800.5,892.75,1.9088254000525922,73.5,-1.6759314657769302,-1.6759314657769302,-3.3518629315538604,1.0
38,683.625,994.25,1.805916899931617,75.25,-1.7759049076752444,-1.7759049076752444,-3.551809815350489,1.0
39,705.6666666666667,685.75,1.8502751000924036,70.75,-1.326885326571458,-1.326885326571458,-2.653770653142916,1.0
40,660.3333333333334,665.75,1.8657773999730125,70.5,-1.277402700413099,-1.277402700413099,-2.554805400826198,1.0
41,625.0833333333334,761.75,1.7621695999987423,72.0,-1.4047610137861772,-1.4047610137861772,-2.8095220275723545,1.0
42,613.0833333333334,713.25,1.8557614999590442,71.75,-1.3274319247596493,-1.3274319247596493,-2.6548638495192987,1.0
43,637.0833333333334,723.25,1.7996555999852717,71.75,-1.3527541265986316,-1.3527541265986316,-2.705508253197263,1.0
44,684.3333333333334,691.75,1.8850257999729365,71.25,-1.3265108289121406,-1.3265108289121406,-2.653021657824281,1.0
45,706.4166666666667,681.5,1.8569534999551252,71.25,-1.3208939397297688,-1.3208939397297688,-2.6417878794595375,1.0
46,684.6666666666667,683.25,1.7719256998971105,71.0,-1.3140197775639346,-1.3140197775639346,-2.6280395551278692,1.0
47,649.0833333333334,715.75,1.882924500037916,71.5,-1.3468324723149512,-1.3468324723149512,-2.6936649446299024,1.0
48,620.0833333333334,780.0,1.9025803999975324,72.75,-1.4297135035335482,-1.4297135035335482,-2.8594270070670964,1.0
49,610.8333333333334,645.25,1.8324579000473022,71.25,-1.2253614866722298,-1.2253614866722298,-2.4507229733444595,1.0
50,606.0833333333334,702.25,1.8510134000098333,71.75,-1.3080294341918952,-1.3080294341918952,-2.6160588683837904,1.0
51,631.3333333333334,635.25,1.8047485999995843,70.5,-1.219426447191656,-1.219426447191656,-2.438852894383312,1.0
52,625.0833333333334,650.75,1.9008209999883547,71.0,-1.2397461475820144,-1.2397461475820144,-2.479492295164029,1.0
53,646.8333333333334,788.25,1.937319300021045,73.25,-1.4536322027111788,-1.4536322027111788,-2.9072644054223575,1.0
54,624.3333333333334,707.75,1.8633039999986067,72.0,-1.3241567613810874,-1.3241567613810874,-2.648313522762175,1.0
55,621.3333333333334,822.5,1.8891976999584585,73.75,-1.4934394544366458,-1.4934394544366458,-2.9868789088732917,1.0
56,694.9166666666667,604.25,1.9292122999904677,70.5,-1.2010423470208726,-1.2010423470208726,-2.4020846940417453,1.0
57,613.0833333333334,593.25,1.8544267000397667,70.25,-1.1490374748092034,-1.1490374748092034,-2.2980749496184067,1.0
58,635.5833333333334,790.0,1.8937005000188947,72.75,-1.451332539528789,-1.451332539528789,-2.902665079057578,1.0
59,708.4166666666667,873.5,1.830202699988149,74.0,-1.607196392790186,-1.607196392790186,-3.214392785580372,1.0
60,613.0833333333334,711.5,1.8886122000403702,71.25,-1.3248303390312053,-1.3248303390312053,-2.6496606780624106,1.0
61,613.0833333333334,677.0,1.9217993000056595,71.25,-1.2735419346704522,-1.2735419346704522,-2.5470838693409044,1.0
62,648.3333333333334,752.25,1.7952378999907523,72.0,-1.4007673675808228,-1.4007673675808228,-2.8015347351616455,1.0
63,633.3333333333334,660.25,1.863467900082469,70.75,-1.2574632907377028,-1.2574632907377028,-2.5149265814754056,1.0
64,635.5833333333334,705.0,1.8663910999894142,71.0,-1.3249698041472233,-1.3249698041472233,-2.6499396082944466,1.0
65,624.3333333333334,658.75,1.7839270000113174,71.0,-1.251312360984655,-1.251312360984655,-2.50262472196931,1.0
66,634.0833333333334,729.5,1.8467075999360532,72.0,-1.3607385044906615,-1.3607385044906615,-2.721477008981323,1.0
67,648.3333333333334,639.0,1.7762279999442399,70.75,-1.2324076054400894,-1.2324076054400894,-2.464815210880179,1.0
68,636.3333333333334,704.25,1.8616063999943435,71.5,-1.324181588762422,-1.324181588762422,-2.648363177524844,1.0
69,637.0833333333334,766.0,1.877485900069587,72.75,-1.4163071493934778,-1.4163071493934778,-2.8326142987869556,1.0
70,613.0833333333334,892.5,1.774327400024049,74.0,-1.593908634373128,-1.593908634373128,-3.187817268746256,1.0
71,646.8333333333334,989.25,1.8572205000091344,75.75,-1.752442906378176,-1.752442906378176,-3.504885812756352,1.0
72,601.8333333333334,708.5,1.8330005999887362,71.0,-1.3154692288716108,-1.3154692288716108,-2.6309384577432215,1.0
73,715.25,656.75,1.7632324999431148,70.75,-1.2879484724611807,-1.2879484724611807,-2.5758969449223614,1.0
74,613.8333333333334,736.75,1.849724999978207,72.0,-1.3626942544690008,-1.3626942544690008,-2.7253885089380017,1.0
75,634.0833333333334,728.75,1.775058600003831,72.25,-1.3596235391784712,-1.3596235391784712,-2.7192470783569425,1.0
76,610.8333333333334,768.25,1.825936899986118,72.5,-1.4082157978714371,-1.4082157978714371,-2.8164315957428743,1.0
77,606.8333333333334,812.75,1.861378900008276,73.25,-1.47262774011532,-1.47262774011532,-2.94525548023064,1.0
78,646.0833333333334,737.5,1.770527599961497,71.25,-1.3778594666589137,-1.3778594666589137,-2.7557189333178274,1.0
79,640.0416666666667,804.25,1.8251855999697,72.75,-1.4744592272509944,-1.4744592272509944,-2.948918454501989,1.0
80,622.0833333333334,701.25,1.7955634000245482,71.25,-1.3135134788932716,-1.3135134788932716,-2.6270269577865433,1.0
81,601.8333333333334,541.75,1.8051064000464976,69.5,-1.0675752744613034,-1.0675752744613034,-2.135150548922607,1.0
82,622.0833333333334,693.5,1.876810200046748,71.0,-1.3019921706673054,-1.3019921706673054,-2.603984341334611,1.0
83,681.9166666666667,695.25,1.7863452000310645,71.25,-1.3306611394918861,-1.3306611394918861,-2.6613222789837723,1.0
84,637.8333333333334,805.5,1.8606619999045506,72.75,-1.4753554057628886,-1.4753554057628886,-2.950710811525777,1.0
85,615.0833333333334,807.5,1.8557084000203758,73.0,-1.4684172321312658,-1.4684172321312658,-2.9368344642625317,1.0
86,692.1666666666667,872.75,1.8201714000897482,73.75,-1.5990018457179027,-1.5990018457179027,-3.1980036914358054,1.0
87,646.0833333333334,792.0,1.983799200039357,73.0,-1.4588802793447415,-1.4588802793447415,-2.917760558689483,1.0
88,658.8333333333334,593.5,1.8353850999847054,69.75,-1.16934087548399,-1.16934087548399,-2.33868175096798,1.0
89,613.8333333333334,673.25,1.8209955000784248,71.25,-1.2682938580368894,-1.2682938580368894,-2.536587716073779,1.0
90,703.1666666666667,838.0,1.8839952000416815,72.75,-1.552134118521457,-1.552134118521457,-3.104268237042914,1.0
91,710.4166666666667,818.25,1.841741800075397,72.25,-1.525931947931872,-1.525931947931872,-3.051863895863744,1.0
92,645.3333333333334,897.5,1.9084496001014486,74.0,-1.6153919833321198,-1.6153919833321198,-3.2307839666642395,1.0
93,625.0833333333334,779.0,1.8738452999386936,71.5,-1.4304052159665537,-1.4304052159665537,-2.8608104319331074,1.0
94,692.6666666666667,1006.0,1.8812108999118209,74.0,-1.7973118494686362,-1.7973118494686362,-3.5946236989372724,1.0
95,663.4166666666667,767.75,1.81514540000353,71.5,-1.430381288128021,-1.430381288128021,-2.860762576256042,1.0
96,613.8333333333334,782.5,1.8583492999896407,72.25,-1.4307071385126082,-1.4307071385126082,-2.8614142770252164,1.0
97,653.9166666666667,903.5,1.8980517000891268,74.0,-1.6280511772208703,-1.6280511772208703,-3.2561023544417407,1.0
98,618.3333333333334,943.5,1.8053555000806227,74.75,-1.67201352509379,-1.67201352509379,-3.34402705018758,1.0
99,621.3333333333334,965.5,1.9094800999155268,74.75,-1.706026173960927,-1.706026173960927,-3.412052347921854,1.0
100,613.0833333333334,686.75,1.8343632000032812,71.0,-1.2880364837289255,-1.2880364837289255,-2.576072967457851,1.0
101,635.7916666666667,1122.25,1.9090119000757113,76.25,-1.9453529366978062,-1.9453529366978062,-3.8907058733956124,1.0
102,601.8333333333334,1048.0,1.9113024999387562,74.75,-1.8201768601897474,-1.8201768601897474,-3.640353720379495,1.0
103,738.25,923.75,1.8420731999212876,74.5,-1.6948964547075163,-1.6948964547075163,-3.3897929094150325,1.0
104,645.3333333333334,858.25,1.8755709000397474,73.75,-1.5570421319941612,-1.5570421319941612,-3.1140842639883224,1.0
105,634.0833333333334,877.0,1.8669669999508187,74.0,-1.580015015888085,-1.580015015888085,-3.16003003177617,1.0
106,624.3333333333334,764.75,1.7934155000839382,72.0,-1.4088941251075495,-1.4088941251075495,-2.817788250215099,1.0
107,610.0833333333334,766.5,1.8611593999667093,72.5,-1.4052874622156042,-1.4052874622156042,-2.8105749244312084,1.0
108,637.0833333333334,785.0,1.856518300017342,72.75,-1.4445529373022987,-1.4445529373022987,-2.8891058746045974,1.0
109,685.6666666666667,954.75,1.803131000022404,75.25,-1.7180728871466706,-1.7180728871466706,-3.4361457742933412,1.0
110,682.4166666666667,826.75,1.8503548000007868,73.0,-1.526369557514176,-1.526369557514176,-3.052739115028352,1.0
111,598.8333333333334,770.0,1.8428373000351712,72.5,-1.4055893847616583,-1.4055893847616583,-2.8111787695233166,1.0
112,625.8333333333334,762.75,1.8020030999323353,72.0,-1.4065743841298195,-1.4065743841298195,-2.813148768259639,1.0
113,610.8333333333334,808.75,1.8412916000233963,72.5,-1.4684239247297124,-1.4684239247297124,-2.936847849459425,1.0
114,601.8333333333334,749.75,1.782544199959375,72.25,-1.3767923210420765,-1.3767923210420765,-2.753584642084153,1.0
115,664.6666666666667,780.0,1.8616211999906227,72.5,-1.4491369714394442,-1.4491369714394442,-2.8982739428788884,1.0
116,601.8333333333334,797.5,1.9257390999700874,72.5,-1.4477784459181913,-1.4477784459181913,-2.8955568918363825,1.0
117,674.6666666666667,700.5,1.7707126999739558,71.5,-1.3353073140457925,-1.3353073140457925,-2.670614628091585,1.0
118,676.6666666666667,798.0,1.8498277000617236,72.75,-1.4811241377702333,-1.4811241377702333,-2.9622482755404667,1.0
119,687.1666666666667,662.25,1.8832814000779763,70.75,-1.2838899152472356,-1.2838899152472356,-2.5677798304944712,1.0
120,601.8333333333334,844.25,1.7704373999731615,73.75,-1.5172779503780527,-1.5172779503780527,-3.0345559007561054,1.0
121,649.8333333333334,1031.25,1.86218519997783,76.25,-1.816187963570388,-1.816187963570388,-3.632375927140776,1.0
122,613.0833333333334,727.25,1.8781358000123873,72.0,-1.3482446105872015,-1.3482446105872015,-2.696489221174403,1.0
123,619.8333333333334,753.5,1.7765615999232978,72.5,-1.3902091458603616,-1.3902091458603616,-2.780418291720723,1.0
124,619.8333333333334,848.0,1.8773985999869183,73.75,-1.5306947751963378,-1.5306947751963378,-3.0613895503926756,1.0
125,624.3333333333334,759.75,1.8909939000150189,72.5,-1.4014610230262807,-1.4014610230262807,-2.8029220460525615,1.0
126,613.0833333333334,648.5,1.794147599954158,71.0,-1.2311732528072208,-1.2311732528072208,-2.4623465056144416,1.0
127,665.125,808.0,1.855576700065285,72.5,-1.4909620236057304,-1.4909620236057304,-2.9819240472114608,1.0
128,634.0833333333334,828.75,1.873046200023964,73.25,-1.508285580803843,-1.508285580803843,-3.016571161607686,1.0
129,622.8333333333334,739.25,1.8168076999718323,72.0,-1.3703318046383017,-1.3703318046383017,-2.7406636092766035,1.0
130,613.8333333333334,692.75,1.8647684999741614,71.5,-1.297282956153837,-1.297282956153837,-2.594565912307674,1.0
131,653.875,823.5,1.7978479999583215,73.0,-1.5091033911468292,-1.5091033911468292,-3.0182067822936585,1.0
132,601.8333333333334,795.0,1.8648695000447333,73.0,-1.444061894877557,-1.444061894877557,-2.888123789755114,1.0
133,613.0833333333334,697.5,1.8468282000394538,71.25,-1.3040176532036531,-1.3040176532036531,-2.6080353064073063,1.0
134,613.0833333333334,613.5,1.813578899949789,70.0,-1.179141538238341,-1.179141538238341,-2.358283076476682,1.0
135,598.8333333333334,706.0,1.9198406001087278,71.75,-1.3104456781214207,-1.3104456781214207,-2.6208913562428413,1.0
136,613.8333333333334,729.0,1.9047788000898436,72.0,-1.3511729462430344,-1.3511729462430344,-2.702345892486069,1.0
137,601.8333333333334,693.25,1.8334750999929383,71.5,-1.2927982675237415,-1.2927982675237415,-2.585596535047483,1.0
138,611.7916666666667,860.25,1.9206030999775976,73.5,-1.545402389962887,-1.545402389962887,-3.090804779925774,1.0
139,636.3333333333334,739.25,1.9080051999771968,72.25,-1.376213303331302,-1.376213303331302,-2.752426606662604,1.0
140,624.3333333333334,668.5,1.8502539000473917,71.0,-1.265806910043129,-1.265806910043129,-2.531613820086258,1.0
141,624.3333333333334,805.5,1.8800367000512779,73.25,-1.4694739070698883,-1.4694739070698883,-2.9389478141397767,1.0
142,635.5833333333334,704.75,1.8148123000282794,71.5,-1.32459814904316,-1.32459814904316,-2.64919629808632,1.0
143,613.0833333333334,638.5,1.8994907999876887,70.5,-1.2163070486446839,-1.2163070486446839,-2.4326140972893677,1.0
144,598.8333333333334,691.25,1.8723420000169426,71.5,-1.2885180269816783,-1.2885180269816783,-2.5770360539633566,1.0
145,673.4166666666667,776.25,1.7661878999788314,72.75,-1.4473742273646963,-1.4473742273646963,-2.8947484547293927,1.0
146,624.3333333333334,709.0,1.8377712999936193,71.5,-1.3260150369014045,-1.3260150369014045,-2.652030073802809,1.0
147,601.8333333333334,757.75,1.7752384999766946,72.5,-1.3886852843721063,-1.3886852843721063,-2.7773705687442125,1.0
148,624.3333333333334,766.75,1.8229702999815345,72.5,-1.4118673659400567,-1.4118673659400567,-2.8237347318801134,1.0
149,613.0833333333334,694.5,1.8722658000187948,71.0,-1.2995577919548922,-1.2995577919548922,-2.5991155839097844,1.0
150,601.8333333333334,758.5,1.7829658000264317,72.25,-1.3898002496842965,-1.3898002496842965,-2.779600499368593,1.0
151,613.0833333333334,714.75,1.855523799895309,71.0,-1.3296618553840296,-1.3296618553840296,-2.659323710768059,1.0
152,622.0833333333334,764.5,1.8188239000737667,72.5,-1.4075422202213193,-1.4075422202213193,-2.8150844404426385,1.0
153,610.8333333333334,691.0,1.7896824999479577,71.25,-1.2933743707158376,-1.2933743707158376,-2.586748741431675,1.0
154,674.6666666666667,789.25,1.8604341999161988,72.5,-1.4672448759883094,-1.4672448759883094,-2.934489751976619,1.0
155,648.3333333333334,811.5,1.8722501000156626,73.0,-1.4888496272438552,-1.4888496272438552,-2.9776992544877103,1.0
156,625.0833333333334,738.5,1.8214456000132486,71.25,-1.3701970891082782,-1.3701970891082782,-2.7403941782165564,1.0
157,601.8333333333334,672.25,1.868334099999629,71.25,-1.2615792387824134,-1.2615792387824134,-2.523158477564827,1.0
158,636.3333333333334,762.0,1.8929999000392854,72.5,-1.410033917801074,-1.410033917801074,-2.820067835602148,1.0
159,613.0833333333334,698.5,1.8068603000137955,71.25,-1.305504273619907,-1.305504273619907,-2.611008547239814,1.0
160,637.0833333333334,764.75,1.8602478000102565,72.25,-1.4144488738731607,-1.4144488738731607,-2.8288977477463213,1.0
161,601.8333333333334,720.5,1.8114269999787211,72.0,-1.3333086738666553,-1.3333086738666553,-2.6666173477333106,1.0
162,650.875,792.25,1.834796299925074,72.5,-1.461339503429345,-1.461339503429345,-2.92267900685869,1.0
163,657.1666666666667,743.0,1.8801431999308988,71.0,-1.3908645167641676,-1.3908645167641676,-2.781729033528335,1.0
164,624.3333333333334,725.25,1.810719299945049,72.25,-1.3501726186655278,-1.3501726186655278,-2.7003452373310557,1.0
165,687.1666666666667,834.5,1.8795404999982566,73.25,-1.539960281946939,-1.539960281946939,-3.079920563893878,1.0
166,687.625,767.5,1.8587030000053346,72.25,-1.4405563945691218,-1.4405563945691218,-2.8811127891382435,1.0
167,629.3333333333334,723.5,1.8103944000322372,72.25,-1.3497493657863429,-1.3497493657863429,-2.6994987315726857,1.0
168,613.0833333333334,680.25,1.8728473000228405,71.5,-1.2783734510232767,-1.2783734510232767,-2.5567469020465534,1.0
169,789.75,787.5,1.8620324999792501,72.25,-1.5147812513403187,-1.5147812513403187,-3.0295625026806374,1.0
170,666.1666666666667,889.75,1.81155750004109,74.0,-1.6129470619780673,-1.6129470619780673,-3.2258941239561345,1.0
171,668.1666666666667,734.25,1.8400021000998095,71.75,-1.382648920390318,-1.382648920390318,-2.765297840780636,1.0
172,753.0,824.5,1.8113707000156865,72.25,-1.5537754602996499,-1.5537754602996499,-3.1075509205992997,1.0
173,601.8333333333334,741.0,1.86845439998433,72.5,-1.3637843923998565,-1.3637843923998565,-2.727568784799713,1.0
174,695.6666666666667,837.0,1.9200615000445396,73.0,-1.547379998831314,-1.547379998831314,-3.094759997662628,1.0
175,636.3333333333334,795.25,1.8090910000028089,73.0,-1.4594640466415103,-1.4594640466415103,-2.9189280932830206,1.0
176,687.1666666666667,672.25,1.8605526998871937,71.0,-1.2987561194097732,-1.2987561194097732,-2.5975122388195464,1.0
177,732.2083333333334,726.25,1.8686414000112563,71.5,-1.398656770304552,-1.398656770304552,-2.797313540609104,1.0
178,737.0,733.75,1.8139385998947546,72.0,-1.411893992406995,-1.411893992406995,-2.82378798481399,1.0
179,594.8333333333334,700.25,1.8614271000260487,71.75,-1.3001549444485545,-1.3001549444485545,-2.600309888897109,1.0
180,685.9166666666667,737.0,1.7716499000089243,71.75,-1.3944702081498863,-1.3944702081498863,-2.7889404162997726,1.0
181,674.6666666666667,756.0,1.8917375000892207,72.5,-1.4178147471478737,-1.4178147471478737,-2.8356294942957474,1.0
182,740.5,807.75,1.8822335000149906,73.0,-1.5234287362042518,-1.5234287362042518,-3.0468574724085036,1.0
183,784.5833333333334,773.0,1.7992892999900505,72.25,-1.490974311360405,-1.490974311360405,-2.98194862272081,1.0
184,664.6666666666667,845.5,1.9522245000116527,73.5,-1.5465106087040623,-1.5465106087040623,-3.0930212174081246,1.0
185,601.8333333333334,717.25,1.81469799997285,71.75,-1.3284771575138308,-1.3284771575138308,-2.6569543150276616,1.0
186,781.0833333333334,690.5,1.9085207999451086,71.25,-1.366803294024992,-1.366803294024992,-2.733606588049984,1.0
187,607.8333333333334,816.0,1.8976025999290869,73.0,-1.4778949230379963,-1.4778949230379963,-2.9557898460759926,1.0
188,607.8333333333334,789.5,1.8015133999288082,72.75,-1.4384994820072732,-1.4384994820072732,-2.8769989640145464,1.0
189,702.5,834.0,1.8783173999981955,73.25,-1.5458971924765406,-1.5458971924765406,-3.091794384953081,1.0
190,622.7916666666667,828.25,1.920329699991271,73.25,-1.5026228689111387,-1.5026228689111387,-3.0052457378222774,1.0
191,604.1666666666667,849.0,1.819544699974358,73.5,-1.5253559526849123,-1.5253559526849123,-3.0507119053698246,1.0
192,610.8333333333334,718.0,1.895835200091824,71.75,-1.3335131219546876,-1.3335131219546876,-2.6670262439093753,1.0
193,633.3333333333334,951.0,1.9017926000524312,75.0,-1.689698176763471,-1.689698176763471,-3.379396353526942,1.0
194,683.125,844.0,1.8399907000130042,73.25,-1.5523223568481979,-1.5523223568481979,-3.1046447136963957,1.0
195,610.8333333333334,830.0,1.8902644000481814,73.25,-1.5000146085751038,-1.5000146085751038,-3.0000292171502076,1.0
196,637.0833333333334,752.0,1.8354390999302268,72.0,-1.3954944635659259,-1.3954944635659259,-2.7909889271318518,1.0
197,707.1666666666667,781.5,1.8694831000175327,72.25,-1.4698827312825293,-1.4698827312825293,-2.9397654625650587,1.0
198,694.625,669.0,1.888882300001569,70.75,-1.297173949557094,-1.297173949557094,-2.594347899114188,1.0
199,601.8333333333334,705.5,1.7880287999287248,71.25,-1.3110093676228496,-1.3110093676228496,-2.622018735245699,1.0
200,601.8333333333334,725.75,1.874011499923654,71.75,-1.3411134310519872,-1.3411134310519872,-2.6822268621039744,1.0
201,601.8333333333334,779.25,1.8501921000424773,72.0,-1.4206476233215608,-1.4206476233215608,-2.8412952466431216,1.0
202,634.8333333333334,820.75,1.807213999913074,73.0,-1.4967193674012023,-1.4967193674012023,-2.9934387348024045,1.0
203,601.8333333333334,782.0,1.8390756000299007,72.5,-1.4247358294662587,-1.4247358294662587,-2.8494716589325173,1.0
204,601.8333333333334,753.0,1.8492311999434605,72.0,-1.3816238373949008,-1.3816238373949008,-2.7632476747898016,1.0
205,699.75,721.0,1.7672708000754938,71.25,-1.376711002372778,-1.376711002372778,-2.753422004745556,1.0
206,788.2916666666667,787.25,1.8369214000413194,71.75,-1.5137742491552213,-1.5137742491552213,-3.0275484983104426,1.0
207,601.8333333333334,593.0,1.7577119000488892,69.75,-1.1437645707943065,-1.1437645707943065,-2.287529141588613,1.0
208,691.6666666666667,634.0,1.8323164000175893,70.25,-1.2438533880524019,-1.2438533880524019,-2.4877067761048037,1.0
209,601.8333333333334,635.25,1.9082294000545517,70.25,-1.206574283381026,-1.206574283381026,-2.413148566762052,1.0
210,610.8333333333334,696.5,1.803906499990262,71.25,-1.3015507830052329,-1.3015507830052329,-2.6031015660104657,1.0
211,610.8333333333334,714.25,1.8647251999936998,71.5,-1.3279382953937364,-1.3279382953937364,-2.655876590787473,1.0
212,598.8333333333334,778.25,1.9003558999393135,72.0,-1.4178540031957518,-1.4178540031957518,-2.8357080063915037,1.0
213,773.9583333333334,1397.5,1.9511015999596566,81.0,-2.4147398040061754,-2.4147398040061754,-4.829479608012351,1.0
214,634.8333333333334,800.5,1.8804556999821216,72.5,-1.4666153039720644,-1.4666153039720644,-2.933230607944129,1.0
215,758.875,846.5,1.8285897000459954,72.75,-1.5890406505551113,-1.5890406505551113,-3.1780813011102227,1.0
216,789.4583333333333,1129.5,1.7924966999562457,75.75,-2.023078364282883,-2.023078364282883,-4.046156728565766,1.0
217,610.8333333333334,761.0,1.8758403999963775,72.25,-1.3974377998535978,-1.3974377998535978,-2.7948755997071957,1.0
218,619.0833333333334,724.5,1.838937999913469,71.75,-1.346770403861615,-1.346770403861615,-2.69354080772323,1.0
219,634.2083333333334,983.75,1.7865632999455556,74.75,-1.7387662036444,-1.7387662036444,-3.4775324072888,1.0
220,613.8333333333334,671.25,1.8482392999576405,71.0,-1.265320617204382,-1.265320617204382,-2.530641234408764,1.0
221,613.8333333333334,683.25,1.8602199999149889,71.25,-1.2831600621994268,-1.2831600621994268,-2.5663201243988536,1.0
222,610.8333333333334,843.5,1.7939583000261337,73.0,-1.5200839841945293,-1.5200839841945293,-3.0401679683890586,1.0
223,610.8333333333334,767.0,1.8807966000167653,72.25,-1.40635752235112,-1.40635752235112,-2.81271504470224,1.0
224,622.8333333333334,719.25,1.7699338000966236,71.5,-1.3405993963132277,-1.3405993963132277,-2.6811987926264553,1.0
225,622.8333333333334,713.0,1.8526662999065593,71.5,-1.3313080187116415,-1.3313080187116415,-2.662616037423283,1.0
226,601.8333333333334,778.75,1.9083994999527931,72.25,-1.4199043131134341,-1.4199043131134341,-2.8398086262268682,1.0
227,601.8333333333334,699.75,1.8329416000051424,71.0,-1.3024613002293906,-1.3024613002293906,-2.604922600458781,1.0
228,634.8333333333334,714.25,1.8715973000507802,71.25,-1.3383942930701815,-1.3383942930701815,-2.676788586140363,1.0
229,610.8333333333334,650.25,1.8833230000454932,70.5,-1.2327945887534988,-1.2327945887534988,-2.4655891775069976,1.0
230,595.8333333333334,737.5,1.7865008000517264,71.5,-1.3559672215238572,-1.3559672215238572,-2.7119344430477144,1.0
231,631.8333333333334,716.0,1.845114600029774,71.25,-1.3396888790890698,-1.3396888790890698,-2.6793777581781395,1.0
232,683.6666666666667,795.5,1.7988559999503195,72.5,-1.4804572527185624,-1.4804572527185624,-2.960914505437125,1.0
233,598.8333333333334,706.5,1.8845197999617085,71.25,-1.3111889883295478,-1.3111889883295478,-2.6223779766590956,1.0
