global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1623.9999999999998,1656.0,84,True,-6.029809725158564,-6.029809725158564,-12.059619450317127
1,1,2050.5,1765.0,90,True,-6.625789665760599,-6.625789665760599,-13.251579331521198
1,2,1778.6666666666667,1865.0,90,True,-6.759488573442065,-6.759488573442065,-13.51897714688413
1,3,1407.5,1230.0,78,True,-4.60403767743884,-4.60403767743884,-9.20807535487768
2,0,1915.5,1738.0,91,True,-6.459876799557034,-6.459876799557034,-12.919753599114069
2,1,1747.5,1746.0,88,True,-6.379468061008759,-6.379468061008759,-12.758936122017518
2,2,1714.5,1480.0,84,True,-5.552850976542836,-5.552850976542836,-11.105701953085672
2,3,1663.1666666666667,1645.0,85,True,-6.020874232356791,-6.020874232356791,-12.041748464713582
3,0,1790.6666666666665,1794.0,87,True,-6.551812141347024,-6.551812141347024,-13.103624282694048
3,1,1725.5,1849.0,90,True,-6.677884954193096,-6.677884954193096,-13.355769908386192
3,2,1417.5,1368.0,81,True,-5.028448731501058,-5.028448731501058,-10.056897463002116
3,3,1784.6666666666667,1750.0,83,True,-6.4147412664854535,-6.4147412664854535,-12.829482532970907
4,0,1945.8333333333333,1883.0,91,True,-6.918166087788182,-6.918166087788182,-13.836332175576365
4,1,1527.0,1488.0,83,True,-5.4602952280277846,-5.4602952280277846,-10.920590456055569
4,2,2041.5,2147.0,95,True,-7.777759111043992,-7.777759111043992,-15.555518222087985
4,3,1709.5,1304.0,81,True,-5.016403025269305,-5.016403025269305,-10.03280605053861
5,0,2075.6666666666665,2103.0,94,True,-7.665709000302025,-7.665709000302025,-15.33141800060405
5,1,1777.5,1746.0,90,True,-6.398155768649955,-6.398155768649955,-12.79631153729991
5,2,1573.0,1432.0,83,True,-5.319252743380649,-5.319252743380649,-10.638505486761298
5,3,1834.0,1761.0,88,True,-6.4788054968287545,-6.4788054968287545,-12.957610993657509
6,0,1723.5,1407.0,83,True,-5.337245167623074,-5.337245167623074,-10.674490335246148
6,1,1802.5,1848.0,90,True,-6.722819767441858,-6.722819767441858,-13.445639534883716
6,2,1524.3333333333333,1395.0,80,True,-5.176815916641499,-5.176815916641499,-10.353631833282998
6,3,1759.6666666666665,2047.0,92,True,-7.299168176784457,-7.299168176784457,-14.598336353568914
7,0,1254.1666666666667,1003.0,74,True,-3.8206439393939395,-3.8206439393939395,-7.641287878787879
7,1,1596.4999999999998,1477.0,83,True,-5.470255084063226,-5.470255084063226,-10.940510168126451
7,2,1857.5,1870.0,92,True,-6.823747231450723,-6.823747231450723,-13.647494462901445
7,3,1637.4999999999998,1542.0,85,True,-5.692764648142555,-5.692764648142555,-11.38552929628511
8,0,1671.1666666666667,1599.0,86,True,-5.886463681667172,-5.886463681667172,-11.772927363334343
8,1,1780.5,1679.0,88,True,-6.196994236383773,-6.196994236383773,-12.393988472767546
8,2,1527.1666666666667,1489.0,81,True,-5.463429351656096,-5.463429351656096,-10.926858703312192
8,3,1292.3333333333335,964.0,71,True,-3.726237038155644,-3.726237038155644,-7.452474076311288
9,0,1928.5,1717.0,89,True,-6.404338442565186,-6.404338442565186,-12.808676885130373
9,1,1306.8333333333335,934.0,74,True,-3.644360339273131,-3.644360339273131,-7.288720678546262
9,2,1533.5,1187.0,79,True,-4.552223019228833,-4.552223019228833,-9.104446038457667
9,3,1651.4999999999998,1570.0,84,True,-5.786334063223599,-5.786334063223599,-11.572668126447198
10,0,1443.5,1042.0,75,True,-4.056765956911305,-4.056765956911305,-8.11353191382261
10,1,1430.4999999999998,796.0,70,True,-3.303213404812242,-3.303213404812242,-6.606426809624484
