episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,831.5416666666666,207.0,4.651656199945137,60.0,-1.1452596458773787,-1.1452596458773787,-2.2905192917547574,1.0
31,843.9583333333333,237.0,4.624670600052923,60.5,-1.2439033713379646,-1.2439033713379646,-2.487806742675929,1.0
32,829.7916666666666,222.0,4.77659079991281,60.25,-1.1896240750528544,-1.1896240750528544,-2.379248150105709,1.0
33,826.6666666666666,237.0,4.76704389997758,60.5,-1.2331319842947752,-1.2331319842947752,-2.4662639685895504,1.0
34,829.0416666666666,252.0,4.724144999869168,60.75,-1.2800659732709154,-1.2800659732709154,-2.560131946541831,1.0
35,832.4583333333334,234.0,4.517855099868029,60.5,-1.2276488409845971,-1.2276488409845971,-2.4552976819691943,1.0
36,811.25,237.0,4.798116800142452,60.5,-1.2235285789791606,-1.2235285789791606,-2.447057157958321,1.0
37,808.0,222.0,4.664755899924785,60.25,-1.1760495318634856,-1.1760495318634856,-2.352099063726971,1.0
38,820.0,237.0,4.517549599986523,60.5,-1.2289791603745095,-1.2289791603745095,-2.457958320749019,1.0
39,812.75,222.0,4.574545599985868,60.25,-1.1790084189066747,-1.1790084189066747,-2.3580168378133495,1.0
40,816.0,237.0,4.789170900126919,60.5,-1.22648746602235,-1.22648746602235,-2.4529749320447,1.0
41,817.7083333333334,256.25,4.672599300043657,60.75,-1.2858849604852511,-1.2858849604852511,-2.5717699209705023,1.0
42,830.5,237.0,4.678482499904931,60.5,-1.235519858048928,-1.235519858048928,-2.471039716097856,1.0
43,859.1666666666666,237.0,4.915756900096312,60.5,-1.253377000906071,-1.253377000906071,-2.506754001812142,1.0
44,810.0,222.0,4.623742299852893,60.25,-1.177295379039565,-1.177295379039565,-2.35459075807913,1.0
45,821.7083333333333,237.0,4.440437800018117,60.5,-1.2300433215040774,-1.2300433215040774,-2.4600866430081547,1.0
46,805.0,222.0,4.854365800041705,60.25,-1.1741807610993662,-1.1741807610993662,-2.3483615221987324,1.0
47,824.5,222.0,4.7019887999631464,60.25,-1.1863277710661433,-1.1863277710661433,-2.3726555421322866,1.0
48,823.625,222.0,4.529709700029343,60.25,-1.1857827129266083,-1.1857827129266083,-2.3715654258532166,1.0
49,822.5,207.0,4.794908400159329,60.0,-1.1396273784355184,-1.1396273784355184,-2.279254756871037,1.0
50,803.25,207.0,4.789333199849352,60.0,-1.1276360993657506,-1.1276360993657506,-2.255272198731501,1.0
51,829.2916666666666,207.0,4.797617400065064,60.0,-1.1438580678042887,-1.1438580678042887,-2.2877161356085773,1.0
52,837.25,237.0,4.635347299976274,60.5,-1.239724592268197,-1.239724592268197,-2.479449184536394,1.0
53,850.2916666666666,207.0,4.462869599927217,60.0,-1.1569394631531262,-1.1569394631531262,-2.3138789263062525,1.0
54,839.25,207.0,4.642037099925801,60.0,-1.1500613485351858,-1.1500613485351858,-2.3001226970703716,1.0
55,831.0,216.0,4.826207900187001,60.0,-1.1721949562065843,-1.1721949562065843,-2.3443899124131686,1.0
56,822.5,219.0,4.531340300105512,60.0,-1.1759910147991546,-1.1759910147991546,-2.351982029598309,1.0
57,875.25,219.0,4.76121349981986,60.0,-1.2088502340682574,-1.2088502340682574,-2.417700468136515,1.0
58,850.5,238.25,4.857615600107238,60.25,-1.251766208597604,-1.251766208597604,-2.503532417195208,1.0
59,804.25,219.0,4.722738400101662,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
60,804.25,219.0,4.514586000004783,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
61,805.3333333333333,219.0,4.672136100009084,59.75,-1.1652974932044704,-1.1652974932044704,-2.330594986408941,1.0
62,839.25,219.0,4.766455700155348,60.0,-1.1864249848988222,-1.1864249848988222,-2.3728499697976444,1.0
63,827.9166666666666,219.0,4.431043700082228,59.75,-1.1793651842343704,-1.1793651842343704,-2.358730368468741,1.0
64,832.9166666666666,219.0,4.749206300126389,60.0,-1.1824798021745697,-1.1824798021745697,-2.3649596043491394,1.0
65,829.9166666666666,219.0,4.744903800077736,60.0,-1.18061103141045,-1.18061103141045,-2.3612220628209,1.0
66,849.4166666666666,219.0,4.4583060999866575,60.0,-1.1927580413772276,-1.1927580413772276,-2.3855160827544553,1.0
67,852.6666666666666,219.0,4.645613600034267,60.0,-1.194782543038357,-1.194782543038357,-2.389565086076714,1.0
68,803.1666666666666,219.0,4.860234200023115,60.0,-1.1639478254303839,-1.1639478254303839,-2.3278956508607678,1.0
69,801.0,219.0,4.7618596001993865,60.0,-1.1625981576562974,-1.1625981576562974,-2.3251963153125947,1.0
70,809.6666666666666,219.0,4.697275099810213,60.0,-1.167996828752643,-1.167996828752643,-2.335993657505286,1.0
71,807.5,219.0,4.64977109991014,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
72,801.0,219.0,4.747859800001606,60.0,-1.1625981576562974,-1.1625981576562974,-2.3251963153125947,1.0
73,804.25,219.0,4.437722999835387,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
74,806.4166666666666,219.0,4.757953700143844,60.0,-1.1659723270915132,-1.1659723270915132,-2.3319446541830264,1.0
75,809.6666666666666,219.0,4.975663000019267,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
76,824.0,238.25,4.800684000132605,60.25,-1.2352587335145475,-1.2352587335145475,-2.470517467029095,1.0
77,848.75,219.0,4.59974279999733,60.0,-1.1923427589852007,-1.1923427589852007,-2.3846855179704014,1.0
78,802.125,219.0,4.447374599985778,60.0,-1.163298946692842,-1.163298946692842,-2.326597893385684,1.0
79,819.125,219.0,4.796743399929255,60.0,-1.1738886476895198,-1.1738886476895198,-2.3477772953790397,1.0
80,807.5,219.0,4.831945599988103,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
81,829.0,219.0,4.82078479998745,60.0,-1.1800400181214137,-1.1800400181214137,-2.3600800362428274,1.0
82,807.5,219.0,4.707087900023907,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
83,829.0,219.0,4.605688400100917,60.0,-1.1800400181214137,-1.1800400181214137,-2.3600800362428274,1.0
84,809.6666666666666,219.0,4.570282300002873,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
85,811.3333333333333,219.0,4.830006000120193,60.0,-1.1690350347327092,-1.1690350347327092,-2.3380700694654184,1.0
86,801.5416666666666,219.0,4.712483499897644,60.0,-1.1629355745998189,-1.1629355745998189,-2.3258711491996378,1.0
87,826.4166666666666,219.0,4.761279899859801,60.0,-1.1784307988523106,-1.1784307988523106,-2.3568615977046212,1.0
88,828.125,219.0,4.862095999997109,60.0,-1.1794949599818785,-1.1794949599818785,-2.358989919963757,1.0
89,805.3333333333333,219.0,4.458372799912468,60.0,-1.16529749320447,-1.16529749320447,-2.33059498640894,1.0
90,811.8333333333333,219.0,4.856411200016737,60.0,-1.169346496526729,-1.169346496526729,-2.338692993053458,1.0
91,807.5,219.0,4.702807399909943,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
92,829.0,219.0,4.521341300103813,60.0,-1.1800400181214137,-1.1800400181214137,-2.3600800362428274,1.0
93,806.4166666666666,219.0,4.690063100075349,60.0,-1.1659723270915132,-1.1659723270915132,-2.3319446541830264,1.0
94,807.0,231.0,4.730099800042808,60.25,-1.2026993355481728,-1.2026993355481728,-2.4053986710963455,1.0
95,804.25,239.0,4.471323699923232,60.5,-1.2252287199234877,-1.2252287199234877,-2.4504574398469754,1.0
96,807.5,219.0,4.758162399986759,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
97,810.0,216.0,4.7330794997978956,60.0,-1.1591135608577467,-1.1591135608577467,-2.3182271217154935,1.0
98,801.0,219.0,4.4985605999827385,60.0,-1.1625981576562971,-1.1625981576562971,-2.3251963153125943,1.0
99,812.0,219.0,4.616934299934655,60.0,-1.1694503171247357,-1.1694503171247357,-2.3389006342494714,1.0
100,809.6666666666666,219.0,4.851157899945974,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
101,804.25,238.25,5.006460499949753,60.25,-1.22295599265076,-1.22295599265076,-2.44591198530152,1.0
102,807.5,219.0,4.669208300067112,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
103,807.5,219.0,4.672842900035903,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
104,804.25,219.0,4.740542900050059,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
105,807.5,219.0,4.732855099951848,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
106,807.5,219.0,4.7116495000664145,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
107,807.5,219.0,4.96791460015811,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
108,807.5,219.0,4.844840300036594,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
109,807.5,219.0,4.568840799853206,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
110,807.5,219.0,4.629750499967486,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
111,807.5,219.0,4.889850900042802,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
112,829.0,219.0,4.813727899920195,60.0,-1.1800400181214137,-1.1800400181214137,-2.3600800362428274,1.0
113,807.5,219.0,4.7842087999451905,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
114,807.5,219.0,4.680514500010759,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
115,807.5,219.0,4.781265500001609,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
116,807.5,219.0,4.808571300003678,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
117,807.5,219.0,4.580054099904373,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
118,809.6666666666666,219.0,4.423011000035331,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
119,811.8333333333333,219.0,4.886557999998331,60.0,-1.169346496526729,-1.169346496526729,-2.338692993053458,1.0
120,816.1666666666666,219.0,4.682924299966544,60.0,-1.1720458320749019,-1.1720458320749019,-2.3440916641498037,1.0
121,819.5833333333333,219.0,4.514945199945942,60.0,-1.174174154334038,-1.174174154334038,-2.348348308668076,1.0
122,807.5,219.0,4.5977006000466645,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
123,807.5,219.0,4.7008674999233335,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
124,807.5,219.0,4.458941800054163,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
125,804.25,219.0,4.676793999969959,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
126,807.5,219.0,4.718794899992645,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
127,807.5,219.0,4.817177399992943,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
128,807.5,219.0,4.540884299902245,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
129,807.5,219.0,4.54873439995572,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
130,807.5,219.0,4.827782400185242,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
131,807.5,219.0,4.799988199956715,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
132,829.0,219.0,4.680414000060409,60.0,-1.1800400181214137,-1.1800400181214137,-2.3600800362428274,1.0
133,807.5,219.0,4.352799499873072,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
134,807.5,219.0,4.782300299964845,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
135,807.5,219.0,4.730500499950722,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
136,807.5,219.0,4.667517499998212,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
137,804.25,219.0,4.603493900038302,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
138,797.75,219.0,4.423159800004214,60.0,-1.1605736559951676,-1.1605736559951676,-2.321147311990335,1.0
139,807.5,219.0,4.754231099970639,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
140,807.5,219.0,4.770852999994531,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
141,808.5833333333333,219.0,4.51056779990904,60.0,-1.1673219948655995,-1.1673219948655995,-2.334643989731199,1.0
142,804.25,219.0,4.520043900003657,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
143,804.25,219.0,4.902963300002739,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
144,804.25,219.0,4.665923099964857,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
145,804.25,219.0,4.807494999840856,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
146,807.5,219.0,4.811585699906573,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
147,807.5,219.0,4.794596799882129,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
148,804.25,219.0,4.843950100010261,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
149,807.5,219.0,4.671552299987525,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
150,861.25,242.0,4.890162999974564,60.5,-1.269826273532669,-1.269826273532669,-2.539652547065338,1.0
151,804.25,219.0,4.591112999944016,60.0,-1.1646226593174267,-1.1646226593174267,-2.3292453186348534,1.0
152,850.5,219.0,4.5091711999848485,60.0,-1.1934328752642707,-1.1934328752642707,-2.3868657505285413,1.0
153,807.5,219.0,4.867599399993196,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
154,807.5,219.0,4.680095500079915,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
155,807.5,219.0,4.7111973001156,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
156,807.5,219.0,4.896262000082061,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
157,807.5,219.0,4.813509299885482,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
158,809.1666666666666,219.0,4.535525199957192,60.0,-1.167685366958623,-1.167685366958623,-2.335370733917246,1.0
159,804.25,219.0,4.849129899870604,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
160,807.5,219.0,4.695691800210625,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
161,807.5,219.0,4.790799699956551,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
162,814.8333333333333,231.0,4.501650999998674,60.0,-1.207578903654485,-1.207578903654485,-2.41515780730897,1.0
163,801.0,219.0,4.828022399917245,60.0,-1.1625981576562971,-1.1625981576562971,-2.3251963153125943,1.0
164,861.25,251.5,4.616431900067255,60.75,-1.2986141523205479,-1.2986141523205479,-2.5972283046410958,1.0
165,818.5,219.0,4.7714929999783635,60.0,-1.1734993204469952,-1.1734993204469952,-2.3469986408939905,1.0
166,824.25,219.0,4.591057699872181,60.0,-1.177081131078224,-1.177081131078224,-2.354162262156448,1.0
167,807.5,219.0,4.494519300060347,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
168,812.4166666666666,219.0,4.85869750007987,60.0,-1.1697098686197525,-1.1697098686197525,-2.339419737239505,1.0
169,807.5,219.0,5.011749200057238,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
170,810.4583333333334,228.5,4.872444800101221,60.25,-1.1972778553810532,-1.1972778553810532,-2.3945557107621065,1.0
171,809.6666666666666,219.0,4.939630500040948,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
172,805.4166666666666,219.0,4.835978300077841,60.0,-1.1653494035034733,-1.1653494035034733,-2.3306988070069465,1.0
173,815.25,239.0,11.721861799946055,60.5,-1.232080879391926,-1.232080879391926,-2.464161758783852,1.0
174,818.5,238.25,5.384396399836987,60.25,-1.2318326537803284,-1.2318326537803284,-2.4636653075606567,1.0
175,807.5,219.0,5.109419800108299,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
176,809.6666666666666,219.0,5.121325599960983,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
177,821.625,219.0,4.904860300011933,60.0,-1.1754459566596194,-1.1754459566596194,-2.3508919133192387,1.0
178,811.9166666666666,219.0,5.295200999826193,60.0,-1.1693984068257326,-1.1693984068257326,-2.338796813651465,1.0
179,811.8333333333333,219.0,4.922290800139308,60.0,-1.1693464965267293,-1.1693464965267293,-2.3386929930534586,1.0
180,809.6666666666666,219.0,4.91114760003984,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
181,837.4166666666666,219.0,4.704886399907991,60.0,-1.1852829583207491,-1.1852829583207491,-2.3705659166414983,1.0
182,813.125,219.0,4.85599540011026,60.0,-1.1701511061612804,-1.1701511061612804,-2.3403022123225607,1.0
183,813.5416666666666,219.0,4.75798869994469,60.0,-1.1704106576562974,-1.1704106576562974,-2.3408213153125947,1.0
184,845.3333333333333,219.0,4.799482200061902,60.0,-1.1902144367260648,-1.1902144367260648,-2.3804288734521295,1.0
185,808.5833333333333,219.0,4.66315559996292,60.0,-1.1673219948655995,-1.1673219948655995,-2.334643989731199,1.0
186,808.5833333333333,219.0,4.62664659996517,60.0,-1.1673219948655995,-1.1673219948655995,-2.334643989731199,1.0
187,809.6666666666666,219.0,4.865827500121668,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
188,838.4166666666666,219.0,4.7350792998913676,60.0,-1.1859058819087889,-1.1859058819087889,-2.3718117638175777,1.0
189,815.7083333333333,219.0,4.970573999918997,60.0,-1.1717603254303837,-1.1717603254303837,-2.3435206508607673,1.0
190,834.0,219.0,4.755675400141627,59.75,-1.1831546360616128,-1.1831546360616128,-2.3663092721232255,1.0
191,816.75,219.0,4.756628999952227,60.0,-1.1724092041679253,-1.1724092041679253,-2.3448184083358505,1.0
192,833.7083333333333,238.25,4.769261799985543,60.25,-1.2413062833484347,-1.2413062833484347,-2.4826125666968695,1.0
193,839.5833333333333,219.0,4.620711100054905,60.0,-1.1866326260948357,-1.1866326260948357,-2.3732652521896713,1.0
194,821.6666666666666,219.0,4.5240871999412775,60.0,-1.1754719118091213,-1.1754719118091213,-2.3509438236182425,1.0
195,830.0833333333333,219.0,4.788730099797249,59.75,-1.1807148520084567,-1.1807148520084567,-2.3614297040169134,1.0
196,823.8333333333333,219.0,4.75243049999699,60.0,-1.1768215795832075,-1.1768215795832075,-2.353643159166415,1.0
197,814.5833333333333,219.0,4.670571899972856,60.0,-1.171059536393839,-1.171059536393839,-2.342119072787678,1.0
198,814.0,219.0,4.682880299864337,60.0,-1.1706961643008156,-1.1706961643008156,-2.341392328601631,1.0
199,816.1666666666666,219.0,4.695091100176796,60.0,-1.1720458320749019,-1.1720458320749019,-2.3440916641498037,1.0
200,811.8333333333333,219.0,4.824965899810195,60.0,-1.169346496526729,-1.169346496526729,-2.338692993053458,1.0
201,817.4166666666666,219.0,4.745791099965572,60.0,-1.1728244865599518,-1.1728244865599518,-2.3456489731199035,1.0
202,800.4166666666666,219.0,4.986675199819729,60.0,-1.162234785563274,-1.162234785563274,-2.324469571126548,1.0
203,813.4166666666666,219.0,4.742104700068012,60.0,-1.1703327922077922,-1.1703327922077922,-2.3406655844155844,1.0
204,816.75,219.0,4.773409199900925,60.0,-1.1724092041679253,-1.1724092041679253,-2.3448184083358505,1.0
205,814.0,219.0,4.853197799995542,60.0,-1.1706961643008156,-1.1706961643008156,-2.341392328601631,1.0
206,825.0,219.0,4.4997986000962555,60.0,-1.1775483237692541,-1.1775483237692541,-2.3550966475385082,1.0
207,807.5,219.0,4.843891599914059,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
208,809.6666666666666,219.0,4.811255000066012,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
209,807.5,219.0,4.8201741999946535,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
210,807.5,219.0,4.688684499822557,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
211,809.6666666666666,219.0,4.583535199984908,60.0,-1.1679968287526428,-1.1679968287526428,-2.3359936575052855,1.0
212,819.5,219.0,4.4145359001122415,60.0,-1.174122244035035,-1.174122244035035,-2.34824448807007,1.0
213,811.4166666666666,219.0,4.770432500168681,60.0,-1.1690869450317125,-1.1690869450317125,-2.338173890063425,1.0
214,805.3333333333333,219.0,4.862144300015643,60.0,-1.16529749320447,-1.16529749320447,-2.33059498640894,1.0
215,817.4166666666666,219.0,4.727019399870187,60.0,-1.1728244865599518,-1.1728244865599518,-2.3456489731199035,1.0
216,801.625,219.0,4.814817200182006,60.0,-1.162987484898822,-1.162987484898822,-2.325974969797644,1.0
217,794.5,219.0,4.778476300183684,60.0,-1.1585491543340378,-1.1585491543340378,-2.3170983086680756,1.0
218,797.75,219.0,4.8608400002121925,60.0,-1.1605736559951676,-1.1605736559951676,-2.321147311990335,1.0
219,807.5,219.0,4.54750860016793,60.0,-1.1666471609785565,-1.1666471609785565,-2.333294321957113,1.0
220,801.625,219.0,4.702256500022486,60.0,-1.162987484898822,-1.162987484898822,-2.325974969797644,1.0
221,812.0,219.0,4.790572700090706,60.0,-1.1694503171247357,-1.1694503171247357,-2.3389006342494714,1.0
222,801.0,219.0,4.761524700094014,60.0,-1.1625981576562971,-1.1625981576562971,-2.3251963153125943,1.0
223,801.0,219.0,4.742696900153533,60.0,-1.1625981576562971,-1.1625981576562971,-2.3251963153125943,1.0
224,801.625,219.0,5.021396300056949,60.0,-1.162987484898822,-1.162987484898822,-2.325974969797644,1.0
225,814.0,219.0,4.883445299929008,60.0,-1.1706961643008156,-1.1706961643008156,-2.341392328601631,1.0
226,804.25,219.0,4.900632799835876,60.0,-1.164622659317427,-1.164622659317427,-2.329245318634854,1.0
227,803.1666666666666,219.0,4.925547800026834,60.0,-1.1639478254303834,-1.1639478254303834,-2.327895650860767,1.0
228,806.5,238.25,4.801856299862266,60.25,-1.2243575707238497,-1.2243575707238497,-2.4487151414476993,1.0
229,805.3333333333333,219.0,4.577998699853197,60.0,-1.16529749320447,-1.16529749320447,-2.33059498640894,1.0
230,915.5,219.0,4.498807600000873,60.0,-1.2339229084868615,-1.2339229084868615,-2.467845816973723,1.0
231,920.5,219.0,4.703859500121325,60.0,-1.237037526427061,-1.237037526427061,-2.474075052854122,1.0
232,904.5,204.0,4.734797700075433,59.75,-1.1816162035638775,-1.1816162035638775,-2.363232407127755,1.0
233,926.5,219.0,5.065184599952772,59.75,-1.2407750679553,-1.2407750679553,-2.4815501359106,1.0
234,860.5,219.0,4.769689700100571,60.0,-1.199662111144669,-1.199662111144669,-2.399324222289338,1.0
235,860.5,204.0,4.650913199875504,59.75,-1.1542075656901238,-1.1542075656901238,-2.3084151313802477,1.0
236,860.5,219.0,4.634274800075218,60.0,-1.199662111144669,-1.199662111144669,-2.399324222289338,1.0
237,856.5,219.0,4.7040754000190645,60.0,-1.1971704167925097,-1.1971704167925097,-2.3943408335850194,1.0
238,917.5,242.0,4.448902799980715,60.5,-1.304865725359911,-1.304865725359911,-2.609731450719822,1.0
239,871.5,204.0,5.033193100010976,59.75,-1.1610597251585622,-1.1610597251585622,-2.3221194503171243,1.0
240,863.6666666666666,219.0,4.8735807000193745,60.0,-1.2016347025067955,-1.2016347025067955,-2.403269405013591,1.0
241,814.0833333333333,238.0,4.732088100165129,60.0,-1.2283238321755763,-1.2283238321755763,-2.4566476643511526,1.0
242,816.1666666666666,219.0,4.8289519001264125,60.0,-1.1720458320749019,-1.1720458320749019,-2.3440916641498037,1.0
243,822.5,219.0,4.613657600013539,60.0,-1.1759910147991541,-1.1759910147991541,-2.3519820295983083,1.0
244,797.75,219.0,4.643299400107935,60.0,-1.1605736559951674,-1.1605736559951674,-2.3211473119903347,1.0
245,817.3333333333333,231.0,4.720742900157347,60.0,-1.2091362126245846,-1.2091362126245846,-2.418272425249169,1.0
