global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1833.0,3678.0,110,True,-6.841293142363242,-6.841293142363242,-13.682586284726485
1,1,1763.0000000000002,3263.0,102,True,-6.128978300655423,-6.128978300655423,-12.257956601310847
1,2,1816.0,4664.0,122,True,-8.453821093260641,-8.453821093260641,-16.907642186521283
1,3,1635.8333333333333,3628.0,109,True,-6.6732474481136865,-6.6732474481136865,-13.346494896227373
2,0,1548.1666666666667,3359.0,103,True,-6.193104395508266,-6.193104395508266,-12.386208791016532
2,1,1596.1666666666667,4061.0,116,True,-7.367357026129496,-7.367357026129496,-14.734714052258992
2,2,1574.1666666666665,4705.0,123,True,-8.415822744944345,-8.415822744944345,-16.83164548988869
2,3,1555.6666666666667,3169.0,104,True,-5.884214172985876,-5.884214172985876,-11.768428345971753
3,0,1376.5,3320.0,107,True,-6.054240487946563,-6.054240487946563,-12.108480975893126
3,1,1785.1666666666667,4063.0,115,True,-7.452983878587254,-7.452983878587254,-14.905967757174508
3,2,1242.5,3364.0,106,True,-6.0681503242129144,-6.0681503242129144,-12.136300648425829
3,3,1618.8333333333333,4719.0,124,True,-8.45828361368798,-8.45828361368798,-16.91656722737596
4,0,1985.3333333333333,4780.0,125,True,-8.718174469589073,-8.718174469589073,-17.436348939178146
4,1,1760.8333333333333,5206.0,135,True,-9.320257795632138,-9.320257795632138,-18.640515591264275
4,2,1287.5,3301.0,102,True,-5.984250391050116,-5.984250391050116,-11.968500782100232
4,3,1454.1666666666667,3779.0,111,True,-6.842184596649742,-6.842184596649742,-13.684369193299483
5,0,1388.5,2614.0,95,True,-4.899556110004937,-4.899556110004937,-9.799112220009874
5,1,1286.0,3299.0,100,True,-5.980311020439587,-5.980311020439587,-11.960622040879175
5,2,1335.6666666666665,2506.0,94,True,-4.699101372087248,-4.699101372087248,-9.398202744174496
5,3,1006.1666666666666,2505.0,93,True,-4.55390630194318,-4.55390630194318,-9.10781260388636
6,0,1473.6666666666667,2786.0,98,True,-5.2192452645318435,-5.2192452645318435,-10.438490529063687
6,1,902.0,2384.0,87,True,-4.309729186860715,-4.309729186860715,-8.61945837372143
6,2,1340.3333333333333,2196.0,90,True,-4.191824515605261,-4.191824515605261,-8.383649031210522
6,3,1134.3333333333335,2214.0,90,True,-4.1316500390175275,-4.1316500390175275,-8.263300078035055
7,0,1749.1666666666667,3273.0,104,True,-6.139380933551228,-6.139380933551228,-12.278761867102457
7,1,1137.1666666666665,2756.0,96,True,-5.023355402440432,-5.023355402440432,-10.046710804880863
7,2,1240.5,2174.0,89,True,-4.112185891401798,-4.112185891401798,-8.224371782803596
7,3,2042.4999999999998,3099.0,101,True,-5.981305704957504,-5.981305704957504,-11.962611409915008
8,0,1259.5,2796.0,94,True,-5.142369361267318,-5.142369361267318,-10.284738722534636
8,1,1253.0,2745.0,95,True,-5.055747824291651,-5.055747824291651,-10.111495648583302
8,2,1168.1666666666665,2243.0,88,True,-4.1940352172558955,-4.1940352172558955,-8.388070434511791
8,3,1014.3333333333334,1931.0,86,True,-3.6144193386966386,-3.6144193386966386,-7.228838677393277
9,0,1135.1666666666665,1839.0,86,True,-3.515912327789227,-3.515912327789227,-7.031824655578454
9,1,1109.5,1825.0,82,True,-3.4817291238727774,-3.4817291238727774,-6.963458247745555
9,2,1037.3333333333333,1670.0,82,True,-3.1956335361778225,-3.1956335361778225,-6.391267072355645
9,3,817.1666666666666,1946.0,87,True,-3.5531644440089734,-3.5531644440089734,-7.106328888017947
10,0,1255.6666666666665,2262.0,90,True,-4.263371814297563,-4.263371814297563,-8.526743628595126
10,1,1019.0,1559.0,82,True,-3.0052804887863975,-3.0052804887863975,-6.010560977572795
10,2,1181.1666666666665,1891.0,87,True,-3.6213856296519213,-3.6213856296519213,-7.242771259303843
10,3,1429.3333333333333,1930.0,84,True,-3.7935780298072923,-3.7935780298072923,-7.587156059614585
11,0,1214.5,1625.0,83,True,-3.1988870381321974,-3.1988870381321974,-6.397774076264395
11,1,1240.3333333333333,1574.0,79,True,-3.1263520535817393,-3.1263520535817393,-6.252704107163479
11,2,653.0,1366.0,81,True,-2.5287399962907107,-2.5287399962907107,-5.057479992581421
11,3,855.0,974.0,74,True,-1.972713975273735,-1.972713975273735,-3.94542795054747
12,0,649.8333333333334,1069.0,76,True,-2.039408578257264,-2.039408578257264,-4.078817156514528
12,1,646.8333333333334,1027.0,76,True,-1.9690982926769525,-1.9690982926769525,-3.938196585353905
12,2,672.6666666666666,1367.0,81,True,-2.5389510408756717,-2.5389510408756717,-5.077902081751343
12,3,968.3333333333333,1693.0,84,True,-3.2033600565491707,-3.2033600565491707,-6.406720113098341
13,0,969.0,1082.0,77,True,-2.1998169850473634,-2.1998169850473634,-4.399633970094727
13,1,915.1666666666666,1271.0,77,True,-2.4868783877887375,-2.4868783877887375,-4.973756775577475
13,2,1117.3333333333333,1255.0,75,True,-2.54866867994779,-2.54866867994779,-5.09733735989558
13,3,1404.5,1310.0,79,True,-2.764139042373385,-2.764139042373385,-5.52827808474677
14,0,742.8333333333334,952.0,75,True,-1.8877021300420973,-1.8877021300420973,-3.7754042600841946
14,1,810.0,1350.0,79,True,-2.5708526817114516,-2.5708526817114516,-5.141705363422903
14,2,1063.1666666666667,1178.0,78,True,-2.3985640499844285,-2.3985640499844285,-4.797128099968857
14,3,858.0,1210.0,76,True,-2.361753724161823,-2.361753724161823,-4.723507448323646
15,0,1123.5,1265.0,79,True,-2.567784644240628,-2.567784644240628,-5.135569288481256
15,1,697.8333333333334,1008.0,75,True,-1.960101515559771,-1.960101515559771,-3.920203031119542
15,2,646.8333333333334,1006.0,76,True,-1.934596649741574,-1.934596649741574,-3.869193299483148
15,3,924.1666666666666,1007.0,75,True,-2.0570644471583686,-2.0570644471583686,-4.114128894316737
16,0,694.8333333333334,804.0,72,True,-1.6236356987636866,-1.6236356987636866,-3.2472713975273733
16,1,742.8333333333334,967.0,75,True,-1.912346160710224,-1.912346160710224,-3.824692321420448
16,2,694.8333333333334,875.0,74,True,-1.7402841105928213,-1.7402841105928213,-3.4805682211856426
16,3,901.1666666666666,1344.0,79,True,-2.6007133383956975,-2.6007133383956975,-5.201426676791395
17,0,715.1666666666666,1139.0,77,True,-2.1828776039388464,-2.1828776039388464,-4.365755207877693
17,1,649.8333333333334,1094.0,77,True,-2.080481962704143,-2.080481962704143,-4.160963925408286
17,2,974.1666666666666,953.0,74,True,-1.9901292652457045,-1.9901292652457045,-3.980258530491409
17,3,706.1666666666666,1398.0,81,True,-2.60447686767984,-2.60447686767984,-5.20895373535968
18,0,646.8333333333334,855.0,74,True,-1.6865134076824289,-1.6865134076824289,-3.3730268153648577
18,1,955.0,943.0,75,True,-1.9653496355447928,-1.9653496355447928,-3.9306992710895856
