episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1761.9583333333335,3808.25,3.3531776000745595,110.75,-7.024334996098249,-7.024334996098249,-14.048669992196498,1.0
2,1568.5416666666667,3823.5,0.8467993000522256,111.5,-6.965124584891996,-6.965124584891996,-13.930249169783991,1.0
3,1505.75,3866.5,0.8806858998723328,113.0,-7.008414576108678,-7.008414576108678,-14.016829152217356,1.0
4,1621.9583333333333,4266.5,0.9576746998354793,118.25,-7.716216813230267,-7.716216813230267,-15.432433626460535,1.0
5,1254.0833333333333,2731.0,0.7934636999852955,95.5,-5.033218701118738,-5.033218701118738,-10.066437402237476,1.0
6,1212.5833333333335,2395.0,0.6843942003324628,91.25,-4.463112251503837,-4.463112251503837,-8.926224503007674,1.0
7,1542.3333333333333,2825.5,0.7784867002628744,97.5,-5.31405698308774,-5.31405698308774,-10.62811396617548,1.0
8,1173.75,2428.75,0.7478653998114169,90.75,-4.501642935377876,-4.501642935377876,-9.003285870755752,1.0
9,1024.7916666666665,1820.0,0.7395779998041689,84.25,-3.4366098579622,-3.4366098579622,-6.8732197159244,1.0
10,1221.2916666666665,1910.5,0.6674085999839008,85.75,-3.6709039906357934,-3.6709039906357934,-7.341807981271587,1.0
11,990.7083333333333,1384.75,0.6821352997794747,79.25,-2.7066732658195956,-2.7066732658195956,-5.413346531639191,1.0
12,734.4166666666666,1289.0,0.6807260997593403,79.25,-2.4377044920897646,-2.4377044920897646,-4.875408984179529,1.0
13,1101.5,1229.5,0.618624699767679,77.0,-2.499875773789319,-2.499875773789319,-4.999751547578638,1.0
14,868.5,1172.5,0.6722039002925158,77.0,-2.30471814647495,-2.30471814647495,-4.6094362929499,1.0
15,848.0833333333334,1071.5,0.576267400290817,76.25,-2.1298868141750855,-2.1298868141750855,-4.259773628350171,1.0
16,758.4166666666667,997.5,0.6672919001430273,75.0,-1.9692448271156073,-1.9692448271156073,-3.9384896542312147,1.0
17,761.3333333333333,1146.0,0.6598406000994146,77.25,-2.2144914248921337,-2.2144914248921337,-4.428982849784267,1.0
18,736.625,1024.75,0.5859050001017749,76.25,-2.0045209154946826,-2.0045209154946826,-4.009041830989365,1.0
19,810.4583333333334,900.75,0.6607981999404728,73.75,-1.832963643712229,-1.832963643712229,-3.665927287424458,1.0
20,694.9166666666667,772.5,0.625891299918294,72.75,-1.5719195399081078,-1.5719195399081078,-3.1438390798162157,1.0
21,706.1666666666667,861.5,0.6043969001621008,74.25,-1.7230420374498285,-1.7230420374498285,-3.446084074899657,1.0
22,698.4583333333334,1017.25,0.6584370997734368,76.0,-1.9755709594112731,-1.9755709594112731,-3.9511419188225463,1.0
23,931.4166666666666,1024.5,0.5978113999590278,75.0,-2.08897439890261,-2.08897439890261,-4.17794879780522,1.0
24,659.5833333333334,926.75,0.654519600328058,74.75,-1.8099487698105814,-1.8099487698105814,-3.619897539621163,1.0
25,649.8333333333334,680.5,0.6306057996116579,71.0,-1.401128183952773,-1.401128183952773,-2.802256367905546,1.0
26,861.5833333333333,791.0,0.5685344003140926,72.5,-1.67492493937411,-1.67492493937411,-3.34984987874822,1.0
27,704.6666666666667,814.5,0.6553603997454047,73.0,-1.645170574834919,-1.645170574834919,-3.290341149669838,1.0
28,884.0833333333333,766.0,0.5739997001364827,72.25,-1.6436540527488983,-1.6436540527488983,-3.2873081054977966,1.0
29,625.8333333333334,683.75,0.6634207996539772,71.5,-1.3960117262544225,-1.3960117262544225,-2.792023452508845,1.0
30,869.0833333333334,933.5,0.6281531001441181,74.5,-1.912310729995206,-1.912310729995206,-3.824621459990412,1.0
31,828.8333333333333,803.75,0.5657532000914216,72.75,-1.681604285279369,-1.681604285279369,-3.363208570558738,1.0
32,821.8333333333333,726.5,0.6455407999455929,71.75,-1.5516378613495514,-1.5516378613495514,-3.103275722699103,1.0
33,734.4166666666667,801.25,0.6414486002177,72.75,-1.6363627615311667,-1.6363627615311667,-3.2727255230623333,1.0
34,807.0833333333334,878.75,0.5767307002097368,73.75,-1.7953486907257261,-1.7953486907257261,-3.5906973814514522,1.0
35,819.8333333333334,896.0,0.6723675997927785,74.5,-1.8292440747596834,-1.8292440747596834,-3.658488149519367,1.0
36,791.75,796.25,0.6573016000911593,72.5,-1.6531263013132984,-1.6531263013132984,-3.306252602626597,1.0
37,798.8333333333334,866.5,0.5706146000884473,74.0,-1.7716284831454776,-1.7716284831454776,-3.543256966290955,1.0
38,763.5,800.5,0.6560839000158012,72.75,-1.6478011960709522,-1.6478011960709522,-3.2956023921419044,1.0
39,730.4166666666667,807.75,0.5724019003100693,72.75,-1.6452991752079478,-1.6452991752079478,-3.2905983504158955,1.0
40,715.4166666666667,751.75,0.642169900238514,72.25,-1.5467597954991619,-1.5467597954991619,-3.0935195909983237,1.0
41,813.0,852.0,0.6586541002616286,73.5,-1.7539778632391898,-1.7539778632391898,-3.5079557264783796,1.0
42,740.1666666666667,805.5,0.5663550002500415,72.5,-1.6458503196637841,-1.6458503196637841,-3.2917006393275683,1.0
43,756.5,912.75,0.6676441002637148,74.5,-1.8291710262484733,-1.8291710262484733,-3.6583420524969466,1.0
44,829.5833333333334,873.5,0.6796447997912765,73.25,-1.796525777813549,-1.796525777813549,-3.593051555627098,1.0
45,776.25,720.0,0.5888922000303864,71.75,-1.521099646917615,-1.521099646917615,-3.04219929383523,1.0
46,714.1666666666667,826.75,0.6387936999090016,73.25,-1.6694353656274823,-1.6694353656274823,-3.3388707312549646,1.0
47,894.4166666666666,805.5,0.5705389999784529,73.0,-1.7130518880634358,-1.7130518880634358,-3.4261037761268716,1.0
48,637.8333333333334,876.0,0.6632930999621749,74.0,-1.71709405148914,-1.71709405148914,-3.43418810297828,1.0
49,777.0,596.75,0.6437764000147581,70.0,-1.3189346115218936,-1.3189346115218936,-2.6378692230437872,1.0
50,706.4166666666667,700.25,0.5980150001123548,71.5,-1.4582276244099253,-1.4582276244099253,-2.9164552488198505,1.0
51,709.1666666666667,877.25,0.639408899936825,74.25,-1.7502252693609173,-1.7502252693609173,-3.5004505387218345,1.0
52,707.6666666666667,715.0,0.6479921001009643,71.75,-1.4830055044458983,-1.4830055044458983,-2.9660110088917966,1.0
53,707.1666666666667,687.25,0.566680199932307,71.25,-1.4371962144249375,-1.4371962144249375,-2.874392428849875,1.0
54,625.8333333333334,621.25,0.6312842997722328,70.75,-1.2933282651372262,-1.2933282651372262,-2.5866565302744524,1.0
55,613.8333333333334,799.5,0.5902575999498367,73.0,-1.5809534974052466,-1.5809534974052466,-3.161906994810493,1.0
56,613.8333333333334,546.5,0.6305245999246836,69.5,-1.1652908468028371,-1.1652908468028371,-2.3305816936056742,1.0
57,649.8333333333334,634.25,0.6525488002225757,70.75,-1.325142422726048,-1.325142422726048,-2.650284845452096,1.0
58,704.1666666666667,808.25,0.5669058999046683,73.0,-1.6346843954382735,-1.6346843954382735,-3.269368790876547,1.0
59,636.3333333333334,698.75,0.6465578996576369,71.5,-1.4252302559059937,-1.4252302559059937,-2.8504605118119875,1.0
60,601.8333333333334,717.75,0.5725551000796258,72.0,-1.441415531425732,-1.441415531425732,-2.882831062851464,1.0
