episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,3556.833333333333,401.0,1.692300200003956,249.0,-2.3384910014454627,-2.3384910014454627,-2.3384910014454627,1.0
18,3547.1666666666665,308.0,1.689056300005177,249.0,-1.8599942138611274,-1.8599942138611274,-1.8599942138611274,1.0
19,3641.8333333333335,497.0,1.7585915000017849,250.0,-2.8382986069638227,-2.8382986069638227,-2.8382986069638227,1.0
20,3650.0,383.0,1.7299086999992142,249.0,-2.2533217550954143,-2.2533217550954143,-2.2533217550954143,1.0
21,3630.9999999999995,383.0,1.7297286000029999,249.0,-2.2518337375524706,-2.2518337375524706,-2.2518337375524706,1.0
22,3414.833333333333,266.0,1.7075189999959548,246.0,-1.6338768775448456,-1.6338768775448456,-1.6338768775448456,1.0
23,3568.833333333333,536.0,1.7961140000043088,252.0,-3.032923952683831,-3.032923952683831,-3.032923952683831,1.0
24,3665.0,401.0,1.7218622000000323,249.0,-2.346962259211869,-2.346962259211869,-2.346962259211869,1.0
25,3404.0,308.0,1.692835500005458,249.0,-1.8487818711471933,-1.8487818711471933,-1.8487818711471933,1.0
26,3311.833333333333,242.0,1.7074304999987362,246.0,-1.5025225848949588,-1.5025225848949588,-1.5025225848949588,1.0
27,3699.8333333333335,401.0,1.7056587999977637,249.0,-2.3496902913739337,-2.3496902913739337,-2.3496902913739337,1.0
28,3544.833333333333,458.0,1.7128596999973524,249.0,-2.630359420070105,-2.630359420070105,-2.630359420070105,1.0
29,3603.833333333333,554.0,1.7575901000018348,252.0,-3.1281307910560177,-3.1281307910560177,-3.1281307910560177,1.0
30,3626.0,497.0,1.7424145999975735,250.0,-2.8370585923447025,-2.8370585923447025,-2.8370585923447025,1.0
31,3603.833333333333,554.0,1.7539342000018223,253.0,-3.128130791056015,-3.128130791056015,-3.128130791056015,1.0
32,3413.833333333333,428.0,1.7243976999961887,249.0,-2.4659903416539772,-2.4659903416539772,-2.4659903416539772,1.0
33,3476.833333333333,401.0,1.7294713000010233,249.0,-2.3322256644225408,-2.3322256644225408,-2.3322256644225408,1.0
34,3474.1666666666665,308.0,1.7310543000057805,249.0,-1.854277093827712,-1.854277093827712,-1.854277093827712,1.0
35,3507.833333333333,554.0,1.724773699999787,250.0,-3.120612386628512,-3.120612386628512,-3.120612386628512,1.0
36,3632.9999999999995,536.0,1.7881418999968446,252.0,-3.0379492750876333,-3.0379492750876333,-3.0379492750876333,1.0
37,3374.0,308.0,1.7283282999997027,248.0,-1.8464323697635978,-1.8464323697635978,-1.8464323697635978,1.0
38,3414.1666666666665,308.0,1.7109803999992437,248.0,-1.8495780910605226,-1.8495780910605226,-1.8495780910605226,1.0
39,3701.833333333333,440.0,1.6969422000038321,250.0,-2.55018939055293,-2.55018939055293,-2.55018939055293,1.0
40,3478.9999999999995,347.0,1.7130853999988176,248.0,-2.054998090359606,-2.054998090359606,-2.054998090359606,1.0
41,3619.9999999999995,320.0,1.7439824999964912,246.0,-1.9273421167255171,-1.9273421167255171,-1.9273421167255171,1.0
42,3474.833333333333,365.0,1.7315999999991618,247.0,-2.1471375241476536,-2.1471375241476536,-2.1471375241476536,1.0
43,3580.833333333333,491.0,1.7286435999994865,248.0,-2.8026993696756253,-2.8026993696756253,-2.8026993696756253,1.0
44,3653.833333333333,497.0,1.7183965999938664,250.0,-2.839238407517259,-2.839238407517259,-2.839238407517259,1.0
45,3599.833333333333,314.0,1.7334559000009904,245.0,-1.8949408118761042,-1.8949408118761042,-1.8949408118761042,1.0
46,3466.833333333333,299.0,1.714967499996419,247.0,-1.8074698945549499,-1.8074698945549499,-1.8074698945549499,1.0
47,3519.1666666666665,461.0,1.7270025000034366,250.0,-2.6437602500126935,-2.6437602500126935,-2.6437602500126935,1.0
48,3520.1666666666665,308.0,1.7073031999971136,249.0,-1.8578796626158922,-1.8578796626158922,-1.8578796626158922,1.0
49,3621.833333333333,554.0,1.7471761999986484,253.0,-3.1295404918861736,-3.1295404918861736,-3.1295404918861736,1.0
50,3342.1666666666665,365.0,1.7148549999983516,248.0,-2.136747506917976,-2.136747506917976,-2.136747506917976,1.0
51,3590.8333333333335,401.0,1.7370957000021008,249.0,-2.341153769680203,-2.341153769680203,-2.341153769680203,1.0
52,3221.833333333333,203.0,1.7340070999998716,244.0,-1.2951316149907484,-1.2951316149907484,-1.2951316149907484,1.0
53,3329.8333333333335,203.0,1.8172701999938,244.0,-1.3035898199716909,-1.3035898199716909,-1.3035898199716909,1.0
54,3505.0,185.0,1.751103200003854,245.0,-1.2248425440701374,-1.2248425440701374,-1.2248425440701374,1.0
55,3421.833333333333,242.0,1.7667419999997946,246.0,-1.5111374233014758,-1.5111374233014758,-1.5111374233014758,1.0
56,3293.0,146.0,1.7072783000039635,244.0,-1.0078969352059723,-1.0078969352059723,-1.0078969352059723,1.0
57,3554.833333333333,362.0,1.801680500000657,247.0,-2.1379919022664637,-2.1379919022664637,-2.1379919022664637,1.0
58,3481.833333333333,365.0,1.7664522000050056,247.0,-2.1476857411371597,-2.1476857411371597,-2.1476857411371597,1.0
59,3445.1666666666665,365.0,1.7240536000026623,248.0,-2.1448141283349855,-2.1448141283349855,-2.1448141283349855,1.0
60,3505.833333333333,428.0,1.7409043000006932,248.0,-2.473195479230337,-2.473195479230337,-2.473195479230337,1.0
61,3662.833333333333,401.0,1.7226023999974132,249.0,-2.3467925730008306,-2.3467925730008306,-2.3467925730008306,1.0
62,3515.1666666666665,308.0,1.7724858000001404,248.0,-1.8574880790519597,-1.8574880790519597,-1.8574880790519597,1.0
63,3641.0,401.0,1.772942099996726,249.0,-2.3450826581049915,-2.3450826581049915,-2.3450826581049915,1.0
64,3703.833333333333,554.0,1.806678799999645,252.0,-3.1359624623346685,-3.1359624623346685,-3.1359624623346685,1.0
65,3335.833333333333,305.0,1.738274299998011,247.0,-1.8280323229881366,-1.8280323229881366,-1.8280323229881366,1.0
66,3415.0,377.0,1.7238711000027251,246.0,-2.204095409782365,-2.204095409782365,-2.204095409782365,1.0
67,3382.9999999999995,344.0,1.721296200004872,247.0,-2.032068727027992,-2.032068727027992,-2.032068727027992,1.0
68,3527.833333333333,554.0,1.7669354999961797,252.0,-3.122178720884243,-3.122178720884243,-3.122178720884243,1.0
69,3410.0,275.0,1.7079842000021017,248.0,-1.6797312234787067,-1.6797312234787067,-1.6797312234787067,1.0
70,3611.1666666666665,557.0,1.7497778000033577,250.0,-3.144116072520559,-3.144116072520559,-3.144116072520559,1.0
71,3662.0,401.0,1.7395737999977428,249.0,-2.3467273090735095,-2.3467273090735095,-2.3467273090735095,1.0
72,3563.833333333333,308.0,1.7565494000009494,249.0,-1.8612994924075699,-1.8612994924075699,-1.8612994924075699,1.0
73,3530.1666666666665,347.0,1.7508168999993359,249.0,-2.059005295497183,-2.059005295497183,-2.059005295497183,1.0
74,3596.3333333333335,308.0,1.7123142999989795,249.0,-1.8638447855731313,-1.8638447855731313,-1.8638447855731313,1.0
75,3351.9999999999995,281.0,1.755453399993712,246.0,-1.706010771945308,-1.706010771945308,-1.706010771945308,1.0
76,3534.833333333333,554.0,1.7837014000033378,251.0,-3.1227269378737486,-3.1227269378737486,-3.1227269378737486,1.0
77,3564.833333333333,650.0,1.7731498000066495,253.0,-3.6182271241888495,-3.6182271241888495,-3.6182271241888495,1.0
78,3546.833333333333,305.0,1.7354217000029166,247.0,-1.844557149386091,-1.844557149386091,-1.844557149386091,1.0
79,3706.8333333333335,458.0,1.7370232000030228,249.0,-2.6430467275415217,-2.6430467275415217,-2.6430467275415217,1.0
80,3585.833333333333,554.0,1.8018226999993203,253.0,-3.126721090225858,-3.126721090225858,-3.126721090225858,1.0
81,3512.833333333333,557.0,1.7406773999973666,250.0,-3.1364149290965564,-3.1364149290965564,-3.1364149290965564,1.0
82,3375.1666666666665,365.0,1.7031806000013603,248.0,-2.1393319584399313,-2.1393319584399313,-2.1393319584399313,1.0
83,3467.0,404.0,1.7884763999973075,250.0,-2.3468665089842498,-2.3468665089842498,-2.3468665089842498,1.0
84,3493.833333333333,308.0,1.7158072999955039,248.0,-1.8558173225125136,-1.8558173225125136,-1.8558173225125136,1.0
85,3412.3333333333335,308.0,1.7052653999999166,247.0,-1.8494345104204142,-1.8494345104204142,-1.8494345104204142,1.0
86,3414.166666666667,365.0,1.835978499999328,248.0,-2.142386310238606,-2.142386310238606,-2.142386310238606,1.0
87,3645.1666666666665,461.0,1.7663872000048286,250.0,-2.653628155823797,-2.653628155823797,-2.653628155823797,1.0
88,3457.833333333333,371.0,1.7600100999989081,248.0,-2.1766280578385007,-2.1766280578385007,-2.1766280578385007,1.0
89,3543.8333333333335,401.0,1.7372441999978037,249.0,-2.337472884179238,-2.337472884179238,-2.337472884179238,1.0
90,3379.3333333333335,308.0,1.774891300003219,248.0,-1.8468500588984593,-1.8468500588984593,-1.8468500588984593,1.0
91,3452.833333333333,461.0,1.7905850000024657,250.0,-2.638565241397856,-2.638565241397856,-2.638565241397856,1.0
92,3524.833333333333,497.0,1.9113749999960419,252.0,-2.8291355515678003,-2.8291355515678003,-2.8291355515678003,1.0
93,3468.833333333333,362.0,1.7492361000040546,247.0,-2.131256664966824,-2.131256664966824,-2.131256664966824,1.0
94,3491.1666666666665,461.0,1.7466667999979109,251.0,-2.6415673820546726,-2.6415673820546726,-2.6415673820546726,1.0
95,3474.3333333333335,347.0,1.795638499999768,249.0,-2.054632612366602,-2.054632612366602,-2.054632612366602,1.0
96,3607.833333333333,497.0,1.764166100001603,252.0,-2.83563583872908,-2.83563583872908,-2.83563583872908,1.0
97,3436.1666666666665,347.0,1.7636211999997613,249.0,-2.05164352449525,-2.05164352449525,-2.05164352449525,1.0
98,3491.0,347.0,1.7450753999946755,249.0,-2.055937890913045,-2.055937890913045,-2.055937890913045,1.0
99,3579.833333333333,620.0,1.763524599999073,250.0,-3.4652922858395505,-3.4652922858395505,-3.4652922858395505,1.0
100,3489.833333333333,308.0,1.7972687000001315,247.0,-1.8555040556613673,-1.8555040556613673,-1.8555040556613673,1.0
101,3478.3333333333335,347.0,1.7702711999954772,249.0,-2.054945879217748,-2.054945879217748,-2.054945879217748,1.0
102,3664.8333333333335,365.0,1.7652307999960613,249.0,-2.1620176995770906,-2.1620176995770906,-2.1620176995770906,1.0
103,3481.1666666666665,308.0,1.7273992999980692,249.0,-1.854825310817218,-1.854825310817218,-1.854825310817218,1.0
104,3330.8333333333335,209.0,1.7338325000018813,245.0,-1.3344900544926979,-1.3344900544926979,-1.3344900544926979,1.0
105,3389.0,248.0,1.701945099994191,247.0,-1.5393879423732035,-1.5393879423732035,-1.5393879423732035,1.0
106,3649.1666666666665,557.0,1.765603599997121,251.0,-3.1470921076064484,-3.1470921076064484,-3.1470921076064484,1.0
107,3441.333333333333,347.0,1.7595148000036716,249.0,-2.052048160844648,-2.052048160844648,-2.052048160844648,1.0
108,3530.833333333333,308.0,1.7582546999983606,248.0,-1.8587150408856155,-1.8587150408856155,-1.8587150408856155,1.0
109,3651.833333333333,554.0,1.8114485000041896,253.0,-3.131889993269772,-3.131889993269772,-3.131889993269772,1.0
110,3519.833333333333,554.0,1.7819296000016038,253.0,-3.1215521871819507,-3.1215521871819507,-3.1215521871819507,1.0
111,3366.1666666666665,308.0,1.7129943000036292,248.0,-1.84581888884677,-1.84581888884677,-1.84581888884677,1.0
112,3459.1666666666665,461.0,1.7450204999986454,250.0,-2.639061247245506,-2.639061247245506,-2.639061247245506,1.0
113,3378.3333333333335,308.0,1.7544305999981589,248.0,-1.8467717421856729,-1.8467717421856729,-1.8467717421856729,1.0
114,3565.0,347.0,1.7772249000045122,248.0,-2.061733327659247,-2.061733327659247,-2.061733327659247,1.0
115,3571.833333333333,443.0,1.7554138000050443,249.0,-2.5554191767947936,-2.5554191767947936,-2.5554191767947936,1.0
116,3461.833333333333,275.0,1.7063370999967447,247.0,-1.683790639758141,-1.683790639758141,-1.683790639758141,1.0
117,3634.833333333333,308.0,1.7718591000011656,248.0,-1.866859979015412,-1.866859979015412,-1.866859979015412,1.0
118,3444.833333333333,365.0,1.7603705000001355,248.0,-2.1447880227640588,-2.1447880227640588,-2.1447880227640588,1.0
119,3396.0,305.0,1.799083599995356,246.0,-1.8327443785407918,-1.8327443785407918,-1.8327443785407918,1.0
120,3473.833333333333,401.0,1.773151000001235,249.0,-2.3319907142841823,-2.3319907142841823,-2.3319907142841823,1.0
121,3622.1666666666665,365.0,1.7770586000042385,248.0,-2.1586761864981985,-2.1586761864981985,-2.1586761864981985,1.0
122,3558.833333333333,554.0,1.7679713999968953,253.0,-3.1246065389806246,-3.1246065389806246,-3.1246065389806246,1.0
123,3492.833333333333,401.0,1.77617409999948,248.0,-2.3334787318271264,-2.3334787318271264,-2.3334787318271264,1.0
124,3387.166666666667,365.0,1.7399461000022711,248.0,-2.1402717589933693,-2.1402717589933693,-2.1402717589933693,1.0
125,3547.833333333333,461.0,1.7491508000020985,250.0,-2.6460053291125774,-2.6460053291125774,-2.6460053291125774,1.0
126,3241.833333333333,209.0,1.7463153999997303,245.0,-1.327519867054698,-1.327519867054698,-1.327519867054698,1.0
127,3492.333333333333,347.0,1.7656726999994135,249.0,-2.0560423131967602,-2.0560423131967602,-2.0560423131967602,1.0
128,3630.1666666666665,347.0,1.769328400005179,249.0,-2.066836966775833,-2.066836966775833,-2.066836966775833,1.0
129,3312.833333333333,365.0,1.764102200002526,249.0,-2.134450216676238,-2.134450216676238,-2.134450216676238,1.0
130,3392.833333333333,365.0,1.8545970999985002,248.0,-2.1407155536991582,-2.1407155536991582,-2.1407155536991582,1.0
131,3457.833333333333,332.0,1.751500299993495,247.0,-1.9762855920850755,-1.9762855920850755,-1.9762855920850755,1.0
132,3458.3333333333335,347.0,1.7405874999967637,249.0,-2.0533795449620187,-2.0533795449620187,-2.0533795449620187,1.0
133,3666.1666666666665,557.0,1.729011499999615,250.0,-3.148423491723818,-3.148423491723818,-3.148423491723818,1.0
134,3595.833333333333,554.0,1.7776378999988083,253.0,-3.127504257353725,-3.127504257353725,-3.127504257353725,1.0
135,3355.1666666666665,308.0,1.791923599994334,248.0,-1.8449574050061184,-1.8449574050061184,-1.8449574050061184,1.0
136,3589.1666666666665,461.0,1.7659272000018973,249.0,-2.6492424199077518,-2.6492424199077518,-2.6492424199077518,1.0
137,3421.0,401.0,1.7560684999989462,249.0,-2.3278529812919615,-2.3278529812919615,-2.3278529812919615,1.0
138,3442.1666666666665,365.0,1.779033500002697,249.0,-2.1445791781966284,-2.1445791781966284,-2.1445791781966284,1.0
139,3428.333333333333,347.0,1.7639713999960804,248.0,-2.051030043578423,-2.051030043578423,-2.051030043578423,1.0
140,3381.0,308.0,1.7793727000025683,247.0,-1.8469805867531028,-1.8469805867531028,-1.8469805867531028,1.0
141,3477.833333333333,365.0,1.7641798999975435,249.0,-2.1473724742860134,-2.1473724742860134,-2.1473724742860134,1.0
142,3512.833333333333,365.0,1.8066763000024366,249.0,-2.15011355923354,-2.15011355923354,-2.15011355923354,1.0
143,3546.0,404.0,1.7785866999984137,249.0,-2.3530535292943853,-2.3530535292943853,-2.3530535292943853,1.0
144,3566.833333333333,650.0,1.791308100000606,254.0,-3.618383757614423,-3.618383757614423,-3.618383757614423,1.0
145,3523.3333333333335,404.0,1.7823224000021582,250.0,-2.351278350471224,-2.351278350471224,-2.351278350471224,1.0
146,3364.1666666666665,347.0,1.718360599996231,247.0,-2.0460047211746235,-2.0460047211746235,-2.0460047211746235,1.0
147,3381.833333333333,242.0,1.7338285000005271,246.0,-1.5080047547900144,-1.5080047547900144,-1.5080047547900144,1.0
148,3584.0,404.0,1.7918122999981279,250.0,-2.3560295643802727,-2.3560295643802727,-2.3560295643802727,1.0
149,3520.833333333333,461.0,1.7947330000024522,250.0,-2.643890777867343,-2.643890777867343,-2.643890777867343,1.0
150,3505.1666666666665,308.0,1.7680154999980005,249.0,-1.856704911924093,-1.856704911924093,-1.856704911924093,1.0
151,3412.833333333333,365.0,1.7714984999984154,249.0,-2.1422818879548893,-2.1422818879548893,-2.1422818879548893,1.0
152,3538.0,347.0,1.760656000005838,249.0,-2.0596187764140104,-2.0596187764140104,-2.0596187764140104,1.0
153,3444.1666666666665,365.0,1.7723380000024918,249.0,-2.1447358116222004,-2.1447358116222004,-2.1447358116222004,1.0
154,3570.0,308.0,1.7571676000006846,249.0,-1.8617824454697522,-1.8617824454697522,-1.8617824454697522,1.0
155,3616.1666666666665,443.0,1.7711008000042057,250.0,-2.558891217728329,-2.558891217728329,-2.558891217728329,1.0
156,3466.8333333333335,365.0,1.7862823999967077,249.0,-2.1465109904453605,-2.1465109904453605,-2.1465109904453605,1.0
157,3483.0,308.0,1.7640754999956698,249.0,-1.8549688914573261,-1.8549688914573261,-1.8549688914573261,1.0
158,3522.833333333333,461.0,1.7819006999998237,250.0,-2.6440474112929127,-2.6440474112929127,-2.6440474112929127,1.0
159,3558.833333333333,557.0,1.7631429000030039,250.0,-3.140017497884731,-3.140017497884731,-3.140017497884731,1.0
160,3345.0,308.0,1.8043051999993622,249.0,-1.8441611850927888,-1.8441611850927888,-1.8441611850927888,1.0
161,3472.833333333333,554.0,1.7250034000026062,253.0,-3.1178713016809834,-3.1178713016809834,-3.1178713016809834,1.0
162,3569.833333333333,554.0,1.7936870000048657,253.0,-3.125468022821277,-3.125468022821277,-3.125468022821277,1.0
163,3417.833333333333,365.0,1.7679086999996798,249.0,-2.142673471518822,-2.142673471518822,-2.142673471518822,1.0
164,3351.1666666666665,365.0,1.7669633999976213,248.0,-2.1374523573330566,-2.1374523573330566,-2.1374523573330566,1.0
165,3316.1666666666665,269.0,1.7914081999988412,246.0,-1.641560587454021,-1.641560587454021,-1.641560587454021,1.0
166,3490.833333333333,308.0,1.806951200000185,248.0,-1.855582372374155,-1.855582372374155,-1.855582372374155,1.0
167,3518.833333333333,365.0,1.78009149999707,249.0,-2.1505834595102593,-2.1505834595102593,-2.1505834595102593,1.0
168,3547.833333333333,554.0,1.8095848000011756,253.0,-3.123745055139973,-3.123745055139973,-3.123745055139973,1.0
169,3343.1666666666665,365.0,1.90600689999701,249.0,-2.1368258236307636,-2.1368258236307636,-2.1368258236307636,1.0
170,3594.833333333333,554.0,1.7821112000019639,252.0,-3.127425940640937,-3.127425940640937,-3.127425940640937,1.0
171,3465.1666666666665,557.0,1.7783466000037151,251.0,-3.1326818324537316,-3.1326818324537316,-3.1326818324537316,1.0
172,3379.0,308.0,1.7475725000040256,249.0,-1.8468239533275297,-1.8468239533275297,-1.8468239533275297,1.0
173,3484.1666666666665,461.0,1.7688301000016509,249.0,-2.641019165065168,-2.641019165065168,-2.641019165065168,1.0
174,3378.1666666666665,365.0,1.7612363000007463,249.0,-2.1395669085782902,-2.1395669085782902,-2.1395669085782902,1.0
175,3581.833333333333,299.0,1.7437782000051811,247.0,-1.8164763165253988,-1.8164763165253988,-1.8164763165253988,1.0
176,3460.833333333333,365.0,1.7595662000021548,249.0,-2.146041090168645,-2.146041090168645,-2.146041090168645,1.0
177,3387.833333333333,308.0,1.7430241000038222,249.0,-1.8475157509571432,-1.8475157509571432,-1.8475157509571432,1.0
178,3520.833333333333,554.0,1.8365315999981249,253.0,-3.121630503894738,-3.121630503894738,-3.121630503894738,1.0
179,3331.833333333333,365.0,1.7498381999976118,248.0,-2.135938234219183,-2.135938234219183,-2.135938234219183,1.0
180,3463.833333333333,554.0,1.7907348000007914,253.0,-3.117166451265908,-3.117166451265908,-3.117166451265908,1.0
181,3677.833333333333,557.0,1.773462599994673,250.0,-3.149337186706329,-3.149337186706329,-3.149337186706329,1.0
182,3574.833333333333,554.0,1.8460027000037371,253.0,-3.1258596063852084,-3.1258596063852084,-3.1258596063852084,1.0
183,3495.833333333333,554.0,1.777692700001353,252.0,-3.1196725860750747,-3.1196725860750747,-3.1196725860750747,1.0
184,3384.833333333333,365.0,1.7617689999970025,247.0,-2.1400890199968683,-2.1400890199968683,-2.1400890199968683,1.0
185,3327.1666666666665,365.0,1.813854200001515,247.0,-2.1355727562261806,-2.1355727562261806,-2.1355727562261806,1.0
186,3412.833333333333,308.0,1.773604100002558,248.0,-1.8494736687768072,-1.8494736687768072,-1.8494736687768072,1.0
187,3557.833333333333,554.0,1.8207511000000522,253.0,-3.1245282222678363,-3.1245282222678363,-3.1245282222678363,1.0
188,3556.833333333333,554.0,1.7957562000010512,253.0,-3.124449905555053,-3.124449905555053,-3.124449905555053,1.0
189,3484.833333333333,554.0,1.8118823999975575,253.0,-3.1188111022344214,-3.1188111022344214,-3.1188111022344214,1.0
190,3567.833333333333,554.0,1.8076998999968055,253.0,-3.1253113893957014,-3.1253113893957014,-3.1253113893957014,1.0
191,3464.8333333333335,365.0,1.791180100000929,248.0,-2.14635435701979,-2.14635435701979,-2.14635435701979,1.0
192,3495.1666666666665,461.0,1.7763544999979786,250.0,-2.641880648905822,-2.641880648905822,-2.641880648905822,1.0
193,3661.833333333333,461.0,1.8027288999946904,251.0,-2.654933434370237,-2.654933434370237,-2.654933434370237,1.0
194,3590.1666666666665,557.0,1.783602700001211,251.0,-3.1424714215520453,-3.1424714215520453,-3.1424714215520453,1.0
195,3341.1666666666665,365.0,1.8086521000004723,248.0,-2.1366691902051906,-2.1366691902051906,-2.1366691902051906,1.0
196,3440.9999999999995,347.0,1.8343297999963397,249.0,-2.05202205527372,-2.05202205527372,-2.05202205527372,1.0
197,3571.833333333333,554.0,1.799488399999973,253.0,-3.125624656246847,-3.125624656246847,-3.125624656246847,1.0
198,3658.833333333333,461.0,1.8041286000006949,251.0,-2.6546984842318766,-2.6546984842318766,-2.6546984842318766,1.0
199,3437.833333333333,332.0,1.7432535000043572,248.0,-1.9747192578293458,-1.9747192578293458,-1.9747192578293458,1.0
200,3540.833333333333,554.0,1.8325604000056046,253.0,-3.1231968381504673,-3.1231968381504673,-3.1231968381504673,1.0
201,3564.833333333333,554.0,1.784696199996688,252.0,-3.1250764392573447,-3.1250764392573447,-3.1250764392573447,1.0
202,3628.833333333333,461.0,1.7465459000013652,251.0,-2.65234898284828,-2.65234898284828,-2.65234898284828,1.0
203,3556.833333333333,554.0,1.8223700000016834,253.0,-3.124449905555049,-3.124449905555049,-3.124449905555049,1.0
204,3615.833333333333,650.0,1.8668698999972548,254.0,-3.622221276540959,-3.622221276540959,-3.622221276540959,1.0
205,3440.1666666666665,461.0,1.8518516999974963,250.0,-2.637573229702562,-2.637573229702562,-2.637573229702562,1.0
206,3431.1666666666665,461.0,1.7665787000005366,250.0,-2.636868379287481,-2.636868379287481,-2.636868379287481,1.0
207,3703.833333333333,557.0,1.9239233000043896,251.0,-3.151373421238777,-3.151373421238777,-3.151373421238777,1.0
208,3498.833333333333,395.0,1.8012620999943465,248.0,-2.303126714295625,-2.303126714295625,-2.303126714295625,1.0
209,3338.833333333333,365.0,1.7772983999966527,248.0,-2.1364864512086883,-2.1364864512086883,-2.1364864512086883,1.0
210,3549.833333333333,554.0,1.8108825999952387,253.0,-3.1239016885655446,-3.1239016885655446,-3.1239016885655446,1.0
211,3421.833333333333,365.0,1.7466578999956255,249.0,-2.14298673836997,-2.14298673836997,-2.14298673836997,1.0
212,3602.833333333333,554.0,1.8124301999996533,253.0,-3.1280524743432307,-3.1280524743432307,-3.1280524743432307,1.0
213,3501.833333333333,461.0,1.8113798999984283,251.0,-2.6424027603243934,-2.6424027603243934,-2.6424027603243934,1.0
214,3532.1666666666665,461.0,1.7849427000037394,250.0,-2.6447783672789202,-2.6447783672789202,-2.6447783672789202,1.0
215,3464.833333333333,365.0,1.8232712000026368,249.0,-2.146354357019788,-2.146354357019788,-2.146354357019788,1.0
216,3528.833333333333,554.0,1.837617199998931,253.0,-3.122257037597032,-3.122257037597032,-3.122257037597032,1.0
217,3553.833333333333,554.0,1.7999283999961335,253.0,-3.12421495541669,-3.12421495541669,-3.12421495541669,1.0
218,3561.833333333333,461.0,1.7933948999998393,250.0,-2.6471017630915874,-2.6471017630915874,-2.6471017630915874,1.0
219,3553.833333333333,554.0,1.8246286000066902,253.0,-3.1242149554166896,-3.1242149554166896,-3.1242149554166896,1.0
220,3645.833333333333,650.0,1.8165343000000576,254.0,-3.6245707779245575,-3.6245707779245575,-3.6245707779245575,1.0
221,3554.833333333333,554.0,1.821852900000522,253.0,-3.1242932721294787,-3.1242932721294787,-3.1242932721294787,1.0
222,3560.833333333333,554.0,1.8357160000014119,252.0,-3.1247631724061975,-3.1247631724061975,-3.1247631724061975,1.0
223,3530.833333333333,554.0,1.8194844000026933,253.0,-3.1224136710226005,-3.1224136710226005,-3.1224136710226005,1.0
224,3361.1666666666665,365.0,1.755745399997977,248.0,-2.13823552446092,-2.13823552446092,-2.13823552446092,1.0
225,3354.1666666666665,365.0,1.776457300002221,248.0,-2.1376873074714156,-2.1376873074714156,-2.1376873074714156,1.0
226,3545.833333333333,461.0,1.818925699997635,250.0,-2.645848695687004,-2.645848695687004,-2.645848695687004,1.0
227,3530.833333333333,554.0,1.8241321000023163,253.0,-3.1224136710226005,-3.1224136710226005,-3.1224136710226005,1.0
228,3535.1666666666665,461.0,1.80794330000208,250.0,-2.645013317417279,-2.645013317417279,-2.645013317417279,1.0
229,3597.833333333333,554.0,1.7983055999939097,253.0,-3.1276608907793007,-3.1276608907793007,-3.1276608907793007,1.0
230,3402.833333333333,365.0,1.7953691999937291,249.0,-2.1414987208270246,-2.1414987208270246,-2.1414987208270246,1.0
231,3535.1666666666665,461.0,1.817741400001978,250.0,-2.6450133174172783,-2.6450133174172783,-2.6450133174172783,1.0
232,3458.1666666666665,461.0,1.7817184000014095,250.0,-2.6389829305327193,-2.6389829305327193,-2.6389829305327193,1.0
233,3361.833333333333,365.0,1.7773598999992828,249.0,-2.138287735602779,-2.138287735602779,-2.138287735602779,1.0
