global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
67,0,3382.9999999999995,344.0,247,True,-2.032068727027992,-2.032068727027992,-2.032068727027992
68,0,3527.833333333333,554.0,252,True,-3.122178720884243,-3.122178720884243,-3.122178720884243
69,0,3410.0,275.0,248,True,-1.6797312234787067,-1.6797312234787067,-1.6797312234787067
70,0,3611.1666666666665,557.0,250,True,-3.144116072520559,-3.144116072520559,-3.144116072520559
71,0,3662.0,401.0,249,True,-2.3467273090735095,-2.3467273090735095,-2.3467273090735095
72,0,3563.833333333333,308.0,249,True,-1.8612994924075699,-1.8612994924075699,-1.8612994924075699
73,0,3530.1666666666665,347.0,249,True,-2.059005295497183,-2.059005295497183,-2.059005295497183
74,0,3596.3333333333335,308.0,249,True,-1.8638447855731313,-1.8638447855731313,-1.8638447855731313
75,0,3351.9999999999995,281.0,246,True,-1.706010771945308,-1.706010771945308,-1.706010771945308
76,0,3534.833333333333,554.0,251,True,-3.1227269378737486,-3.1227269378737486,-3.1227269378737486
77,0,3564.833333333333,650.0,253,True,-3.6182271241888495,-3.6182271241888495,-3.6182271241888495
78,0,3546.833333333333,305.0,247,True,-1.844557149386091,-1.844557149386091,-1.844557149386091
79,0,3706.8333333333335,458.0,249,True,-2.6430467275415217,-2.6430467275415217,-2.6430467275415217
80,0,3585.833333333333,554.0,253,True,-3.126721090225858,-3.126721090225858,-3.126721090225858
81,0,3512.833333333333,557.0,250,True,-3.1364149290965564,-3.1364149290965564,-3.1364149290965564
82,0,3375.1666666666665,365.0,248,True,-2.1393319584399313,-2.1393319584399313,-2.1393319584399313
83,0,3467.0,404.0,250,True,-2.3468665089842498,-2.3468665089842498,-2.3468665089842498
84,0,3493.833333333333,308.0,248,True,-1.8558173225125136,-1.8558173225125136,-1.8558173225125136
85,0,3412.3333333333335,308.0,247,True,-1.8494345104204142,-1.8494345104204142,-1.8494345104204142
86,0,3414.166666666667,365.0,248,True,-2.142386310238606,-2.142386310238606,-2.142386310238606
87,0,3645.1666666666665,461.0,250,True,-2.653628155823797,-2.653628155823797,-2.653628155823797
88,0,3457.833333333333,371.0,248,True,-2.1766280578385007,-2.1766280578385007,-2.1766280578385007
89,0,3543.8333333333335,401.0,249,True,-2.337472884179238,-2.337472884179238,-2.337472884179238
90,0,3379.3333333333335,308.0,248,True,-1.8468500588984593,-1.8468500588984593,-1.8468500588984593
91,0,3452.833333333333,461.0,250,True,-2.638565241397856,-2.638565241397856,-2.638565241397856
92,0,3524.833333333333,497.0,252,True,-2.8291355515678003,-2.8291355515678003,-2.8291355515678003
93,0,3468.833333333333,362.0,247,True,-2.131256664966824,-2.131256664966824,-2.131256664966824
94,0,3491.1666666666665,461.0,251,True,-2.6415673820546726,-2.6415673820546726,-2.6415673820546726
95,0,3474.3333333333335,347.0,249,True,-2.054632612366602,-2.054632612366602,-2.054632612366602
96,0,3607.833333333333,497.0,252,True,-2.83563583872908,-2.83563583872908,-2.83563583872908
97,0,3436.1666666666665,347.0,249,True,-2.05164352449525,-2.05164352449525,-2.05164352449525
98,0,3491.0,347.0,249,True,-2.055937890913045,-2.055937890913045,-2.055937890913045
99,0,3579.833333333333,620.0,250,True,-3.4652922858395505,-3.4652922858395505,-3.4652922858395505
100,0,3489.833333333333,308.0,247,True,-1.8555040556613673,-1.8555040556613673,-1.8555040556613673
101,0,3478.3333333333335,347.0,249,True,-2.054945879217748,-2.054945879217748,-2.054945879217748
102,0,3664.8333333333335,365.0,249,True,-2.1620176995770906,-2.1620176995770906,-2.1620176995770906
103,0,3481.1666666666665,308.0,249,True,-1.854825310817218,-1.854825310817218,-1.854825310817218
104,0,3330.8333333333335,209.0,245,True,-1.3344900544926979,-1.3344900544926979,-1.3344900544926979
105,0,3389.0,248.0,247,True,-1.5393879423732035,-1.5393879423732035,-1.5393879423732035
106,0,3649.1666666666665,557.0,251,True,-3.1470921076064484,-3.1470921076064484,-3.1470921076064484
107,0,3441.333333333333,347.0,249,True,-2.052048160844648,-2.052048160844648,-2.052048160844648
108,0,3530.833333333333,308.0,248,True,-1.8587150408856155,-1.8587150408856155,-1.8587150408856155
109,0,3651.833333333333,554.0,253,True,-3.131889993269772,-3.131889993269772,-3.131889993269772
110,0,3519.833333333333,554.0,253,True,-3.1215521871819507,-3.1215521871819507,-3.1215521871819507
111,0,3366.1666666666665,308.0,248,True,-1.84581888884677,-1.84581888884677,-1.84581888884677
112,0,3459.1666666666665,461.0,250,True,-2.639061247245506,-2.639061247245506,-2.639061247245506
113,0,3378.3333333333335,308.0,248,True,-1.8467717421856729,-1.8467717421856729,-1.8467717421856729
114,0,3565.0,347.0,248,True,-2.061733327659247,-2.061733327659247,-2.061733327659247
115,0,3571.833333333333,443.0,249,True,-2.5554191767947936,-2.5554191767947936,-2.5554191767947936
116,0,3461.833333333333,275.0,247,True,-1.683790639758141,-1.683790639758141,-1.683790639758141
117,0,3634.833333333333,308.0,248,True,-1.866859979015412,-1.866859979015412,-1.866859979015412
118,0,3444.833333333333,365.0,248,True,-2.1447880227640588,-2.1447880227640588,-2.1447880227640588
119,0,3396.0,305.0,246,True,-1.8327443785407918,-1.8327443785407918,-1.8327443785407918
120,0,3473.833333333333,401.0,249,True,-2.3319907142841823,-2.3319907142841823,-2.3319907142841823
121,0,3622.1666666666665,365.0,248,True,-2.1586761864981985,-2.1586761864981985,-2.1586761864981985
122,0,3558.833333333333,554.0,253,True,-3.1246065389806246,-3.1246065389806246,-3.1246065389806246
123,0,3492.833333333333,401.0,248,True,-2.3334787318271264,-2.3334787318271264,-2.3334787318271264
124,0,3387.166666666667,365.0,248,True,-2.1402717589933693,-2.1402717589933693,-2.1402717589933693
125,0,3547.833333333333,461.0,250,True,-2.6460053291125774,-2.6460053291125774,-2.6460053291125774
126,0,3241.833333333333,209.0,245,True,-1.327519867054698,-1.327519867054698,-1.327519867054698
127,0,3492.333333333333,347.0,249,True,-2.0560423131967602,-2.0560423131967602,-2.0560423131967602
128,0,3630.1666666666665,347.0,249,True,-2.066836966775833,-2.066836966775833,-2.066836966775833
129,0,3312.833333333333,365.0,249,True,-2.134450216676238,-2.134450216676238,-2.134450216676238
130,0,3392.833333333333,365.0,248,True,-2.1407155536991582,-2.1407155536991582,-2.1407155536991582
131,0,3457.833333333333,332.0,247,True,-1.9762855920850755,-1.9762855920850755,-1.9762855920850755
132,0,3458.3333333333335,347.0,249,True,-2.0533795449620187,-2.0533795449620187,-2.0533795449620187
133,0,3666.1666666666665,557.0,250,True,-3.148423491723818,-3.148423491723818,-3.148423491723818
134,0,3595.833333333333,554.0,253,True,-3.127504257353725,-3.127504257353725,-3.127504257353725
135,0,3355.1666666666665,308.0,248,True,-1.8449574050061184,-1.8449574050061184,-1.8449574050061184
136,0,3589.1666666666665,461.0,249,True,-2.6492424199077518,-2.6492424199077518,-2.6492424199077518
137,0,3421.0,401.0,249,True,-2.3278529812919615,-2.3278529812919615,-2.3278529812919615
138,0,3442.1666666666665,365.0,249,True,-2.1445791781966284,-2.1445791781966284,-2.1445791781966284
139,0,3428.333333333333,347.0,248,True,-2.051030043578423,-2.051030043578423,-2.051030043578423
140,0,3381.0,308.0,247,True,-1.8469805867531028,-1.8469805867531028,-1.8469805867531028
141,0,3477.833333333333,365.0,249,True,-2.1473724742860134,-2.1473724742860134,-2.1473724742860134
142,0,3512.833333333333,365.0,249,True,-2.15011355923354,-2.15011355923354,-2.15011355923354
143,0,3546.0,404.0,249,True,-2.3530535292943853,-2.3530535292943853,-2.3530535292943853
144,0,3566.833333333333,650.0,254,True,-3.618383757614423,-3.618383757614423,-3.618383757614423
145,0,3523.3333333333335,404.0,250,True,-2.351278350471224,-2.351278350471224,-2.351278350471224
146,0,3364.1666666666665,347.0,247,True,-2.0460047211746235,-2.0460047211746235,-2.0460047211746235
147,0,3381.833333333333,242.0,246,True,-1.5080047547900144,-1.5080047547900144,-1.5080047547900144
148,0,3584.0,404.0,250,True,-2.3560295643802727,-2.3560295643802727,-2.3560295643802727
149,0,3520.833333333333,461.0,250,True,-2.643890777867343,-2.643890777867343,-2.643890777867343
150,0,3505.1666666666665,308.0,249,True,-1.856704911924093,-1.856704911924093,-1.856704911924093
151,0,3412.833333333333,365.0,249,True,-2.1422818879548893,-2.1422818879548893,-2.1422818879548893
152,0,3538.0,347.0,249,True,-2.0596187764140104,-2.0596187764140104,-2.0596187764140104
153,0,3444.1666666666665,365.0,249,True,-2.1447358116222004,-2.1447358116222004,-2.1447358116222004
154,0,3570.0,308.0,249,True,-1.8617824454697522,-1.8617824454697522,-1.8617824454697522
155,0,3616.1666666666665,443.0,250,True,-2.558891217728329,-2.558891217728329,-2.558891217728329
156,0,3466.8333333333335,365.0,249,True,-2.1465109904453605,-2.1465109904453605,-2.1465109904453605
157,0,3483.0,308.0,249,True,-1.8549688914573261,-1.8549688914573261,-1.8549688914573261
158,0,3522.833333333333,461.0,250,True,-2.6440474112929127,-2.6440474112929127,-2.6440474112929127
159,0,3558.833333333333,557.0,250,True,-3.140017497884731,-3.140017497884731,-3.140017497884731
160,0,3345.0,308.0,249,True,-1.8441611850927888,-1.8441611850927888,-1.8441611850927888
161,0,3472.833333333333,554.0,253,True,-3.1178713016809834,-3.1178713016809834,-3.1178713016809834
162,0,3569.833333333333,554.0,253,True,-3.125468022821277,-3.125468022821277,-3.125468022821277
163,0,3417.833333333333,365.0,249,True,-2.142673471518822,-2.142673471518822,-2.142673471518822
164,0,3351.1666666666665,365.0,248,True,-2.1374523573330566,-2.1374523573330566,-2.1374523573330566
165,0,3316.1666666666665,269.0,246,True,-1.641560587454021,-1.641560587454021,-1.641560587454021
166,0,3490.833333333333,308.0,248,True,-1.855582372374155,-1.855582372374155,-1.855582372374155
167,0,3518.833333333333,365.0,249,True,-2.1505834595102593,-2.1505834595102593,-2.1505834595102593
168,0,3547.833333333333,554.0,253,True,-3.123745055139973,-3.123745055139973,-3.123745055139973
169,0,3343.1666666666665,365.0,249,True,-2.1368258236307636,-2.1368258236307636,-2.1368258236307636
170,0,3594.833333333333,554.0,252,True,-3.127425940640937,-3.127425940640937,-3.127425940640937
171,0,3465.1666666666665,557.0,251,True,-3.1326818324537316,-3.1326818324537316,-3.1326818324537316
172,0,3379.0,308.0,249,True,-1.8468239533275297,-1.8468239533275297,-1.8468239533275297
173,0,3484.1666666666665,461.0,249,True,-2.641019165065168,-2.641019165065168,-2.641019165065168
174,0,3378.1666666666665,365.0,249,True,-2.1395669085782902,-2.1395669085782902,-2.1395669085782902
175,0,3581.833333333333,299.0,247,True,-1.8164763165253988,-1.8164763165253988,-1.8164763165253988
176,0,3460.833333333333,365.0,249,True,-2.146041090168645,-2.146041090168645,-2.146041090168645
177,0,3387.833333333333,308.0,249,True,-1.8475157509571432,-1.8475157509571432,-1.8475157509571432
178,0,3520.833333333333,554.0,253,True,-3.121630503894738,-3.121630503894738,-3.121630503894738
179,0,3331.833333333333,365.0,248,True,-2.135938234219183,-2.135938234219183,-2.135938234219183
180,0,3463.833333333333,554.0,253,True,-3.117166451265908,-3.117166451265908,-3.117166451265908
181,0,3677.833333333333,557.0,250,True,-3.149337186706329,-3.149337186706329,-3.149337186706329
182,0,3574.833333333333,554.0,253,True,-3.1258596063852084,-3.1258596063852084,-3.1258596063852084
183,0,3495.833333333333,554.0,252,True,-3.1196725860750747,-3.1196725860750747,-3.1196725860750747
184,0,3384.833333333333,365.0,247,True,-2.1400890199968683,-2.1400890199968683,-2.1400890199968683
185,0,3327.1666666666665,365.0,247,True,-2.1355727562261806,-2.1355727562261806,-2.1355727562261806
186,0,3412.833333333333,308.0,248,True,-1.8494736687768072,-1.8494736687768072,-1.8494736687768072
187,0,3557.833333333333,554.0,253,True,-3.1245282222678363,-3.1245282222678363,-3.1245282222678363
188,0,3556.833333333333,554.0,253,True,-3.124449905555053,-3.124449905555053,-3.124449905555053
189,0,3484.833333333333,554.0,253,True,-3.1188111022344214,-3.1188111022344214,-3.1188111022344214
190,0,3567.833333333333,554.0,253,True,-3.1253113893957014,-3.1253113893957014,-3.1253113893957014
191,0,3464.8333333333335,365.0,248,True,-2.14635435701979,-2.14635435701979,-2.14635435701979
192,0,3495.1666666666665,461.0,250,True,-2.641880648905822,-2.641880648905822,-2.641880648905822
193,0,3661.833333333333,461.0,251,True,-2.654933434370237,-2.654933434370237,-2.654933434370237
194,0,3590.1666666666665,557.0,251,True,-3.1424714215520453,-3.1424714215520453,-3.1424714215520453
195,0,3341.1666666666665,365.0,248,True,-2.1366691902051906,-2.1366691902051906,-2.1366691902051906
196,0,3440.9999999999995,347.0,249,True,-2.05202205527372,-2.05202205527372,-2.05202205527372
197,0,3571.833333333333,554.0,253,True,-3.125624656246847,-3.125624656246847,-3.125624656246847
198,0,3658.833333333333,461.0,251,True,-2.6546984842318766,-2.6546984842318766,-2.6546984842318766
199,0,3437.833333333333,332.0,248,True,-1.9747192578293458,-1.9747192578293458,-1.9747192578293458
200,0,3540.833333333333,554.0,253,True,-3.1231968381504673,-3.1231968381504673,-3.1231968381504673
201,0,3564.833333333333,554.0,252,True,-3.1250764392573447,-3.1250764392573447,-3.1250764392573447
202,0,3628.833333333333,461.0,251,True,-2.65234898284828,-2.65234898284828,-2.65234898284828
203,0,3556.833333333333,554.0,253,True,-3.124449905555049,-3.124449905555049,-3.124449905555049
204,0,3615.833333333333,650.0,254,True,-3.622221276540959,-3.622221276540959,-3.622221276540959
205,0,3440.1666666666665,461.0,250,True,-2.637573229702562,-2.637573229702562,-2.637573229702562
206,0,3431.1666666666665,461.0,250,True,-2.636868379287481,-2.636868379287481,-2.636868379287481
207,0,3703.833333333333,557.0,251,True,-3.151373421238777,-3.151373421238777,-3.151373421238777
208,0,3498.833333333333,395.0,248,True,-2.303126714295625,-2.303126714295625,-2.303126714295625
209,0,3338.833333333333,365.0,248,True,-2.1364864512086883,-2.1364864512086883,-2.1364864512086883
210,0,3549.833333333333,554.0,253,True,-3.1239016885655446,-3.1239016885655446,-3.1239016885655446
211,0,3421.833333333333,365.0,249,True,-2.14298673836997,-2.14298673836997,-2.14298673836997
212,0,3602.833333333333,554.0,253,True,-3.1280524743432307,-3.1280524743432307,-3.1280524743432307
213,0,3501.833333333333,461.0,251,True,-2.6424027603243934,-2.6424027603243934,-2.6424027603243934
214,0,3532.1666666666665,461.0,250,True,-2.6447783672789202,-2.6447783672789202,-2.6447783672789202
215,0,3464.833333333333,365.0,249,True,-2.146354357019788,-2.146354357019788,-2.146354357019788
216,0,3528.833333333333,554.0,253,True,-3.122257037597032,-3.122257037597032,-3.122257037597032
217,0,3553.833333333333,554.0,253,True,-3.12421495541669,-3.12421495541669,-3.12421495541669
218,0,3561.833333333333,461.0,250,True,-2.6471017630915874,-2.6471017630915874,-2.6471017630915874
219,0,3553.833333333333,554.0,253,True,-3.1242149554166896,-3.1242149554166896,-3.1242149554166896
220,0,3645.833333333333,650.0,254,True,-3.6245707779245575,-3.6245707779245575,-3.6245707779245575
221,0,3554.833333333333,554.0,253,True,-3.1242932721294787,-3.1242932721294787,-3.1242932721294787
222,0,3560.833333333333,554.0,252,True,-3.1247631724061975,-3.1247631724061975,-3.1247631724061975
223,0,3530.833333333333,554.0,253,True,-3.1224136710226005,-3.1224136710226005,-3.1224136710226005
224,0,3361.1666666666665,365.0,248,True,-2.13823552446092,-2.13823552446092,-2.13823552446092
225,0,3354.1666666666665,365.0,248,True,-2.1376873074714156,-2.1376873074714156,-2.1376873074714156
226,0,3545.833333333333,461.0,250,True,-2.645848695687004,-2.645848695687004,-2.645848695687004
227,0,3530.833333333333,554.0,253,True,-3.1224136710226005,-3.1224136710226005,-3.1224136710226005
228,0,3535.1666666666665,461.0,250,True,-2.645013317417279,-2.645013317417279,-2.645013317417279
229,0,3597.833333333333,554.0,253,True,-3.1276608907793007,-3.1276608907793007,-3.1276608907793007
230,0,3402.833333333333,365.0,249,True,-2.1414987208270246,-2.1414987208270246,-2.1414987208270246
231,0,3535.1666666666665,461.0,250,True,-2.6450133174172783,-2.6450133174172783,-2.6450133174172783
232,0,3458.1666666666665,461.0,250,True,-2.6389829305327193,-2.6389829305327193,-2.6389829305327193
233,0,3361.833333333333,365.0,249,True,-2.138287735602779,-2.138287735602779,-2.138287735602779
234,0,3428.833333333333,365.0,248,True,-2.1435349553594736,-2.1435349553594736,-2.1435349553594736
235,0,3308.3333333333335,308.0,249,True,-1.841289572290618,-1.841289572290618,-1.841289572290618
236,0,3544.833333333333,554.0,253,True,-3.123510105001614,-3.123510105001614,-3.123510105001614
237,0,3546.833333333333,461.0,251,True,-2.6459270123997873,-2.6459270123997873,-2.6459270123997873
238,0,3573.833333333333,650.0,254,True,-3.618931974603926,-3.618931974603926,-3.618931974603926
239,0,3476.833333333333,554.0,252,True,-3.118184568532131,-3.118184568532131,-3.118184568532131
240,0,3525.833333333333,554.0,253,True,-3.1220220874586713,-3.1220220874586713,-3.1220220874586713
241,0,3481.833333333333,332.0,248,True,-1.9781651931919526,-1.9781651931919526,-1.9781651931919526
242,0,3590.833333333333,461.0,251,True,-2.649372947762397,-2.649372947762397,-2.649372947762397
243,0,3451.833333333333,461.0,250,True,-2.638486924685072,-2.638486924685072,-2.638486924685072
244,0,3546.833333333333,365.0,249,True,-2.152776327468281,-2.152776327468281,-2.152776327468281
245,0,3533.833333333333,554.0,253,True,-3.122648621160959,-3.122648621160959,-3.122648621160959
246,0,3534.833333333333,554.0,253,True,-3.122726937873745,-3.122726937873745,-3.122726937873745
247,0,3514.833333333333,554.0,253,True,-3.121160603618016,-3.121160603618016,-3.121160603618016
248,0,3350.1666666666665,365.0,248,True,-2.13737404062027,-2.13737404062027,-2.13737404062027
249,0,3451.1666666666665,365.0,249,True,-2.1452840286117083,-2.1452840286117083,-2.1452840286117083
250,0,3589.833333333333,650.0,254,True,-3.6201850420085138,-3.6201850420085138,-3.6201850420085138
251,0,3568.833333333333,554.0,253,True,-3.125389706108487,-3.125389706108487,-3.125389706108487
252,0,3648.833333333333,461.0,250,True,-2.6539153171040133,-2.6539153171040133,-2.6539153171040133
253,0,3540.833333333333,554.0,253,True,-3.123196838150465,-3.123196838150465,-3.123196838150465
254,0,3560.833333333333,461.0,251,True,-2.6470234463788014,-2.6470234463788014,-2.6470234463788014
255,0,3558.833333333333,554.0,253,True,-3.1246065389806246,-3.1246065389806246,-3.1246065389806246
256,0,3457.1666666666665,461.0,250,True,-2.638904613819932,-2.638904613819932,-2.638904613819932
257,0,3541.833333333333,554.0,253,True,-3.1232751548632547,-3.1232751548632547,-3.1232751548632547
258,0,3382.0,308.0,249,True,-1.8470589034658904,-1.8470589034658904,-1.8470589034658904
259,0,3581.833333333333,554.0,253,True,-3.1264078233747137,-3.1264078233747137,-3.1264078233747137
260,0,3413.833333333333,365.0,249,True,-2.142360204667678,-2.142360204667678,-2.142360204667678
261,0,3461.1666666666665,461.0,251,True,-2.6392178806710795,-2.6392178806710795,-2.6392178806710795
262,0,3412.833333333333,299.0,247,True,-1.8032407920644782,-1.8032407920644782,-1.8032407920644782
263,0,3536.833333333333,554.0,253,True,-3.1228835712993215,-3.1228835712993215,-3.1228835712993215
264,0,3472.1666666666665,461.0,250,True,-2.640079364511727,-2.640079364511727,-2.640079364511727
265,0,3543.833333333333,554.0,253,True,-3.123431788288824,-3.123431788288824,-3.123431788288824
266,0,3347.833333333333,365.0,248,True,-2.137191301623766,-2.137191301623766,-2.137191301623766
267,0,3691.833333333333,461.0,250,True,-2.657282935753833,-2.657282935753833,-2.657282935753833
268,0,3599.833333333333,461.0,250,True,-2.6500777981774757,-2.6500777981774757,-2.6500777981774757
269,0,3413.1666666666665,365.0,249,True,-2.142307993525819,-2.142307993525819,-2.142307993525819
270,0,3432.833333333333,428.0,248,True,-2.46747835919692,-2.46747835919692,-2.46747835919692
271,0,3498.1666666666665,461.0,251,True,-2.6421155990441774,-2.6421155990441774,-2.6421155990441774
272,0,3405.833333333333,299.0,247,True,-1.8026925750749683,-1.8026925750749683,-1.8026925750749683
273,0,3531.833333333333,554.0,253,True,-3.1224919877353896,-3.1224919877353896,-3.1224919877353896
274,0,3602.833333333333,461.0,250,True,-2.6503127483158333,-2.6503127483158333,-2.6503127483158333
275,0,3411.833333333333,365.0,249,True,-2.142203571242103,-2.142203571242103,-2.142203571242103
276,0,3374.1666666666665,365.0,249,True,-2.139253641727145,-2.139253641727145,-2.139253641727145
277,0,3394.1666666666665,365.0,249,True,-2.140819975982874,-2.140819975982874,-2.140819975982874
278,0,3427.1666666666665,461.0,250,True,-2.636555112436337,-2.636555112436337,-2.636555112436337
279,0,3518.833333333333,365.0,249,True,-2.1505834595102598,-2.1505834595102598,-2.1505834595102598
280,0,3488.1666666666665,365.0,250,True,-2.148181746984808,-2.148181746984808,-2.148181746984808
281,0,3537.833333333333,557.0,252,True,-3.1383728469162198,-3.1383728469162198,-3.1383728469162198
282,0,3501.833333333333,332.0,247,True,-1.979731527447682,-1.979731527447682,-1.979731527447682
283,0,3459.833333333333,461.0,249,True,-2.6391134583873623,-2.6391134583873623,-2.6391134583873623
284,0,3416.833333333333,365.0,249,True,-2.142595154806036,-2.142595154806036,-2.142595154806036
285,0,3617.833333333333,461.0,251,True,-2.6514874990076325,-2.6514874990076325,-2.6514874990076325
