episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,1044.5,1623.0,1.413956500000495,154.0,-1623.0,-1623.0,-1623.0,1.0
116,1003.8333333333334,1658.0,1.4148058999999193,156.0,-1658.0,-1658.0,-1658.0,1.0
117,936.0,1418.0,1.3692506999996112,152.0,-1418.0,-1418.0,-1418.0,1.0
118,1173.1666666666667,1812.0,1.4592259000000922,161.0,-1812.0,-1812.0,-1812.0,1.0
119,1020.0,1535.0,1.407384699999966,154.0,-1535.0,-1535.0,-1535.0,1.0
120,1029.0,1267.0,1.2905975000012404,150.0,-1267.0,-1267.0,-1267.0,1.0
121,921.0,1572.0,1.4038572999997996,154.0,-1572.0,-1572.0,-1572.0,1.0
122,890.8333333333334,1023.0,1.2671537000005628,145.0,-1023.0,-1023.0,-1023.0,1.0
123,1183.0,1359.0,1.4417419000001246,151.0,-1359.0,-1359.0,-1359.0,1.0
124,1021.8333333333334,1331.0,1.4279134000007616,151.0,-1331.0,-1331.0,-1331.0,1.0
125,1037.1666666666667,1675.0,1.3324398999993718,157.0,-1675.0,-1675.0,-1675.0,1.0
126,903.8333333333334,1176.0,1.3640061000005517,148.0,-1176.0,-1176.0,-1176.0,1.0
127,1230.3333333333335,1467.0,1.307396099999096,153.0,-1467.0,-1467.0,-1467.0,1.0
128,1029.1666666666667,1500.0,1.4101640999997471,153.0,-1500.0,-1500.0,-1500.0,1.0
129,923.3333333333334,1490.0,1.3864938000006077,152.0,-1490.0,-1490.0,-1490.0,1.0
130,1086.5,1773.0,1.3358250000001135,158.0,-1773.0,-1773.0,-1773.0,1.0
131,1112.0,1771.0,1.4501271999997698,157.0,-1771.0,-1771.0,-1771.0,1.0
132,988.0,1287.0,1.3115457000003516,149.0,-1287.0,-1287.0,-1287.0,1.0
133,1013.0,1371.0,1.377306899999894,151.0,-1371.0,-1371.0,-1371.0,1.0
134,951.0,1464.0,1.3732235999996192,153.0,-1464.0,-1464.0,-1464.0,1.0
135,990.0,1256.0,1.2554497999990417,148.0,-1256.0,-1256.0,-1256.0,1.0
136,1163.8333333333335,1721.0,1.4986700999997993,157.0,-1721.0,-1721.0,-1721.0,1.0
137,1183.1666666666667,1671.0,1.3475051000004896,156.0,-1671.0,-1671.0,-1671.0,1.0
138,948.5,1505.0,1.3447194000000309,154.0,-1505.0,-1505.0,-1505.0,1.0
139,860.8333333333334,1451.0,1.3859250000004977,151.0,-1451.0,-1451.0,-1451.0,1.0
140,1012.5,1132.0,1.283945199998925,148.0,-1132.0,-1132.0,-1132.0,1.0
141,953.0,1392.0,1.3578028000010818,151.0,-1392.0,-1392.0,-1392.0,1.0
142,1119.0,1276.0,1.3529414999993605,149.0,-1276.0,-1276.0,-1276.0,1.0
143,984.3333333333334,1825.0,1.3550598999991053,157.0,-1825.0,-1825.0,-1825.0,1.0
144,886.0,1318.0,1.3781357999996544,150.0,-1318.0,-1318.0,-1318.0,1.0
145,1028.3333333333335,1658.0,1.3706249999995634,157.0,-1658.0,-1658.0,-1658.0,1.0
146,1059.8333333333335,1503.0,1.4112776000001759,154.0,-1503.0,-1503.0,-1503.0,1.0
147,1115.1666666666667,1459.0,1.455650500000047,153.0,-1459.0,-1459.0,-1459.0,1.0
148,1031.1666666666667,1626.0,1.2194730999999592,155.0,-1626.0,-1626.0,-1626.0,1.0
149,989.6666666666667,1502.0,1.404696999999942,153.0,-1502.0,-1502.0,-1502.0,1.0
150,953.6666666666667,1374.0,1.412335199998779,151.0,-1374.0,-1374.0,-1374.0,1.0
151,967.0,1533.0,1.3242844000014884,152.0,-1533.0,-1533.0,-1533.0,1.0
152,979.1666666666667,1605.0,1.437562600000092,155.0,-1605.0,-1605.0,-1605.0,1.0
153,889.0,1066.0,1.1894910000009986,146.0,-1066.0,-1066.0,-1066.0,1.0
154,1129.1666666666667,1562.0,1.375098299999081,156.0,-1562.0,-1562.0,-1562.0,1.0
155,915.1666666666667,1312.0,1.3859499000009237,150.0,-1312.0,-1312.0,-1312.0,1.0
156,1016.3333333333334,1093.0,1.4057509000012942,145.0,-1093.0,-1093.0,-1093.0,1.0
157,1005.8333333333334,1806.0,1.431625699999131,158.0,-1806.0,-1806.0,-1806.0,1.0
158,914.0,1177.0,1.3424181000009412,147.0,-1177.0,-1177.0,-1177.0,1.0
159,959.0,1275.0,1.4013864999997168,150.0,-1275.0,-1275.0,-1275.0,1.0
160,1011.0,1504.0,1.3348461000005045,154.0,-1504.0,-1504.0,-1504.0,1.0
161,955.8333333333334,1168.0,1.3970472999990307,148.0,-1168.0,-1168.0,-1168.0,1.0
162,1006.8333333333334,1709.0,1.3662368999994214,157.0,-1709.0,-1709.0,-1709.0,1.0
163,997.0,1216.0,1.408348200000546,149.0,-1216.0,-1216.0,-1216.0,1.0
164,1112.0,1601.0,1.3583730999998807,156.0,-1601.0,-1601.0,-1601.0,1.0
165,995.0,1715.0,1.4951209999999264,156.0,-1715.0,-1715.0,-1715.0,1.0
166,958.8333333333334,1508.0,1.3547455000007176,154.0,-1508.0,-1508.0,-1508.0,1.0
167,983.0,1171.0,1.3811256000008143,147.0,-1171.0,-1171.0,-1171.0,1.0
168,988.8333333333334,1082.0,1.3508950999985245,146.0,-1082.0,-1082.0,-1082.0,1.0
169,1033.0,1466.0,1.3455618000007235,155.0,-1466.0,-1466.0,-1466.0,1.0
170,1079.3333333333335,1613.0,1.4528959999988729,155.0,-1613.0,-1613.0,-1613.0,1.0
171,927.0,1166.0,1.3353602000006504,147.0,-1166.0,-1166.0,-1166.0,1.0
172,935.0,1778.0,1.4471828999994614,156.0,-1778.0,-1778.0,-1778.0,1.0
173,888.0,1307.0,1.3056765000001178,149.0,-1307.0,-1307.0,-1307.0,1.0
174,906.0,1135.0,1.3805444999998144,147.0,-1135.0,-1135.0,-1135.0,1.0
175,995.6666666666667,1869.0,1.4174808999996458,159.0,-1869.0,-1869.0,-1869.0,1.0
176,1037.0,1413.0,1.390102500001376,152.0,-1413.0,-1413.0,-1413.0,1.0
177,1199.1666666666667,1759.0,1.424422099998992,159.0,-1759.0,-1759.0,-1759.0,1.0
178,1120.0,1815.0,1.4071813999998994,160.0,-1815.0,-1815.0,-1815.0,1.0
179,958.8333333333334,1490.0,1.4128719999989698,152.0,-1490.0,-1490.0,-1490.0,1.0
180,1103.8333333333335,1869.0,1.4096241000006557,160.0,-1869.0,-1869.0,-1869.0,1.0
181,1178.3333333333335,1361.0,1.4116885000003094,151.0,-1361.0,-1361.0,-1361.0,1.0
182,838.0,1184.0,1.2747811000008369,146.0,-1184.0,-1184.0,-1184.0,1.0
183,1068.1666666666667,1594.0,1.4640608000008797,155.0,-1594.0,-1594.0,-1594.0,1.0
184,954.8333333333334,1397.0,1.3006146000006993,151.0,-1397.0,-1397.0,-1397.0,1.0
185,950.0,1417.0,1.363645399998859,151.0,-1417.0,-1417.0,-1417.0,1.0
186,999.8333333333334,1352.0,1.306309899999178,150.0,-1352.0,-1352.0,-1352.0,1.0
187,969.0000000000001,1110.0,1.3962420999996539,149.0,-1110.0,-1110.0,-1110.0,1.0
188,1105.8333333333335,1651.0,1.382982199998878,156.0,-1651.0,-1651.0,-1651.0,1.0
189,1043.0,1504.0,1.4636831999996502,153.0,-1504.0,-1504.0,-1504.0,1.0
190,1109.6666666666667,1698.0,1.3826379999991332,157.0,-1698.0,-1698.0,-1698.0,1.0
191,1044.0,1874.0,1.420152999999118,161.0,-1874.0,-1874.0,-1874.0,1.0
192,995.0,1012.0,1.3140777999997226,145.0,-1012.0,-1012.0,-1012.0,1.0
193,924.8333333333334,1141.0,1.4404978999991727,148.0,-1141.0,-1141.0,-1141.0,1.0
194,1048.3333333333335,1101.0,1.2297589999998308,146.0,-1101.0,-1101.0,-1101.0,1.0
195,1009.5,1134.0,1.3392361000005621,149.0,-1134.0,-1134.0,-1134.0,1.0
196,978.8333333333334,1128.0,1.3196102000001702,147.0,-1128.0,-1128.0,-1128.0,1.0
197,947.1666666666667,1330.0,1.35917580000023,151.0,-1330.0,-1330.0,-1330.0,1.0
198,908.5,1209.0,1.4395876999988104,148.0,-1209.0,-1209.0,-1209.0,1.0
199,1043.0,1748.0,1.2453227000005427,157.0,-1748.0,-1748.0,-1748.0,1.0
200,981.0,1327.0,1.3622199000001274,150.0,-1327.0,-1327.0,-1327.0,1.0
201,985.0,1802.0,1.4447053999992931,157.0,-1802.0,-1802.0,-1802.0,1.0
202,1204.3333333333335,1370.0,1.3101857999990898,153.0,-1370.0,-1370.0,-1370.0,1.0
203,1006.9999999999999,1302.0,1.4198226999997132,149.0,-1302.0,-1302.0,-1302.0,1.0
204,991.8333333333334,1425.0,1.3353705999998056,151.0,-1425.0,-1425.0,-1425.0,1.0
205,1119.0,1841.0,1.4653987999990932,159.0,-1841.0,-1841.0,-1841.0,1.0
206,970.0,1574.0,1.36251380000067,153.0,-1574.0,-1574.0,-1574.0,1.0
207,1170.1666666666667,1437.0,1.4215056000011828,153.0,-1437.0,-1437.0,-1437.0,1.0
208,1039.0,1021.0,1.1618689999995695,147.0,-1021.0,-1021.0,-1021.0,1.0
209,1101.1666666666667,1756.0,1.4092133999984071,159.0,-1756.0,-1756.0,-1756.0,1.0
210,1041.0,1229.0,1.3697125000016968,151.0,-1229.0,-1229.0,-1229.0,1.0
211,946.0,1391.0,1.4593709000000672,150.0,-1391.0,-1391.0,-1391.0,1.0
212,985.0000000000001,1547.0,1.3198674000013852,153.0,-1547.0,-1547.0,-1547.0,1.0
213,1200.0,1291.0,1.3995113000000856,151.0,-1291.0,-1291.0,-1291.0,1.0
214,969.0,1090.0,1.363142499998503,147.0,-1090.0,-1090.0,-1090.0,1.0
215,1095.1666666666667,1782.0,1.3286580000003596,157.0,-1782.0,-1782.0,-1782.0,1.0
216,1072.0,1812.0,1.4439173999999184,158.0,-1812.0,-1812.0,-1812.0,1.0
217,946.1666666666666,1393.0,1.3532002000010834,152.0,-1393.0,-1393.0,-1393.0,1.0
218,1125.0,1485.0,1.387553200000184,155.0,-1485.0,-1485.0,-1485.0,1.0
219,970.8333333333334,1274.0,1.304794800000309,149.0,-1274.0,-1274.0,-1274.0,1.0
220,985.0,1163.0,1.4208127000001696,148.0,-1163.0,-1163.0,-1163.0,1.0
221,1017.8333333333334,1710.0,1.2664306000006036,155.0,-1710.0,-1710.0,-1710.0,1.0
222,1127.5,1516.0,1.340351400000145,153.0,-1516.0,-1516.0,-1516.0,1.0
223,994.1666666666666,1792.0,1.4049282999985735,157.0,-1792.0,-1792.0,-1792.0,1.0
224,951.0,1371.0,1.4854849999992439,152.0,-1371.0,-1371.0,-1371.0,1.0
225,919.8333333333334,1439.0,1.3977331000005506,153.0,-1439.0,-1439.0,-1439.0,1.0
226,1286.0,1563.0,1.3944847000002483,155.0,-1563.0,-1563.0,-1563.0,1.0
227,916.8333333333334,1286.0,1.2943021999999473,151.0,-1286.0,-1286.0,-1286.0,1.0
228,1015.0,1198.0,1.3935696999997162,149.0,-1198.0,-1198.0,-1198.0,1.0
229,931.8333333333334,1198.0,1.2763675000005605,149.0,-1198.0,-1198.0,-1198.0,1.0
230,1015.8333333333334,1931.0,1.62964330000068,159.0,-1931.0,-1931.0,-1931.0,1.0
231,961.8333333333334,1358.0,1.2220236000011937,152.0,-1358.0,-1358.0,-1358.0,1.0
232,981.0,1629.0,1.3413818000008177,154.0,-1629.0,-1629.0,-1629.0,1.0
233,1070.1666666666667,1203.0,1.3202063999997335,149.0,-1203.0,-1203.0,-1203.0,1.0
234,1017.5,1522.0,1.3999500999998418,154.0,-1522.0,-1522.0,-1522.0,1.0
235,1007.5,1645.0,1.4503264000013587,156.0,-1645.0,-1645.0,-1645.0,1.0
236,1027.6666666666667,1511.0,1.4256163999998535,154.0,-1511.0,-1511.0,-1511.0,1.0
237,1080.3333333333335,1912.0,1.4491097999998601,159.0,-1912.0,-1912.0,-1912.0,1.0
238,999.1666666666667,1452.0,1.3123407000002771,152.0,-1452.0,-1452.0,-1452.0,1.0
239,920.0,1534.0,1.4503402000009373,153.0,-1534.0,-1534.0,-1534.0,1.0
240,973.0,1500.0,1.3469281999987288,155.0,-1500.0,-1500.0,-1500.0,1.0
241,1153.3333333333335,1167.0,1.3917098000001715,149.0,-1167.0,-1167.0,-1167.0,1.0
242,1120.8333333333335,1630.0,1.2348846999993839,155.0,-1630.0,-1630.0,-1630.0,1.0
243,1005.0,1567.0,1.402612500000032,154.0,-1567.0,-1567.0,-1567.0,1.0
244,1161.0,1681.0,1.4334302000006574,156.0,-1681.0,-1681.0,-1681.0,1.0
245,945.3333333333334,1522.0,1.3029985000011948,154.0,-1522.0,-1522.0,-1522.0,1.0
246,967.8333333333334,1072.0,1.380148600001121,146.0,-1072.0,-1072.0,-1072.0,1.0
247,1178.0,1470.0,1.3279823000011675,153.0,-1470.0,-1470.0,-1470.0,1.0
248,1032.1666666666667,1270.0,1.3896181999989494,149.0,-1270.0,-1270.0,-1270.0,1.0
249,1119.1666666666667,1982.0,1.3654415000000881,161.0,-1982.0,-1982.0,-1982.0,1.0
250,1055.8333333333335,1408.0,1.422490299999481,151.0,-1408.0,-1408.0,-1408.0,1.0
251,1013.0,1403.0,1.3877082999988488,150.0,-1403.0,-1403.0,-1403.0,1.0
252,1139.1666666666667,1109.0,1.4016993000004732,149.0,-1109.0,-1109.0,-1109.0,1.0
253,997.3333333333334,1327.0,1.2787020000014309,152.0,-1327.0,-1327.0,-1327.0,1.0
254,937.6666666666667,1246.0,1.3996989999996003,150.0,-1246.0,-1246.0,-1246.0,1.0
255,1166.0,1991.0,1.3752288000014232,162.0,-1991.0,-1991.0,-1991.0,1.0
256,1055.1666666666667,1693.0,1.457904700000654,157.0,-1693.0,-1693.0,-1693.0,1.0
257,1126.0,1843.0,1.4345465999995213,158.0,-1843.0,-1843.0,-1843.0,1.0
258,992.8333333333334,1571.0,1.2825062000010803,154.0,-1571.0,-1571.0,-1571.0,1.0
259,1060.8333333333335,1161.0,1.3418247000008705,149.0,-1161.0,-1161.0,-1161.0,1.0
260,1223.5,1307.0,1.3157336000003852,150.0,-1307.0,-1307.0,-1307.0,1.0
261,1098.0,1379.0,1.4037153000008402,153.0,-1379.0,-1379.0,-1379.0,1.0
262,1178.5,1127.0,1.3864766999995481,148.0,-1127.0,-1127.0,-1127.0,1.0
263,1165.0,1071.0,1.1687269000012748,148.0,-1071.0,-1071.0,-1071.0,1.0
264,1048.8333333333335,1659.0,1.3945501999987755,156.0,-1659.0,-1659.0,-1659.0,1.0
265,1199.5,1312.0,1.3646093000006658,150.0,-1312.0,-1312.0,-1312.0,1.0
266,1159.3333333333335,1616.0,1.4851811999997153,156.0,-1616.0,-1616.0,-1616.0,1.0
267,1073.1666666666665,1548.0,1.3058400000008987,153.0,-1548.0,-1548.0,-1548.0,1.0
268,980.0,1449.0,1.447345900000073,153.0,-1449.0,-1449.0,-1449.0,1.0
269,1002.1666666666667,1825.0,1.2643764000004012,157.0,-1825.0,-1825.0,-1825.0,1.0
270,1023.8333333333334,1519.0,1.3917954999997164,154.0,-1519.0,-1519.0,-1519.0,1.0
271,1220.0,1282.0,1.4173425999997562,151.0,-1282.0,-1282.0,-1282.0,1.0
272,1081.1666666666665,1941.0,1.470125600000756,161.0,-1941.0,-1941.0,-1941.0,1.0
273,1136.0,1758.0,1.3354969000010897,160.0,-1758.0,-1758.0,-1758.0,1.0
274,997.8333333333334,1349.0,1.397857699999804,150.0,-1349.0,-1349.0,-1349.0,1.0
275,934.0,1244.0,1.310380200000509,149.0,-1244.0,-1244.0,-1244.0,1.0
276,994.0,1473.0,1.3560270999987551,152.0,-1473.0,-1473.0,-1473.0,1.0
277,924.0,881.0,1.336254399999234,143.0,-881.0,-881.0,-881.0,1.0
278,948.0000000000001,1617.0,1.366178399999626,156.0,-1617.0,-1617.0,-1617.0,1.0
279,1048.0,1397.0,1.4032391000000644,151.0,-1397.0,-1397.0,-1397.0,1.0
280,987.0,1456.0,1.2908910000005562,154.0,-1456.0,-1456.0,-1456.0,1.0
281,1011.1666666666667,1699.0,1.3991779999996652,157.0,-1699.0,-1699.0,-1699.0,1.0
282,1039.8333333333335,1151.0,1.3204796999998507,148.0,-1151.0,-1151.0,-1151.0,1.0
283,933.8333333333334,1433.0,1.4707653000004939,151.0,-1433.0,-1433.0,-1433.0,1.0
284,1022.1666666666667,1477.0,1.3610316999984207,154.0,-1477.0,-1477.0,-1477.0,1.0
285,984.1666666666667,1567.0,1.3754635999994207,155.0,-1567.0,-1567.0,-1567.0,1.0
