global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1276.3333333333333,2765.0,159,True,-2765.0,-2765.0,-2765.0
2,0,1132.1666666666665,2452.0,154,True,-2452.0,-2452.0,-2452.0
3,0,1043.1666666666667,1824.0,151,True,-1824.0,-1824.0,-1824.0
4,0,1183.5,1710.0,150,True,-1710.0,-1710.0,-1710.0
5,0,1380.3333333333335,2514.0,153,True,-2514.0,-2514.0,-2514.0
6,0,1174.0,1995.0,151,True,-1995.0,-1995.0,-1995.0
7,0,1376.0,1933.0,149,True,-1933.0,-1933.0,-1933.0
8,0,1042.0,2017.0,151,True,-2017.0,-2017.0,-2017.0
9,0,1192.1666666666667,1862.0,150,True,-1862.0,-1862.0,-1862.0
10,0,1105.0,2083.0,152,True,-2083.0,-2083.0,-2083.0
11,0,1105.3333333333335,2121.0,156,True,-2121.0,-2121.0,-2121.0
12,0,1184.0,2398.0,150,True,-2398.0,-2398.0,-2398.0
13,0,1380.5,2300.0,156,True,-2300.0,-2300.0,-2300.0
14,0,1128.1666666666667,2420.0,155,True,-2420.0,-2420.0,-2420.0
15,0,1315.6666666666665,2280.0,155,True,-2280.0,-2280.0,-2280.0
16,0,1234.1666666666667,2210.0,151,True,-2210.0,-2210.0,-2210.0
17,0,1109.1666666666667,2088.0,153,True,-2088.0,-2088.0,-2088.0
18,0,982.8333333333334,1726.0,147,True,-1726.0,-1726.0,-1726.0
19,0,973.0,1722.0,145,True,-1722.0,-1722.0,-1722.0
20,0,1242.666666666667,2494.0,157,True,-2494.0,-2494.0,-2494.0
21,0,1270.3333333333335,1993.0,154,True,-1993.0,-1993.0,-1993.0
22,0,1152.0,2159.0,154,True,-2159.0,-2159.0,-2159.0
23,0,1223.6666666666667,1617.0,147,True,-1617.0,-1617.0,-1617.0
24,0,1234.0,1988.0,151,True,-1988.0,-1988.0,-1988.0
25,0,1118.0,1996.0,152,True,-1996.0,-1996.0,-1996.0
26,0,1006.8333333333334,1836.0,155,True,-1836.0,-1836.0,-1836.0
27,0,952.8333333333334,1341.0,146,True,-1341.0,-1341.0,-1341.0
28,0,1133.1666666666665,2117.0,157,True,-2117.0,-2117.0,-2117.0
29,0,1071.1666666666667,1518.0,147,True,-1518.0,-1518.0,-1518.0
30,0,1108.5,1676.0,146,True,-1676.0,-1676.0,-1676.0
31,0,1133.6666666666665,1674.0,151,True,-1674.0,-1674.0,-1674.0
32,0,1191.5,2033.0,153,True,-2033.0,-2033.0,-2033.0
33,0,1030.1666666666665,1102.0,146,True,-1102.0,-1102.0,-1102.0
34,0,998.3333333333334,1663.0,147,True,-1663.0,-1663.0,-1663.0
35,0,938.3333333333334,1668.0,151,True,-1668.0,-1668.0,-1668.0
36,0,918.1666666666666,1457.0,149,True,-1457.0,-1457.0,-1457.0
37,0,980.1666666666667,1394.0,146,True,-1394.0,-1394.0,-1394.0
38,0,1011.0,1219.0,144,True,-1219.0,-1219.0,-1219.0
39,0,940.5,1608.0,150,True,-1608.0,-1608.0,-1608.0
40,0,974.8333333333334,1550.0,152,True,-1550.0,-1550.0,-1550.0
41,0,1085.8333333333335,1868.0,159,True,-1868.0,-1868.0,-1868.0
42,0,981.0,1587.0,153,True,-1587.0,-1587.0,-1587.0
43,0,869.8333333333334,788.0,142,True,-788.0,-788.0,-788.0
44,0,909.8333333333334,1627.0,156,True,-1627.0,-1627.0,-1627.0
45,0,1070.1666666666665,1760.0,159,True,-1760.0,-1760.0,-1760.0
46,0,1131.1666666666667,1589.0,154,True,-1589.0,-1589.0,-1589.0
47,0,1007.0000000000001,1521.0,152,True,-1521.0,-1521.0,-1521.0
48,0,937.5,1050.0,146,True,-1050.0,-1050.0,-1050.0
49,0,1168.1666666666667,1297.0,150,True,-1297.0,-1297.0,-1297.0
50,0,1050.0,1663.0,153,True,-1663.0,-1663.0,-1663.0
51,0,1120.3333333333335,1461.0,153,True,-1461.0,-1461.0,-1461.0
52,0,1213.0,1460.0,152,True,-1460.0,-1460.0,-1460.0
53,0,923.0,1149.0,147,True,-1149.0,-1149.0,-1149.0
54,0,936.8333333333334,1323.0,150,True,-1323.0,-1323.0,-1323.0
55,0,1002.3333333333335,1480.0,153,True,-1480.0,-1480.0,-1480.0
56,0,1016.8333333333334,1601.0,155,True,-1601.0,-1601.0,-1601.0
57,0,1147.0,1367.0,151,True,-1367.0,-1367.0,-1367.0
58,0,1006.8333333333334,1344.0,152,True,-1344.0,-1344.0,-1344.0
59,0,963.8333333333334,1233.0,148,True,-1233.0,-1233.0,-1233.0
60,0,1142.5,1436.0,152,True,-1436.0,-1436.0,-1436.0
61,0,1215.3333333333335,1559.0,155,True,-1559.0,-1559.0,-1559.0
62,0,1138.0,1418.0,152,True,-1418.0,-1418.0,-1418.0
63,0,977.0,1486.0,154,True,-1486.0,-1486.0,-1486.0
64,0,981.8333333333334,1430.0,151,True,-1430.0,-1430.0,-1430.0
65,0,996.8333333333334,1540.0,154,True,-1540.0,-1540.0,-1540.0
66,0,922.8333333333334,1359.0,150,True,-1359.0,-1359.0,-1359.0
67,0,882.8333333333334,1281.0,151,True,-1281.0,-1281.0,-1281.0
