global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2471.6666666666665,1448.0,297,True,-1.3743270559468224,-1.3743270559468224,-1.3743270559468224
2,0,2912.3333333333335,1962.0,293,True,-1.7048600944176466,-1.7048600944176466,-1.7048600944176466
3,0,2788.5,1990.0,299,True,-1.6696098337160392,-1.6696098337160392,-1.6696098337160392
4,0,2624.5,1579.0,294,True,-1.4731657137573404,-1.4731657137573404,-1.4731657137573404
5,0,2675.0,1777.0,295,True,-1.5575338269968722,-1.5575338269968722,-1.5575338269968722
6,0,3301.5000000000005,2821.0,305,True,-2.13214874632064,-2.13214874632064,-2.13214874632064
7,0,3356.0000000000005,2516.0,303,True,-2.049842808488343,-2.049842808488343,-2.049842808488343
8,0,2402.3333333333335,1244.0,295,True,-1.28116925313484,-1.28116925313484,-1.28116925313484
9,0,3395.8333333333335,2981.0,310,True,-2.219606430468443,-2.219606430468443,-2.219606430468443
10,0,2908.0,2860.0,312,True,-2.0034327852178344,-2.0034327852178344,-2.0034327852178344
11,0,3130.0,2326.0,302,True,-1.9049280309451526,-1.9049280309451526,-1.9049280309451526
12,0,2642.833333333333,2025.0,299,True,-1.628834111585426,-1.628834111585426,-1.628834111585426
13,0,2904.333333333333,2092.0,303,True,-1.745427447898208,-1.745427447898208,-1.745427447898208
14,0,2784.0,1918.0,300,True,-1.6439246251290671,-1.6439246251290671,-1.6439246251290671
15,0,2689.6666666666665,2193.0,301,True,-1.7018546415160258,-1.7018546415160258,-1.7018546415160258
16,0,3092.5000000000005,1921.0,296,True,-1.756058422845168,-1.756058422845168,-1.756058422845168
17,0,3020.8333333333335,3032.0,310,True,-2.1015654296824837,-2.1015654296824837,-2.1015654296824837
18,0,2636.5,1563.0,296,True,-1.4721408867450585,-1.4721408867450585,-1.4721408867450585
19,0,3199.0000000000005,2452.0,298,True,-1.9718962381913745,-1.9718962381913745,-1.9718962381913745
20,0,3254.666666666667,1974.0,292,True,-1.8321897137162448,-1.8321897137162448,-1.8321897137162448
21,0,2710.6666666666665,1658.0,296,True,-1.5306093225867765,-1.5306093225867765,-1.5306093225867765
22,0,2706.0,1889.0,296,True,-1.6061341290511495,-1.6061341290511495,-1.6061341290511495
23,0,3026.8333333333335,2262.0,303,True,-1.846373871791317,-1.846373871791317,-1.846373871791317
24,0,2728.0,2229.0,303,True,-1.7276955647336223,-1.7276955647336223,-1.7276955647336223
25,0,3080.333333333334,1895.0,291,True,-1.7429857782777773,-1.7429857782777773,-1.7429857782777773
26,0,2816.5000000000005,1378.0,286,True,-1.475150834501997,-1.475150834501997,-1.475150834501997
27,0,2462.6666666666665,1483.0,298,True,-1.3827828419814354,-1.3827828419814354,-1.3827828419814354
28,0,2979.8333333333335,2511.0,299,True,-1.9126649611901358,-1.9126649611901358,-1.9126649611901358
29,0,2327.6666666666665,1514.0,294,True,-1.3445126806289722,-1.3445126806289722,-1.3445126806289722
30,0,2940.3333333333335,1913.0,298,True,-1.6985695444014663,-1.6985695444014663,-1.6985695444014663
31,0,3262.3333333333335,3047.0,313,True,-2.19357447589987,-2.19357447589987,-2.19357447589987
32,0,2824.5,2001.0,297,True,-1.6862546040160904,-1.6862546040160904,-1.6862546040160904
33,0,2649.0,1692.0,298,True,-1.5197587418514698,-1.5197587418514698,-1.5197587418514698
34,0,2556.8333333333335,1533.0,291,True,-1.433415781822293,-1.433415781822293,-1.433415781822293
35,0,2852.5000000000005,1753.0,294,True,-1.6134533588127424,-1.6134533588127424,-1.6134533588127424
36,0,2793.833333333333,2327.0,297,True,-1.7841647531425469,-1.7841647531425469,-1.7841647531425469
37,0,2783.5,2005.0,293,True,-1.6728220499622442,-1.6728220499622442,-1.6728220499622442
38,0,2532.6666666666665,1484.0,292,True,-1.4083332049088968,-1.4083332049088968,-1.4083332049088968
39,0,2809.0,1826.0,298,True,-1.6221817257162239,-1.6221817257162239,-1.6221817257162239
40,0,3193.5,2298.0,303,True,-1.9184443819445518,-1.9184443819445518,-1.9184443819445518
41,0,2495.6666666666665,1697.0,297,True,-1.4661945142217228,-1.4661945142217228,-1.4661945142217228
42,0,2828.5,1605.0,296,True,-1.5553425850298206,-1.5553425850298206,-1.5553425850298206
43,0,3073.8333333333335,2811.0,309,True,-2.0467940123390216,-2.0467940123390216,-2.0467940123390216
44,0,3408.0000000000005,1978.0,290,True,-1.8887619627363657,-1.8887619627363657,-1.8887619627363657
45,0,2501.6666666666665,1942.0,302,True,-1.5502409242449937,-1.5502409242449937,-1.5502409242449937
46,0,2869.5,2031.0,301,True,-1.7124917166237743,-1.7124917166237743,-1.7124917166237743
47,0,2569.5,2161.0,303,True,-1.6478717502196065,-1.6478717502196065,-1.6478717502196065
48,0,3128.8333333333335,2727.0,306,True,-2.0385318261441343,-2.0385318261441343,-2.0385318261441343
49,0,3215.8333333333335,2080.0,301,True,-1.8536285682730003,-1.8536285682730003,-1.8536285682730003
50,0,2613.6666666666665,1558.0,291,True,-1.4622444995813368,-1.4622444995813368,-1.4622444995813368
51,0,2563.5,1524.0,295,True,-1.432809297415587,-1.432809297415587,-1.432809297415587
52,0,2531.0,1681.0,298,True,-1.4735750666522835,-1.4735750666522835,-1.4735750666522835
53,0,2819.5000000000005,1691.0,293,True,-1.5808438256098882,-1.5808438256098882,-1.5808438256098882
54,0,3340.666666666667,2645.0,304,True,-2.087434246687935,-2.087434246687935,-2.087434246687935
55,0,2565.5,2100.0,304,True,-1.626043127494644,-1.626043127494644,-1.626043127494644
56,0,3009.1666666666674,1826.0,301,True,-1.6942878736509026,-1.6942878736509026,-1.6942878736509026
57,0,2522.6666666666665,1398.0,287,True,-1.3759875839253708,-1.3759875839253708,-1.3759875839253708
58,0,2607.8333333333335,1755.0,289,True,-1.5259854007099316,-1.5259854007099316,-1.5259854007099316
59,0,2829.0,1895.0,298,True,-1.652447833993435,-1.652447833993435,-1.652447833993435
60,0,2772.0,2072.0,302,True,-1.6910724467937563,-1.6910724467937563,-1.6910724467937563
61,0,3028.5,1825.0,293,True,-1.7009181063046142,-1.7009181063046142,-1.7009181063046142
62,0,2731.333333333333,2516.0,305,True,-1.824818793118508,-1.824818793118508,-1.824818793118508
63,0,2808.666666666667,2107.0,297,True,-1.715978761166506,-1.715978761166506,-1.715978761166506
64,0,2927.5,2245.0,302,True,-1.8049091525528211,-1.8049091525528211,-1.8049091525528211
65,0,2921.3333333333335,1609.0,296,True,-1.5901208859231415,-1.5901208859231415,-1.5901208859231415
66,0,2382.666666666667,1237.0,285,True,-1.271745146840502,-1.271745146840502,-1.271745146840502
67,0,3127.3333333333335,2380.0,300,True,-1.9220155444939317,-1.9220155444939317,-1.9220155444939317
68,0,3318.5000000000005,1857.0,295,True,-1.8160801522600145,-1.8160801522600145,-1.8160801522600145
69,0,2774.0,1695.0,290,True,-1.5657902340920653,-1.5657902340920653,-1.5657902340920653
70,0,2996.8333333333335,2454.0,299,True,-1.8997380783594557,-1.8997380783594557,-1.8997380783594557
71,0,2850.5,2219.0,305,True,-1.7684815608192455,-1.7684815608192455,-1.7684815608192455
72,0,2889.8333333333335,1691.0,286,True,-1.6061800407876021,-1.6061800407876021,-1.6061800407876021
73,0,2789.0,2028.0,296,True,-1.6824904837491736,-1.6824904837491736,-1.6824904837491736
74,0,2849.3333333333335,2429.0,301,True,-1.8382484576225049,-1.8382484576225049,-1.8382484576225049
75,0,2995.3333333333335,2468.0,304,True,-1.9038768769231562,-1.9038768769231562,-1.9038768769231562
76,0,3030.8333333333335,2439.0,305,True,-1.906972547992213,-1.906972547992213,-1.906972547992213
77,0,2823.5,1681.0,292,True,-1.5789425018107854,-1.5789425018107854,-1.5789425018107854
78,0,3302.5000000000005,2208.0,295,True,-1.927629297723807,-1.927629297723807,-1.927629297723807
79,0,3180.666666666667,2560.0,305,True,-2.0013882681707758,-2.0013882681707758,-2.0013882681707758
80,0,3542.5000000000005,2795.0,308,True,-2.2102744687081026,-2.2102744687081026,-2.2102744687081026
81,0,3012.8333333333335,1814.0,291,True,-1.6915980238047539,-1.6915980238047539,-1.6915980238047539
82,0,2824.0,2085.0,295,True,-1.7141493550524765,-1.7141493550524765,-1.7141493550524765
83,0,2813.0,1846.0,293,True,-1.630307139885036,-1.630307139885036,-1.630307139885036
84,0,2305.0,988.0,285,True,-1.1605453158470627,-1.1605453158470627,-1.1605453158470627
85,0,2823.5,1664.0,295,True,-1.5732606836289678,-1.5732606836289678,-1.5732606836289678
86,0,3510.666666666667,2837.0,309,True,-2.2128445627661617,-2.2128445627661617,-2.2128445627661617
87,0,2990.5000000000005,2067.0,295,True,-1.7681116984388738,-1.7681116984388738,-1.7681116984388738
88,0,2890.166666666667,2605.0,306,True,-1.9117814010592453,-1.9117814010592453,-1.9117814010592453
89,0,2098.6666666666665,1102.0,294,True,-1.1243193504805638,-1.1243193504805638,-1.1243193504805638
90,0,3037.3333333333335,2736.0,299,True,-2.0085787524336434,-2.0085787524336434,-2.0085787524336434
91,0,2727.0,1856.0,291,True,-1.6026695587850028,-1.6026695587850028,-1.6026695587850028
92,0,3121.3333333333335,1938.0,299,True,-1.7721268884813557,-1.7721268884813557,-1.7721268884813557
93,0,2799.8333333333335,2540.0,311,True,-1.8575159760000424,-1.8575159760000424,-1.8575159760000424
94,0,2753.0,2213.0,297,True,-1.7313537348394956,-1.7313537348394956,-1.7313537348394956
95,0,2760.0,1272.0,284,True,-1.4193700010787664,-1.4193700010787664,-1.4193700010787664
96,0,2964.8333333333335,2060.0,300,True,-1.756526208859232,-1.756526208859232,-1.756526208859232
97,0,3062.666666666667,2674.0,307,True,-1.9969826678378986,-1.9969826678378986,-1.9969826678378986
98,0,3046.0000000000005,2279.0,300,True,-1.8589601088011851,-1.8589601088011851,-1.8589601088011851
99,0,2702.0,1852.0,294,True,-1.5923268967005197,-1.5923268967005197,-1.5923268967005197
100,0,3071.8333333333335,2170.0,295,True,-1.8318355833294817,-1.8318355833294817,-1.8318355833294817
101,0,3191.5,1981.0,289,True,-1.8117747229884877,-1.8117747229884877,-1.8117747229884877
102,0,2963.8333333333335,1739.0,289,True,-1.6488798820549972,-1.6488798820549972,-1.6488798820549972
103,0,2585.6666666666665,2168.0,308,True,-1.6560350495975198,-1.6560350495975198,-1.6560350495975198
104,0,2697.5,2028.0,299,True,-1.6495293886483073,-1.6495293886483073,-1.6495293886483073
105,0,2831.8333333333335,1851.0,294,True,-1.6387626048585533,-1.6387626048585533,-1.6387626048585533
106,0,2862.1666666666665,2227.0,297,True,-1.7753580473321124,-1.7753580473321124,-1.7753580473321124
107,0,2957.3333333333335,2436.0,300,True,-1.8794929289504656,-1.8794929289504656,-1.8794929289504656
108,0,2817.6666666666665,1678.0,297,True,-1.5758384831532832,-1.5758384831532832,-1.5758384831532832
109,0,2604.6666666666665,1476.0,296,True,-1.4315960075410845,-1.4315960075410845,-1.4315960075410845
110,0,2772.5000000000005,2244.0,299,True,-1.7487391930835747,-1.7487391930835747,-1.7487391930835747
111,0,2837.1666666666665,2267.0,297,True,-1.7797212676005696,-1.7797212676005696,-1.7797212676005696
112,0,2674.0,1861.0,293,True,-1.585248462759482,-1.585248462759482,-1.585248462759482
113,0,2934.8333333333335,1902.0,299,True,-1.6929118058017034,-1.6929118058017034,-1.6929118058017034
114,0,3070.5,2701.0,308,True,-2.0088285379648316,-2.0088285379648316,-2.0088285379648316
115,0,2793.8333333333335,1838.0,298,True,-1.6207289242655414,-1.6207289242655414,-1.6207289242655414
116,0,2910.8333333333335,2021.0,291,True,-1.7240389999332206,-1.7240389999332206,-1.7240389999332206
117,0,2712.5,1810.0,291,True,-1.5820718842947201,-1.5820718842947201,-1.5820718842947201
118,0,3108.666666666667,2433.0,301,True,-1.9330051446829717,-1.9330051446829717,-1.9330051446829717
119,0,3004.8333333333335,1942.0,293,True,-1.7314969280874526,-1.7314969280874526,-1.7314969280874526
120,0,2658.3333333333335,1942.0,290,True,-1.6066770433612292,-1.6066770433612292,-1.6066770433612292
121,0,3092.8333333333335,2074.0,296,True,-1.8073148633307154,-1.8073148633307154,-1.8073148633307154
122,0,3094.8333333333335,2204.0,298,True,-1.8514845222867775,-1.8514845222867775,-1.8514845222867775
123,0,2357.5,1480.0,296,True,-1.3438959222672564,-1.3438959222672564,-1.3438959222672564
124,0,2793.0,1841.0,297,True,-1.621431405939374,-1.621431405939374,-1.621431405939374
125,0,2933.8333333333335,2239.0,299,True,-1.8051852650937252,-1.8051852650937252,-1.8051852650937252
126,0,2971.5,2241.0,304,True,-1.819422398249319,-1.819422398249319,-1.819422398249319
127,0,2790.3333333333335,2007.0,299,True,-1.675952074568366,-1.675952074568366,-1.675952074568366
128,0,2798.3333333333335,1693.0,291,True,-1.5738873948845982,-1.5738873948845982,-1.5738873948845982
129,0,3511.3333333333335,2711.0,296,True,-2.1709724169992866,-2.1709724169992866,-2.1709724169992866
130,0,2501.6666666666665,2032.0,302,True,-1.5803211381487365,-1.5803211381487365,-1.5803211381487365
131,0,2628.6666666666665,1646.0,299,True,-1.4970597225004751,-1.4970597225004751,-1.4970597225004751
132,0,2897.8333333333335,1710.0,291,True,-1.615412152547685,-1.615412152547685,-1.615412152547685
133,0,2299.6666666666665,1082.0,289,True,-1.1900411985595918,-1.1900411985595918,-1.1900411985595918
134,0,2705.5,2255.0,303,True,-1.7282802169859308,-1.7282802169859308,-1.7282802169859308
135,0,2504.6666666666665,1784.0,303,True,-1.4985141292566293,-1.4985141292566293,-1.4985141292566293
136,0,3358.3333333333335,2698.0,308,True,-2.111512223437976,-2.111512223437976,-2.111512223437976
137,0,2914.8333333333335,1928.0,296,True,-1.6943970344228871,-1.6943970344228871,-1.6943970344228871
138,0,2551.6666666666665,1299.0,288,True,-1.353346034510216,-1.353346034510216,-1.353346034510216
139,0,3078.8333333333335,2593.0,302,True,-1.9757342025099272,-1.9757342025099272,-1.9757342025099272
140,0,2505.1666666666665,1532.0,293,True,-1.4144696455999224,-1.4144696455999224,-1.4144696455999224
141,0,3026.3333333333335,2355.0,303,True,-1.8772766442180742,-1.8772766442180742,-1.8772766442180742
142,0,2441.8333333333335,1589.0,296,True,-1.4107058463940991,-1.4107058463940991,-1.4107058463940991
143,0,2452.6666666666665,1659.0,289,True,-1.4380040659176963,-1.4380040659176963,-1.4380040659176963
144,0,2393.6666666666665,1685.0,298,True,-1.4254403031844125,-1.4254403031844125,-1.4254403031844125
145,0,3113.5000000000005,2657.0,305,True,-2.00961256915656,-2.00961256915656,-2.00961256915656
146,0,2277.0,1038.0,287,True,-1.1671700904621745,-1.1671700904621745,-1.1671700904621745
147,0,2741.6666666666665,1935.0,300,True,-1.6343566834645835,-1.6343566834645835,-1.6343566834645835
148,0,2626.6666666666665,1219.0,290,True,-1.3536253576620585,-1.3536253576620585,-1.3536253576620585
149,0,2713.6666666666665,1510.0,293,True,-1.4822247735877168,-1.4822247735877168,-1.4822247735877168
150,0,2658.666666666667,1980.0,295,True,-1.619497654969769,-1.619497654969769,-1.619497654969769
151,0,3224.666666666667,2059.0,292,True,-1.8497918881988227,-1.8497918881988227,-1.8497918881988227
152,0,2665.6666666666665,1411.0,296,True,-1.4318454720111784,-1.4318454720111784,-1.4318454720111784
153,0,3060.8333333333335,2076.0,296,True,-1.7964559350069615,-1.7964559350069615,-1.7964559350069615
154,0,3230.5000000000005,1956.0,295,True,-1.817468099369695,-1.817468099369695,-1.817468099369695
155,0,2445.6666666666665,1837.0,303,True,-1.4949744306944692,-1.4949744306944692,-1.4949744306944692
156,0,2541.666666666667,1636.0,293,True,-1.4623774188742844,-1.4623774188742844,-1.4623774188742844
157,0,3183.666666666667,2888.0,307,True,-2.112094628262624,-2.112094628262624,-2.112094628262624
158,0,3000.0,2585.0,311,True,-1.9446622308865922,-1.9446622308865922,-1.9446622308865922
159,0,2481.6666666666665,1185.0,290,True,-1.29002829190361,-1.29002829190361,-1.29002829190361
