episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,2829.0,1895.0,3.721447399999306,298.0,-1.652447833993435,-1.652447833993435,-1.652447833993435,1.0
60,2772.0,2072.0,3.9258658999970066,302.0,-1.6910724467937563,-1.6910724467937563,-1.6910724467937563,1.0
61,3028.5,1825.0,3.602428999998665,293.0,-1.7009181063046142,-1.7009181063046142,-1.7009181063046142,1.0
62,2731.333333333333,2516.0,3.561787500002538,305.0,-1.824818793118508,-1.824818793118508,-1.824818793118508,1.0
63,2808.666666666667,2107.0,3.9794001999980537,297.0,-1.715978761166506,-1.715978761166506,-1.715978761166506,1.0
64,2927.5,2245.0,3.1956190999990213,302.0,-1.8049091525528211,-1.8049091525528211,-1.8049091525528211,1.0
65,2921.3333333333335,1609.0,3.420750899997074,296.0,-1.5901208859231415,-1.5901208859231415,-1.5901208859231415,1.0
66,2382.666666666667,1237.0,3.6538858999992954,285.0,-1.271745146840502,-1.271745146840502,-1.271745146840502,1.0
67,3127.3333333333335,2380.0,3.5509396999987075,300.0,-1.9220155444939317,-1.9220155444939317,-1.9220155444939317,1.0
68,3318.5000000000005,1857.0,3.5160754000025918,295.0,-1.8160801522600145,-1.8160801522600145,-1.8160801522600145,1.0
69,2774.0,1695.0,3.7001983000009204,290.0,-1.5657902340920653,-1.5657902340920653,-1.5657902340920653,1.0
70,2996.8333333333335,2454.0,3.898243299998285,299.0,-1.8997380783594557,-1.8997380783594557,-1.8997380783594557,1.0
71,2850.5,2219.0,3.9328356999976677,305.0,-1.7684815608192455,-1.7684815608192455,-1.7684815608192455,1.0
72,2889.8333333333335,1691.0,3.1278913999994984,286.0,-1.6061800407876021,-1.6061800407876021,-1.6061800407876021,1.0
73,2789.0,2028.0,3.4400147999986075,296.0,-1.6824904837491736,-1.6824904837491736,-1.6824904837491736,1.0
74,2849.3333333333335,2429.0,3.751368999997794,301.0,-1.8382484576225049,-1.8382484576225049,-1.8382484576225049,1.0
75,2995.3333333333335,2468.0,3.702930200000992,304.0,-1.9038768769231562,-1.9038768769231562,-1.9038768769231562,1.0
76,3030.8333333333335,2439.0,3.3288366999986465,305.0,-1.906972547992213,-1.906972547992213,-1.906972547992213,1.0
77,2823.5,1681.0,3.1275325999959023,292.0,-1.5789425018107854,-1.5789425018107854,-1.5789425018107854,1.0
78,3302.5000000000005,2208.0,3.324342499996419,295.0,-1.927629297723807,-1.927629297723807,-1.927629297723807,1.0
79,3180.666666666667,2560.0,3.3414295999973547,305.0,-2.0013882681707758,-2.0013882681707758,-2.0013882681707758,1.0
80,3542.5000000000005,2795.0,3.9728478000033647,308.0,-2.2102744687081026,-2.2102744687081026,-2.2102744687081026,1.0
81,3012.8333333333335,1814.0,3.647573399997782,291.0,-1.6915980238047539,-1.6915980238047539,-1.6915980238047539,1.0
82,2824.0,2085.0,3.842731900003855,295.0,-1.7141493550524765,-1.7141493550524765,-1.7141493550524765,1.0
83,2813.0,1846.0,3.9884206999995513,293.0,-1.630307139885036,-1.630307139885036,-1.630307139885036,1.0
84,2305.0,988.0,3.7198350000035134,285.0,-1.1605453158470627,-1.1605453158470627,-1.1605453158470627,1.0
85,2823.5,1664.0,3.8771714999966207,295.0,-1.5732606836289678,-1.5732606836289678,-1.5732606836289678,1.0
86,3510.666666666667,2837.0,4.103169000001799,309.0,-2.2128445627661617,-2.2128445627661617,-2.2128445627661617,1.0
87,2990.5000000000005,2067.0,3.907198300003074,295.0,-1.7681116984388738,-1.7681116984388738,-1.7681116984388738,1.0
88,2890.166666666667,2605.0,4.0474103999949875,306.0,-1.9117814010592453,-1.9117814010592453,-1.9117814010592453,1.0
89,2098.6666666666665,1102.0,3.6439102000003913,294.0,-1.1243193504805638,-1.1243193504805638,-1.1243193504805638,1.0
90,3037.3333333333335,2736.0,3.8940503999983775,299.0,-2.0085787524336434,-2.0085787524336434,-2.0085787524336434,1.0
91,2727.0,1856.0,3.9842430999997305,291.0,-1.6026695587850028,-1.6026695587850028,-1.6026695587850028,1.0
92,3121.3333333333335,1938.0,3.880056699999841,299.0,-1.7721268884813557,-1.7721268884813557,-1.7721268884813557,1.0
93,2799.8333333333335,2540.0,4.089544299997215,311.0,-1.8575159760000424,-1.8575159760000424,-1.8575159760000424,1.0
94,2753.0,2213.0,3.6660400000037043,297.0,-1.7313537348394956,-1.7313537348394956,-1.7313537348394956,1.0
95,2760.0,1272.0,3.1315929000047618,284.0,-1.4193700010787664,-1.4193700010787664,-1.4193700010787664,1.0
96,2964.8333333333335,2060.0,3.772120800000266,300.0,-1.756526208859232,-1.756526208859232,-1.756526208859232,1.0
97,3062.666666666667,2674.0,4.0503966999967815,307.0,-1.9969826678378986,-1.9969826678378986,-1.9969826678378986,1.0
98,3046.0000000000005,2279.0,4.2675956999955815,300.0,-1.8589601088011851,-1.8589601088011851,-1.8589601088011851,1.0
99,2702.0,1852.0,4.262337200001639,294.0,-1.5923268967005197,-1.5923268967005197,-1.5923268967005197,1.0
100,3071.8333333333335,2170.0,4.203659400001925,295.0,-1.8318355833294817,-1.8318355833294817,-1.8318355833294817,1.0
101,3191.5,1981.0,4.140841200001887,289.0,-1.8117747229884877,-1.8117747229884877,-1.8117747229884877,1.0
102,2963.8333333333335,1739.0,3.9193910999965738,289.0,-1.6488798820549972,-1.6488798820549972,-1.6488798820549972,1.0
103,2585.6666666666665,2168.0,4.050689099996816,308.0,-1.6560350495975198,-1.6560350495975198,-1.6560350495975198,1.0
104,2697.5,2028.0,3.7473257000019657,299.0,-1.6495293886483073,-1.6495293886483073,-1.6495293886483073,1.0
105,2831.8333333333335,1851.0,3.765843599998334,294.0,-1.6387626048585533,-1.6387626048585533,-1.6387626048585533,1.0
106,2862.1666666666665,2227.0,3.8877343999993172,297.0,-1.7753580473321124,-1.7753580473321124,-1.7753580473321124,1.0
107,2957.3333333333335,2436.0,3.909254999998666,300.0,-1.8794929289504656,-1.8794929289504656,-1.8794929289504656,1.0
108,2817.6666666666665,1678.0,3.685196399994311,297.0,-1.5758384831532832,-1.5758384831532832,-1.5758384831532832,1.0
109,2604.6666666666665,1476.0,3.375864100002218,296.0,-1.4315960075410845,-1.4315960075410845,-1.4315960075410845,1.0
110,2772.5000000000005,2244.0,3.9399395999935223,299.0,-1.7487391930835747,-1.7487391930835747,-1.7487391930835747,1.0
111,2837.1666666666665,2267.0,3.0913348000030965,297.0,-1.7797212676005696,-1.7797212676005696,-1.7797212676005696,1.0
112,2674.0,1861.0,3.445847599999979,293.0,-1.585248462759482,-1.585248462759482,-1.585248462759482,1.0
113,2934.8333333333335,1902.0,4.1895819999990636,299.0,-1.6929118058017034,-1.6929118058017034,-1.6929118058017034,1.0
114,3070.5,2701.0,4.28207239999756,308.0,-2.0088285379648316,-2.0088285379648316,-2.0088285379648316,1.0
115,2793.8333333333335,1838.0,4.194289699997171,298.0,-1.6207289242655414,-1.6207289242655414,-1.6207289242655414,1.0
116,2910.8333333333335,2021.0,3.9104149999984656,291.0,-1.7240389999332206,-1.7240389999332206,-1.7240389999332206,1.0
117,2712.5,1810.0,3.9842818999968586,291.0,-1.5820718842947201,-1.5820718842947201,-1.5820718842947201,1.0
118,3108.666666666667,2433.0,3.2904354999991483,301.0,-1.9330051446829717,-1.9330051446829717,-1.9330051446829717,1.0
119,3004.8333333333335,1942.0,3.2590449000053923,293.0,-1.7314969280874526,-1.7314969280874526,-1.7314969280874526,1.0
120,2658.3333333333335,1942.0,3.1125048999965657,290.0,-1.6066770433612292,-1.6066770433612292,-1.6066770433612292,1.0
121,3092.8333333333335,2074.0,3.8215384999930393,296.0,-1.8073148633307154,-1.8073148633307154,-1.8073148633307154,1.0
122,3094.8333333333335,2204.0,3.794131800001196,298.0,-1.8514845222867775,-1.8514845222867775,-1.8514845222867775,1.0
123,2357.5,1480.0,3.8570174999986193,296.0,-1.3438959222672564,-1.3438959222672564,-1.3438959222672564,1.0
124,2793.0,1841.0,3.837345699997968,297.0,-1.621431405939374,-1.621431405939374,-1.621431405939374,1.0
125,2933.8333333333335,2239.0,3.8289249000008567,299.0,-1.8051852650937252,-1.8051852650937252,-1.8051852650937252,1.0
126,2971.5,2241.0,3.916526100001647,304.0,-1.819422398249319,-1.819422398249319,-1.819422398249319,1.0
127,2790.3333333333335,2007.0,3.826523499999894,299.0,-1.675952074568366,-1.675952074568366,-1.675952074568366,1.0
128,2798.3333333333335,1693.0,3.772524700005306,291.0,-1.5738873948845982,-1.5738873948845982,-1.5738873948845982,1.0
129,3511.3333333333335,2711.0,3.8201909999988857,296.0,-2.1709724169992866,-2.1709724169992866,-2.1709724169992866,1.0
130,2501.6666666666665,2032.0,3.917344099994807,302.0,-1.5803211381487365,-1.5803211381487365,-1.5803211381487365,1.0
131,2628.6666666666665,1646.0,3.840377599997737,299.0,-1.4970597225004751,-1.4970597225004751,-1.4970597225004751,1.0
132,2897.8333333333335,1710.0,3.740950300001714,291.0,-1.615412152547685,-1.615412152547685,-1.615412152547685,1.0
133,2299.6666666666665,1082.0,3.7458073000016157,289.0,-1.1900411985595918,-1.1900411985595918,-1.1900411985595918,1.0
134,2705.5,2255.0,3.8634613000031095,303.0,-1.7282802169859308,-1.7282802169859308,-1.7282802169859308,1.0
135,2504.6666666666665,1784.0,3.860537000000477,303.0,-1.4985141292566293,-1.4985141292566293,-1.4985141292566293,1.0
136,3358.3333333333335,2698.0,4.093629299997701,308.0,-2.111512223437976,-2.111512223437976,-2.111512223437976,1.0
137,2914.8333333333335,1928.0,4.147843499995361,296.0,-1.6943970344228871,-1.6943970344228871,-1.6943970344228871,1.0
138,2551.6666666666665,1299.0,4.395450800002436,288.0,-1.353346034510216,-1.353346034510216,-1.353346034510216,1.0
139,3078.8333333333335,2593.0,4.146880399996007,302.0,-1.9757342025099272,-1.9757342025099272,-1.9757342025099272,1.0
140,2505.1666666666665,1532.0,3.624230699999316,293.0,-1.4144696455999224,-1.4144696455999224,-1.4144696455999224,1.0
141,3026.3333333333335,2355.0,3.943581899999117,303.0,-1.8772766442180742,-1.8772766442180742,-1.8772766442180742,1.0
142,2441.8333333333335,1589.0,3.6131805000040913,296.0,-1.4107058463940991,-1.4107058463940991,-1.4107058463940991,1.0
143,2452.6666666666665,1659.0,3.684320400003344,289.0,-1.4380040659176963,-1.4380040659176963,-1.4380040659176963,1.0
144,2393.6666666666665,1685.0,3.7187628999963636,298.0,-1.4254403031844125,-1.4254403031844125,-1.4254403031844125,1.0
145,3113.5000000000005,2657.0,3.853605399999651,305.0,-2.00961256915656,-2.00961256915656,-2.00961256915656,1.0
146,2277.0,1038.0,3.5143463000058546,287.0,-1.1671700904621745,-1.1671700904621745,-1.1671700904621745,1.0
147,2741.6666666666665,1935.0,3.7130278999975417,300.0,-1.6343566834645835,-1.6343566834645835,-1.6343566834645835,1.0
148,2626.6666666666665,1219.0,3.1139552000022377,290.0,-1.3536253576620585,-1.3536253576620585,-1.3536253576620585,1.0
149,2713.6666666666665,1510.0,3.575301600001694,293.0,-1.4822247735877168,-1.4822247735877168,-1.4822247735877168,1.0
150,2658.666666666667,1980.0,3.994127199999639,295.0,-1.619497654969769,-1.619497654969769,-1.619497654969769,1.0
151,3224.666666666667,2059.0,4.044459900003858,292.0,-1.8497918881988227,-1.8497918881988227,-1.8497918881988227,1.0
152,2665.6666666666665,1411.0,3.905292000003101,296.0,-1.4318454720111784,-1.4318454720111784,-1.4318454720111784,1.0
153,3060.8333333333335,2076.0,3.9583007999972324,296.0,-1.7964559350069615,-1.7964559350069615,-1.7964559350069615,1.0
154,3230.5000000000005,1956.0,3.6365436000050977,295.0,-1.817468099369695,-1.817468099369695,-1.817468099369695,1.0
155,2445.6666666666665,1837.0,4.168131999998877,303.0,-1.4949744306944692,-1.4949744306944692,-1.4949744306944692,1.0
156,2541.666666666667,1636.0,3.7891015999994124,293.0,-1.4623774188742844,-1.4623774188742844,-1.4623774188742844,1.0
157,3183.666666666667,2888.0,4.010466500003531,307.0,-2.112094628262624,-2.112094628262624,-2.112094628262624,1.0
158,3000.0,2585.0,3.811095800003386,311.0,-1.9446622308865922,-1.9446622308865922,-1.9446622308865922,1.0
159,2481.6666666666665,1185.0,3.5200569000007818,290.0,-1.29002829190361,-1.29002829190361,-1.29002829190361,1.0
160,2596.6666666666665,1795.0,3.7802011000021594,294.0,-1.5353318102195042,-1.5353318102195042,-1.5353318102195042,1.0
161,2872.5,3213.0,4.12429770000017,322.0,-2.108625884202253,-2.108625884202253,-2.108625884202253,1.0
162,2891.0,2556.0,3.845967200002633,310.0,-1.895704587834611,-1.895704587834611,-1.895704587834611,1.0
163,2612.0,1890.0,3.7079431999954977,295.0,-1.5726066821803386,-1.5726066821803386,-1.5726066821803386,1.0
164,2380.0,1315.0,3.4129443999991054,291.0,-1.2968540507636122,-1.2968540507636122,-1.2968540507636122,1.0
165,2888.0,1875.0,3.7173428000023705,296.0,-1.6670169443203002,-1.6670169443203002,-1.6670169443203002,1.0
166,3008.8333333333335,1655.0,4.068171699997038,294.0,-1.6370153903846059,-1.6370153903846059,-1.6370153903846059,1.0
167,2833.3333333333335,1779.0,3.812517400001525,294.0,-1.6152387795568852,-1.6152387795568852,-1.6152387795568852,1.0
168,3141.5,1824.0,3.6199746999991476,290.0,-1.741289933578881,-1.741289933578881,-1.741289933578881,1.0
169,2343.1666666666665,1260.0,3.633074100005615,295.0,-1.265203205987662,-1.265203205987662,-1.265203205987662,1.0
170,2464.0,1953.0,3.9203492000015103,298.0,-1.540348710875495,-1.540348710875495,-1.540348710875495,1.0
171,2813.6666666666665,1932.0,3.9926531999954022,304.0,-1.6592906090914228,-1.6592906090914228,-1.6592906090914228,1.0
172,2844.5,2093.0,4.1431559000047855,300.0,-1.7242078780687025,-1.7242078780687025,-1.7242078780687025,1.0
173,2751.6666666666665,2590.0,4.009523499997158,305.0,-1.8568761012395543,-1.8568761012395543,-1.8568761012395543,1.0
174,2780.0,1926.0,4.2083599000034155,301.0,-1.6451574997303091,-1.6451574997303091,-1.6451574997303091,1.0
175,2681.0,2165.0,3.200036000002001,297.0,-1.6893743546672024,-1.6893743546672024,-1.6893743546672024,1.0
176,2394.6666666666665,1053.0,3.657810000004247,290.0,-1.2145705872079,-1.2145705872079,-1.2145705872079,1.0
177,2874.5,1945.0,3.822225099997013,300.0,-1.685549553853505,-1.685549553853505,-1.685549553853505,1.0
178,3075.8333333333335,2461.0,3.3891711000032956,306.0,-1.930535863808454,-1.930535863808454,-1.930535863808454,1.0
179,2769.333333333333,2337.0,3.1312351999949897,306.0,-1.7786813507168668,-1.7786813507168668,-1.7786813507168668,1.0
180,2970.0,2549.0,3.208704399999988,306.0,-1.9218232288985817,-1.9218232288985817,-1.9218232288985817,1.0
181,3198.3333333333335,2728.0,3.1618454000054044,305.0,-2.0639020737978204,-2.0639020737978204,-2.0639020737978204,1.0
182,2523.333333333333,1821.0,3.143400799999654,306.0,-1.5176047429713313,-1.5176047429713313,-1.5176047429713313,1.0
183,2781.5000000000005,1644.0,3.5358393999995315,294.0,-1.5514465086532394,-1.5514465086532394,-1.5514465086532394,1.0
184,2604.6666666666665,1370.0,3.6173688000053517,293.0,-1.3961682000544515,-1.3961682000544515,-1.3961682000544515,1.0
185,3029.8333333333335,2348.0,3.7888008000008995,305.0,-1.8761978789419893,-1.8761978789419893,-1.8761978789419893,1.0
186,3134.1666666666665,2898.0,3.835738900001161,307.0,-2.097605462148183,-2.097605462148183,-2.097605462148183,1.0
187,2612.6666666666665,1741.0,3.6823988999967696,300.0,-1.5230473706380643,-1.5230473706380643,-1.5230473706380643,1.0
188,2649.0,1595.0,3.622396900005697,298.0,-1.4873389557552132,-1.4873389557552132,-1.4873389557552132,1.0
189,3365.5000000000005,2338.0,3.6267900000020745,291.0,-1.9937730200804458,-1.9937730200804458,-1.9937730200804458,1.0
190,2644.6666666666665,1239.0,3.5989178000018,291.0,-1.366793999496577,-1.366793999496577,-1.366793999496577,1.0
191,2343.5,1323.0,3.752924200001871,296.0,-1.2863794325694649,-1.2863794325694649,-1.2863794325694649,1.0
192,2358.5,1585.0,3.528531199997815,294.0,-1.3793497357025086,-1.3793497357025086,-1.3793497357025086,1.0
193,2707.6666666666665,2124.0,3.6805065000007744,299.0,-1.6852772940457301,-1.6852772940457301,-1.6852772940457301,1.0
194,3343.3333333333335,2857.0,3.7856799000001047,308.0,-2.1592504764546634,-2.1592504764546634,-2.1592504764546634,1.0
195,2884.0,2162.0,3.7115152999977,302.0,-1.761498482023149,-1.761498482023149,-1.761498482023149,1.0
196,2852.0,2375.0,3.6938208999999915,303.0,-1.8211609440737269,-1.8211609440737269,-1.8211609440737269,1.0
197,2676.5,1465.0,3.4589197000022978,292.0,-1.4537960979518876,-1.4537960979518876,-1.4537960979518876,1.0
198,3095.6666666666665,2394.0,3.0158721999978297,301.0,-1.9152873882065287,-1.9152873882065287,-1.9152873882065287,1.0
199,2665.6666666666665,1984.0,3.178890199997113,303.0,-1.6233561671983439,-1.6233561671983439,-1.6233561671983439,1.0
200,2900.1666666666665,2073.0,3.144929399997636,297.0,-1.737576219903734,-1.737576219903734,-1.737576219903734,1.0
201,2884.0,2568.0,3.8118410000024596,310.0,-1.8971936691889242,-1.8971936691889242,-1.8971936691889242,1.0
202,2583.1666666666665,1609.0,2.8370338000022457,293.0,-1.4683029224265036,-1.4683029224265036,-1.4683029224265036,1.0
203,3077.0,2286.0,3.2023074999960954,294.0,-1.8724668279677605,-1.8724668279677605,-1.8724668279677605,1.0
204,3080.8333333333335,2484.0,3.96409959999437,296.0,-1.9400241823216073,-1.9400241823216073,-1.9400241823216073,1.0
205,2660.5,1470.0,3.7416606999977375,288.0,-1.4497035321857323,-1.4497035321857323,-1.4497035321857323,1.0
206,3165.5,2164.0,3.7575365000011516,302.0,-1.8635718303564566,-1.8635718303564566,-1.8635718303564566,1.0
207,2983.5000000000005,1932.0,2.880450699994981,292.0,-1.7204697637504045,-1.7204697637504045,-1.7204697637504045,1.0
208,2428.6666666666665,1515.0,3.1197584999972605,293.0,-1.381230190530497,-1.381230190530497,-1.381230190530497,1.0
209,3574.000000000001,2880.0,3.1933302999968873,308.0,-2.250030821865032,-2.250030821865032,-2.250030821865032,1.0
210,2851.8333333333335,1990.0,3.092931500003033,294.0,-1.6924244350608995,-1.6924244350608995,-1.6924244350608995,1.0
211,2492.5,1787.0,3.593371199996909,297.0,-1.4951339980582232,-1.4951339980582232,-1.4951339980582232,1.0
212,2830.6666666666665,1995.0,3.346256999997422,299.0,-1.6864706781324,-1.6864706781324,-1.6864706781324,1.0
213,2572.6666666666665,1688.0,2.9747687999988557,296.0,-1.4909242449927316,-1.4909242449927316,-1.4909242449927316,1.0
214,2443.6666666666665,1000.0,2.9401988000026904,285.0,-1.2145079802945555,-1.2145079802945555,-1.2145079802945555,1.0
215,2300.166666666667,1267.0,3.0934316999992006,294.0,-1.2520528646355058,-1.2520528646355058,-1.2520528646355058,1.0
216,2995.5000000000005,2325.0,3.109253600006923,299.0,-1.856142797700691,-1.856142797700691,-1.856142797700691,1.0
217,2647.6666666666665,1922.0,3.1488270000045304,302.0,-1.5961500922087464,-1.5961500922087464,-1.5961500922087464,1.0
218,2848.0,2319.0,3.7474405000029947,305.0,-1.801003444343418,-1.801003444343418,-1.801003444343418,1.0
219,2787.0,2087.0,3.921243600001617,302.0,-1.70148927399097,-1.70148927399097,-1.70148927399097,1.0
220,3200.666666666667,2182.0,3.637302600000112,296.0,-1.8822559807260622,-1.8822559807260622,-1.8822559807260622,1.0
221,2709.8333333333335,1650.0,3.6853427999958512,295.0,-1.5276353336723738,-1.5276353336723738,-1.5276353336723738,1.0
222,2471.6666666666665,1962.0,3.675537199997052,299.0,-1.5461184997970894,-1.5461184997970894,-1.5461184997970894,1.0
223,2570.6666666666665,1164.0,3.426656300005561,292.0,-1.3150700940580595,-1.3150700940580595,-1.3150700940580595,1.0
224,3353.666666666667,2451.0,3.7180575000020326,301.0,-2.027277671613578,-2.027277671613578,-2.027277671613578,1.0
225,3020.8333333333335,1828.0,3.6725357999966945,295.0,-1.6991590125701848,-1.6991590125701848,-1.6991590125701848,1.0
226,2394.6666666666665,1398.0,3.6102844000051846,293.0,-1.329878073838916,-1.329878073838916,-1.329878073838916,1.0
227,3179.8333333333335,2078.0,3.7328591999976197,299.0,-1.839991819363324,-1.839991819363324,-1.839991819363324,1.0
228,3116.8333333333335,2928.0,4.110663599996769,313.0,-2.1013882039585554,-2.1013882039585554,-2.1013882039585554,1.0
229,2551.6666666666665,1486.0,3.3854407999970135,291.0,-1.4158460345102144,-1.4158460345102144,-1.4158460345102144,1.0
