global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,2264.0,761.0,149,True,-761.0,-761.0,-1522.0
14,3,2450.9999999999995,987.0,152,True,-987.0,-987.0,-1974.0
15,0,2496.833333333333,911.0,153,True,-911.0,-911.0,-1822.0
15,1,2098.0,681.0,146,True,-681.0,-681.0,-1362.0
15,2,2053.833333333333,745.0,148,True,-745.0,-745.0,-1490.0
15,3,2231.333333333333,710.0,146,True,-710.0,-710.0,-1420.0
16,0,1867.666666666667,341.0,139,True,-341.0,-341.0,-682.0
16,1,2397.1666666666665,921.0,151,True,-921.0,-921.0,-1842.0
16,2,1938.8333333333333,323.0,139,True,-323.0,-323.0,-646.0
16,3,1948.6666666666667,292.0,139,True,-292.0,-292.0,-584.0
17,0,2039.5000000000002,376.0,139,True,-376.0,-376.0,-752.0
17,1,2079.5,673.0,147,True,-673.0,-673.0,-1346.0
17,2,2275.0,745.0,148,True,-745.0,-745.0,-1490.0
17,3,1981.1666666666665,457.0,140,True,-457.0,-457.0,-914.0
18,0,1997.6666666666665,493.0,143,True,-493.0,-493.0,-986.0
18,1,1876.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
18,2,1809.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
18,3,2080.5,292.0,139,True,-292.0,-292.0,-584.0
19,0,2089.5,576.0,144,True,-576.0,-576.0,-1152.0
19,1,1746.5,189.0,136,True,-189.0,-189.0,-378.0
19,2,2198.6666666666665,351.0,139,True,-351.0,-351.0,-702.0
19,3,2087.666666666667,527.0,144,True,-527.0,-527.0,-1054.0
20,0,1734.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
20,1,1828.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
20,2,1852.8333333333333,269.0,137,True,-269.0,-269.0,-538.0
20,3,1715.6666666666665,114.0,134,True,-114.0,-114.0,-228.0
21,0,2271.5,414.0,141,True,-414.0,-414.0,-828.0
21,1,1860.6666666666665,211.0,137,True,-211.0,-211.0,-422.0
21,2,2069.166666666667,689.0,148,True,-689.0,-689.0,-1378.0
21,3,2057.5,505.0,144,True,-505.0,-505.0,-1010.0
22,0,2201.166666666667,448.0,143,True,-448.0,-448.0,-896.0
22,1,2134.0,466.0,143,True,-466.0,-466.0,-932.0
22,2,1975.6666666666665,456.0,142,True,-456.0,-456.0,-912.0
22,3,2035.3333333333335,467.0,142,True,-467.0,-467.0,-934.0
23,0,1825.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
23,1,2109.333333333333,546.0,144,True,-546.0,-546.0,-1092.0
23,2,2084.0,367.0,141,True,-367.0,-367.0,-734.0
23,3,1843.8333333333335,296.0,139,True,-296.0,-296.0,-592.0
24,0,1900.0,342.0,140,True,-342.0,-342.0,-684.0
24,1,1769.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
24,2,2138.6666666666665,444.0,142,True,-444.0,-444.0,-888.0
24,3,2051.0,381.0,141,True,-381.0,-381.0,-762.0
25,0,1761.8333333333335,184.0,136,True,-184.0,-184.0,-368.0
25,1,1969.666666666667,455.0,142,True,-455.0,-455.0,-910.0
25,2,2013.0,555.0,145,True,-555.0,-555.0,-1110.0
25,3,1928.8333333333333,247.0,136,True,-247.0,-247.0,-494.0
26,0,1917.166666666667,338.0,138,True,-338.0,-338.0,-676.0
26,1,1824.5,303.0,138,True,-303.0,-303.0,-606.0
26,2,1773.5000000000002,260.0,137,True,-260.0,-260.0,-520.0
26,3,1851.0,342.0,140,True,-342.0,-342.0,-684.0
27,0,1842.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
27,1,2006.5000000000002,301.0,138,True,-301.0,-301.0,-602.0
27,2,1818.5000000000002,301.0,138,True,-301.0,-301.0,-602.0
27,3,1793.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
28,0,1912.0,342.0,140,True,-342.0,-342.0,-684.0
28,1,1876.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
28,2,1963.0,342.0,140,True,-342.0,-342.0,-684.0
28,3,1758.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
29,0,1941.4999999999998,243.0,138,True,-243.0,-243.0,-486.0
29,1,1869.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
29,2,1818.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
29,3,2026.0,206.0,137,True,-206.0,-206.0,-412.0
30,0,1882.1666666666665,345.0,140,True,-345.0,-345.0,-690.0
30,1,1845.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
30,2,2037.1666666666665,479.0,141,True,-479.0,-479.0,-958.0
30,3,1813.0000000000002,323.0,139,True,-323.0,-323.0,-646.0
31,0,1843.1666666666665,233.0,137,True,-233.0,-233.0,-466.0
31,1,1839.0,318.0,140,True,-318.0,-318.0,-636.0
31,2,2048.0,376.0,140,True,-376.0,-376.0,-752.0
31,3,1715.8333333333335,235.0,137,True,-235.0,-235.0,-470.0
32,0,1798.3333333333335,264.0,138,True,-264.0,-264.0,-528.0
32,1,1945.1666666666665,345.0,138,True,-345.0,-345.0,-690.0
32,2,1916.6666666666665,248.0,137,True,-248.0,-248.0,-496.0
32,3,1813.1666666666667,323.0,139,True,-323.0,-323.0,-646.0
33,0,1984.0,427.0,142,True,-427.0,-427.0,-854.0
33,1,1852.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
33,2,1835.1666666666665,413.0,139,True,-413.0,-413.0,-826.0
33,3,1835.6666666666665,248.0,136,True,-248.0,-248.0,-496.0
34,0,1979.1666666666665,323.0,138,True,-323.0,-323.0,-646.0
34,1,1823.0,243.0,138,True,-243.0,-243.0,-486.0
34,2,1848.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
34,3,1911.0,427.0,142,True,-427.0,-427.0,-854.0
35,0,1995.0,342.0,140,True,-342.0,-342.0,-684.0
35,1,1829.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
35,2,1739.0,211.0,136,True,-211.0,-211.0,-422.0
35,3,1786.6666666666665,255.0,136,True,-255.0,-255.0,-510.0
36,0,1812.8333333333335,211.0,136,True,-211.0,-211.0,-422.0
36,1,1627.5,233.0,136,True,-233.0,-233.0,-466.0
36,2,1748.0,233.0,137,True,-233.0,-233.0,-466.0
36,3,1892.6666666666665,270.0,138,True,-270.0,-270.0,-540.0
37,0,1839.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
37,1,1732.0,272.0,138,True,-272.0,-272.0,-544.0
37,2,1925.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
37,3,1932.6666666666665,323.0,139,True,-323.0,-323.0,-646.0
38,0,1839.6666666666667,282.0,138,True,-282.0,-282.0,-564.0
38,1,1722.1666666666665,211.0,136,True,-211.0,-211.0,-422.0
38,2,1687.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
38,3,1738.0,211.0,136,True,-211.0,-211.0,-422.0
39,0,1746.0,136.0,135,True,-136.0,-136.0,-272.0
39,1,1820.8333333333333,243.0,137,True,-243.0,-243.0,-486.0
39,2,1745.0,211.0,137,True,-211.0,-211.0,-422.0
39,3,1822.5,301.0,138,True,-301.0,-301.0,-602.0
40,0,1891.1666666666665,211.0,136,True,-211.0,-211.0,-422.0
40,1,1850.1666666666665,211.0,136,True,-211.0,-211.0,-422.0
40,2,1752.1666666666665,211.0,136,True,-211.0,-211.0,-422.0
40,3,1854.0,211.0,136,True,-211.0,-211.0,-422.0
41,0,1801.3333333333333,235.0,137,True,-235.0,-235.0,-470.0
41,1,1826.3333333333333,342.0,140,True,-342.0,-342.0,-684.0
41,2,1864.333333333333,328.0,140,True,-328.0,-328.0,-656.0
41,3,1910.0,243.0,138,True,-243.0,-243.0,-486.0
42,0,2004.6666666666665,211.0,136,True,-211.0,-211.0,-422.0
42,1,2023.0,296.0,139,True,-296.0,-296.0,-592.0
42,2,1832.0000000000002,323.0,138,True,-323.0,-323.0,-646.0
42,3,1986.0,243.0,138,True,-243.0,-243.0,-486.0
43,0,1877.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
43,1,1694.8333333333333,243.0,138,True,-243.0,-243.0,-486.0
43,2,1788.0,243.0,137,True,-243.0,-243.0,-486.0
43,3,1767.8333333333335,264.0,138,True,-264.0,-264.0,-528.0
44,0,1761.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
44,1,1846.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
44,2,1789.0,211.0,137,True,-211.0,-211.0,-422.0
44,3,1706.8333333333333,184.0,135,True,-184.0,-184.0,-368.0
45,0,1794.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
45,1,2187.6666666666665,259.0,136,True,-259.0,-259.0,-518.0
45,2,1739.0,257.0,138,True,-257.0,-257.0,-514.0
45,3,1947.6666666666665,158.0,136,True,-158.0,-158.0,-316.0
46,0,1928.0,158.0,136,True,-158.0,-158.0,-316.0
46,1,1939.0,243.0,138,True,-243.0,-243.0,-486.0
46,2,1868.8333333333333,243.0,136,True,-243.0,-243.0,-486.0
46,3,1764.0,243.0,137,True,-243.0,-243.0,-486.0
47,0,1839.0,158.0,136,True,-158.0,-158.0,-316.0
47,1,1968.8333333333333,427.0,141,True,-427.0,-427.0,-854.0
47,2,2117.666666666667,479.0,143,True,-479.0,-479.0,-958.0
47,3,1886.8333333333333,243.0,138,True,-243.0,-243.0,-486.0
48,0,1827.0,158.0,136,True,-158.0,-158.0,-316.0
48,1,1902.0000000000002,384.0,140,True,-384.0,-384.0,-768.0
48,2,1789.8333333333333,221.0,136,True,-221.0,-221.0,-442.0
48,3,1903.0,318.0,140,True,-318.0,-318.0,-636.0
49,0,1860.0,342.0,139,True,-342.0,-342.0,-684.0
49,1,1848.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
49,2,1932.0,243.0,137,True,-243.0,-243.0,-486.0
49,3,1940.0,281.0,138,True,-281.0,-281.0,-562.0
50,0,1901.0,243.0,137,True,-243.0,-243.0,-486.0
50,1,1769.0,243.0,137,True,-243.0,-243.0,-486.0
50,2,1777.0,211.0,137,True,-211.0,-211.0,-422.0
50,3,1804.6666666666665,248.0,137,True,-248.0,-248.0,-496.0
51,0,1733.6666666666665,158.0,135,True,-158.0,-158.0,-316.0
51,1,1708.8333333333333,257.0,136,True,-257.0,-257.0,-514.0
51,2,1790.0,206.0,137,True,-206.0,-206.0,-412.0
51,3,1802.0,243.0,138,True,-243.0,-243.0,-486.0
52,0,1886.6666666666665,211.0,136,True,-211.0,-211.0,-422.0
52,1,1828.0,206.0,136,True,-206.0,-206.0,-412.0
52,2,1877.6666666666665,270.0,138,True,-270.0,-270.0,-540.0
52,3,1819.1666666666667,345.0,140,True,-345.0,-345.0,-690.0
53,0,1902.1666666666667,459.0,142,True,-459.0,-459.0,-918.0
53,1,1838.1666666666667,270.0,137,True,-270.0,-270.0,-540.0
53,2,1814.1666666666667,323.0,139,True,-323.0,-323.0,-646.0
53,3,1711.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
54,0,1731.0,136.0,134,True,-136.0,-136.0,-272.0
54,1,1847.0,294.0,139,True,-294.0,-294.0,-588.0
54,2,1788.0,243.0,138,True,-243.0,-243.0,-486.0
54,3,1759.0,136.0,135,True,-136.0,-136.0,-272.0
55,0,1863.0,211.0,137,True,-211.0,-211.0,-422.0
55,1,1780.0,211.0,137,True,-211.0,-211.0,-422.0
55,2,1804.0,136.0,135,True,-136.0,-136.0,-272.0
55,3,1991.0,206.0,137,True,-206.0,-206.0,-412.0
56,0,1815.0,206.0,137,True,-206.0,-206.0,-412.0
56,1,1911.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
56,2,1778.0,243.0,138,True,-243.0,-243.0,-486.0
56,3,1823.0,136.0,135,True,-136.0,-136.0,-272.0
57,0,1818.0,211.0,137,True,-211.0,-211.0,-422.0
57,1,1795.6666666666667,207.0,137,True,-207.0,-207.0,-414.0
57,2,1751.1666666666665,323.0,139,True,-323.0,-323.0,-646.0
57,3,1694.0,211.0,137,True,-211.0,-211.0,-422.0
58,0,1619.0,221.0,137,True,-221.0,-221.0,-442.0
58,1,1853.0,296.0,138,True,-296.0,-296.0,-592.0
58,2,1680.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
58,3,1700.0,136.0,135,True,-136.0,-136.0,-272.0
59,0,1838.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
59,1,1745.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
59,2,1715.6666666666665,136.0,134,True,-136.0,-136.0,-272.0
59,3,1757.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
60,0,1800.0,211.0,136,True,-211.0,-211.0,-422.0
60,1,1771.1666666666665,211.0,136,True,-211.0,-211.0,-422.0
60,2,1794.0,136.0,135,True,-136.0,-136.0,-272.0
60,3,1760.1666666666667,323.0,139,True,-323.0,-323.0,-646.0
61,0,1674.0,136.0,135,True,-136.0,-136.0,-272.0
61,1,1829.0,211.0,137,True,-211.0,-211.0,-422.0
61,2,1702.0,136.0,135,True,-136.0,-136.0,-272.0
61,3,1632.0,136.0,135,True,-136.0,-136.0,-272.0
62,0,1756.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
62,1,1748.0,136.0,135,True,-136.0,-136.0,-272.0
62,2,1804.0,136.0,135,True,-136.0,-136.0,-272.0
62,3,1738.0,136.0,135,True,-136.0,-136.0,-272.0
63,0,1762.0,211.0,137,True,-211.0,-211.0,-422.0
63,1,1770.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
63,2,1662.0,136.0,135,True,-136.0,-136.0,-272.0
63,3,1834.0,211.0,137,True,-211.0,-211.0,-422.0
64,0,1837.0,136.0,135,True,-136.0,-136.0,-272.0
64,1,1777.0,211.0,137,True,-211.0,-211.0,-422.0
64,2,1852.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
64,3,1841.0,211.0,137,True,-211.0,-211.0,-422.0
65,0,1798.0,136.0,135,True,-136.0,-136.0,-272.0
65,1,1780.0,211.0,137,True,-211.0,-211.0,-422.0
65,2,1852.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
65,3,1859.0,136.0,135,True,-136.0,-136.0,-272.0
66,0,1856.0,136.0,135,True,-136.0,-136.0,-272.0
66,1,1808.0,136.0,135,True,-136.0,-136.0,-272.0
66,2,1663.0,136.0,135,True,-136.0,-136.0,-272.0
66,3,1715.5,211.0,137,True,-211.0,-211.0,-422.0
67,0,1756.0,211.0,137,True,-211.0,-211.0,-422.0
67,1,1780.0,136.0,135,True,-136.0,-136.0,-272.0
67,2,1779.0,211.0,137,True,-211.0,-211.0,-422.0
67,3,1743.0,136.0,135,True,-136.0,-136.0,-272.0
68,0,1809.6666666666665,199.0,136,True,-199.0,-199.0,-398.0
68,1,1932.6666666666665,274.0,138,True,-274.0,-274.0,-548.0
68,2,1785.0,243.0,138,True,-243.0,-243.0,-486.0
68,3,1927.0,347.0,140,True,-347.0,-347.0,-694.0
69,0,1846.0,243.0,138,True,-243.0,-243.0,-486.0
69,1,1648.0,136.0,135,True,-136.0,-136.0,-272.0
69,2,1773.8333333333333,269.0,138,True,-269.0,-269.0,-538.0
69,3,1736.0,136.0,135,True,-136.0,-136.0,-272.0
70,0,2029.6666666666665,269.0,137,True,-269.0,-269.0,-538.0
70,1,1985.6666666666667,314.0,140,True,-314.0,-314.0,-628.0
70,2,1875.0,243.0,138,True,-243.0,-243.0,-486.0
70,3,1788.5,211.0,137,True,-211.0,-211.0,-422.0
71,0,1861.0,243.0,138,True,-243.0,-243.0,-486.0
71,1,1894.6666666666665,410.0,141,True,-410.0,-410.0,-820.0
71,2,1894.0,206.0,137,True,-206.0,-206.0,-412.0
71,3,1805.0,211.0,137,True,-211.0,-211.0,-422.0
72,0,1887.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
72,1,1695.0,211.0,137,True,-211.0,-211.0,-422.0
72,2,1656.0,136.0,135,True,-136.0,-136.0,-272.0
72,3,1787.0,211.0,137,True,-211.0,-211.0,-422.0
73,0,1798.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
73,1,1663.0,136.0,135,True,-136.0,-136.0,-272.0
73,2,1705.0,136.0,135,True,-136.0,-136.0,-272.0
73,3,1799.0,272.0,138,True,-272.0,-272.0,-544.0
74,0,1808.0,243.0,138,True,-243.0,-243.0,-486.0
74,1,1730.0,136.0,135,True,-136.0,-136.0,-272.0
74,2,1889.0,294.0,139,True,-294.0,-294.0,-588.0
74,3,1886.0,211.0,137,True,-211.0,-211.0,-422.0
75,0,2016.0,243.0,138,True,-243.0,-243.0,-486.0
75,1,1761.0,342.0,139,True,-342.0,-342.0,-684.0
75,2,1969.0,243.0,138,True,-243.0,-243.0,-486.0
75,3,1773.8333333333333,294.0,137,True,-294.0,-294.0,-588.0
76,0,1961.0,243.0,138,True,-243.0,-243.0,-486.0
76,1,1871.0,342.0,140,True,-342.0,-342.0,-684.0
76,2,1756.0,257.0,138,True,-257.0,-257.0,-514.0
76,3,1717.5,211.0,137,True,-211.0,-211.0,-422.0
77,0,1829.0,136.0,135,True,-136.0,-136.0,-272.0
77,1,1834.0,243.0,138,True,-243.0,-243.0,-486.0
77,2,1770.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
77,3,1733.0,243.0,138,True,-243.0,-243.0,-486.0
78,0,2003.6666666666667,314.0,140,True,-314.0,-314.0,-628.0
78,1,1868.0,470.0,143,True,-470.0,-470.0,-940.0
78,2,1883.0,211.0,137,True,-211.0,-211.0,-422.0
78,3,1712.8333333333333,243.0,138,True,-243.0,-243.0,-486.0
79,0,1741.0,136.0,135,True,-136.0,-136.0,-272.0
79,1,1799.0,257.0,138,True,-257.0,-257.0,-514.0
79,2,1913.0,243.0,137,True,-243.0,-243.0,-486.0
79,3,1849.8333333333333,243.0,138,True,-243.0,-243.0,-486.0
80,0,1975.0,328.0,140,True,-328.0,-328.0,-656.0
80,1,1830.0,291.0,139,True,-291.0,-291.0,-582.0
80,2,1833.0,221.0,137,True,-221.0,-221.0,-442.0
80,3,1914.0,291.0,138,True,-291.0,-291.0,-582.0
81,0,1815.0,136.0,135,True,-136.0,-136.0,-272.0
81,1,2052.0,501.0,144,True,-501.0,-501.0,-1002.0
81,2,1803.0,211.0,137,True,-211.0,-211.0,-422.0
81,3,2447.333333333333,697.0,148,True,-697.0,-697.0,-1394.0
82,0,1853.6666666666667,367.0,141,True,-367.0,-367.0,-734.0
82,1,2117.8333333333335,426.0,142,True,-426.0,-426.0,-852.0
82,2,2224.5,597.0,146,True,-597.0,-597.0,-1194.0
82,3,1782.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
83,0,1706.0,206.0,137,True,-206.0,-206.0,-412.0
83,1,1903.0,243.0,138,True,-243.0,-243.0,-486.0
83,2,1888.0,136.0,135,True,-136.0,-136.0,-272.0
83,3,2121.333333333333,377.0,141,True,-377.0,-377.0,-754.0
84,0,1778.0,136.0,135,True,-136.0,-136.0,-272.0
84,1,1925.0,294.0,139,True,-294.0,-294.0,-588.0
84,2,1682.0,206.0,136,True,-206.0,-206.0,-412.0
84,3,1695.0,136.0,135,True,-136.0,-136.0,-272.0
85,0,1887.0,243.0,138,True,-243.0,-243.0,-486.0
85,1,1857.0,136.0,135,True,-136.0,-136.0,-272.0
85,2,1835.0,211.0,137,True,-211.0,-211.0,-422.0
85,3,1793.0,211.0,137,True,-211.0,-211.0,-422.0
86,0,1793.0,136.0,135,True,-136.0,-136.0,-272.0
86,1,1871.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
86,2,1900.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
86,3,1677.0,136.0,135,True,-136.0,-136.0,-272.0
87,0,2160.8333333333335,477.0,143,True,-477.0,-477.0,-954.0
87,1,1898.1666666666667,355.0,140,True,-355.0,-355.0,-710.0
87,2,1805.0,243.0,138,True,-243.0,-243.0,-486.0
87,3,2076.8333333333335,426.0,142,True,-426.0,-426.0,-852.0
88,0,1753.6666666666665,158.0,135,True,-158.0,-158.0,-316.0
88,1,2034.8333333333333,418.0,141,True,-418.0,-418.0,-836.0
88,2,1865.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
88,3,1754.0,158.0,136,True,-158.0,-158.0,-316.0
89,0,1911.1666666666667,270.0,138,True,-270.0,-270.0,-540.0
89,1,1813.0,158.0,136,True,-158.0,-158.0,-316.0
89,2,1939.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
89,3,1927.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
90,0,2167.8333333333335,586.0,146,True,-586.0,-586.0,-1172.0
90,1,2357.666666666667,687.0,147,True,-687.0,-687.0,-1374.0
90,2,2136.333333333333,541.0,142,True,-541.0,-541.0,-1082.0
90,3,2200.1666666666665,721.0,149,True,-721.0,-721.0,-1442.0
91,0,1887.0,257.0,138,True,-257.0,-257.0,-514.0
91,1,2042.0,243.0,138,True,-243.0,-243.0,-486.0
91,2,1851.0,243.0,138,True,-243.0,-243.0,-486.0
91,3,1824.0,243.0,138,True,-243.0,-243.0,-486.0
92,0,1807.0,257.0,138,True,-257.0,-257.0,-514.0
92,1,1773.0,257.0,137,True,-257.0,-257.0,-514.0
92,2,1815.0,211.0,137,True,-211.0,-211.0,-422.0
92,3,1887.0,243.0,138,True,-243.0,-243.0,-486.0
93,0,1869.0,211.0,137,True,-211.0,-211.0,-422.0
93,1,1826.8333333333333,206.0,136,True,-206.0,-206.0,-412.0
93,2,1689.0,136.0,135,True,-136.0,-136.0,-272.0
93,3,1794.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
94,0,1795.4999999999998,333.0,139,True,-333.0,-333.0,-666.0
94,1,2047.4999999999998,243.0,137,True,-243.0,-243.0,-486.0
94,2,1853.0,294.0,139,True,-294.0,-294.0,-588.0
94,3,1916.6666666666665,417.0,141,True,-417.0,-417.0,-834.0
95,0,1820.0,211.0,137,True,-211.0,-211.0,-422.0
95,1,1606.6666666666667,136.0,135,True,-136.0,-136.0,-272.0
95,2,1775.0,136.0,135,True,-136.0,-136.0,-272.0
95,3,1809.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
96,0,1676.0,136.0,135,True,-136.0,-136.0,-272.0
96,1,1826.0,136.0,135,True,-136.0,-136.0,-272.0
96,2,1725.0,211.0,137,True,-211.0,-211.0,-422.0
96,3,1990.0,211.0,137,True,-211.0,-211.0,-422.0
97,0,1785.0,136.0,135,True,-136.0,-136.0,-272.0
97,1,1921.6666666666665,136.0,135,True,-136.0,-136.0,-272.0
97,2,2070.0,318.0,140,True,-318.0,-318.0,-636.0
97,3,1798.0,136.0,135,True,-136.0,-136.0,-272.0
98,0,2047.0,525.0,144,True,-525.0,-525.0,-1050.0
98,1,1916.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
98,2,1756.0,136.0,135,True,-136.0,-136.0,-272.0
98,3,1908.1666666666667,248.0,137,True,-248.0,-248.0,-496.0
99,0,2220.833333333333,689.0,146,True,-689.0,-689.0,-1378.0
99,1,1924.5,282.0,139,True,-282.0,-282.0,-564.0
99,2,2316.0,848.0,149,True,-848.0,-848.0,-1696.0
99,3,2154.0,506.0,143,True,-506.0,-506.0,-1012.0
100,0,1753.0,136.0,135,True,-136.0,-136.0,-272.0
100,1,1740.0,136.0,135,True,-136.0,-136.0,-272.0
100,2,1785.0,243.0,138,True,-243.0,-243.0,-486.0
100,3,1790.0,243.0,138,True,-243.0,-243.0,-486.0
101,0,1870.0,211.0,137,True,-211.0,-211.0,-422.0
101,1,1704.0,136.0,135,True,-136.0,-136.0,-272.0
101,2,1831.1666666666665,211.0,137,True,-211.0,-211.0,-422.0
