episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2064.7083333333335,454.75,1.493758199736476,142.5,-454.75,-454.75,-909.5,1.0
22,2086.541666666667,459.25,1.6608036998659372,142.5,-459.25,-459.25,-918.5,1.0
23,1965.75,348.25,1.4921526000835001,140.0,-348.25,-348.25,-696.5,1.0
24,1964.6666666666667,367.0,1.4932299996726215,140.25,-367.0,-367.0,-734.0,1.0
25,1918.3333333333335,360.25,1.5685439999215305,139.75,-360.25,-360.25,-720.5,1.0
26,1841.5416666666667,310.75,1.5005199001170695,138.25,-310.75,-310.75,-621.5,1.0
27,1865.25,253.0,1.5823375000618398,137.25,-253.0,-253.0,-506.0,1.0
28,1877.6666666666667,297.0,1.5006623002700508,138.75,-297.0,-297.0,-594.0,1.0
29,1914.0416666666665,238.25,1.5008992003276944,137.5,-238.25,-238.25,-476.5,1.0
30,1894.375,362.0,1.4988251999020576,139.25,-362.0,-362.0,-724.0,1.0
31,1861.5,290.5,1.5763328997418284,138.5,-290.5,-290.5,-581.0,1.0
32,1868.3333333333333,295.0,1.4658592003397644,138.0,-295.0,-295.0,-590.0,1.0
33,1876.75,319.25,1.518201599828899,138.25,-319.25,-319.25,-638.5,1.0
34,1890.2916666666667,323.5,1.5815175999887288,138.75,-323.5,-323.5,-647.0,1.0
35,1837.625,253.5,1.4769012997858226,137.25,-253.5,-253.5,-507.0,1.0
36,1770.25,236.75,1.4968754998408258,136.75,-236.75,-236.75,-473.5,1.0
37,1857.5416666666665,234.25,1.509325799997896,137.25,-234.25,-234.25,-468.5,1.0
38,1746.7083333333335,251.25,1.573157999664545,136.75,-251.25,-251.25,-502.5,1.0
39,1783.5833333333333,222.75,1.4771286002360284,136.75,-222.75,-222.75,-445.5,1.0
40,1836.875,211.0,1.5116372001357377,136.0,-211.0,-211.0,-422.0,1.0
41,1850.5,287.0,1.4966413001529872,138.75,-287.0,-287.0,-574.0,1.0
42,1961.4166666666667,268.25,1.5973126995377243,137.75,-268.25,-268.25,-536.5,1.0
43,1782.125,242.75,1.4986033998429775,137.5,-242.75,-242.75,-485.5,1.0
44,1775.9583333333333,242.0,1.4802559996023774,137.0,-242.0,-242.0,-484.0,1.0
45,1917.2916666666665,220.0,1.4849964999593794,136.75,-220.0,-220.0,-440.0,1.0
46,1874.9583333333333,221.75,1.574017799925059,136.75,-221.75,-221.75,-443.5,1.0
47,1953.0833333333335,326.75,1.495676300022751,139.5,-326.75,-326.75,-653.5,1.0
48,1855.4583333333335,270.25,1.5032234000973403,138.0,-270.25,-270.25,-540.5,1.0
49,1895.2083333333333,268.0,1.5576920001767576,137.75,-268.0,-268.0,-536.0,1.0
50,1812.9166666666665,236.25,1.5131696001626551,137.0,-236.25,-236.25,-472.5,1.0
51,1758.625,216.0,1.4741464001126587,136.5,-216.0,-216.0,-432.0,1.0
52,1852.875,258.0,1.5028872997500002,137.5,-258.0,-258.0,-516.0,1.0
53,1816.4166666666667,325.0,1.5512306997552514,138.75,-325.0,-325.0,-650.0,1.0
54,1781.25,202.25,1.504965899977833,136.5,-202.25,-202.25,-404.5,1.0
55,1859.5,191.0,1.4881819002330303,136.5,-191.0,-191.0,-382.0,1.0
56,1831.7916666666667,208.25,1.5649225995875895,136.75,-208.25,-208.25,-416.5,1.0
57,1764.7083333333333,238.0,1.4949421999044716,137.5,-238.0,-238.0,-476.0,1.0
58,1713.0416666666665,216.0,1.4956216998398304,136.75,-216.0,-216.0,-432.0,1.0
59,1764.1666666666665,173.5,1.4878734000958502,135.75,-173.5,-173.5,-347.0,1.0
60,1781.3333333333333,220.25,1.5208149999380112,136.5,-220.25,-220.25,-440.5,1.0
61,1709.25,154.75,1.5729923998005688,135.5,-154.75,-154.75,-309.5,1.0
62,1761.6666666666665,136.0,1.5209853001870215,135.0,-136.0,-136.0,-272.0,1.0
63,1757.0416666666665,192.25,1.5085419001989067,136.5,-192.25,-192.25,-384.5,1.0
64,1826.7916666666665,192.25,1.5604518000036478,136.5,-192.25,-192.25,-384.5,1.0
65,1822.4166666666665,154.75,1.507342199794948,135.5,-154.75,-154.75,-309.5,1.0
66,1760.625,154.75,1.8145207003690302,135.5,-154.75,-154.75,-309.5,1.0
67,1764.5,173.5,1.4940929999575019,136.0,-173.5,-173.5,-347.0,1.0
68,1863.5833333333333,265.75,1.5162344998680055,138.0,-265.75,-265.75,-531.5,1.0
69,1750.9583333333333,196.0,1.4820233997888863,136.5,-196.0,-196.0,-392.0,1.0
70,1919.7083333333333,259.25,1.5289586996659636,138.0,-259.25,-259.25,-518.5,1.0
71,1863.6666666666665,267.5,1.581413900014013,138.25,-267.5,-267.5,-535.0,1.0
72,1756.4583333333333,191.0,1.4982016002759337,136.5,-191.0,-191.0,-382.0,1.0
73,1741.2916666666665,188.75,1.5033644000068307,136.25,-188.75,-188.75,-377.5,1.0
74,1828.25,221.0,1.4704855000600219,137.25,-221.0,-221.0,-442.0,1.0
75,1879.9583333333333,280.5,1.6178318001329899,138.0,-280.5,-280.5,-561.0,1.0
76,1826.375,263.25,1.4958879998885095,138.25,-263.25,-263.25,-526.5,1.0
77,1791.6666666666665,189.5,1.485253700055182,136.5,-189.5,-189.5,-379.0,1.0
78,1866.875,309.5,1.5109618999995291,139.5,-309.5,-309.5,-619.0,1.0
79,1825.7083333333333,219.75,1.5633588000200689,137.0,-219.75,-219.75,-439.5,1.0
80,1888.0,282.75,1.5030884998850524,138.5,-282.75,-282.75,-565.5,1.0
81,2029.3333333333333,386.25,1.5479280999861658,141.0,-386.25,-386.25,-772.5,1.0
82,1994.5416666666667,409.5,1.603542000055313,141.5,-409.5,-409.5,-819.0,1.0
83,1904.5833333333333,240.5,1.4716326999478042,137.75,-240.5,-240.5,-481.0,1.0
84,1770.0,193.0,1.5094656003639102,136.25,-193.0,-193.0,-386.0,1.0
85,1843.0,200.25,1.587314700242132,136.75,-200.25,-200.25,-400.5,1.0
86,1810.3333333333333,182.75,1.4929021997377276,136.0,-182.75,-182.75,-365.5,1.0
87,1985.2083333333335,375.25,1.5037928996607661,140.75,-375.25,-375.25,-750.5,1.0
88,1851.9166666666665,236.25,1.5035494002513587,137.25,-236.25,-236.25,-472.5,1.0
89,1897.625,231.0,1.5746673000976443,137.0,-231.0,-231.0,-462.0,1.0
90,2215.5,633.75,1.5822028000839055,146.0,-633.75,-633.75,-1267.5,1.0
91,1901.0,246.5,1.5344246001914144,138.0,-246.5,-246.5,-493.0,1.0
92,1820.5,242.0,1.4942784998565912,137.5,-242.0,-242.0,-484.0,1.0
93,1794.75,213.5,1.6591084999963641,136.5,-213.5,-213.5,-427.0,1.0
94,1903.1666666666665,321.75,1.5095211998559535,139.0,-321.75,-321.75,-643.5,1.0
95,1752.7083333333333,173.5,1.4880319000221789,136.0,-173.5,-173.5,-347.0,1.0
96,1804.25,173.5,1.469767099712044,136.0,-173.5,-173.5,-347.0,1.0
97,1893.6666666666665,181.5,1.552116499748081,136.25,-181.5,-181.5,-363.0,1.0
98,1906.8333333333335,289.25,1.4734865999780595,138.25,-289.25,-289.25,-578.5,1.0
99,2153.833333333333,581.25,1.5706230998039246,144.25,-581.25,-581.25,-1162.5,1.0
100,1767.0,189.5,1.572106400039047,136.5,-189.5,-189.5,-379.0,1.0
101,1760.3333333333333,192.25,1.5498620998114347,136.5,-192.25,-192.25,-384.5,1.0
102,1803.6666666666665,173.5,1.5232764999382198,136.0,-173.5,-173.5,-347.0,1.0
103,1848.2916666666667,185.25,1.488125099800527,136.0,-185.25,-185.25,-370.5,1.0
104,1878.0,190.5,1.5250316997990012,136.25,-190.5,-190.5,-381.0,1.0
105,1869.1666666666665,197.75,1.5868397001177073,136.25,-197.75,-197.75,-395.5,1.0
106,1794.625,254.0,1.4904963998124003,137.25,-254.0,-254.0,-508.0,1.0
107,1858.25,165.75,1.5207183002494276,135.5,-165.75,-165.75,-331.5,1.0
108,1851.0416666666665,154.75,1.4794300999492407,135.25,-154.75,-154.75,-309.5,1.0
109,1852.2916666666665,173.5,1.5948083000257611,136.0,-173.5,-173.5,-347.0,1.0
110,1836.0,184.5,1.501126800198108,136.25,-184.5,-184.5,-369.0,1.0
111,1934.9166666666667,256.0,1.5216214000247419,138.0,-256.0,-256.0,-512.0,1.0
112,1822.0416666666667,187.0,1.5039315996691585,136.25,-187.0,-187.0,-374.0,1.0
113,1917.5,312.0,1.5863180998712778,139.0,-312.0,-312.0,-624.0,1.0
114,1993.1666666666665,222.0,1.5008629001677036,137.25,-222.0,-222.0,-444.0,1.0
115,1937.625,199.75,1.5050579998642206,136.25,-199.75,-199.75,-399.5,1.0
116,1957.5,184.0,1.4923221999779344,136.25,-184.0,-184.0,-368.0,1.0
117,1827.5,147.0,1.5581457000225782,135.25,-147.0,-147.0,-294.0,1.0
118,1831.1666666666665,157.25,1.4925310998223722,135.25,-157.25,-157.25,-314.5,1.0
119,1880.3333333333333,190.75,1.5191052998416126,135.75,-190.75,-190.75,-381.5,1.0
120,1893.1666666666665,197.25,1.5631050001829863,136.25,-197.25,-197.25,-394.5,1.0
121,1877.0416666666665,178.5,1.5334843997843564,136.0,-178.5,-178.5,-357.0,1.0
122,1819.75,136.0,1.4696446997113526,135.0,-136.0,-136.0,-272.0,1.0
123,1934.0,346.25,1.5015107998624444,139.25,-346.25,-346.25,-692.5,1.0
124,1973.625,324.0,1.5676810997538269,138.5,-324.0,-324.0,-648.0,1.0
125,2029.0416666666667,311.75,1.4985390999354422,138.5,-311.75,-311.75,-623.5,1.0
126,1995.0833333333335,311.75,1.496923700440675,138.25,-311.75,-311.75,-623.5,1.0
127,2289.666666666667,538.75,1.6003212998621166,143.25,-538.75,-538.75,-1077.5,1.0
128,1927.75,237.75,1.4867777000181377,137.0,-237.75,-237.75,-475.5,1.0
129,1939.7916666666667,242.0,1.5039703003130853,137.5,-242.0,-242.0,-484.0,1.0
130,2043.875,278.75,1.5330932000651956,138.5,-278.75,-278.75,-557.5,1.0
131,2042.875,381.0,1.5307738999836147,140.25,-381.0,-381.0,-762.0,1.0
132,1925.6666666666667,287.0,1.4779350999742746,138.5,-287.0,-287.0,-574.0,1.0
133,1984.9583333333335,313.5,1.5004418999888003,138.0,-313.5,-313.5,-627.0,1.0
134,1900.5,192.25,1.5383410998620093,136.5,-192.25,-192.25,-384.5,1.0
135,1829.375,157.25,1.470307200215757,135.5,-157.25,-157.25,-314.5,1.0
136,1828.4583333333333,162.75,1.449502700008452,135.75,-162.75,-162.75,-325.5,1.0
137,2106.25,451.75,1.5392531999386847,141.25,-451.75,-451.75,-903.5,1.0
138,1952.4166666666667,309.5,1.5802372000180185,138.75,-309.5,-309.5,-619.0,1.0
139,1805.0416666666667,198.0,1.4720246000215411,136.25,-198.0,-198.0,-396.0,1.0
140,1848.7916666666667,164.0,1.4799105999991298,135.5,-164.0,-164.0,-328.0,1.0
141,1832.4166666666665,190.0,1.5599179998971522,136.5,-190.0,-190.0,-380.0,1.0
142,1863.5416666666665,154.75,1.465838999953121,135.5,-154.75,-154.75,-309.5,1.0
143,1846.125,266.25,1.4900505002588034,138.25,-266.25,-266.25,-532.5,1.0
144,1807.2083333333335,293.5,1.595071000047028,138.5,-293.5,-293.5,-587.0,1.0
145,1832.3333333333333,224.0,1.4848846001550555,137.25,-224.0,-224.0,-448.0,1.0
146,1839.875,154.75,1.4753612000495195,135.5,-154.75,-154.75,-309.5,1.0
147,1880.5,162.75,1.495957599952817,135.75,-162.75,-162.75,-325.5,1.0
148,1873.375,175.0,1.5834217998199165,135.75,-175.0,-175.0,-350.0,1.0
149,1898.0416666666667,235.0,1.4797180998139083,137.0,-235.0,-235.0,-470.0,1.0
150,1925.4583333333333,268.25,1.5090452996082604,138.5,-268.25,-268.25,-536.5,1.0
151,1859.5,207.0,1.5850629997439682,137.0,-207.0,-207.0,-414.0,1.0
152,1868.9166666666667,199.75,1.4796961001120508,136.25,-199.75,-199.75,-399.5,1.0
153,1956.5,221.75,1.5540569997392595,137.5,-221.75,-221.75,-443.5,1.0
154,1863.625,210.25,1.4572187000885606,136.75,-210.25,-210.25,-420.5,1.0
155,1804.9583333333333,172.25,1.5054346001707017,135.5,-172.25,-172.25,-344.5,1.0
156,1889.5,260.25,1.5569368000142276,138.0,-260.25,-260.25,-520.5,1.0
157,1888.1666666666667,279.0,1.4842642000876367,137.5,-279.0,-279.0,-558.0,1.0
158,1861.6666666666665,293.25,1.4965101997368038,138.5,-293.25,-293.25,-586.5,1.0
159,1835.5416666666665,196.0,1.565260499715805,136.25,-196.0,-196.0,-392.0,1.0
160,1905.5,254.0,1.5013405997306108,138.0,-254.0,-254.0,-508.0,1.0
161,1863.4583333333335,228.0,1.498736399691552,137.25,-228.0,-228.0,-456.0,1.0
162,1868.4166666666665,302.75,1.5823243004269898,139.0,-302.75,-302.75,-605.5,1.0
163,1879.2083333333333,343.5,1.4808875997550786,139.25,-343.5,-343.5,-687.0,1.0
164,1970.7083333333333,332.75,1.5215484998188913,139.25,-332.75,-332.75,-665.5,1.0
165,1863.0416666666667,331.75,1.4829529998824,139.25,-331.75,-331.75,-663.5,1.0
166,1816.2083333333333,280.75,1.5181264001876116,138.25,-280.75,-280.75,-561.5,1.0
167,1849.7916666666665,217.25,1.5838583000004292,137.0,-217.25,-217.25,-434.5,1.0
168,1902.25,284.75,1.486540099605918,138.25,-284.75,-284.75,-569.5,1.0
169,1996.7916666666665,427.0,1.4904223997145891,141.0,-427.0,-427.0,-854.0,1.0
170,2038.0,338.75,1.5207905997522175,139.75,-338.75,-338.75,-677.5,1.0
171,1896.5416666666665,191.75,1.567207899875939,136.0,-191.75,-191.75,-383.5,1.0
172,1881.0,264.75,1.5466775996610522,138.0,-264.75,-264.75,-529.5,1.0
173,1883.9166666666665,213.0,1.4811569000594318,136.5,-213.0,-213.0,-426.0,1.0
174,1897.2083333333335,273.75,1.5700805000960827,137.75,-273.75,-273.75,-547.5,1.0
175,1947.2083333333335,307.75,1.4890987002290785,138.25,-307.75,-307.75,-615.5,1.0
176,1845.9583333333335,251.25,1.5835498999804258,136.75,-251.25,-251.25,-502.5,1.0
177,1839.375,231.75,1.4860163000412285,136.25,-231.75,-231.75,-463.5,1.0
178,1847.7083333333335,242.75,1.4637499996460974,136.75,-242.75,-242.75,-485.5,1.0
179,1917.5,263.0,1.5975468000397086,137.5,-263.0,-263.0,-526.0,1.0
180,1863.2916666666665,248.25,1.4993922002613544,137.25,-248.25,-248.25,-496.5,1.0
181,1820.3333333333335,217.25,1.4618811002001166,136.75,-217.25,-217.25,-434.5,1.0
182,1923.375,305.75,1.5063122999854386,138.0,-305.75,-305.75,-611.5,1.0
183,1837.4583333333333,185.75,1.5589915001764894,136.25,-185.75,-185.75,-371.5,1.0
184,1823.4166666666665,176.0,1.4743455001153052,136.0,-176.0,-176.0,-352.0,1.0
185,1810.375,224.25,1.4655347997322679,136.5,-224.25,-224.25,-448.5,1.0
186,1871.6666666666665,249.25,1.5705493004061282,137.5,-249.25,-249.25,-498.5,1.0
187,1916.6666666666667,304.0,1.4994580997154117,138.75,-304.0,-304.0,-608.0,1.0
188,1848.3333333333333,242.75,1.5418150001205504,137.25,-242.75,-242.75,-485.5,1.0
189,1932.0833333333335,301.0,1.478826499544084,138.5,-301.0,-301.0,-602.0,1.0
190,1813.5,173.5,1.5778816998936236,136.0,-173.5,-173.5,-347.0,1.0
191,1817.2916666666667,199.0,1.4832585998810828,136.0,-199.0,-199.0,-398.0,1.0
192,1769.9166666666667,256.75,1.4907180997543037,136.75,-256.75,-256.75,-513.5,1.0
193,1980.5833333333333,359.75,1.5429068002849817,140.25,-359.75,-359.75,-719.5,1.0
194,1949.3333333333333,329.0,1.584178099874407,139.25,-329.0,-329.0,-658.0,1.0
195,1920.5833333333333,261.5,1.5239980001933873,138.0,-261.5,-261.5,-523.0,1.0
196,1925.5416666666667,268.25,1.5006311000324786,138.0,-268.25,-268.25,-536.5,1.0
197,1801.2916666666665,154.75,1.4536593998782337,135.5,-154.75,-154.75,-309.5,1.0
198,1777.6666666666665,191.75,1.4908777000382543,136.5,-191.75,-191.75,-383.5,1.0
199,1790.0,211.0,1.5791652998887002,136.25,-211.0,-211.0,-422.0,1.0
200,1884.1666666666665,181.5,1.5017819995991886,136.0,-181.5,-181.5,-363.0,1.0
201,1831.5,154.75,1.4460410997271538,135.5,-154.75,-154.75,-309.5,1.0
202,1870.9583333333333,164.0,1.563177399802953,135.5,-164.0,-164.0,-328.0,1.0
203,1823.7083333333333,183.25,1.459415900055319,135.75,-183.25,-183.25,-366.5,1.0
204,1936.625,329.5,1.5248889001086354,139.5,-329.5,-329.5,-659.0,1.0
205,1871.375,191.0,1.4760844996199012,136.0,-191.0,-191.0,-382.0,1.0
206,1875.0,201.5,1.5963774998672307,136.75,-201.5,-201.5,-403.0,1.0
207,1835.5,181.5,1.475247099995613,135.75,-181.5,-181.5,-363.0,1.0
208,1811.625,166.75,1.5122050000354648,135.5,-166.75,-166.75,-333.5,1.0
209,1909.75,318.75,1.5961455004289746,139.25,-318.75,-318.75,-637.5,1.0
210,1883.75,200.25,1.5107833002693951,136.25,-200.25,-200.25,-400.5,1.0
211,1945.2916666666665,273.25,1.4923493000678718,138.0,-273.25,-273.25,-546.5,1.0
212,1861.25,224.0,1.506676800083369,137.0,-224.0,-224.0,-448.0,1.0
213,1904.0,261.0,1.5549012999981642,138.0,-261.0,-261.0,-522.0,1.0
214,1947.5833333333333,294.25,1.5160656003281474,138.0,-294.25,-294.25,-588.5,1.0
215,1909.25,267.0,1.4720685998909175,138.5,-267.0,-267.0,-534.0,1.0
216,1941.4166666666665,268.75,1.5064444998279214,137.25,-268.75,-268.75,-537.5,1.0
217,1918.5,268.25,1.587408599909395,138.0,-268.25,-268.25,-536.5,1.0
218,1791.5,162.75,1.453760499600321,135.75,-162.75,-162.75,-325.5,1.0
219,1900.0,213.75,1.5305288000963628,137.25,-213.75,-213.75,-427.5,1.0
220,1973.6666666666665,272.5,1.4688793001696467,137.75,-272.5,-272.5,-545.0,1.0
221,1791.5833333333333,195.0,1.5087517001666129,136.25,-195.0,-195.0,-390.0,1.0
222,1889.25,244.75,1.5783359999768436,137.5,-244.75,-244.75,-489.5,1.0
223,1932.25,209.25,1.5059092002920806,136.75,-209.25,-209.25,-418.5,1.0
224,1917.0,240.25,1.4813827001489699,136.75,-240.25,-240.25,-480.5,1.0
225,1805.7083333333333,200.25,1.5794552001170814,136.25,-200.25,-200.25,-400.5,1.0
226,1915.75,230.75,1.4797543003223836,137.0,-230.75,-230.75,-461.5,1.0
227,1834.0,160.25,1.4547354998067021,135.5,-160.25,-160.25,-320.5,1.0
228,1840.2083333333333,256.25,1.5840667001903057,137.5,-256.25,-256.25,-512.5,1.0
229,1773.5416666666665,181.5,1.4874128000810742,135.5,-181.5,-181.5,-363.0,1.0
230,1819.25,153.5,1.4776407000608742,135.25,-153.5,-153.5,-307.0,1.0
231,1880.0833333333335,241.5,1.5811981000006199,136.5,-241.5,-241.5,-483.0,1.0
232,1789.5416666666665,179.5,1.5110303000546992,135.75,-179.5,-179.5,-359.0,1.0
233,1861.625,202.75,1.5119382999837399,136.75,-202.75,-202.75,-405.5,1.0
234,1727.0833333333333,214.25,1.4766735001467168,137.0,-214.25,-214.25,-428.5,1.0
235,1807.7083333333333,182.75,1.571752400137484,135.75,-182.75,-182.75,-365.5,1.0
236,1873.5416666666665,192.25,1.4521792000159621,135.75,-192.25,-192.25,-384.5,1.0
237,1797.8333333333333,181.5,1.4977915002964437,136.0,-181.5,-181.5,-363.0,1.0
238,1800.375,159.0,1.4884087000973523,135.5,-159.0,-159.0,-318.0,1.0
239,1743.5416666666667,184.0,1.5646644998341799,134.75,-184.0,-184.0,-368.0,1.0
240,1810.0,238.0,1.4984265002422035,136.0,-238.0,-238.0,-476.0,1.0
241,1850.0833333333335,273.5,1.47170320013538,136.75,-273.5,-273.5,-547.0,1.0
242,1745.8333333333335,176.5,1.5270446999929845,135.0,-176.5,-176.5,-353.0,1.0
243,1754.0000000000002,261.25,1.5901810000650585,136.5,-261.25,-261.25,-522.5,1.0
244,1840.75,182.75,1.4658150002360344,135.5,-182.75,-182.75,-365.5,1.0
245,1835.7916666666665,238.5,1.4837556998245418,136.75,-238.5,-238.5,-477.0,1.0
246,1801.2916666666667,182.75,1.457837600260973,135.75,-182.75,-182.75,-365.5,1.0
247,1862.5833333333333,281.0,1.5839030002243817,136.75,-281.0,-281.0,-562.0,1.0
248,1892.7083333333333,241.0,1.4696992998942733,135.75,-241.0,-241.0,-482.0,1.0
249,1835.9583333333335,176.0,1.4898182000033557,135.5,-176.0,-176.0,-352.0,1.0
250,1804.2916666666665,177.25,1.5568058001808822,135.5,-177.25,-177.25,-354.5,1.0
251,1794.25,176.0,1.493443800136447,135.75,-176.0,-176.0,-352.0,1.0
252,1828.75,162.75,1.4797312999144197,135.5,-162.75,-162.75,-325.5,1.0
253,1826.4166666666667,196.0,1.570516100153327,136.0,-196.0,-196.0,-392.0,1.0
254,1764.0833333333333,154.75,1.4662994998507202,135.25,-154.75,-154.75,-309.5,1.0
255,1807.9583333333333,154.75,1.5030151000246406,135.0,-154.75,-154.75,-309.5,1.0
256,1823.9166666666667,246.5,1.4585753995925188,136.5,-246.5,-246.5,-493.0,1.0
257,1820.5,216.5,1.5258234003558755,136.75,-216.5,-216.5,-433.0,1.0
258,1872.0833333333333,220.5,1.5761628998443484,136.75,-220.5,-220.5,-441.0,1.0
259,1844.75,203.25,1.575360399670899,136.75,-203.25,-203.25,-406.5,1.0
260,1902.4583333333333,200.5,1.4780206000432372,136.75,-200.5,-200.5,-401.0,1.0
261,1945.9583333333333,200.5,1.50669139996171,136.75,-200.5,-200.5,-401.0,1.0
262,1720.625,152.5,1.5510184997692704,135.0,-152.5,-152.5,-305.0,1.0
263,1919.75,340.25,1.4901906996965408,138.5,-340.25,-340.25,-680.5,1.0
264,1934.875,338.75,1.574535600375384,138.0,-338.75,-338.75,-677.5,1.0
265,1836.2083333333333,218.25,1.4798116995953023,136.25,-218.25,-218.25,-436.5,1.0
266,1782.0,227.0,1.4818752999417484,136.25,-227.0,-227.0,-454.0,1.0
267,1831.4583333333333,289.75,1.4920641002245247,137.75,-289.75,-289.75,-579.5,1.0
268,1756.25,249.5,1.5679673999547958,135.75,-249.5,-249.5,-499.0,1.0
269,1713.0833333333335,235.75,1.497222200036049,135.5,-235.75,-235.75,-471.5,1.0
270,1816.0,226.0,1.447316899895668,135.75,-226.0,-226.0,-452.0,1.0
271,1760.0833333333335,235.5,1.5844883997924626,135.5,-235.5,-235.5,-471.0,1.0
272,1738.5833333333335,210.5,1.4552782997488976,135.5,-210.5,-210.5,-421.0,1.0
273,1872.3333333333335,308.0,1.509945800062269,138.25,-308.0,-308.0,-616.0,1.0
274,1885.75,284.5,1.4627920002676547,137.25,-284.5,-284.5,-569.0,1.0
275,1751.2916666666667,228.25,1.5760975000448525,136.25,-228.25,-228.25,-456.5,1.0
276,1945.9583333333335,301.75,1.4756749998778105,137.25,-301.75,-301.75,-603.5,1.0
277,1824.0416666666667,198.25,1.448455300182104,135.25,-198.25,-198.25,-396.5,1.0
278,1874.25,260.75,1.4673775001429021,136.5,-260.75,-260.75,-521.5,1.0
279,1841.0833333333335,265.25,1.556882799603045,136.5,-265.25,-265.25,-530.5,1.0
280,1864.0833333333335,233.25,1.4539628000929952,136.5,-233.25,-233.25,-466.5,1.0
281,1730.0833333333335,242.5,1.4949296996928751,136.0,-242.5,-242.5,-485.0,1.0
282,1837.8750000000002,259.75,1.5665168003179133,136.25,-259.75,-259.75,-519.5,1.0
283,1808.8333333333335,269.0,1.4523697001859546,137.0,-269.0,-269.0,-538.0,1.0
284,1884.1250000000002,292.0,1.4869547998532653,137.75,-292.0,-292.0,-584.0,1.0
285,1870.8333333333333,249.5,1.466767800040543,136.25,-249.5,-249.5,-499.0,1.0
286,1850.4583333333333,308.25,1.555590400006622,137.25,-308.25,-308.25,-616.5,1.0
287,1762.041666666667,275.5,1.4480973999015987,136.75,-275.5,-275.5,-551.0,1.0
288,1682.2916666666665,179.0,1.4446833999827504,135.5,-179.0,-179.0,-358.0,1.0
289,1808.625,371.75,1.5504979998804629,139.0,-371.75,-371.75,-743.5,1.0
290,1888.6666666666667,380.0,1.4776022997684777,139.0,-380.0,-380.0,-760.0,1.0
291,1661.875,236.5,1.4897668003104627,136.5,-236.5,-236.5,-473.0,1.0
292,1775.125,269.5,1.547877499833703,136.5,-269.5,-269.5,-539.0,1.0
293,1805.1250000000002,236.5,1.4764221999794245,136.25,-236.5,-236.5,-473.0,1.0
294,1866.7500000000002,285.5,1.492425000295043,137.5,-285.5,-285.5,-571.0,1.0
295,1829.7083333333333,269.25,1.491688100155443,137.5,-269.25,-269.25,-538.5,1.0
296,1814.9166666666667,228.25,1.5588428997434676,137.0,-228.25,-228.25,-456.5,1.0
297,1900.5416666666667,215.0,1.4875688999891281,136.75,-215.0,-215.0,-430.0,1.0
298,1951.3333333333335,283.75,1.4705133000388741,138.0,-283.75,-283.75,-567.5,1.0
299,1845.4166666666665,233.75,1.4785843002609909,137.25,-233.75,-233.75,-467.5,1.0
300,1922.25,216.25,1.5507490001618862,137.0,-216.25,-216.25,-432.5,1.0
301,1818.7916666666667,207.25,1.4704665997996926,136.75,-207.25,-207.25,-414.5,1.0
302,1857.6666666666665,195.0,1.5561532001011074,136.0,-195.0,-195.0,-390.0,1.0
303,1814.2916666666667,208.25,1.5669204997830093,136.5,-208.25,-208.25,-416.5,1.0
304,1736.9583333333333,185.75,1.4774616998620331,136.0,-185.75,-185.75,-371.5,1.0
305,1752.2083333333335,226.5,1.530623700004071,136.25,-226.5,-226.5,-453.0,1.0
