episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,1664.1666666666665,1342.75,4.884027300402522,268.25,-1.3422676975966015,-1.3422676975966015,-2.684535395193203,1.0
29,1729.5833333333333,1171.5,4.994640700053424,265.0,-1.32320266392572,-1.32320266392572,-2.64640532785144,1.0
30,1920.375,1260.0,4.913061100058258,266.5,-1.456107793683298,-1.456107793683298,-2.912215587366596,1.0
31,1759.2916666666665,1215.75,4.93036840017885,265.5,-1.3536664603136097,-1.3536664603136097,-2.7073329206272194,1.0
32,1838.7083333333333,1243.25,4.834649299737066,265.5,-1.4059940724469433,-1.4059940724469433,-2.8119881448938866,1.0
33,1985.0416666666665,1705.25,5.055686800274998,273.0,-1.6342913573948759,-1.6342913573948759,-3.2685827147897517,1.0
34,1828.5,1256.0,5.000213700346649,265.5,-1.4044889948364832,-1.4044889948364832,-2.8089779896729663,1.0
35,2020.333333333333,1608.75,5.347493399865925,271.5,-1.6226874988789586,-1.6226874988789586,-3.245374997757917,1.0
36,1926.5833333333333,1416.25,5.265415300149471,268.5,-1.5096053906668763,-1.5096053906668763,-3.0192107813337525,1.0
37,1876.0,1271.5,5.261326800100505,265.75,-1.4354827647606576,-1.4354827647606576,-2.8709655295213152,1.0
38,1772.5416666666665,1491.75,5.032205599825829,269.25,-1.4494157509513905,-1.4494157509513905,-2.898831501902781,1.0
39,1695.7916666666665,1302.75,5.084747399669141,266.5,-1.3467697316523508,-1.3467697316523508,-2.6935394633047016,1.0
40,1839.7083333333333,1110.0,5.0157804996706545,263.75,-1.3638199246491904,-1.3638199246491904,-2.727639849298381,1.0
41,1690.7916666666665,1449.0,5.240042299963534,267.75,-1.3909203680441258,-1.3909203680441258,-2.7818407360882516,1.0
42,1692.2916666666665,1386.25,5.049925699830055,267.5,-1.3716235580179046,-1.3716235580179046,-2.743247116035809,1.0
43,1747.2083333333333,1219.25,5.09073909977451,265.0,-1.3481684163965548,-1.3481684163965548,-2.6963368327931097,1.0
44,1851.1666666666665,1341.25,5.0979190999642015,267.5,-1.4442400523633738,-1.4442400523633738,-2.8884801047267477,1.0
45,1885.4166666666667,1130.25,5.098726899828762,263.75,-1.3953550029546722,-1.3953550029546722,-2.7907100059093444,1.0
46,1459.9166666666665,1047.0,5.042964400257915,262.5,-1.135541457105404,-1.135541457105404,-2.271082914210808,1.0
47,1661.0833333333333,1648.5,5.006362400017679,270.25,-1.4386066197485732,-1.4386066197485732,-2.8772132394971464,1.0
48,1840.6666666666665,1383.75,5.174523700028658,266.25,-1.4521134904212418,-1.4521134904212418,-2.9042269808424837,1.0
49,1766.5,1470.25,5.117629699874669,266.75,-1.4392124167132867,-1.4392124167132867,-2.8784248334265734,1.0
50,1691.5833333333333,1255.25,5.615216900128871,264.0,-1.3292348361877269,-1.3292348361877269,-2.6584696723754537,1.0
51,1728.5833333333333,1439.75,5.452053599990904,267.0,-1.4086599152823047,-1.4086599152823047,-2.8173198305646094,1.0
52,1616.3333333333333,1349.5,5.301546399947256,265.75,-1.3182249982058452,-1.3182249982058452,-2.6364499964116903,1.0
53,1445.9166666666665,1291.0,6.145120600238442,266.25,-1.2061013601950656,-1.2061013601950656,-2.4122027203901313,1.0
54,1546.375,1335.0,5.4368933998048306,266.75,-1.2752474060477974,-1.2752474060477974,-2.550494812095595,1.0
55,1538.375,1119.75,8.936632300261408,263.75,-1.2018518740982995,-1.2018518740982995,-2.403703748196599,1.0
56,1530.625,1069.25,8.953467899933457,263.0,-1.1814147288928551,-1.1814147288928551,-2.3628294577857103,1.0
57,1809.7916666666665,1121.5,9.046170699875802,263.75,-1.351116305600538,-1.351116305600538,-2.702232611201076,1.0
58,1549.625,1242.5,8.996347799897194,264.75,-1.2473710698218068,-1.2473710698218068,-2.4947421396436136,1.0
59,1645.0833333333333,996.0,8.434301499743015,260.5,-1.2206388966639417,-1.2206388966639417,-2.4412777933278833,1.0
60,1634.125,1039.5,8.648295800201595,262.25,-1.2285818393278938,-1.2285818393278938,-2.4571636786557876,1.0
61,1618.8333333333333,1190.0,8.37235870026052,264.75,-1.2684565091218523,-1.2684565091218523,-2.5369130182437045,1.0
62,1810.5416666666665,1066.0,8.436622200068086,263.0,-1.3337330496736735,-1.3337330496736735,-2.667466099347347,1.0
63,1425.4166666666665,1109.0,8.992577699944377,264.0,-1.1365178151852495,-1.1365178151852495,-2.273035630370499,1.0
64,1411.2083333333333,902.5,8.66771150007844,260.5,-1.0625262572685243,-1.0625262572685243,-2.1250525145370487,1.0
65,1479.25,1011.25,8.915568800177425,262.75,-1.1346717675778857,-1.1346717675778857,-2.2693435351557714,1.0
66,1453.2916666666665,1125.75,8.822815199848264,264.5,-1.1571602391670845,-1.1571602391670845,-2.314320478334169,1.0
67,1492.875,1010.75,8.650896099861711,261.5,-1.1419763042503106,-1.1419763042503106,-2.283952608500621,1.0
68,1602.125,1025.5,8.518335599917918,262.5,-1.2065611094138395,-1.2065611094138395,-2.413122218827679,1.0
69,1696.9166666666665,1029.5,8.632144899573177,262.5,-1.2597778871977696,-1.2597778871977696,-2.5195557743955392,1.0
70,1621.8333333333333,1074.25,8.47496150014922,262.5,-1.2329888909931035,-1.2329888909931035,-2.465977781986207,1.0
71,1598.4166666666665,996.5,8.502235900145024,261.25,-1.1952315414610486,-1.1952315414610486,-2.390463082922097,1.0
72,1679.4166666666665,1029.0,8.287707100156695,262.25,-1.2500297057841165,-1.2500297057841165,-2.500059411568233,1.0
73,2051.1666666666665,1117.25,8.6862417999655,263.5,-1.4819978605589812,-1.4819978605589812,-2.9639957211179624,1.0
74,1750.8333333333333,1019.0,7.2790630999952555,260.5,-1.285951205653749,-1.285951205653749,-2.571902411307498,1.0
75,1691.5833333333333,1357.75,5.329084000084549,265.75,-1.3620979333342487,-1.3620979333342487,-2.7241958666684973,1.0
76,1808.7916666666665,2146.25,5.639944199938327,278.25,-1.6791192446775465,-1.6791192446775465,-3.358238489355093,1.0
77,1733.0416666666665,1483.5,5.217406800016761,267.5,-1.42512947193792,-1.42512947193792,-2.85025894387584,1.0
78,1682.8333333333333,2055.75,8.135219600051641,278.0,-1.5810936727011635,-1.5810936727011635,-3.162187345402327,1.0
79,1642.6666666666665,1885.75,7.680584900081158,274.5,-1.5045825709840892,-1.5045825709840892,-3.0091651419681784,1.0
80,1770.0416666666665,1692.25,6.031332000158727,272.0,-1.5123294788939923,-1.5123294788939923,-3.0246589577879845,1.0
81,1694.625,1723.75,5.925192600116134,274.0,-1.4811097000646798,-1.4811097000646798,-2.9622194001293596,1.0
82,1719.7916666666665,1896.0,6.642597900237888,275.0,-1.5501240094501876,-1.5501240094501876,-3.100248018900375,1.0
83,1632.625,2239.0,5.430873299948871,282.0,-1.6123384120985844,-1.6123384120985844,-3.224676824197169,1.0
84,1899.5416666666665,2026.75,5.570214800070971,278.5,-1.6905256558532609,-1.6905256558532609,-3.3810513117065217,1.0
85,1614.3333333333333,1899.5,5.312917800154537,276.25,-1.4934678112748982,-1.4934678112748982,-2.9869356225497965,1.0
86,1713.2916666666665,2308.25,5.66389840003103,282.0,-1.6787365728928705,-1.6787365728928705,-3.357473145785741,1.0
87,1690.0,1790.25,5.188010499812663,274.25,-1.4998966982333242,-1.4998966982333242,-2.9997933964666483,1.0
88,1549.7916666666665,1755.5,5.17018219968304,273.25,-1.4119381764274928,-1.4119381764274928,-2.8238763528549855,1.0
89,1442.4166666666665,1406.5,5.136787400115281,268.0,-1.2412148851819722,-1.2412148851819722,-2.4824297703639444,1.0
90,1575.4583333333333,1391.25,5.264432199764997,267.5,-1.3092161653607415,-1.3092161653607415,-2.618432330721483,1.0
91,1676.8333333333333,1589.75,5.365628399886191,271.25,-1.4283995405713583,-1.4283995405713583,-2.8567990811427166,1.0
92,1517.6666666666665,1222.75,5.082162800244987,265.25,-1.2235296285822574,-1.2235296285822574,-2.447059257164515,1.0
93,1686.5416666666665,1203.5,4.923092300072312,263.5,-1.3098807590893506,-1.3098807590893506,-2.6197615181787013,1.0
94,1747.9166666666665,1272.25,5.079167200252414,266.25,-1.3655491228371843,-1.3655491228371843,-2.7310982456743687,1.0
95,1531.625,1193.5,5.121196799911559,264.25,-1.2217990934388026,-1.2217990934388026,-2.443598186877605,1.0
96,1704.3333333333333,1201.75,4.889727300032973,265.5,-1.3190673533374013,-1.3190673533374013,-2.6381347066748027,1.0
97,1622.375,1447.0,5.290471500251442,267.25,-1.3527951166696623,-1.3527951166696623,-2.7055902333393247,1.0
98,1804.875,1039.5,4.7112138997763395,261.25,-1.3221320919607549,-1.3221320919607549,-2.6442641839215097,1.0
99,1821.0833333333333,1225.5,4.89571260008961,263.25,-1.3906467874336264,-1.3906467874336264,-2.7812935748672527,1.0
100,1798.7916666666665,1310.25,5.162448999937624,264.0,-1.4056058332674453,-1.4056058332674453,-2.8112116665348905,1.0
101,1907.9166666666665,1390.0,5.027930199634284,265.75,-1.4909621664440067,-1.4909621664440067,-2.9819243328880134,1.0
102,1603.25,1252.25,5.052705700043589,264.5,-1.2798770559178994,-1.2798770559178994,-2.5597541118357987,1.0
103,1687.8333333333333,1272.5,4.926453600171953,265.0,-1.33271091062808,-1.33271091062808,-2.66542182125616,1.0
104,1468.1249999999998,1125.5,4.97647750005126,262.75,-1.1652069495803652,-1.1652069495803652,-2.3304138991607304,1.0
105,1805.5416666666665,1131.0,4.947780400048941,263.0,-1.3518336700346691,-1.3518336700346691,-2.7036673400693383,1.0
106,1705.0416666666665,1470.25,4.992899400182068,268.5,-1.405540717681205,-1.405540717681205,-2.81108143536241,1.0
107,1740.3333333333333,1177.0,5.172436899971217,263.75,-1.330855743423063,-1.330855743423063,-2.661711486846126,1.0
108,1845.0833333333333,1156.0,5.073903900105506,262.75,-1.3815130883157847,-1.3815130883157847,-2.7630261766315694,1.0
109,1953.75,1317.75,4.92663440015167,265.5,-1.4929087882337309,-1.4929087882337309,-2.9858175764674617,1.0
110,1804.9583333333333,1078.0,4.9936993001028895,262.75,-1.3345214484056305,-1.3345214484056305,-2.669042896811261,1.0
111,1919.0416666666665,1180.25,4.927198700141162,265.0,-1.4298081963684275,-1.4298081963684275,-2.859616392736855,1.0
112,1916.25,1438.75,5.020023200195283,268.0,-1.5111578301685196,-1.5111578301685196,-3.022315660337039,1.0
113,1674.5833333333333,996.75,4.914160099811852,262.0,-1.2370417738857786,-1.2370417738857786,-2.4740835477715573,1.0
114,2012.75,1458.0,4.987529799807817,269.0,-1.5701999546684278,-1.5701999546684278,-3.1403999093368555,1.0
115,1578.125,1100.75,4.990373299922794,262.5,-1.2175383481277056,-1.2175383481277056,-2.435076696255411,1.0
116,1503.7499999999998,1074.0,5.011863199993968,263.0,-1.1682134184149668,-1.1682134184149668,-2.3364268368299337,1.0
117,1716.4583333333333,1053.0,4.7757684998214245,261.0,-1.2780188122515015,-1.2780188122515015,-2.556037624503003,1.0
118,1496.5416666666665,1197.25,5.111972599755973,265.0,-1.2037799980845434,-1.2037799980845434,-2.407559996169087,1.0
119,1821.25,1127.75,4.9120199996978045,263.5,-1.3593979273833328,-1.3593979273833328,-2.7187958547666655,1.0
120,1623.1666666666665,1017.25,5.001512499991804,262.5,-1.215444307480786,-1.215444307480786,-2.430888614961572,1.0
121,1758.125,1184.75,4.9085621000267565,264.25,-1.3430881856993275,-1.3430881856993275,-2.686176371398655,1.0
122,1644.4583333333333,988.5,4.886204100213945,262.0,-1.2178918557416083,-1.2178918557416083,-2.4357837114832166,1.0
123,1492.5833333333333,1101.75,5.075393199920654,264.0,-1.1709925243110715,-1.1709925243110715,-2.341985048622143,1.0
124,1412.7499999999998,1333.75,4.913561700377613,267.75,-1.2016363729799706,-1.2016363729799706,-2.4032727459599412,1.0
125,1430.25,1171.0,4.894618900027126,265.5,-1.1590440606456274,-1.1590440606456274,-2.3180881212912547,1.0
126,1405.0833333333333,1543.75,4.973601100035012,270.0,-1.2647652434050383,-1.2647652434050383,-2.5295304868100765,1.0
127,1759.625,1454.25,4.873277800157666,268.0,-1.4303159027651229,-1.4303159027651229,-2.8606318055302458,1.0
128,1755.1666666666665,1448.75,5.098229799885303,267.75,-1.4261098921178437,-1.4261098921178437,-2.8522197842356873,1.0
129,1598.375,1586.75,4.967570399865508,269.75,-1.384452060417193,-1.384452060417193,-2.768904120834386,1.0
130,1590.333333333333,1743.25,4.944054000079632,272.0,-1.4302225427749142,-1.4302225427749142,-2.8604450855498285,1.0
131,1669.7916666666665,1584.25,5.043871499598026,270.0,-1.4227781771512047,-1.4227781771512047,-2.8455563543024094,1.0
132,1980.2083333333333,1488.25,5.043486699927598,267.5,-1.5620696967373195,-1.5620696967373195,-3.124139393474639,1.0
133,2034.9583333333333,1901.75,6.13317839987576,274.75,-1.7246405873368307,-1.7246405873368307,-3.4492811746736614,1.0
134,1646.875,1244.75,5.1346415001899,265.25,-1.3013736382986645,-1.3013736382986645,-2.602747276597329,1.0
135,1434.125,1739.0,5.156828999985009,273.0,-1.3432767403339536,-1.3432767403339536,-2.6865534806679072,1.0
136,1688.0833333333333,1832.5,5.449462799821049,272.5,-1.5123926061249384,-1.5123926061249384,-3.024785212249877,1.0
137,1828.3749999999998,1646.5,5.746594900265336,269.5,-1.5296208947635903,-1.5296208947635903,-3.0592417895271806,1.0
138,1833.875,1489.75,4.938625500071794,266.25,-1.4823777340080466,-1.4823777340080466,-2.9647554680160932,1.0
139,1768.5833333333333,1366.25,5.021835499908775,266.5,-1.4070098097204002,-1.4070098097204002,-2.8140196194408005,1.0
140,1759.25,1220.25,4.9429202997125685,264.5,-1.3550864021617066,-1.3550864021617066,-2.7101728043234132,1.0
141,1802.2916666666665,1372.5,5.2419630996882915,265.25,-1.427481727966335,-1.427481727966335,-2.85496345593267,1.0
142,1665.5833333333333,1389.5,5.5509430998936296,266.5,-1.3580326372492622,-1.3580326372492622,-2.7160652744985243,1.0
143,2038.75,1408.75,5.06328839994967,266.5,-1.5686544780698617,-1.5686544780698617,-3.1373089561397234,1.0
144,1480.9166666666665,1094.5,5.345877300016582,262.75,-1.1622761455937085,-1.1622761455937085,-2.324552291187417,1.0
145,1796.2916666666665,1222.0,4.864853200037032,263.5,-1.3759418119314322,-1.3759418119314322,-2.7518836238628643,1.0
146,2150.75,1217.75,4.894907199777663,264.75,-1.5687792931089048,-1.5687792931089048,-3.1375585862178097,1.0
147,1929.0416666666665,1287.5,4.737914599943906,263.0,-1.4696730024563096,-1.4696730024563096,-2.939346004912619,1.0
148,2130.4583333333335,1487.25,5.100356200244278,266.25,-1.6440678246873925,-1.6440678246873925,-3.288135649374785,1.0
149,2094.125,1460.5,4.9223595997318625,265.75,-1.6155851059687494,-1.6155851059687494,-3.2311702119374988,1.0
150,2155.333333333333,1514.5,4.9222315000370145,267.25,-1.6664330768011828,-1.6664330768011828,-3.3328661536023656,1.0
151,2170.625,1468.25,4.878144199959934,266.5,-1.659982581422101,-1.659982581422101,-3.319965162844202,1.0
152,2074.4166666666665,1362.5,5.130623199976981,264.75,-1.5733670069800596,-1.5733670069800596,-3.146734013960119,1.0
153,2046.1666666666665,1507.0,5.678302000276744,267.75,-1.6042183911476149,-1.6042183911476149,-3.2084367822952298,1.0
154,2057.75,1314.25,5.0700261001475155,265.5,-1.548765996940461,-1.548765996940461,-3.097531993880922,1.0
155,1899.2916666666665,1466.25,5.096922399941832,266.75,-1.5106836525654432,-1.5106836525654432,-3.0213673051308865,1.0
156,1906.4166666666665,1312.25,5.017235599923879,265.5,-1.465212487210851,-1.465212487210851,-2.930424974421702,1.0
157,1918.25,1146.5,4.910821299999952,263.25,-1.4185536833386454,-1.4185536833386454,-2.837107366677291,1.0
158,1753.0416666666665,1363.5,5.044349700212479,265.25,-1.3976131719623544,-1.3976131719623544,-2.7952263439247087,1.0
159,1412.6666666666665,1227.5,5.054809399880469,264.5,-1.1675253108601988,-1.1675253108601988,-2.3350506217203977,1.0
160,1793.5833333333333,1235.25,5.729919999837875,263.5,-1.3787061308073714,-1.3787061308073714,-2.7574122616147427,1.0
161,1581.583333333333,1329.25,4.992180900182575,263.5,-1.2926937550498132,-1.2926937550498132,-2.5853875100996264,1.0
162,1580.625,1345.25,4.985478500369936,264.0,-1.2972985541382942,-1.2972985541382942,-2.5945971082765884,1.0
163,1662.0416666666665,1260.5,4.924157599918544,263.75,-1.3147328241868634,-1.3147328241868634,-2.629465648373727,1.0
164,1363.8333333333333,1463.25,4.932179700117558,266.75,-1.2163557012357742,-1.2163557012357742,-2.4327114024715484,1.0
165,1422.75,1415.0,4.8934696996584535,267.0,-1.2331651739380036,-1.2331651739380036,-2.4663303478760072,1.0
166,1625.875,966.0,4.8287239000201225,260.0,-1.2004965964919896,-1.2004965964919896,-2.400993192983979,1.0
167,1582.3749999999998,1167.75,4.937180500011891,263.5,-1.241348075710246,-1.241348075710246,-2.482696151420492,1.0
168,1730.833333333333,1453.5,5.043622099794447,266.25,-1.4143011061422996,-1.4143011061422996,-2.8286022122845993,1.0
169,1897.7916666666665,1221.0,4.888921899721026,263.5,-1.431230863361142,-1.431230863361142,-2.862461726722284,1.0
170,1515.375,1204.0,4.952359599992633,263.0,-1.216262531542146,-1.216262531542146,-2.432525063084292,1.0
171,1421.958333333333,1129.75,4.881321799941361,263.25,-1.1412758420560245,-1.1412758420560245,-2.282551684112049,1.0
172,1635.0416666666665,1304.75,5.068931099958718,264.5,-1.3141273443831178,-1.3141273443831178,-2.6282546887662357,1.0
173,1534.125,1121.0,4.866883900016546,262.25,-1.199924159981613,-1.199924159981613,-2.399848319963226,1.0
174,1422.8333333333333,1423.25,4.868323500268161,266.75,-1.2358559090298813,-1.2358559090298813,-2.4717118180597626,1.0
175,1379.0,1191.0,5.066045999992639,263.0,-1.1373775995317967,-1.1373775995317967,-2.2747551990635935,1.0
176,1668.9583333333333,1109.0,4.884925799909979,262.25,-1.269949056434413,-1.269949056434413,-2.539898112868826,1.0
177,1468.6666666666665,1307.5,4.942463600076735,264.0,-1.2238557530062029,-1.2238557530062029,-2.4477115060124057,1.0
178,1404.0833333333333,1163.0,5.017769199796021,263.25,-1.142142982097308,-1.142142982097308,-2.284285964194616,1.0
179,1512.1249999999998,1198.0,4.880926900077611,262.75,-1.2125582329492848,-1.2125582329492848,-2.4251164658985696,1.0
180,1383.0,1172.5,4.917854799889028,263.5,-1.1336377252372287,-1.1336377252372287,-2.2672754504744574,1.0
181,1567.833333333333,1065.75,4.831090100109577,262.25,-1.2006782199396349,-1.2006782199396349,-2.4013564398792697,1.0
182,1793.8333333333333,1279.0,4.947641599923372,264.25,-1.3928700321394338,-1.3928700321394338,-2.7857400642788677,1.0
183,1691.0833333333333,1222.25,4.951055800076574,263.75,-1.3183805827380946,-1.3183805827380946,-2.636761165476189,1.0
184,1646.8333333333333,1162.75,4.942760000005364,262.25,-1.2750603323109173,-1.2750603323109173,-2.5501206646218346,1.0
185,1786.0833333333333,1243.75,4.907687800005078,263.25,-1.3773222745582279,-1.3773222745582279,-2.7546445491164557,1.0
186,1461.4166666666665,1297.0,5.025519699789584,263.5,-1.2165171703238125,-1.2165171703238125,-2.433034340647625,1.0
187,1886.5833333333335,1286.75,4.935645299963653,264.75,-1.4461705330995733,-1.4461705330995733,-2.8923410661991467,1.0
188,1627.083333333333,1056.5,4.970746499951929,261.25,-1.23017432650088,-1.23017432650088,-2.46034865300176,1.0
189,1588.875,1210.0,4.872392300050706,263.75,-1.2584552942489662,-1.2584552942489662,-2.5169105884979324,1.0
190,1475.4166666666665,1196.75,4.960026599932462,264.0,-1.1920457571347607,-1.1920457571347607,-2.3840915142695214,1.0
191,1579.125,910.0,4.901773999910802,259.75,-1.1569288043697095,-1.1569288043697095,-2.313857608739419,1.0
192,1606.8333333333333,1174.5,4.9541180999949574,263.5,-1.2569124256894297,-1.2569124256894297,-2.5138248513788595,1.0
193,1702.6666666666665,1277.75,4.963896599598229,264.0,-1.3425210067419058,-1.3425210067419058,-2.6850420134838116,1.0
194,1665.4166666666665,1106.75,4.855948000214994,261.0,-1.26728726838003,-1.26728726838003,-2.53457453676006,1.0
195,1647.5833333333333,1022.0,4.942345300223678,260.25,-1.2303445980256038,-1.2303445980256038,-2.4606891960512076,1.0
196,1447.583333333333,1244.25,4.89335330016911,263.5,-1.1920257125616411,-1.1920257125616411,-2.3840514251232823,1.0
197,1644.5833333333333,1043.0,4.85822660010308,259.5,-1.2354338897676906,-1.2354338897676906,-2.4708677795353813,1.0
198,1547.4583333333333,1188.75,4.883132599759847,262.75,-1.2289509122261808,-1.2289509122261808,-2.4579018244523616,1.0
199,1577.375,1420.5,5.004730999935418,266.0,-1.319644271576212,-1.319644271576212,-2.639288543152424,1.0
200,1551.9583333333333,1154.25,4.8440325004048645,262.0,-1.2203551278672986,-1.2203551278672986,-2.440710255734597,1.0
201,1548.375,846.5,5.049581300001591,258.0,-1.1197224512666564,-1.1197224512666564,-2.2394449025333127,1.0
202,1387.4583333333333,1179.75,5.002809999976307,264.25,-1.1384048131528632,-1.1384048131528632,-2.2768096263057265,1.0
203,1539.125,1053.5,4.766643999610096,260.75,-1.1810220006658234,-1.1810220006658234,-2.362044001331647,1.0
204,1580.1249999999998,1266.75,5.03184359986335,262.5,-1.2718562917114247,-1.2718562917114247,-2.5437125834228493,1.0
205,1583.625,1275.0,4.907638399861753,264.0,-1.2764189449867813,-1.2764189449867813,-2.5528378899735626,1.0
206,1441.6666666666665,1188.25,5.133838200010359,263.75,-1.1708296255589818,-1.1708296255589818,-2.3416592511179637,1.0
207,1549.375,1336.5,4.97582420008257,266.0,-1.27737196489885,-1.27737196489885,-2.5547439297977,1.0
208,1425.6666666666665,1260.5,5.02482630033046,264.25,-1.1852280454688988,-1.1852280454688988,-2.3704560909377976,1.0
209,1643.3333333333333,1145.0,5.003696599975228,262.5,-1.2674518310073466,-1.2674518310073466,-2.534903662014693,1.0
210,1614.0,1443.5,4.999363000039011,266.5,-1.3470844797563772,-1.3470844797563772,-2.6941689595127545,1.0
211,1341.8333333333333,1018.0,5.023651500232518,261.75,-1.0615482865471464,-1.0615482865471464,-2.123096573094293,1.0
212,1658.8333333333333,1530.25,4.9428943996317685,268.75,-1.3994611005782227,-1.3994611005782227,-2.7989222011564454,1.0
213,1365.4166666666665,1160.0,5.037919899914414,263.75,-1.1199965002995076,-1.1199965002995076,-2.239993000599015,1.0
214,1520.7499999999998,1126.25,5.012595900334418,262.0,-1.1942795169464768,-1.1942795169464768,-2.3885590338929537,1.0
215,1448.4583333333333,1104.0,4.931927399709821,262.25,-1.1475387708788776,-1.1475387708788776,-2.295077541757755,1.0
216,1530.1666666666665,1046.0,4.974510400090367,262.25,-1.1737093056374457,-1.1737093056374457,-2.3474186112748914,1.0
217,1477.5416666666665,1177.75,4.850487699732184,263.5,-1.1871183028753736,-1.1871183028753736,-2.374236605750747,1.0
218,1426.875,986.0,4.959828399587423,261.75,-1.0978810880779817,-1.0978810880779817,-2.1957621761559634,1.0
219,1634.6249999999998,887.25,4.893174099735916,259.75,-1.1800420562273504,-1.1800420562273504,-2.3600841124547007,1.0
220,1704.3333333333333,1039.0,5.008446199819446,261.75,-1.2668871673803637,-1.2668871673803637,-2.5337743347607273,1.0
221,1700.0416666666665,1072.25,5.2884980998933315,262.0,-1.2751963236145003,-1.2751963236145003,-2.5503926472290006,1.0
222,1558.4583333333333,975.75,4.973939400166273,260.0,-1.166686456697779,-1.166686456697779,-2.333372913395558,1.0
223,1579.0833333333333,1026.75,5.211582800373435,262.0,-1.194337845288022,-1.194337845288022,-2.388675690576044,1.0
224,1719.8333333333333,1069.0,5.27278420003131,261.75,-1.2849977514751258,-1.2849977514751258,-2.5699955029502517,1.0
225,1495.6666666666665,1009.5,4.879724100232124,261.25,-1.1431050288984388,-1.1431050288984388,-2.2862100577968776,1.0
226,1781.3333333333333,1072.5,4.929132800083607,261.5,-1.3198144333144477,-1.3198144333144477,-2.6396288666288954,1.0
227,1728.125,1123.5,4.938816400244832,262.0,-1.3070141265251323,-1.3070141265251323,-2.6140282530502645,1.0
228,1636.6666666666665,942.5,4.877285900060087,259.75,-1.1988746523842613,-1.1988746523842613,-2.3977493047685225,1.0
229,1398.6666666666665,945.25,4.863776300102472,261.25,-1.0693612639658907,-1.0693612639658907,-2.1387225279317814,1.0
230,1623.4166666666665,1068.5,4.924440899863839,262.25,-1.232012825677228,-1.232012825677228,-2.464025651354456,1.0
