global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,1658.0,2140.0,279,True,-1.5944998862416806,-1.5944998862416806,-3.188999772483361
12,0,1960.4999999999998,2351.0,282,True,-1.8278830180756576,-1.8278830180756576,-3.655766036151315
12,1,1489.6666666666665,2228.0,282,True,-1.5304878445082934,-1.5304878445082934,-3.060975689016587
12,2,1925.4999999999998,1690.0,269,True,-1.5967803711829458,-1.5967803711829458,-3.1935607423658916
12,3,1679.6666666666665,1561.0,266,True,-1.4207341649872913,-1.4207341649872913,-2.8414683299745827
13,0,1720.5,1267.0,265,True,-1.3488448890232307,-1.3488448890232307,-2.6976897780464615
13,1,1536.6666666666665,1700.0,273,True,-1.3869531064140626,-1.3869531064140626,-2.773906212828125
13,2,1896.5,1411.0,264,True,-1.4914401475389887,-1.4914401475389887,-2.9828802950779774
13,3,1712.6666666666665,1520.0,265,True,-1.4256689163886214,-1.4256689163886214,-2.8513378327772427
14,0,1530.6666666666665,763.0,258,True,-1.0832490352012178,-1.0832490352012178,-2.1664980704024357
14,1,1696.6666666666665,1314.0,267,True,-1.3508560506300544,-1.3508560506300544,-2.701712101260109
14,2,1833.5,1229.0,266,True,-1.3985717665883435,-1.3985717665883435,-2.797143533176687
14,3,1797.5,1889.0,277,True,-1.5904544249156363,-1.5904544249156363,-3.1809088498312725
15,0,1886.5,1104.0,263,True,-1.3875323789631295,-1.3875323789631295,-2.775064757926259
15,1,1535.6666666666665,1309.0,266,True,-1.2610445353916802,-1.2610445353916802,-2.5220890707833603
15,2,1449.8333333333333,1651.0,272,True,-1.323668827115127,-1.323668827115127,-2.647337654230254
15,3,1760.5,1520.0,270,True,-1.4518757709573191,-1.4518757709573191,-2.9037515419146382
16,0,1534.6666666666665,969.0,260,True,-1.1514873590470798,-1.1514873590470798,-2.3029747180941595
16,1,1834.5,1350.0,263,True,-1.4379141304930605,-1.4379141304930605,-2.875828260986121
16,2,1550.6666666666665,986.0,261,True,-1.1657038798232793,-1.1657038798232793,-2.3314077596465586
16,3,1825.5,1657.0,272,True,-1.5314122077071368,-1.5314122077071368,-3.0628244154142736
17,0,1667.5,1398.0,267,True,-1.3618079701399493,-1.3618079701399493,-2.7236159402798985
17,1,1978.5,1807.0,275,True,-1.663329954381714,-1.663329954381714,-3.326659908763428
17,2,1638.6666666666665,929.0,261,True,-1.195642099013829,-1.195642099013829,-2.391284198027658
17,3,1803.5,1432.0,268,True,-1.44722037493579,-1.44722037493579,-2.89444074987158
18,0,1948.5,1573.0,270,True,-1.5718695534313085,-1.5718695534313085,-3.143739106862617
18,1,1601.6666666666665,1161.0,263,True,-1.249753409787799,-1.249753409787799,-2.499506819575598
18,2,1729.5,1308.0,267,True,-1.3669210343163671,-1.3669210343163671,-2.7338420686327343
18,3,1924.1666666666665,1046.0,262,True,-1.3895734317712507,-1.3895734317712507,-2.7791468635425014
19,0,1913.333333333333,2357.0,284,True,-1.8039651093269469,-1.8039651093269469,-3.6079302186538937
19,1,1791.8333333333333,2263.0,283,True,-1.7072600077605884,-1.7072600077605884,-3.414520015521177
19,2,1895.5,1366.0,268,True,-1.4764645678599857,-1.4764645678599857,-2.9529291357199714
19,3,1955.5,1394.0,266,True,-1.5183145137171925,-1.5183145137171925,-3.036629027434385
20,0,1452.6666666666665,1479.0,268,True,-1.2700752694214108,-1.2700752694214108,-2.5401505388428216
20,1,2017.9999999999998,1775.0,274,True,-1.6747114562230143,-1.6747114562230143,-3.3494229124460286
20,2,1844.5,1370.0,267,True,-1.44980522705866,-1.44980522705866,-2.89961045411732
20,3,1808.5,1193.0,266,True,-1.3733326433211865,-1.3733326433211865,-2.746665286642373
21,0,1918.1666666666665,1622.0,270,True,-1.5709607359992515,-1.5709607359992515,-3.141921471998503
21,1,1575.6666666666665,1973.0,278,True,-1.4958484214937704,-1.4958484214937704,-2.991696842987541
21,2,1681.6666666666665,1065.0,261,True,-1.2628045933417713,-1.2628045933417713,-2.5256091866835426
21,3,1830.5,910.0,261,True,-1.2946517604785555,-1.2946517604785555,-2.589303520957111
22,0,1535.6666666666665,1000.0,262,True,-1.1619743205792403,-1.1619743205792403,-2.3239486411584807
22,1,1693.6666666666665,1016.0,262,True,-1.2536689717405296,-1.2536689717405296,-2.507337943481059
22,2,1644.5,1249.0,266,True,-1.3014350431015898,-1.3014350431015898,-2.6028700862031795
22,3,2249.1666666666665,1293.0,266,True,-1.6468259906405711,-1.6468259906405711,-3.2936519812811422
23,0,2106.333333333333,1314.0,267,True,-1.5753036064832233,-1.5753036064832233,-3.1506072129664466
23,1,1446.6666666666665,1106.0,264,True,-1.1471983864099127,-1.1471983864099127,-2.2943967728198253
23,2,2132.5,1948.0,277,True,-1.7929100393117603,-1.7929100393117603,-3.5858200786235206
23,3,1931.1666666666667,1812.0,275,True,-1.6390001169689647,-1.6390001169689647,-3.2780002339379295
24,0,1511.6666666666665,1492.0,270,True,-1.3065681030571326,-1.3065681030571326,-2.613136206114265
24,1,1451.6666666666665,917.0,261,True,-1.0893414338911722,-1.0893414338911722,-2.1786828677823444
24,2,1474.6666666666665,1150.0,264,True,-1.1766460698105838,-1.1766460698105838,-2.3532921396211677
24,3,1850.5,1697.0,272,True,-1.5579337933019628,-1.5579337933019628,-3.1158675866039256
25,0,1943.5,1675.0,273,True,-1.6018329503232442,-1.6018329503232442,-3.2036659006464885
25,1,2034.0,1218.0,266,True,-1.504894632978695,-1.504894632978695,-3.00978926595739
25,2,1610.6666666666665,1441.0,269,True,-1.3444566791591666,-1.3444566791591666,-2.688913358318333
25,3,1575.5,1488.0,271,True,-1.3402585511817686,-1.3402585511817686,-2.6805171023635372
26,0,1716.6666666666665,1150.0,264,True,-1.3092326650501285,-1.3092326650501285,-2.618465330100257
26,1,1707.6666666666665,1505.0,270,True,-1.418120290196235,-1.418120290196235,-2.83624058039247
26,2,1633.6666666666665,1187.0,266,True,-1.275621526684861,-1.275621526684861,-2.551243053369722
26,3,1637.4999999999998,1339.0,268,True,-1.3264552960250677,-1.3264552960250677,-2.6529105920501355
27,0,1652.3333333333335,743.0,258,True,-1.1434952735111283,-1.1434952735111283,-2.2869905470222567
27,1,1744.5,1207.0,266,True,-1.3427570379336036,-1.3427570379336036,-2.685514075867207
27,2,1757.4999999999998,1235.0,265,True,-1.3588566946327176,-1.3588566946327176,-2.7177133892654353
27,3,1516.6666666666665,1292.0,267,True,-1.245184379137303,-1.245184379137303,-2.490368758274606
28,0,1473.6666666666665,2143.0,282,True,-1.4944694641617187,-1.4944694641617187,-2.9889389283234373
28,1,1712.6666666666665,856.0,260,True,-1.212780169995546,-1.212780169995546,-2.425560339991092
28,2,1549.5,1312.0,268,True,-1.2695853679534668,-1.2695853679534668,-2.5391707359069335
28,3,1920.8333333333335,1060.0,263,True,-1.3922357882756748,-1.3922357882756748,-2.7844715765513497
29,0,1572.6666666666665,1007.0,262,True,-1.184490133883501,-1.184490133883501,-2.368980267767002
29,1,1939.5,1398.0,269,True,-1.510830920161256,-1.510830920161256,-3.021661840322512
29,2,1607.5,1138.0,265,True,-1.2455752092779324,-1.2455752092779324,-2.491150418555865
29,3,1798.6666666666665,1143.0,264,True,-1.35191439238019,-1.35191439238019,-2.70382878476038
30,0,1760.5,1177.0,265,True,-1.3419046263596917,-1.3419046263596917,-2.6838092527193833
30,1,2102.0,1079.0,263,True,-1.497584804597519,-1.497584804597519,-2.995169609195038
30,2,1938.5,1209.0,266,True,-1.4496866966861648,-1.4496866966861648,-2.8993733933723296
30,3,1880.5,1575.0,272,True,-1.5352550470898163,-1.5352550470898163,-3.0705100941796326
31,0,1967.5,1197.0,265,True,-1.461727785992193,-1.461727785992193,-2.923455571984386
31,1,1624.6666666666665,803.0,259,True,-1.147574236794096,-1.147574236794096,-2.295148473588192
31,2,1714.5,1406.0,268,True,-1.390123183953381,-1.390123183953381,-2.780246367906762
31,3,1730.5,1457.0,270,True,-1.4152406345147686,-1.4152406345147686,-2.830481269029537
32,0,1760.5,1157.0,264,True,-1.3354923147213464,-1.3354923147213464,-2.670984629442693
32,1,1692.5,1145.0,264,True,-1.2943891902330125,-1.2943891902330125,-2.588778380466025
32,2,2039.3333333333333,1349.0,268,True,-1.5498172928377272,-1.5498172928377272,-3.0996345856754544
32,3,1862.5,1322.0,266,True,-1.4442774919956876,-1.4442774919956876,-2.888554983991375
33,0,1835.5,1646.0,272,True,-1.5333642212333012,-1.5333642212333012,-3.0667284424666024
33,1,2053.833333333333,1675.0,272,True,-1.6622822106872788,-1.6622822106872788,-3.3245644213745575
33,2,1822.5,1853.0,276,True,-1.592609226284747,-1.592609226284747,-3.185218452569494
33,3,2228.333333333333,1647.0,272,True,-1.7489097713741764,-1.7489097713741764,-3.4978195427483527
34,0,1854.3333333333333,988.0,261,True,-1.332717546611391,-1.332717546611391,-2.665435093222782
34,1,1564.6666666666665,1577.0,270,True,-1.3628579876345475,-1.3628579876345475,-2.725715975269095
34,2,2015.4999999999998,1236.0,266,True,-1.5005299613377856,-1.5005299613377856,-3.001059922675571
34,3,1879.5,1223.0,265,True,-1.4218504837622081,-1.4218504837622081,-2.8437009675244163
35,0,2111.333333333333,1925.0,277,True,-1.7739391194983098,-1.7739391194983098,-3.5478782389966197
35,1,1926.5,1294.0,267,True,-1.4703644792364288,-1.4703644792364288,-2.9407289584728575
35,2,1895.1666666666665,1555.0,270,True,-1.5368782866781097,-1.5368782866781097,-3.0737565733562193
35,3,2148.333333333333,1661.0,272,True,-1.7095681101029858,-1.7095681101029858,-3.4191362202059716
36,0,2039.4999999999998,1572.0,272,True,-1.6214058806874012,-1.6214058806874012,-3.2428117613748024
36,1,1678.6666666666665,1268.0,266,True,-1.3262459209928028,-1.3262459209928028,-2.6524918419856056
36,2,1986.1666666666665,1398.0,267,True,-1.536398583155107,-1.536398583155107,-3.072797166310214
36,3,2002.0,1427.0,269,True,-1.5543711778321938,-1.5543711778321938,-3.1087423556643876
37,0,2016.5,1583.0,271,True,-1.612331446755808,-1.612331446755808,-3.224662893511616
37,1,1863.5,1008.0,261,True,-1.3441520777663871,-1.3441520777663871,-2.6883041555327742
37,2,1579.5,1275.0,265,True,-1.2741589462042895,-1.2741589462042895,-2.548317892408579
37,3,2044.5,1220.0,266,True,-1.511288588316146,-1.511288588316146,-3.022577176632292
38,0,1856.5,1083.0,263,True,-1.3643630969611047,-1.3643630969611047,-2.7287261939222094
38,1,1659.5,1851.0,276,True,-1.5026638008066748,-1.5026638008066748,-3.0053276016133497
38,2,1821.6666666666665,1634.0,270,True,-1.5219378484342585,-1.5219378484342585,-3.043875696868517
38,3,1752.5,1399.0,268,True,-1.4086982576035245,-1.4086982576035245,-2.817396515207049
39,0,1807.5,1352.0,268,True,-1.4237626423533092,-1.4237626423533092,-2.8475252847066184
39,1,1812.5,1668.0,272,True,-1.5278165587027972,-1.5278165587027972,-3.0556331174055944
39,2,1761.5,1066.0,262,True,-1.3068641752595989,-1.3068641752595989,-2.6137283505191977
39,3,1401.6666666666665,1125.0,264,True,-1.1286355502936982,-1.1286355502936982,-2.2572711005873964
40,0,1877.5,1271.0,267,True,-1.4361442747087865,-1.4361442747087865,-2.872288549417573
40,1,1798.5,930.0,261,True,-1.2835319603496875,-1.2835319603496875,-2.567063920699375
40,2,1827.6666666666665,1125.0,264,True,-1.3620317881947155,-1.3620317881947155,-2.724063576389431
40,3,1855.1666666666667,1114.0,263,True,-1.3735716753435727,-1.3735716753435727,-2.7471433506871454
41,0,1426.6666666666665,2057.0,276,True,-1.4411462349587385,-1.4411462349587385,-2.882292469917477
41,1,1713.5,1208.0,265,True,-1.3260934202410333,-1.3260934202410333,-2.6521868404820665
41,2,1798.5,1282.0,266,True,-1.3963886451845713,-1.3963886451845713,-2.7927772903691426
41,3,1824.5,1249.0,264,True,-1.4000531717921603,-1.4000531717921603,-2.8001063435843205
42,0,1491.6666666666665,1569.0,270,True,-1.3202979330102562,-1.3202979330102562,-2.6405958660205124
42,1,1665.6666666666665,1252.0,266,True,-1.3139936512766957,-1.3139936512766957,-2.6279873025533913
42,2,1639.5,1171.0,264,True,-1.2736876352484148,-1.2736876352484148,-2.5473752704968295
42,3,1972.3333333333333,1553.0,270,True,-1.5785150125362517,-1.5785150125362517,-3.1570300250725034
43,0,1692.5,1215.0,265,True,-1.3168322809672217,-1.3168322809672217,-2.6336645619344434
43,1,2051.1666666666665,1240.0,266,True,-1.5213534232393278,-1.5213534232393278,-3.0427068464786555
43,2,1568.6666666666665,1051.0,262,True,-1.1964057055169592,-1.1964057055169592,-2.3928114110339185
43,3,1676.5,1371.0,267,True,-1.358082255862711,-1.358082255862711,-2.716164511725422
44,0,2120.333333333333,1244.0,266,True,-1.5605308146471697,-1.5605308146471697,-3.1210616292943394
44,1,1523.6666666666665,1012.0,261,True,-1.1592471656495433,-1.1592471656495433,-2.3184943312990867
44,2,1914.5,1665.0,273,True,-1.5827383182150352,-1.5827383182150352,-3.1654766364300704
44,3,1846.1666666666665,1444.0,270,True,-1.4744439109417473,-1.4744439109417473,-2.9488878218834946
45,0,1951.5,1005.0,262,True,-1.3914035383804686,-1.3914035383804686,-2.782807076760937
45,1,1812.1666666666667,1169.0,264,True,-1.3676467571618318,-1.3676467571618318,-2.7352935143236636
45,2,1911.5,1308.0,266,True,-1.46663491999239,-1.46663491999239,-2.93326983998478
45,3,1866.5,1039.0,263,True,-1.3557347962839983,-1.3557347962839983,-2.7114695925679966
46,0,1462.6666666666665,1366.0,267,True,-1.2393244935920118,-1.2393244935920118,-2.4786489871840236
46,1,1423.6666666666665,1042.0,263,True,-1.1140777838345224,-1.1140777838345224,-2.2281555676690448
46,2,1440.6666666666665,1043.0,262,True,-1.123712333792771,-1.123712333792771,-2.247424667585542
46,3,1512.6666666666665,737.0,258,True,-1.0650512172023114,-1.0650512172023114,-2.130102434404623
47,0,2070.5,1677.0,273,True,-1.672054750063204,-1.672054750063204,-3.344109500126408
47,1,1570.6666666666665,1608.0,270,True,-1.3760843416303357,-1.3760843416303357,-2.7521686832606713
47,2,1552.5,1821.0,272,True,-1.4344223346275384,-1.4344223346275384,-2.868844669255077
47,3,1450.6666666666665,1488.0,266,True,-1.271865052673215,-1.271865052673215,-2.54373010534643
48,0,1935.5,1314.0,266,True,-1.4817076973093029,-1.4817076973093029,-2.9634153946186057
48,1,1840.5,1380.0,264,True,-1.4508198689069318,-1.4508198689069318,-2.9016397378138636
48,2,1530.6666666666665,1224.0,265,True,-1.2310528184650844,-1.2310528184650844,-2.462105636930169
48,3,2056.0,1617.0,270,True,-1.6448735770036484,-1.6448735770036484,-3.289747154007297
49,0,1863.5,1932.0,274,True,-1.640400875457954,-1.640400875457954,-3.280801750915908
49,1,1848.5,1346.0,265,True,-1.4443019670635464,-1.4443019670635464,-2.888603934127093
49,2,1794.5,1173.0,262,True,-1.3592500327846868,-1.3592500327846868,-2.7185000655693736
49,3,1559.5,1430.0,266,True,-1.3128967915469598,-1.3128967915469598,-2.6257935830939196
50,0,2004.5,1279.0,264,True,-1.5082897679402492,-1.5082897679402492,-3.0165795358804983
50,1,1472.6666666666665,1368.0,266,True,-1.2454445096831002,-1.2454445096831002,-2.4908890193662003
50,2,1466.6666666666665,1143.0,262,True,-1.1700187327953602,-1.1700187327953602,-2.3400374655907203
50,3,1822.4999999999998,1231.0,264,True,-1.393186334332198,-1.393186334332198,-2.786372668664396
51,0,1540.6666666666665,861.0,258,True,-1.1201481471563652,-1.1201481471563652,-2.2402962943127305
51,1,1840.5,1250.0,263,True,-1.4091398432576838,-1.4091398432576838,-2.8182796865153676
51,2,1641.6666666666665,2292.0,281,True,-1.6342847726452585,-1.6342847726452585,-3.268569545290517
51,3,1891.5,1356.0,266,True,-1.471066898069911,-1.471066898069911,-2.942133796139822
52,0,1381.6666666666665,1362.0,265,True,-1.1936638733535858,-1.1936638733535858,-2.3873277467071716
52,1,1794.5,1771.0,272,True,-1.5509781507712195,-1.5509781507712195,-3.101956301542439
52,2,1438.6666666666665,1090.0,263,True,-1.1376855091574332,-1.1376855091574332,-2.2753710183148663
52,3,1850.5,1175.0,263,True,-1.3905724595411422,-1.3905724595411422,-2.7811449190822843
53,0,1423.6666666666665,1200.0,265,True,-1.1647350457774528,-1.1647350457774528,-2.3294700915549056
53,1,1351.6666666666665,1037.0,262,True,-1.0730274544487082,-1.0730274544487082,-2.1460549088974163
53,2,1502.6666666666665,1479.0,269,True,-1.2974691940576806,-1.2974691940576806,-2.594938388115361
53,3,1505.6666666666665,1448.0,269,True,-1.2891737464964206,-1.2891737464964206,-2.578347492992841
54,0,1390.6666666666665,1425.0,269,True,-1.2187935614489032,-1.2187935614489032,-2.4375871228978063
54,1,1997.5,1345.0,265,True,-1.5256152468977127,-1.5256152468977127,-3.0512304937954253
54,2,1350.6666666666665,1529.0,270,True,-1.230222442259285,-1.230222442259285,-2.46044488451857
54,3,1446.6666666666665,1041.0,263,True,-1.1263583735852893,-1.1263583735852893,-2.2527167471705787
55,0,1379.6666666666665,1074.0,264,True,-1.1002308287759583,-1.1002308287759583,-2.2004616575519167
55,1,1577.5,864.0,260,True,-1.1412901850508355,-1.1412901850508355,-2.282580370101671
55,2,1644.6666666666665,1066.0,262,True,-1.2428537046928494,-1.2428537046928494,-2.485707409385699
55,3,1551.6666666666665,1475.0,269,True,-1.323032777873555,-1.323032777873555,-2.64606555574711
56,0,1447.6666666666665,1495.0,270,True,-1.27246572626846,-1.27246572626846,-2.54493145253692
56,1,1362.6666666666665,1175.0,264,True,-1.1232990681732724,-1.1232990681732724,-2.246598136346545
56,2,1890.5,876.0,260,True,-1.3166235402568907,-1.3166235402568907,-2.6332470805137813
56,3,1421.6666666666665,731.0,258,True,-1.013270580872797,-1.013270580872797,-2.026541161745594
57,0,1969.5,1139.0,264,True,-1.4442278392264414,-1.4442278392264414,-2.8884556784528828
57,1,1410.6666666666665,1323.0,267,True,-1.197048341947848,-1.197048341947848,-2.394096683895696
57,2,1876.5,934.0,261,True,-1.3275489451099374,-1.3275489451099374,-2.6550978902198747
57,3,1982.5,1090.0,263,True,-1.4356400961179248,-1.4356400961179248,-2.8712801922358495
58,0,1573.6666666666667,1425.0,268,True,-1.3190553256176503,-1.3190553256176503,-2.6381106512353005
58,1,1327.1666666666665,1066.0,263,True,-1.0689022832525374,-1.0689022832525374,-2.137804566505075
58,2,1873.5,1174.0,262,True,-1.4028530492919091,-1.4028530492919091,-2.8057060985838183
58,3,1424.1666666666665,1305.0,266,True,-1.1986736211251299,-1.1986736211251299,-2.3973472422502597
59,0,1379.6666666666665,880.0,259,True,-1.038031405884006,-1.038031405884006,-2.076062811768012
59,1,1706.5,1005.0,261,True,-1.257173307662748,-1.257173307662748,-2.514346615325496
59,2,1951.5,1367.0,266,True,-1.5074663790345246,-1.5074663790345246,-3.0149327580690493
59,3,1542.6666666666665,732.0,256,True,-1.0798844940744876,-1.0798844940744876,-2.159768988148975
60,0,1395.6666666666665,1314.0,267,True,-1.1859446243197114,-1.1859446243197114,-2.3718892486394227
60,1,2094.5,1126.0,264,True,-1.5085446482521911,-1.5085446482521911,-3.0170892965043823
60,2,1645.6666666666665,907.0,260,True,-1.1924237056607265,-1.1924237056607265,-2.384847411321453
60,3,1400.6666666666665,811.0,258,True,-1.0274143790789463,-1.0274143790789463,-2.0548287581578926
61,0,1409.6666666666665,1349.0,268,True,-1.2048364685849724,-1.2048364685849724,-2.409672937169945
61,1,2101.5,1059.0,262,True,-1.4908985537128114,-1.4908985537128114,-2.981797107425623
61,2,1521.6666666666665,1126.0,263,True,-1.1947015850026619,-1.1947015850026619,-2.3894031700053238
61,3,1442.4999999999998,1226.0,266,True,-1.1833894291869629,-1.1833894291869629,-2.3667788583739258
62,0,1973.5,1061.0,263,True,-1.421411337807796,-1.421411337807796,-2.842822675615592
62,1,1653.4999999999998,1101.0,263,True,-1.2589148434123614,-1.2589148434123614,-2.5178296868247227
62,2,1463.6666666666665,744.0,257,True,-1.0404494801321886,-1.0404494801321886,-2.0808989602643773
62,3,2151.5,1358.0,269,True,-1.6141565373423479,-1.6141565373423479,-3.2283130746846957
63,0,1441.6666666666665,974.0,262,True,-1.1021377371332046,-1.1021377371332046,-2.2042754742664092
63,1,1330.6666666666665,1395.0,268,True,-1.1763023844278608,-1.1763023844278608,-2.3526047688557217
63,2,1517.6666666666665,1260.0,267,True,-1.235472559008676,-1.235472559008676,-2.470945118017352
63,3,1411.6666666666665,807.0,259,True,-1.0321585801712567,-1.0321585801712567,-2.0643171603425134
64,0,1354.6666666666665,859.0,260,True,-1.0176015163456078,-1.0176015163456078,-2.0352030326912156
64,1,1431.6666666666665,899.0,260,True,-1.0726127835621544,-1.0726127835621544,-2.145225567124309
64,2,1487.6666666666665,811.0,259,True,-1.075079807946056,-1.075079807946056,-2.150159615892112
64,3,1370.8333333333335,1041.0,263,True,-1.0848109212202797,-1.0848109212202797,-2.1696218424405593
65,0,1509.6666666666665,1170.0,266,True,-1.2022341286943183,-1.2022341286943183,-2.4044682573886367
65,1,1655.5,1133.0,265,True,-1.2702702990191648,-1.2702702990191648,-2.5405405980383295
65,2,1363.6666666666665,750.0,258,True,-0.9875853243511526,-0.9875853243511526,-1.9751706487023053
65,3,1388.1666666666665,992.0,262,True,-1.0785973182469069,-1.0785973182469069,-2.1571946364938137
66,0,1371.1666666666665,967.0,262,True,-1.0612679943226435,-1.0612679943226435,-2.122535988645287
66,1,1489.6666666666665,847.0,260,True,-1.0877177258805286,-1.0877177258805286,-2.1754354517610572
66,2,1310.6666666666665,1592.0,273,True,-1.2285060842110573,-1.2285060842110573,-2.4570121684221147
66,3,1641.6666666666665,1097.0,263,True,-1.2511491522541083,-1.2511491522541083,-2.5022983045082166
67,0,1358.6666666666665,948.0,261,True,-1.0483278171071473,-1.0483278171071473,-2.0966556342142946
67,1,1352.6666666666665,846.0,258,True,-1.0123377567952325,-1.0123377567952325,-2.024675513590465
67,2,1447.6666666666665,1021.0,261,True,-1.1204939404396692,-1.1204939404396692,-2.2409878808793384
67,3,1812.5,1228.0,266,True,-1.3867457026591932,-1.3867457026591932,-2.7734914053183863
68,0,1607.6666666666665,1289.0,267,True,-1.2940794752295632,-1.2940794752295632,-2.5881589504591265
68,1,1944.5,801.0,259,True,-1.322162810220266,-1.322162810220266,-2.644325620440532
68,2,1398.6666666666665,793.0,259,True,-1.0205475416189846,-1.0205475416189846,-2.0410950832379693
68,3,1457.6666666666665,1219.0,265,True,-1.189454610586544,-1.189454610586544,-2.378909221173088
69,0,1413.0,1226.0,266,True,-1.1672270136515646,-1.1672270136515646,-2.334454027303129
69,1,1840.5,1033.0,263,True,-1.3395662619816342,-1.3395662619816342,-2.6791325239632684
69,2,2076.5,998.0,262,True,-1.4576440408977216,-1.4576440408977216,-2.915288081795443
69,3,1457.6666666666665,861.0,259,True,-1.074674232260158,-1.074674232260158,-2.149348464520316
70,0,1744.5,1094.0,263,True,-1.3065274771769515,-1.3065274771769515,-2.613054954353903
70,1,1781.5,988.0,261,True,-1.292813729724559,-1.292813729724559,-2.585627459449118
70,2,1350.6666666666665,1112.0,263,True,-1.0965257445997783,-1.0965257445997783,-2.1930514891995565
70,3,1610.6666666666665,1103.0,263,True,-1.2360886124711248,-1.2360886124711248,-2.4721772249422496
71,0,1516.6666666666665,1383.0,267,True,-1.2743603970917774,-1.2743603970917774,-2.548720794183555
71,1,1381.8333333333333,1147.0,264,True,-1.1248228363234922,-1.1248228363234922,-2.2496456726469845
