episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1738.3333333333333,2329.0,2.3467399000001024,272.0,-1.562363396997008,-1.562363396997008,-1.562363396997008,1.0
2,2190.333333333333,2275.0,2.4552203999992344,267.0,-1.7933728074617123,-1.7933728074617123,-1.7933728074617123,1.0
3,1452.6666666666665,1461.0,2.3416113999992376,262.0,-1.1766913134270576,-1.1766913134270576,-1.1766913134270576,1.0
4,1753.6666666666665,1552.0,2.324668199998996,263.0,-1.3642573475590596,-1.3642573475590596,-1.3642573475590596,1.0
5,1819.5,2066.0,2.4899246000022686,271.0,-1.5365500282660047,-1.5365500282660047,-1.5365500282660047,1.0
6,2282.1666666666665,1792.0,2.442570200000773,266.0,-1.714901088209165,-1.714901088209165,-1.714901088209165,1.0
7,1514.6666666666665,1636.0,2.4045117999994545,262.0,-1.256839411913256,-1.256839411913256,-1.256839411913256,1.0
8,1756.6666666666665,1793.0,2.4102836000020034,266.0,-1.4299134457734946,-1.4299134457734946,-1.4299134457734946,1.0
9,1775.6666666666665,1936.0,2.5332548000005772,272.0,-1.478218575060025,-1.478218575060025,-1.478218575060025,1.0
10,1981.4999999999998,2097.0,2.4739736000010453,270.0,-1.6327232213247458,-1.6327232213247458,-1.6327232213247458,1.0
11,1854.5,1832.0,2.4379406000007293,267.0,-1.4933809155109217,-1.4933809155109217,-1.4933809155109217,1.0
12,1809.6666666666665,1846.0,2.3543817000027047,262.0,-1.4727638128469949,-1.4727638128469949,-1.4727638128469949,1.0
13,2221.1666666666665,1589.0,2.3581059999996796,260.0,-1.6278569176081181,-1.6278569176081181,-1.6278569176081181,1.0
14,1680.5,1753.0,2.3950540000005276,259.0,-1.3779414592437518,-1.3779414592437518,-1.3779414592437518,1.0
15,2031.5,2229.0,2.420932199998788,269.0,-1.694933430672653,-1.694933430672653,-1.694933430672653,1.0
16,2162.333333333333,1986.0,2.404574699998193,263.0,-1.701393751225821,-1.701393751225821,-1.701393751225821,1.0
17,1844.3333333333333,2177.0,2.4436740999990434,268.0,-1.5795200291248819,-1.5795200291248819,-1.5795200291248819,1.0
18,2012.1666666666665,2457.0,2.492931000000681,275.0,-1.7450127164977325,-1.7450127164977325,-1.7450127164977325,1.0
19,2077.333333333333,2018.0,2.5764081999986956,272.0,-1.6637554176510612,-1.6637554176510612,-1.6637554176510612,1.0
20,1503.6666666666665,2209.0,2.5030609000023105,273.0,-1.4031000308939103,-1.4031000308939103,-1.4031000308939103,1.0
21,1938.5,2253.0,2.4420217999977467,266.0,-1.650827117162272,-1.650827117162272,-1.650827117162272,1.0
22,1704.5,1772.0,2.538671800000884,270.0,-1.3960170249804824,-1.3960170249804824,-1.3960170249804824,1.0
23,1504.6666666666665,1463.0,2.4134139999987383,261.0,-1.205449442307224,-1.205449442307224,-1.205449442307224,1.0
24,1582.6666666666665,1981.0,2.479970599997614,271.0,-1.3854091648517017,-1.3854091648517017,-1.3854091648517017,1.0
25,1822.8333333333333,1866.0,2.449929099999281,262.0,-1.4852244743868963,-1.4852244743868963,-1.4852244743868963,1.0
26,1900.3333333333333,1795.0,2.4339529999997467,262.0,-1.5084303201301383,-1.5084303201301383,-1.5084303201301383,1.0
27,1591.6666666666665,2152.0,2.4661928999994416,274.0,-1.435724962151753,-1.435724962151753,-1.435724962151753,1.0
28,1484.5,1667.0,2.393555800001195,262.0,-1.2487001803640345,-1.2487001803640345,-1.2487001803640345,1.0
29,1544.6666666666665,1206.0,2.3864781000011135,256.0,-1.1588839222191305,-1.1588839222191305,-1.1588839222191305,1.0
30,2042.3333333333333,1976.0,2.4724220000025525,266.0,-1.6335982817345196,-1.6335982817345196,-1.6335982817345196,1.0
31,1810.4999999999998,1699.0,2.411058100002265,265.0,-1.4341619674165373,-1.4341619674165373,-1.4341619674165373,1.0
32,2048.5,1914.0,2.453280600002472,266.0,-1.6204738497786788,-1.6204738497786788,-1.6204738497786788,1.0
33,1746.6666666666665,1953.0,2.4712981000011496,269.0,-1.4669931892386632,-1.4669931892386632,-1.4669931892386632,1.0
34,2117.333333333333,1764.0,2.438372000000527,265.0,-1.6179869220050525,-1.6179869220050525,-1.6179869220050525,1.0
35,1586.5,1626.0,2.34478140000283,257.0,-1.2931754261372737,-1.2931754261372737,-1.2931754261372737,1.0
36,1921.3333333333333,1677.0,2.409608099998877,267.0,-1.488479968311307,-1.488479968311307,-1.488479968311307,1.0
37,2032.3333333333333,1777.0,2.4437289999987115,266.0,-1.575300766963769,-1.575300766963769,-1.575300766963769,1.0
38,2016.3333333333333,1325.0,2.5518050999999105,260.0,-1.4465305881764772,-1.4465305881764772,-1.4465305881764772,1.0
39,1690.6666666666665,1062.0,2.3890016000004834,255.0,-1.1998788599762331,-1.1998788599762331,-1.1998788599762331,1.0
40,2031.3333333333333,1497.0,2.472058700001071,262.0,-1.5003689963581068,-1.5003689963581068,-1.5003689963581068,1.0
41,1837.5,1497.0,2.4147654000007606,260.0,-1.3951518672869372,-1.3951518672869372,-1.3951518672869372,1.0
42,2363.0,1628.0,2.3738385000033304,262.0,-1.7152085851742547,-1.7152085851742547,-1.7152085851742547,1.0
43,1846.0,2125.0,2.4662811999987753,267.0,-1.5666096432586543,-1.5666096432586543,-1.5666096432586543,1.0
44,1637.6666666666665,1907.0,2.4523449999978766,267.0,-1.3956044758995445,-1.3956044758995445,-1.3956044758995445,1.0
45,1923.5,1349.0,2.3767330999980913,260.0,-1.4025147451124156,-1.4025147451124156,-1.4025147451124156,1.0
46,1878.5,1719.0,2.398215099998197,262.0,-1.4763874057960047,-1.4763874057960047,-1.4763874057960047,1.0
47,1936.5,1617.0,2.376010899999528,261.0,-1.4807722900848492,-1.4807722900848492,-1.4807722900848492,1.0
48,1884.5,1669.0,2.504915000001347,261.0,-1.4663606011621744,-1.4663606011621744,-1.4663606011621744,1.0
49,1538.5,1397.0,2.2806189000002632,258.0,-1.206280405184536,-1.206280405184536,-1.206280405184536,1.0
50,1803.4999999999998,1673.0,2.393053499999951,259.0,-1.4234546635063428,-1.4234546635063428,-1.4234546635063428,1.0
51,1965.5,2093.0,2.4207148000023153,264.0,-1.622975359221831,-1.622975359221831,-1.622975359221831,1.0
52,2239.333333333333,1587.0,2.4395320000003267,263.0,-1.6371868466290371,-1.6371868466290371,-1.6371868466290371,1.0
