global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1738.3333333333333,2329.0,272,True,-1.562363396997008,-1.562363396997008,-1.562363396997008
2,0,2190.333333333333,2275.0,267,True,-1.7933728074617123,-1.7933728074617123,-1.7933728074617123
3,0,1452.6666666666665,1461.0,262,True,-1.1766913134270576,-1.1766913134270576,-1.1766913134270576
4,0,1753.6666666666665,1552.0,263,True,-1.3642573475590596,-1.3642573475590596,-1.3642573475590596
5,0,1819.5,2066.0,271,True,-1.5365500282660047,-1.5365500282660047,-1.5365500282660047
6,0,2282.1666666666665,1792.0,266,True,-1.714901088209165,-1.714901088209165,-1.714901088209165
7,0,1514.6666666666665,1636.0,262,True,-1.256839411913256,-1.256839411913256,-1.256839411913256
8,0,1756.6666666666665,1793.0,266,True,-1.4299134457734946,-1.4299134457734946,-1.4299134457734946
9,0,1775.6666666666665,1936.0,272,True,-1.478218575060025,-1.478218575060025,-1.478218575060025
10,0,1981.4999999999998,2097.0,270,True,-1.6327232213247458,-1.6327232213247458,-1.6327232213247458
11,0,1854.5,1832.0,267,True,-1.4933809155109217,-1.4933809155109217,-1.4933809155109217
12,0,1809.6666666666665,1846.0,262,True,-1.4727638128469949,-1.4727638128469949,-1.4727638128469949
13,0,2221.1666666666665,1589.0,260,True,-1.6278569176081181,-1.6278569176081181,-1.6278569176081181
14,0,1680.5,1753.0,259,True,-1.3779414592437518,-1.3779414592437518,-1.3779414592437518
15,0,2031.5,2229.0,269,True,-1.694933430672653,-1.694933430672653,-1.694933430672653
16,0,2162.333333333333,1986.0,263,True,-1.701393751225821,-1.701393751225821,-1.701393751225821
17,0,1844.3333333333333,2177.0,268,True,-1.5795200291248819,-1.5795200291248819,-1.5795200291248819
18,0,2012.1666666666665,2457.0,275,True,-1.7450127164977325,-1.7450127164977325,-1.7450127164977325
19,0,2077.333333333333,2018.0,272,True,-1.6637554176510612,-1.6637554176510612,-1.6637554176510612
20,0,1503.6666666666665,2209.0,273,True,-1.4031000308939103,-1.4031000308939103,-1.4031000308939103
21,0,1938.5,2253.0,266,True,-1.650827117162272,-1.650827117162272,-1.650827117162272
22,0,1704.5,1772.0,270,True,-1.3960170249804824,-1.3960170249804824,-1.3960170249804824
23,0,1504.6666666666665,1463.0,261,True,-1.205449442307224,-1.205449442307224,-1.205449442307224
24,0,1582.6666666666665,1981.0,271,True,-1.3854091648517017,-1.3854091648517017,-1.3854091648517017
25,0,1822.8333333333333,1866.0,262,True,-1.4852244743868963,-1.4852244743868963,-1.4852244743868963
26,0,1900.3333333333333,1795.0,262,True,-1.5084303201301383,-1.5084303201301383,-1.5084303201301383
27,0,1591.6666666666665,2152.0,274,True,-1.435724962151753,-1.435724962151753,-1.435724962151753
28,0,1484.5,1667.0,262,True,-1.2487001803640345,-1.2487001803640345,-1.2487001803640345
29,0,1544.6666666666665,1206.0,256,True,-1.1588839222191305,-1.1588839222191305,-1.1588839222191305
30,0,2042.3333333333333,1976.0,266,True,-1.6335982817345196,-1.6335982817345196,-1.6335982817345196
31,0,1810.4999999999998,1699.0,265,True,-1.4341619674165373,-1.4341619674165373,-1.4341619674165373
32,0,2048.5,1914.0,266,True,-1.6204738497786788,-1.6204738497786788,-1.6204738497786788
33,0,1746.6666666666665,1953.0,269,True,-1.4669931892386632,-1.4669931892386632,-1.4669931892386632
34,0,2117.333333333333,1764.0,265,True,-1.6179869220050525,-1.6179869220050525,-1.6179869220050525
35,0,1586.5,1626.0,257,True,-1.2931754261372737,-1.2931754261372737,-1.2931754261372737
36,0,1921.3333333333333,1677.0,267,True,-1.488479968311307,-1.488479968311307,-1.488479968311307
37,0,2032.3333333333333,1777.0,266,True,-1.575300766963769,-1.575300766963769,-1.575300766963769
38,0,2016.3333333333333,1325.0,260,True,-1.4465305881764772,-1.4465305881764772,-1.4465305881764772
39,0,1690.6666666666665,1062.0,255,True,-1.1998788599762331,-1.1998788599762331,-1.1998788599762331
40,0,2031.3333333333333,1497.0,262,True,-1.5003689963581068,-1.5003689963581068,-1.5003689963581068
41,0,1837.5,1497.0,260,True,-1.3951518672869372,-1.3951518672869372,-1.3951518672869372
42,0,2363.0,1628.0,262,True,-1.7152085851742547,-1.7152085851742547,-1.7152085851742547
43,0,1846.0,2125.0,267,True,-1.5666096432586543,-1.5666096432586543,-1.5666096432586543
44,0,1637.6666666666665,1907.0,267,True,-1.3956044758995445,-1.3956044758995445,-1.3956044758995445
45,0,1923.5,1349.0,260,True,-1.4025147451124156,-1.4025147451124156,-1.4025147451124156
46,0,1878.5,1719.0,262,True,-1.4763874057960047,-1.4763874057960047,-1.4763874057960047
47,0,1936.5,1617.0,261,True,-1.4807722900848492,-1.4807722900848492,-1.4807722900848492
48,0,1884.5,1669.0,261,True,-1.4663606011621744,-1.4663606011621744,-1.4663606011621744
49,0,1538.5,1397.0,258,True,-1.206280405184536,-1.206280405184536,-1.206280405184536
50,0,1803.4999999999998,1673.0,259,True,-1.4234546635063428,-1.4234546635063428,-1.4234546635063428
51,0,1965.5,2093.0,264,True,-1.622975359221831,-1.622975359221831,-1.622975359221831
52,0,2239.333333333333,1587.0,263,True,-1.6371868466290371,-1.6371868466290371,-1.6371868466290371
53,0,1748.4999999999998,2090.0,271,True,-1.5043858136699781,-1.5043858136699781,-1.5043858136699781
54,0,1966.5,1623.0,262,True,-1.4986510193067712,-1.4986510193067712,-1.4986510193067712
55,0,1550.6666666666665,1801.0,271,True,-1.3202173726331223,-1.3202173726331223,-1.3202173726331223
56,0,1748.5,1965.0,266,True,-1.4711764619165244,-1.4711764619165244,-1.4711764619165244
57,0,1858.4999999999998,1591.0,264,True,-1.4315245760419635,-1.4315245760419635,-1.4315245760419635
58,0,1592.5,1486.0,261,True,-1.2592378882409567,-1.2592378882409567,-1.2592378882409567
59,0,1825.5,1715.0,262,True,-1.4465551046098588,-1.4465551046098588,-1.4465551046098588
60,0,2064.5,1696.0,264,True,-1.5712419031674578,-1.5712419031674578,-1.5712419031674578
61,0,1943.5,2181.0,271,True,-1.6344126439419084,-1.6344126439419084,-1.6344126439419084
62,0,1633.4999999999998,2038.0,265,True,-1.4281461153791422,-1.4281461153791422,-1.4281461153791422
63,0,1706.5,1611.0,267,True,-1.354329025277885,-1.354329025277885,-1.354329025277885
64,0,2051.5,1499.0,257,True,-1.5118472699909873,-1.5118472699909873,-1.5118472699909873
65,0,1631.1666666666665,2029.0,268,True,-1.424488455804401,-1.424488455804401,-1.424488455804401
66,0,1544.6666666666665,1209.0,259,True,-1.1596809466612135,-1.1596809466612135,-1.1596809466612135
67,0,1725.6666666666665,1733.0,265,True,-1.3971454539161556,-1.3971454539161556,-1.3971454539161556
68,0,1899.1666666666667,1725.0,267,True,-1.489199790023958,-1.489199790023958,-1.489199790023958
69,0,1632.5,1310.0,261,True,-1.2341920280891023,-1.2341920280891023,-1.2341920280891023
70,0,1569.6666666666665,1973.0,273,True,-1.3762270715264535,-1.3762270715264535,-1.3762270715264535
71,0,1589.5,1149.0,259,True,-1.16807700787987,-1.16807700787987,-1.16807700787987
72,0,2386.6666666666665,2379.0,266,True,-1.9275771738865684,-1.9275771738865684,-1.9275771738865684
73,0,1786.3333333333333,1976.0,271,True,-1.4946356761856647,-1.4946356761856647,-1.4946356761856647
74,0,2043.3333333333333,2226.0,271,True,-1.7005598079193534,-1.7005598079193534,-1.7005598079193534
75,0,1633.6666666666665,1520.0,261,True,-1.2906170321591501,-1.2906170321591501,-1.2906170321591501
76,0,1826.3333333333333,2192.0,266,True,-1.5737343431326414,-1.5737343431326414,-1.5737343431326414
77,0,1977.6666666666667,1899.0,270,True,-1.578038787881895,-1.578038787881895,-1.578038787881895
78,0,1868.3333333333333,1448.0,261,True,-1.3988708339689442,-1.3988708339689442,-1.3988708339689442
79,0,2023.5,1502.0,260,True,-1.4974452594511647,-1.4974452594511647,-1.4974452594511647
80,0,2111.5,1594.0,266,True,-1.5696557379991254,-1.5696557379991254,-1.5696557379991254
81,0,1840.4999999999998,1847.0,266,True,-1.489766520230383,-1.489766520230383,-1.489766520230383
82,0,1972.5,1601.0,260,True,-1.496063109465715,-1.496063109465715,-1.496063109465715
83,0,1661.5,1414.0,261,True,-1.2775640664078065,-1.2775640664078065,-1.2775640664078065
84,0,2177.333333333333,1892.0,268,True,-1.6845626588761025,-1.6845626588761025,-1.6845626588761025
85,0,1883.5,2263.0,266,True,-1.623628618016662,-1.623628618016662,-1.623628618016662
86,0,1759.5,1543.0,265,True,-1.3650327398540427,-1.3650327398540427,-1.3650327398540427
87,0,1481.6666666666667,1534.0,266,True,-1.2118274325109055,-1.2118274325109055,-1.2118274325109055
88,0,1994.5,1634.0,265,True,-1.51677247724298,-1.51677247724298,-1.51677247724298
89,0,1664.5,1837.0,265,True,-1.3915729807752708,-1.3915729807752708,-1.3915729807752708
90,0,2171.333333333333,1692.0,261,True,-1.628170760003025,-1.628170760003025,-1.628170760003025
91,0,1928.5,2203.0,273,True,-1.6321151496816386,-1.6321151496816386,-1.6321151496816386
92,0,1977.5,1382.0,260,True,-1.440594438583289,-1.440594438583289,-1.440594438583289
93,0,1807.4999999999998,1622.0,265,True,-1.4120765387026342,-1.4120765387026342,-1.4120765387026342
94,0,1859.5,1450.0,262,True,-1.3946072499419937,-1.3946072499419937,-1.3946072499419937
95,0,1708.4999999999998,1790.0,268,True,-1.4029704623446804,-1.4029704623446804,-1.4029704623446804
96,0,2252.333333333333,1738.0,265,True,-1.6843604383602369,-1.6843604383602369,-1.6843604383602369
97,0,2230.3333333333335,1917.0,265,True,-1.7199741311568297,-1.7199741311568297,-1.7199741311568297
98,0,1654.6666666666665,2281.0,267,True,-1.5041948418706075,-1.5041948418706075,-1.5041948418706075
99,0,1568.6666666666665,1557.0,266,True,-1.265163526213034,-1.265163526213034,-1.265163526213034
100,0,2155.5,1440.0,260,True,-1.5526260144675794,-1.5526260144675794,-1.5526260144675794
101,0,2189.333333333333,1417.0,261,True,-1.56488099434808,-1.56488099434808,-1.56488099434808
102,0,1955.3333333333333,1715.0,263,True,-1.5170315822938147,-1.5170315822938147,-1.5170315822938147
103,0,2179.333333333333,1722.0,266,True,-1.6404835858472553,-1.6404835858472553,-1.6404835858472553
