global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3224.166666666667,3320.0,215,True,-2.5565429325050357,-2.5565429325050357,-2.5565429325050357
2,0,3208.0,3417.0,214,True,-2.602304903843729,-2.602304903843729,-2.602304903843729
3,0,2810.833333333333,2833.0,206,True,-2.1971582821953253,-2.1971582821953253,-2.1971582821953253
4,0,3077.666666666667,2872.0,207,True,-2.287210693398964,-2.287210693398964,-2.287210693398964
5,0,3132.0,2992.0,212,True,-2.36330963508542,-2.36330963508542,-2.36330963508542
6,0,3020.333333333333,2509.0,204,True,-2.0850675814454602,-2.0850675814454602,-2.0850675814454602
7,0,3301.833333333333,3107.0,210,True,-2.4671091320531726,-2.4671091320531726,-2.4671091320531726
8,0,3140.833333333333,3054.0,209,True,-2.3975840218797426,-2.3975840218797426,-2.3975840218797426
9,0,3054.666666666667,2748.0,207,True,-2.217263807262258,-2.217263807262258,-2.217263807262258
10,0,3044.5,2485.0,199,True,-2.0790316449082407,-2.0790316449082407,-2.0790316449082407
11,0,3130.0,2626.0,202,True,-2.1741255490654634,-2.1741255490654634,-2.1741255490654634
12,0,3117.333333333333,2715.0,203,True,-2.216681320423615,-2.216681320423615,-2.216681320423615
13,0,3520.8333333333335,3553.0,220,True,-2.754416035774386,-2.754416035774386,-2.754416035774386
14,0,3144.333333333333,2805.0,205,True,-2.270151017775489,-2.270151017775489,-2.270151017775489
15,0,3083.666666666667,2733.0,203,True,-2.217134085479448,-2.217134085479448,-2.217134085479448
16,0,3106.5,2763.0,206,True,-2.238583672351605,-2.238583672351605,-2.238583672351605
17,0,3257.833333333333,3338.0,215,True,-2.57464686848013,-2.57464686848013,-2.57464686848013
18,0,2993.833333333333,2982.0,208,True,-2.321935142711979,-2.321935142711979,-2.321935142711979
19,0,2884.3333333333335,2989.0,210,True,-2.296838391882301,-2.296838391882301,-2.296838391882301
20,0,2588.333333333333,3244.0,214,True,-2.350686444434035,-2.350686444434035,-2.350686444434035
21,0,3110.833333333333,2160.0,193,True,-1.9288948965288601,-1.9288948965288601,-1.9288948965288601
22,0,3093.5,2514.0,202,True,-2.1068252575517903,-2.1068252575517903,-2.1068252575517903
23,0,3038.5,2316.0,198,True,-1.9903453662298154,-1.9903453662298154,-1.9903453662298154
24,0,3127.833333333333,2575.0,203,True,-2.1472689060489984,-2.1472689060489984,-2.1472689060489984
25,0,3192.333333333333,2392.0,198,True,-2.069847432769884,-2.069847432769884,-2.069847432769884
26,0,2853.0,2335.0,200,True,-1.9515110786005891,-1.9515110786005891,-1.9515110786005891
27,0,2869.0,2245.0,195,True,-1.9093136636674495,-1.9093136636674495,-1.9093136636674495
28,0,3022.833333333333,2244.0,196,True,-1.949125008558034,-1.949125008558034,-1.949125008558034
29,0,3281.6666666666665,2903.0,209,True,-2.3566678798055625,-2.3566678798055625,-2.3566678798055625
30,0,2972.333333333333,2819.0,206,True,-2.2322783829459096,-2.2322783829459096,-2.2322783829459096
31,0,2976.5,2456.0,201,True,-2.0462572563122254,-2.0462572563122254,-2.0462572563122254
32,0,3225.6666666666665,2219.0,199,True,-1.9894103784633008,-1.9894103784633008,-1.9894103784633008
33,0,2846.5,2391.0,200,True,-1.978673108314085,-1.978673108314085,-1.978673108314085
34,0,2934.0,2642.0,202,True,-2.1309923356046645,-2.1309923356046645,-2.1309923356046645
35,0,2892.8333333333335,1991.0,192,True,-1.7846336440650479,-1.7846336440650479,-1.7846336440650479
36,0,3126.0,3145.0,213,True,-2.440602737850295,-2.440602737850295,-2.440602737850295
37,0,3208.1666666666665,2197.0,196,True,-1.973482615479411,-1.973482615479411,-1.973482615479411
38,0,3296.5,3100.0,210,True,-2.462102772082434,-2.462102772082434,-2.462102772082434
39,0,2981.333333333333,2595.0,205,True,-2.1191737803449877,-2.1191737803449877,-2.1191737803449877
40,0,3157.5,2745.0,205,True,-2.242674773076965,-2.242674773076965,-2.242674773076965
41,0,2602.8333333333335,1988.0,193,True,-1.7070648825117019,-1.7070648825117019,-1.7070648825117019
42,0,3135.0,2706.0,207,True,-2.216673392981331,-2.216673392981331,-2.216673392981331
43,0,2948.166666666667,2899.0,207,True,-2.2671802988645764,-2.2671802988645764,-2.2671802988645764
44,0,2957.0,1768.0,189,True,-1.6865062320506483,-1.6865062320506483,-1.6865062320506483
45,0,2680.5,1939.0,190,True,-1.702167164534064,-1.702167164534064,-1.702167164534064
46,0,3062.0,2652.0,205,True,-2.169701675933366,-2.169701675933366,-2.169701675933366
47,0,3090.833333333333,2318.0,200,True,-2.0050952734427065,-2.0050952734427065,-2.0050952734427065
48,0,3032.3333333333335,2409.0,198,True,-2.0366669429260185,-2.0366669429260185,-2.0366669429260185
49,0,3097.5,2923.0,208,True,-2.3186985842308774,-2.3186985842308774,-2.3186985842308774
50,0,3155.0,2353.0,199,True,-2.039957552149958,-2.039957552149958,-2.039957552149958
