episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3224.166666666667,3320.0,1.5783990999989328,215.0,-2.5565429325050357,-2.5565429325050357,-2.5565429325050357,1.0
2,3208.0,3417.0,1.6628398000029847,214.0,-2.602304903843729,-2.602304903843729,-2.602304903843729,1.0
3,2810.833333333333,2833.0,1.609611699997913,206.0,-2.1971582821953253,-2.1971582821953253,-2.1971582821953253,1.0
4,3077.666666666667,2872.0,1.6726345999995829,207.0,-2.287210693398964,-2.287210693398964,-2.287210693398964,1.0
5,3132.0,2992.0,2.554003899997042,212.0,-2.36330963508542,-2.36330963508542,-2.36330963508542,1.0
6,3020.333333333333,2509.0,1.9346832000010181,204.0,-2.0850675814454602,-2.0850675814454602,-2.0850675814454602,1.0
7,3301.833333333333,3107.0,1.6916885000027833,210.0,-2.4671091320531726,-2.4671091320531726,-2.4671091320531726,1.0
8,3140.833333333333,3054.0,1.9097882999994908,209.0,-2.3975840218797426,-2.3975840218797426,-2.3975840218797426,1.0
9,3054.666666666667,2748.0,1.9835860000021057,207.0,-2.217263807262258,-2.217263807262258,-2.217263807262258,1.0
10,3044.5,2485.0,1.6011958999952185,199.0,-2.0790316449082407,-2.0790316449082407,-2.0790316449082407,1.0
11,3130.0,2626.0,1.4820141000018339,202.0,-2.1741255490654634,-2.1741255490654634,-2.1741255490654634,1.0
12,3117.333333333333,2715.0,1.9338284999976167,203.0,-2.216681320423615,-2.216681320423615,-2.216681320423615,1.0
13,3520.8333333333335,3553.0,1.874294799999916,220.0,-2.754416035774386,-2.754416035774386,-2.754416035774386,1.0
14,3144.333333333333,2805.0,1.905819400002656,205.0,-2.270151017775489,-2.270151017775489,-2.270151017775489,1.0
15,3083.666666666667,2733.0,2.041930200000934,203.0,-2.217134085479448,-2.217134085479448,-2.217134085479448,1.0
16,3106.5,2763.0,1.730720100000326,206.0,-2.238583672351605,-2.238583672351605,-2.238583672351605,1.0
17,3257.833333333333,3338.0,1.9092196999990847,215.0,-2.57464686848013,-2.57464686848013,-2.57464686848013,1.0
18,2993.833333333333,2982.0,2.002193400003307,208.0,-2.321935142711979,-2.321935142711979,-2.321935142711979,1.0
19,2884.3333333333335,2989.0,1.764381000000867,210.0,-2.296838391882301,-2.296838391882301,-2.296838391882301,1.0
20,2588.333333333333,3244.0,1.9580647999973735,214.0,-2.350686444434035,-2.350686444434035,-2.350686444434035,1.0
21,3110.833333333333,2160.0,1.7221054999972694,193.0,-1.9288948965288601,-1.9288948965288601,-1.9288948965288601,1.0
22,3093.5,2514.0,2.0712865999958012,202.0,-2.1068252575517903,-2.1068252575517903,-2.1068252575517903,1.0
23,3038.5,2316.0,1.7720526999983122,198.0,-1.9903453662298154,-1.9903453662298154,-1.9903453662298154,1.0
24,3127.833333333333,2575.0,1.7118026000025566,203.0,-2.1472689060489984,-2.1472689060489984,-2.1472689060489984,1.0
