episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,1733.6666666666667,2253.0,3.4283431000003475,255.0,-1.5362704343495521,-1.5362704343495521,-1.5362704343495521,1.0
72,1847.3333333333335,2825.0,2.793693200001144,265.0,-1.7504397649977792,-1.7504397649977792,-1.7504397649977792,1.0
73,1825.1666666666665,2713.0,3.221732799996971,255.0,-1.7085528530954468,-1.7085528530954468,-1.7085528530954468,1.0
74,1652.8333333333333,1704.0,3.345685600004799,247.0,-1.34593697469847,-1.34593697469847,-1.34593697469847,1.0
75,1730.6666666666667,2121.0,2.591052199997648,247.0,-1.4993603243634945,-1.4993603243634945,-1.4993603243634945,1.0
76,1607.1666666666665,1658.0,2.7950803999992786,248.0,-1.309038514964172,-1.309038514964172,-1.309038514964172,1.0
77,1726.6666666666667,1973.0,3.2290342999986024,246.0,-1.4576334753981257,-1.4576334753981257,-1.4576334753981257,1.0
78,1906.1666666666667,2521.0,3.3938223000004655,256.0,-1.7008477478527055,-1.7008477478527055,-1.7008477478527055,1.0
79,1694.6666666666665,2019.0,3.30788400000165,250.0,-1.452695689022775,-1.452695689022775,-1.452695689022775,1.0
80,1726.5,2008.0,2.619259199993394,246.0,-1.4669019868160122,-1.4669019868160122,-1.4669019868160122,1.0
81,1864.8333333333335,2401.0,3.239770200001658,251.0,-1.6464974030180566,-1.6464974030180566,-1.6464974030180566,1.0
82,1809.1666666666665,2056.0,3.1794709999958286,247.0,-1.5242657780895894,-1.5242657780895894,-1.5242657780895894,1.0
83,1981.0,2446.0,2.6617599000019254,254.0,-1.7211043030396918,-1.7211043030396918,-1.7211043030396918,1.0
84,1721.3333333333333,2242.0,3.363316399998439,250.0,-1.5266857338186328,-1.5266857338186328,-1.5266857338186328,1.0
85,1718.6666666666667,2063.0,2.719401599999401,254.0,-1.4773883336171219,-1.4773883336171219,-1.4773883336171219,1.0
86,1804.6666666666665,2135.0,3.27714399999968,250.0,-1.5429647842334968,-1.5429647842334968,-1.5429647842334968,1.0
87,1668.0000000000002,1635.0,2.629468300001463,242.0,-1.3356575158846709,-1.3356575158846709,-1.3356575158846709,1.0
88,1610.0,2124.0,3.1475356000009924,251.0,-1.4351636604322893,-1.4351636604322893,-1.4351636604322893,1.0
89,1654.5,1983.0,2.7170400000031805,250.0,-1.4214336787014195,-1.4214336787014195,-1.4214336787014195,1.0
90,1790.5,2005.0,3.234533900002134,248.0,-1.5005743510105638,-1.5005743510105638,-1.5005743510105638,1.0
91,1801.8333333333335,1934.0,3.419937700004084,253.0,-1.4876952537386428,-1.4876952537386428,-1.4876952537386428,1.0
92,1720.3333333333335,2042.0,2.7438199000025634,249.0,-1.4726711338767555,-1.4726711338767555,-1.4726711338767555,1.0
93,1683.8333333333333,2026.0,3.1866541000053985,243.0,-1.4487318188859541,-1.4487318188859541,-1.4487318188859541,1.0
94,1597.8333333333333,1985.0,2.620739300000423,248.0,-1.391444138323056,-1.391444138323056,-1.391444138323056,1.0
95,1955.1666666666665,2769.0,3.3422160999980406,258.0,-1.793552449817501,-1.793552449817501,-1.793552449817501,1.0
96,1546.8333333333333,1846.0,3.352148500001931,242.0,-1.3268064931589976,-1.3268064931589976,-1.3268064931589976,1.0
97,1965.8333333333335,2649.0,2.707429599999159,255.0,-1.7672126388588376,-1.7672126388588376,-1.7672126388588376,1.0
98,1602.3333333333333,1707.0,3.1709317000058945,242.0,-1.3195365760294147,-1.3195365760294147,-1.3195365760294147,1.0
99,1818.3333333333333,1947.0,3.253537500000675,245.0,-1.5000591474320164,-1.5000591474320164,-1.5000591474320164,1.0
100,1820.5,3000.0,2.910461999999825,262.0,-1.7827770551492181,-1.7827770551492181,-1.7827770551492181,1.0
101,1913.3333333333335,2191.0,3.357960599998478,250.0,-1.616472879878223,-1.616472879878223,-1.616472879878223,1.0
102,1705.3333333333333,2175.0,3.2944579999966663,249.0,-1.5001526695079626,-1.5001526695079626,-1.5001526695079626,1.0
103,1740.3333333333333,1974.0,2.7300940999994054,247.0,-1.4652625979549332,-1.4652625979549332,-1.4652625979549332,1.0
104,1584.3333333333333,1701.0,3.132815799996024,243.0,-1.3082363439205538,-1.3082363439205538,-1.3082363439205538,1.0
105,1743.3333333333335,1874.0,3.3822031000017887,245.0,-1.4401406223794937,-1.4401406223794937,-1.4401406223794937,1.0
106,1917.6666666666665,2563.0,2.805106899999373,253.0,-1.718272331676267,-1.718272331676267,-1.718272331676267,1.0
107,1641.3333333333335,2345.0,3.421813500004646,248.0,-1.5111327117305235,-1.5111327117305235,-1.5111327117305235,1.0
108,1959.8333333333335,1994.0,3.4080535999964923,253.0,-1.5888469643412675,-1.5888469643412675,-1.5888469643412675,1.0
109,1746.4999999999998,1628.0,2.7149161999986973,241.0,-1.3760709910011408,-1.3760709910011408,-1.3760709910011408,1.0
110,1927.0,2133.0,3.5125809000019217,244.0,-1.6083266013655115,-1.6083266013655115,-1.6083266013655115,1.0
111,1690.8333333333333,2011.0,3.2650453000023845,250.0,-1.4484917724897866,-1.4484917724897866,-1.4484917724897866,1.0
112,1683.5000000000002,1710.0,2.662769299997308,244.0,-1.3640602855719959,-1.3640602855719959,-1.3640602855719959,1.0
113,1881.8333333333333,2345.0,2.90427830000408,252.0,-1.640681430906966,-1.640681430906966,-1.640681430906966,1.0
114,1814.6666666666667,2552.0,2.702929099999892,254.0,-1.6598487515667035,-1.6598487515667035,-1.6598487515667035,1.0
115,1828.8333333333335,2596.0,3.534201700000267,252.0,-1.679244532383219,-1.679244532383219,-1.679244532383219,1.0
116,1668.3333333333333,1412.0,2.678101199999219,244.0,-1.2762114021398057,-1.2762114021398057,-1.2762114021398057,1.0
117,1885.1666666666667,2560.0,3.2443422000069404,253.0,-1.6999636089663415,-1.6999636089663415,-1.6999636089663415,1.0
118,1898.3333333333335,2617.0,2.7348248999987845,254.0,-1.7222966614987347,-1.7222966614987347,-1.7222966614987347,1.0
119,1572.8333333333333,2338.0,3.276701499999035,250.0,-1.4723625622360283,-1.4723625622360283,-1.4723625622360283,1.0
120,1904.1666666666667,2300.0,2.7877406000043266,253.0,-1.6406795105357965,-1.6406795105357965,-1.6406795105357965,1.0
121,1607.1666666666665,1757.0,3.2176816999999573,247.0,-1.3355091031994668,-1.3355091031994668,-1.3355091031994668,1.0
122,1507.3333333333333,1995.0,2.6951504000026034,250.0,-1.345368832888021,-1.345368832888021,-1.345368832888021,1.0
123,1798.6666666666665,2490.0,3.1049213000005693,250.0,-1.6346525856517549,-1.6346525856517549,-1.6346525856517549,1.0
124,1817.6666666666667,2094.0,3.418395900000178,250.0,-1.5390048508575753,-1.5390048508575753,-1.5390048508575753,1.0
125,1727.5,2221.0,2.6919264999960433,252.0,-1.524392522586765,-1.524392522586765,-1.524392522586765,1.0
126,1681.6666666666667,1747.0,3.308868699998129,243.0,-1.3729657828265052,-1.3729657828265052,-1.3729657828265052,1.0
127,1707.8333333333335,2240.0,2.5722447999942233,248.0,-1.5188790089348474,-1.5188790089348474,-1.5188790089348474,1.0
128,1657.8333333333335,1933.0,3.5412377000029664,253.0,-1.4098602417875337,-1.4098602417875337,-1.4098602417875337,1.0
129,1683.1666666666667,1562.0,3.218199100003403,239.0,-1.3243085383542932,-1.3243085383542932,-1.3243085383542932,1.0
130,1824.8333333333333,2278.0,2.665942300001916,251.0,-1.592063137963306,-1.592063137963306,-1.592063137963306,1.0
131,1758.8333333333333,2265.0,3.1367782000015723,252.0,-1.5530353706764453,-1.5530353706764453,-1.5530353706764453,1.0
132,1793.5,2301.0,3.3752871999968193,252.0,-1.5813347283763013,-1.5813347283763013,-1.5813347283763013,1.0
133,1862.8333333333335,1949.0,2.700944800002617,251.0,-1.5245644598187944,-1.5245644598187944,-1.5245644598187944,1.0
134,1591.0,2157.0,3.2843082000035793,251.0,-1.4337525716970587,-1.4337525716970587,-1.4337525716970587,1.0
135,1568.5000000000002,2036.0,3.3880770999967353,248.0,-1.3892796879780929,-1.3892796879780929,-1.3892796879780929,1.0
136,1707.8333333333335,1664.0,3.2834302999981446,247.0,-1.3648683137476814,-1.3648683137476814,-1.3648683137476814,1.0
137,1793.6666666666665,2078.0,3.3773466999991797,249.0,-1.5217988372792695,-1.5217988372792695,-1.5217988372792695,1.0
138,1751.8333333333333,2264.0,3.3880572999987635,252.0,-1.5489973422063015,-1.5489973422063015,-1.5489973422063015,1.0
139,1730.1666666666665,2308.0,2.644357699995453,249.0,-1.5490909923069938,-1.5490909923069938,-1.5490909923069938,1.0
140,1698.6666666666665,1908.0,2.7828536000015447,248.0,-1.425171201089746,-1.425171201089746,-1.425171201089746,1.0
141,1659.6666666666667,2235.0,2.9180005000016536,253.0,-1.4915964557629702,-1.4915964557629702,-1.4915964557629702,1.0
142,1737.1666666666667,1872.0,3.3498765000040294,253.0,-1.43628410099104,-1.43628410099104,-1.43628410099104,1.0
143,1679.6666666666667,2140.0,2.757973799998581,253.0,-1.4769686685042493,-1.4769686685042493,-1.4769686685042493,1.0
144,1771.5,1951.0,3.16269490000559,252.0,-1.475901230189771,-1.475901230189771,-1.475901230189771,1.0
145,1732.5,2332.0,3.4735694999981206,255.0,-1.5567649875367913,-1.5567649875367913,-1.5567649875367913,1.0
146,1755.5,1815.0,2.577809400005208,244.0,-1.4309189680181387,-1.4309189680181387,-1.4309189680181387,1.0
147,1785.3333333333333,2114.0,3.137343000002147,255.0,-1.5269356381201362,-1.5269356381201362,-1.5269356381201362,1.0
148,1618.3333333333333,2041.0,3.448597400005383,255.0,-1.4174600146716363,-1.4174600146716363,-1.4174600146716363,1.0
149,2021.1666666666665,2395.0,2.693232999998145,249.0,-1.7291042812754842,-1.7291042812754842,-1.7291042812754842,1.0
150,1973.5,2377.0,2.97826139999961,257.0,-1.6986151243312304,-1.6986151243312304,-1.6986151243312304,1.0
151,1865.8333333333335,1995.0,2.6422676000001957,248.0,-1.5384799173984351,-1.5384799173984351,-1.5384799173984351,1.0
152,1713.8333333333333,2029.0,2.8219098999979906,249.0,-1.4656938813133806,-1.4656938813133806,-1.4656938813133806,1.0
153,1685.3333333333335,1756.0,3.446184499996889,244.0,-1.37734730168647,-1.37734730168647,-1.37734730168647,1.0
154,1751.0,2381.0,2.736132699996233,252.0,-1.5798318779053615,-1.5798318779053615,-1.5798318779053615,1.0
155,1913.1666666666665,2152.0,3.23194340000191,250.0,-1.6059552950394247,-1.6059552950394247,-1.6059552950394247,1.0
156,1777.8333333333335,1952.0,2.571898800000781,246.0,-1.4795801492512473,-1.4795801492512473,-1.4795801492512473,1.0
157,1779.3333333333333,2130.0,2.81551159999799,249.0,-1.527981728308447,-1.527981728308447,-1.527981728308447,1.0
158,1724.6666666666667,2432.0,3.3913977000047453,252.0,-1.5792834198993972,-1.5792834198993972,-1.5792834198993972,1.0
159,1726.5,1665.0,3.287410600001749,246.0,-1.3751907568694886,-1.3751907568694886,-1.3751907568694886,1.0
160,1565.5000000000002,1925.0,3.4969249999994645,251.0,-1.3579845512540676,-1.3579845512540676,-1.3579845512540676,1.0
161,1870.6666666666667,2280.0,2.7293315999995684,248.0,-1.6172866691674166,-1.6172866691674166,-1.6172866691674166,1.0
162,1765.5,1790.0,3.309343999993871,245.0,-1.4296211171695266,-1.4296211171695266,-1.4296211171695266,1.0
163,1503.0,1539.0,3.2986901000040234,248.0,-1.2211094880418487,-1.2211094880418487,-1.2211094880418487,1.0
164,1896.1666666666665,1904.0,2.807320499996422,245.0,-1.5304878446906216,-1.5304878446906216,-1.5304878446906216,1.0
165,1903.3333333333335,2691.0,3.2684408000059193,252.0,-1.7447760783204185,-1.7447760783204185,-1.7447760783204185,1.0
166,1720.3333333333335,1993.0,2.643283400000655,250.0,-1.4595695295986817,-1.4595695295986817,-1.4595695295986817,1.0
167,1430.5000000000002,1716.0,3.1503702999980305,249.0,-1.2293825430579222,-1.2293825430579222,-1.2293825430579222,1.0
168,1682.8333333333335,2129.0,2.618118600003072,249.0,-1.4757332617248264,-1.4757332617248264,-1.4757332617248264,1.0
169,1796.5,2002.0,3.2856939999983297,248.0,-1.503004196651129,-1.503004196651129,-1.503004196651129,1.0
170,1877.3333333333335,2478.0,3.373644700004661,254.0,-1.6738189397246706,-1.6738189397246706,-1.6738189397246706,1.0
171,1683.1666666666665,2319.0,2.7535428999981377,255.0,-1.526714955466593,-1.526714955466593,-1.526714955466593,1.0
172,1661.0000000000002,2169.0,3.1206751999998232,251.0,-1.4746676157567742,-1.4746676157567742,-1.4746676157567742,1.0
173,1757.3333333333335,1809.0,3.354838599996583,245.0,-1.4303022408171053,-1.4303022408171053,-1.4303022408171053,1.0
174,1646.6666666666667,1612.0,3.299126999998407,246.0,-1.3180162821870207,-1.3180162821870207,-1.3180162821870207,1.0
175,1722.8333333333333,2118.0,3.3508837000044878,250.0,-1.4943386497742281,-1.4943386497742281,-1.4943386497742281,1.0
176,1591.6666666666667,1493.0,3.299303699997836,239.0,-1.2565715741538521,-1.2565715741538521,-1.2565715741538521,1.0
177,1830.0,1817.0,3.279680699997698,247.0,-1.4715842037949094,-1.4715842037949094,-1.4715842037949094,1.0
178,1609.1666666666665,1906.0,2.7576417999953264,248.0,-1.3764260036179792,-1.3764260036179792,-1.3764260036179792,1.0
179,1849.1666666666667,2571.0,3.4066383999961545,254.0,-1.6835128773689376,-1.6835128773689376,-1.6835128773689376,1.0
180,1944.6666666666667,2974.0,2.864141000005475,266.0,-1.8427093108556027,-1.8427093108556027,-1.8427093108556027,1.0
181,1730.3333333333335,1843.0,2.8281764999992447,247.0,-1.42484921885702,-1.42484921885702,-1.42484921885702,1.0
182,1722.8333333333333,1974.0,3.3526638000039384,247.0,-1.455835975977436,-1.455835975977436,-1.455835975977436,1.0
183,1699.0,2035.0,2.6570114999994985,253.0,-1.4593079750454168,-1.4593079750454168,-1.4593079750454168,1.0
184,1744.6666666666667,2053.0,3.1980965999973705,253.0,-1.488719803763672,-1.488719803763672,-1.488719803763672,1.0
185,1691.3333333333335,2019.0,3.3361175000027288,249.0,-1.4509001419794418,-1.4509001419794418,-1.4509001419794418,1.0
186,1764.8333333333333,2573.0,3.5624353000021074,258.0,-1.6386202965309147,-1.6386202965309147,-1.6386202965309147,1.0
187,1796.1666666666665,1995.0,2.8496650000015507,246.0,-1.5009529841927847,-1.5009529841927847,-1.5009529841927847,1.0
188,1594.6666666666667,1625.0,3.1356515000006766,245.0,-1.2934816841399104,-1.2934816841399104,-1.2934816841399104,1.0
189,1635.3333333333333,1440.0,3.455919599997287,244.0,-1.265922117426856,-1.265922117426856,-1.265922117426856,1.0
190,1874.6666666666665,2158.0,2.765250800002832,252.0,-1.5868210047638007,-1.5868210047638007,-1.5868210047638007,1.0
191,1567.8333333333333,2084.0,3.456449999997858,250.0,-1.4017548031683569,-1.4017548031683569,-1.4017548031683569,1.0
192,1657.6666666666667,2379.0,3.5741336999999476,251.0,-1.5290218013337615,-1.5290218013337615,-1.5290218013337615,1.0
193,1745.3333333333335,1555.0,3.428048099995067,240.0,-1.3559238329584349,-1.3559238329584349,-1.3559238329584349,1.0
194,1610.5,2239.0,2.7402433000024757,249.0,-1.4661816555903926,-1.4661816555903926,-1.4661816555903926,1.0
195,1500.5,2168.0,3.531006900004286,252.0,-1.3879446459411673,-1.3879446459411673,-1.3879446459411673,1.0
196,1678.9999999999998,2090.0,3.551298100006534,252.0,-1.4632405751383628,-1.4632405751383628,-1.4632405751383628,1.0
197,1604.5,1753.0,2.6405100999982096,246.0,-1.3330031468482229,-1.3330031468482229,-1.3330031468482229,1.0
198,1666.3333333333335,2010.0,3.4276286999956938,251.0,-1.435027122042148,-1.435027122042148,-1.435027122042148,1.0
199,1899.1666666666665,1929.0,3.486976500003948,248.0,-1.5387883290082311,-1.5387883290082311,-1.5387883290082311,1.0
200,1717.3333333333335,2522.0,2.8033176000026288,253.0,-1.5993973875270624,-1.5993973875270624,-1.5993973875270624,1.0
201,1817.5,1784.0,3.2106341000035172,247.0,-1.4560273729706472,-1.4560273729706472,-1.4560273729706472,1.0
202,1710.3333333333333,1898.0,3.497769399997196,246.0,-1.4287818189499666,-1.4287818189499666,-1.4287818189499666,1.0
203,1777.8333333333333,2070.0,2.716783199997735,251.0,-1.511130951390285,-1.511130951390285,-1.511130951390285,1.0
204,1873.6666666666665,2300.0,3.4081105000004754,252.0,-1.6242502550893032,-1.6242502550893032,-1.6242502550893032,1.0
205,1726.1666666666665,1920.0,2.672679999996035,244.0,-1.4431930203469736,-1.4431930203469736,-1.4431930203469736,1.0
206,1807.5,2169.0,3.5300676000042586,252.0,-1.5535819083112374,-1.5535819083112374,-1.5535819083112374,1.0
207,1588.5000000000002,1806.0,3.404916100000264,245.0,-1.3385556440348794,-1.3385556440348794,-1.3385556440348794,1.0
208,1627.8333333333335,1930.0,3.414116300002206,249.0,-1.392898179360107,-1.392898179360107,-1.392898179360107,1.0
209,1749.0000000000002,2025.0,2.7966546999959974,249.0,-1.4835673839039625,-1.4835673839039625,-1.4835673839039625,1.0
210,1879.0,1847.0,3.4837660000048345,253.0,-1.5060001357062291,-1.5060001357062291,-1.5060001357062291,1.0
211,1522.3333333333333,2071.0,2.8018269000021974,252.0,-1.3737696501979897,-1.3737696501979897,-1.3737696501979897,1.0
212,1654.8333333333333,1858.0,3.4103995999976178,246.0,-1.388190773512705,-1.388190773512705,-1.388190773512705,1.0
213,1552.3333333333333,1941.0,2.7632626999984495,249.0,-1.3551702152992127,-1.3551702152992127,-1.3551702152992127,1.0
214,1839.8333333333335,2632.0,3.6115007999978843,257.0,-1.6947955060754143,-1.6947955060754143,-1.6947955060754143,1.0
215,1612.3333333333335,1346.0,3.4154277999987244,242.0,-1.2283991529882896,-1.2283991529882896,-1.2283991529882896,1.0
216,1675.8333333333335,1717.0,3.3415351000003284,247.0,-1.3618021851263413,-1.3618021851263413,-1.3618021851263413,1.0
217,1654.3333333333335,1662.0,3.4208249999937834,246.0,-1.3355150243439056,-1.3355150243439056,-1.3355150243439056,1.0
218,1875.5,2224.0,2.8581531000018003,258.0,-1.604916950348164,-1.604916950348164,-1.604916950348164,1.0
219,1890.5,2408.0,3.4166274999952293,254.0,-1.6621947730057263,-1.6621947730057263,-1.6621947730057263,1.0
220,1675.5,2458.0,3.548461699996551,252.0,-1.5597509726679972,-1.5597509726679972,-1.5597509726679972,1.0
221,1522.5000000000002,1748.0,2.7262855999942985,245.0,-1.2874957911865208,-1.2874957911865208,-1.2874957911865208,1.0
222,1710.5,2115.0,3.483052099996712,254.0,-1.4868929866764649,-1.4868929866764649,-1.4868929866764649,1.0
223,1802.8333333333335,1810.0,2.8883562000046368,245.0,-1.4550788376377377,-1.4550788376377377,-1.4550788376377377,1.0
224,1596.8333333333335,2299.0,3.4027509999941685,252.0,-1.4748626934613918,-1.4748626934613918,-1.4748626934613918,1.0
225,1711.3333333333333,1496.0,2.7512735999989673,246.0,-1.3218338520469235,-1.3218338520469235,-1.3218338520469235,1.0
226,1748.5,2360.0,3.4730683000016143,253.0,-1.5728702443608304,-1.5728702443608304,-1.5728702443608304,1.0
