global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1700.3333333333335,1973.0,247,True,-1.443448653755798,-1.443448653755798,-1.443448653755798
2,0,1671.3333333333335,1661.0,243,True,-1.3444049345857572,-1.3444049345857572,-1.3444049345857572
3,0,1471.3333333333335,1683.0,247,True,-1.2425544649269815,-1.2425544649269815,-1.2425544649269815
4,0,1764.3333333333333,1793.0,243,True,-1.4297948147417927,-1.4297948147417927,-1.4297948147417927
5,0,1573.3333333333335,2089.0,248,True,-1.4060543541855772,-1.4060543541855772,-1.4060543541855772
6,0,1667.6666666666667,1843.0,248,True,-1.3910929344423695,-1.3910929344423695,-1.3910929344423695
7,0,1713.3333333333335,1631.0,243,True,-1.3590074369574157,-1.3590074369574157,-1.3590074369574157
8,0,1713.3333333333335,2283.0,249,True,-1.533338987759555,-1.533338987759555,-1.533338987759555
9,0,1740.8333333333333,1942.0,249,True,-1.4569757802788132,-1.4569757802788132,-1.4569757802788132
10,0,1694.3333333333335,2111.0,246,True,-1.4771150647997247,-1.4771150647997247,-1.4771150647997247
11,0,1700.5000000000002,1869.0,247,True,-1.4157309444769495,-1.4157309444769495,-1.4157309444769495
12,0,1814.3333333333335,1724.0,248,True,-1.438278822530819,-1.438278822530819,-1.438278822530819
13,0,1513.3333333333335,1920.0,250,True,-1.3285473416301894,-1.3285473416301894,-1.3285473416301894
14,0,1751.166666666667,1710.0,246,True,-1.4005098905516462,-1.4005098905516462,-1.4005098905516462
15,0,1734.5,2133.0,246,True,-1.5046337596130581,-1.5046337596130581,-1.5046337596130581
16,0,1590.3333333333333,1977.0,250,True,-1.3852651200424018,-1.3852651200424018,-1.3852651200424018
17,0,1748.3333333333335,2060.0,253,True,-1.4925665632653486,-1.4925665632653486,-1.4925665632653486
18,0,1530.8333333333333,1816.0,245,True,-1.3101664769766705,-1.3101664769766705,-1.3101664769766705
