episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,587.1666666666667,675.75,3.1305818000109866,81.0,-1.383976318106251,-1.383976318106251,-2.767952636212502,1.0
28,561.375,722.75,3.3346995000028983,80.25,-1.4059950245763069,-1.4059950245763069,-2.8119900491526137,1.0
29,587.6666666666667,539.75,2.82719530002214,80.0,-1.237665170630361,-1.237665170630361,-2.475330341260722,1.0
30,598.5833333333334,583.25,2.825941600021906,79.5,-1.2968048294298018,-1.2968048294298018,-2.5936096588596036,1.0
31,614.75,581.5,3.394307199981995,80.75,-1.3129279796892017,-1.3129279796892017,-2.6258559593784034,1.0
32,639.1666666666667,635.5,3.079402399947867,81.25,-1.398448514091018,-1.398448514091018,-2.796897028182036,1.0
33,602.5,607.25,3.21412599994801,81.25,-1.3270867299975335,-1.3270867299975335,-2.654173459995067,1.0
34,621.0,539.0,3.2922303000232205,80.5,-1.273995439696301,-1.273995439696301,-2.547990879392602,1.0
35,615.0833333333334,626.5,3.2073808000423014,80.5,-1.3618954940429282,-1.3618954940429282,-2.7237909880858564,1.0
36,552.5,519.75,2.781152999959886,79.0,-1.1768839829860966,-1.1768839829860966,-2.3537679659721933,1.0
37,557.25,563.75,3.117852200055495,79.5,-1.2296926607988352,-1.2296926607988352,-2.4593853215976704,1.0
38,620.75,688.5,3.420532300020568,83.25,-1.4351639723975287,-1.4351639723975287,-2.8703279447950574,1.0
39,618.25,545.25,3.155233799945563,81.25,-1.2776808328871296,-1.2776808328871296,-2.5553616657742593,1.0
40,593.875,624.5,3.2254445999860764,81.75,-1.3361052118616026,-1.3361052118616026,-2.672210423723205,1.0
41,575.6666666666667,587.75,3.2533188000088558,81.75,-1.2761305502245057,-1.2761305502245057,-2.5522611004490114,1.0
42,615.6666666666667,630.75,3.2478967999340966,82.75,-1.3671350804470461,-1.3671350804470461,-2.7342701608940922,1.0
43,536.1666666666667,538.25,3.2745673999888822,80.5,-1.178663684621108,-1.178663684621108,-2.357327369242216,1.0
44,651.7916666666666,673.0,3.282894399948418,82.75,-1.4530121267178853,-1.4530121267178853,-2.9060242534357705,1.0
45,632.4166666666667,663.0,3.156814999994822,82.5,-1.42062524691618,-1.42062524691618,-2.84125049383236,1.0
46,574.8333333333334,585.75,3.333094000001438,81.5,-1.2730422179039051,-1.2730422179039051,-2.5460844358078103,1.0
47,581.125,483.75,3.090099800028838,80.25,-1.169901243555112,-1.169901243555112,-2.339802487110224,1.0
48,553.9166666666666,605.0,3.397378500085324,81.75,-1.2705250766568201,-1.2705250766568201,-2.5410501533136403,1.0
49,634.0,585.25,3.1478898000204936,81.75,-1.3384261236816934,-1.3384261236816934,-2.676852247363387,1.0
50,546.4583333333334,641.0,3.2319602000061423,82.75,-1.3010918457999685,-1.3010918457999685,-2.602183691599937,1.0
51,577.9583333333334,556.75,3.341075100004673,81.5,-1.2452066174538905,-1.2452066174538905,-2.490413234907781,1.0
52,551.5416666666667,562.5,3.2750770000275224,81.5,-1.2219825088087661,-1.2219825088087661,-2.4439650176175323,1.0
53,596.0,587.75,3.3427947000600398,82.0,-1.2987860748298912,-1.2987860748298912,-2.5975721496597823,1.0
54,594.9166666666667,532.0,3.5338872999418527,81.25,-1.2373738346057666,-1.2373738346057666,-2.474747669211533,1.0
55,594.0833333333334,648.5,3.2509923999896273,82.25,-1.3622552647041721,-1.3622552647041721,-2.7245105294083443,1.0
56,617.1666666666667,495.0,2.9748995000263676,80.0,-1.222208117501018,-1.222208117501018,-2.444416235002036,1.0
57,636.75,611.25,3.3802814999362454,81.25,-1.3695679443137585,-1.3695679443137585,-2.739135888627517,1.0
58,631.375,637.0,3.2567503000609577,83.0,-1.3913868617530099,-1.3913868617530099,-2.7827737235060197,1.0
59,618.25,570.75,3.168530200025998,81.75,-1.3052186298633714,-1.3052186298633714,-2.610437259726743,1.0
60,599.5,532.0,3.3939652999397367,80.75,-1.2424806126930459,-1.2424806126930459,-2.4849612253860918,1.0
61,621.25,522.0,3.173360800021328,80.75,-1.2559154599108395,-1.2559154599108395,-2.511830919821679,1.0
62,599.25,516.75,3.0916524999774992,80.25,-1.225733378655613,-1.225733378655613,-2.451466757311226,1.0
63,630.5,539.5,3.5145234001101926,80.75,-1.2851203547170267,-1.2851203547170267,-2.5702407094340534,1.0
64,654.75,528.25,3.213902599993162,80.25,-1.2999908252465153,-1.2999908252465153,-2.5999816504930306,1.0
65,637.0,472.0,2.9873388999840245,79.5,-1.2194685260833733,-1.2194685260833733,-2.4389370521667466,1.0
66,704.5,558.5,3.4350774999475107,80.5,-1.3880899667302384,-1.3880899667302384,-2.776179933460477,1.0
67,725.0833333333334,604.5,3.124508799985051,81.0,-1.460700068785584,-1.460700068785584,-2.921400137571168,1.0
68,670.0,489.5,2.8573228999739513,79.75,-1.2751358164327358,-1.2751358164327358,-2.5502716328654715,1.0
69,651.5,571.0,3.322570800082758,80.5,-1.342535962025545,-1.342535962025545,-2.68507192405109,1.0
70,642.75,479.5,2.793599499971606,79.25,-1.2339745633719776,-1.2339745633719776,-2.4679491267439553,1.0
71,595.125,500.0,2.843487299978733,79.5,-1.2030487254612945,-1.2030487254612945,-2.406097450922589,1.0
72,566.6666666666667,565.75,3.1677557999501005,81.0,-1.2423445957192505,-1.2423445957192505,-2.484689191438501,1.0
73,578.7916666666667,572.75,3.3587329000001773,80.5,-1.263413740271252,-1.263413740271252,-2.526827480542504,1.0
74,619.7083333333334,556.5,3.143669700017199,80.5,-1.291454744901745,-1.291454744901745,-2.58290948980349,1.0
75,592.8333333333334,550.0,3.212818400003016,80.25,-1.2544910167632275,-1.2544910167632275,-2.508982033526455,1.0
76,587.0,529.0,3.404238000046462,80.25,-1.2253132952706403,-1.2253132952706403,-2.4506265905412805,1.0
77,684.3333333333334,599.75,3.108338400023058,82.0,-1.4101665794313059,-1.4101665794313059,-2.8203331588626117,1.0
78,589.4583333333334,645.0,3.2128906999714673,82.75,-1.3533223637373635,-1.3533223637373635,-2.706644727474727,1.0
79,549.9583333333334,625.0,3.2746991000603884,80.5,-1.2877129495378534,-1.2877129495378534,-2.575425899075707,1.0
80,613.0416666666667,584.25,3.1609904000069946,81.5,-1.3139943066393127,-1.3139943066393127,-2.6279886132786254,1.0
81,574.5833333333333,550.25,3.141596000059508,81.5,-1.234426733326515,-1.234426733326515,-2.46885346665303,1.0
82,626.8333333333334,618.0,3.404542400036007,82.0,-1.365808150389752,-1.365808150389752,-2.731616300779504,1.0
83,609.875,584.5,3.169656899990514,80.75,-1.3107359656352842,-1.3107359656352842,-2.6214719312705683,1.0
84,555.875,504.25,3.226261300034821,80.25,-1.1639057677614204,-1.1639057677614204,-2.327811535522841,1.0
85,553.5,527.75,3.4626631001010537,80.5,-1.1866374979695222,-1.1866374979695222,-2.3732749959390445,1.0
86,574.0,562.25,3.161924000014551,80.25,-1.2467357430347077,-1.2467357430347077,-2.4934714860694154,1.0
87,573.625,569.0,3.339601800078526,81.0,-1.25360733258331,-1.25360733258331,-2.50721466516662,1.0
88,566.1666666666667,557.25,3.3129146000137553,81.5,-1.2326082269964365,-1.2326082269964365,-2.465216453992873,1.0
89,565.5,529.75,2.9236307999817654,79.75,-1.2021677987209491,-1.2021677987209491,-2.4043355974418983,1.0
90,586.5,509.75,2.901123100076802,80.0,-1.2039678552735282,-1.2039678552735282,-2.4079357105470565,1.0
91,554.3333333333334,504.5,3.0093727000057697,79.75,-1.1624580117156087,-1.1624580117156087,-2.3249160234312174,1.0
92,522.9166666666667,544.25,3.159254099940881,81.0,-1.1703799350648048,-1.1703799350648048,-2.3407598701296095,1.0
93,614.7083333333334,534.5,2.870240299962461,80.0,-1.2621256149090248,-1.2621256149090248,-2.5242512298180495,1.0
94,538.4166666666667,570.25,3.284080700017512,81.0,-1.215727883830575,-1.215727883830575,-2.43145576766115,1.0
95,563.3333333333334,536.75,3.1456661000847816,80.25,-1.2073130806917063,-1.2073130806917063,-2.4146261613834126,1.0
96,509.5,507.75,2.9004367999732494,79.5,-1.1160141561934098,-1.1160141561934098,-2.2320283123868196,1.0
97,565.0,551.5,3.2104881000705063,79.75,-1.2250988166072065,-1.2250988166072065,-2.450197633214413,1.0
98,579.25,514.0,2.8614844999974594,79.5,-1.2004794936739325,-1.2004794936739325,-2.400958987347865,1.0
99,544.6666666666667,498.25,2.882766399998218,79.0,-1.1449378924337865,-1.1449378924337865,-2.289875784867573,1.0
100,547.7916666666667,545.0,3.2698200000450015,80.25,-1.1989057477073144,-1.1989057477073144,-2.397811495414629,1.0
101,553.875,531.25,3.176023400039412,80.75,-1.190835022891762,-1.190835022891762,-2.381670045783524,1.0
102,561.9166666666667,564.75,3.177145600086078,81.75,-1.2359722030037041,-1.2359722030037041,-2.4719444060074083,1.0
103,591.125,575.75,3.342323199962266,81.5,-1.2803953566723019,-1.2803953566723019,-2.5607907133446037,1.0
104,611.625,549.25,3.127582999994047,81.25,-1.2746188717158895,-1.2746188717158895,-2.549237743431779,1.0
105,530.125,489.5,3.2135485999751836,80.25,-1.1192862342600336,-1.1192862342600336,-2.238572468520067,1.0
106,537.625,549.5,3.4018727999646217,81.25,-1.192437596635723,-1.192437596635723,-2.384875193271446,1.0
107,562.5416666666667,497.5,3.2563726999796927,80.25,-1.1640443917689929,-1.1640443917689929,-2.3280887835379858,1.0
108,559.3333333333334,555.5,3.1223042000783607,81.25,-1.223104636308761,-1.223104636308761,-2.446209272617522,1.0
109,558.6666666666667,546.25,3.5586130000883713,81.25,-1.2123726313594076,-1.2123726313594076,-2.4247452627188153,1.0
110,535.125,492.75,3.0871861999621615,80.5,-1.1283669841231645,-1.1283669841231645,-2.256733968246329,1.0
111,566.5416666666667,626.75,3.228509199921973,81.75,-1.3080800499748322,-1.3080800499748322,-2.6161600999496644,1.0
112,549.1666666666666,566.0,3.353321500006132,81.0,-1.2231159668786387,-1.2231159668786387,-2.4462319337572773,1.0
113,554.5,534.75,3.29694960010238,81.0,-1.1953110993460356,-1.1953110993460356,-2.3906221986920713,1.0
114,550.5833333333334,521.75,2.8356402000645176,79.75,-1.1769082484543298,-1.1769082484543298,-2.3538164969086597,1.0
115,558.125,489.75,3.209662100067362,80.25,-1.1507539842495054,-1.1507539842495054,-2.3015079684990107,1.0
116,528.9166666666667,548.0,3.3781511000124738,81.25,-1.181114847859525,-1.181114847859525,-2.36222969571905,1.0
117,516.75,534.5,3.1851102999644354,81.0,-1.1529798396072606,-1.1529798396072606,-2.305959679214521,1.0
118,543.8333333333334,495.25,2.8866224999073893,80.0,-1.140769646506274,-1.140769646506274,-2.281539293012548,1.0
119,531.1666666666667,476.25,3.333056499948725,80.25,-1.1061380103519296,-1.1061380103519296,-2.212276020703859,1.0
120,569.875,611.5,3.240720500005409,82.25,-1.2953253878965452,-1.2953253878965452,-2.5906507757930903,1.0
121,554.5416666666667,666.75,3.5072209000354633,83.5,-1.3379061207136855,-1.3379061207136855,-2.675812241427371,1.0
122,531.7083333333334,546.25,3.1835567000089213,80.25,-1.1823354911551367,-1.1823354911551367,-2.3646709823102734,1.0
123,547.0,590.5,3.153499700012617,81.0,-1.247159736970346,-1.247159736970346,-2.494319473940692,1.0
124,550.6666666666667,512.25,3.3473826999543235,80.25,-1.166741919699349,-1.166741919699349,-2.333483839398698,1.0
125,543.3333333333334,612.5,3.2850051999557763,82.0,-1.2668324138525742,-1.2668324138525742,-2.5336648277051483,1.0
126,527.0833333333334,560.0,3.1413106999825686,80.75,-1.1920310999075507,-1.1920310999075507,-2.3840621998151015,1.0
127,554.8333333333334,523.5,3.0157256999518722,80.0,-1.183533473310993,-1.183533473310993,-2.367066946621986,1.0
128,485.70833333333337,553.25,3.254601900000125,80.5,-1.1386414045093662,-1.1386414045093662,-2.2772828090187325,1.0
129,545.25,501.75,2.8275768000166863,78.5,-1.1493675436327213,-1.1493675436327213,-2.2987350872654426,1.0
130,515.25,584.0,3.5123368999920785,81.25,-1.2047642539571763,-1.2047642539571763,-2.4095285079143527,1.0
131,550.625,510.75,3.2126696999184787,80.25,-1.1650756240336428,-1.1650756240336428,-2.3301512480672857,1.0
132,522.8333333333334,536.25,2.8915311999153346,79.75,-1.1616477756988355,-1.1616477756988355,-2.323295551397671,1.0
133,573.6666666666667,517.25,3.2555629999842495,80.75,-1.1977682286809814,-1.1977682286809814,-2.395536457361963,1.0
134,547.375,548.0,3.0914423000067472,80.25,-1.2016812359746598,-1.2016812359746598,-2.4033624719493196,1.0
135,545.6666666666667,580.25,3.107488700072281,80.75,-1.2346050143286589,-1.2346050143286589,-2.4692100286573178,1.0
136,514.5416666666667,517.75,3.0142855000449345,79.5,-1.1324307481585318,-1.1324307481585318,-2.2648614963170637,1.0
137,506.6666666666667,507.5,2.8846912999870256,79.25,-1.1125872604286366,-1.1125872604286366,-2.2251745208572733,1.0
138,583.6666666666667,502.75,2.8396341999759898,80.0,-1.1932515426621024,-1.1932515426621024,-2.386503085324205,1.0
139,545.5416666666667,492.5,3.1919156999792904,80.0,-1.1397033195561626,-1.1397033195561626,-2.279406639112325,1.0
140,520.5,561.25,3.1582799999741837,81.0,-1.186045801572643,-1.186045801572643,-2.372091603145286,1.0
141,572.9166666666667,476.25,2.8455780000658706,79.5,-1.1526561162015119,-1.1526561162015119,-2.3053122324030237,1.0
142,584.75,504.0,3.086744600092061,80.0,-1.1958084913095532,-1.1958084913095532,-2.3916169826191065,1.0
143,524.625,594.75,3.1368169999914244,81.5,-1.226819007682728,-1.226819007682728,-2.453638015365456,1.0
144,593.4166666666667,499.0,2.858721299911849,80.0,-1.2000653763854883,-1.2000653763854883,-2.4001307527709765,1.0
145,544.75,542.25,3.354561200016178,80.5,-1.192546941648568,-1.192546941648568,-2.385093883297136,1.0
146,568.125,549.0,3.10511929995846,81.0,-1.2258809267403454,-1.2258809267403454,-2.451761853480691,1.0
147,584.9166666666667,534.25,3.1314195999875665,81.0,-1.22866157893998,-1.22866157893998,-2.45732315787996,1.0
148,548.5,581.75,3.4038272000616416,81.25,-1.2393818021020713,-1.2393818021020713,-2.4787636042041425,1.0
149,552.25,613.75,3.2354702999582514,81.5,-1.2781173105037391,-1.2781173105037391,-2.5562346210074782,1.0
150,608.5,552.75,3.3353153999196365,81.0,-1.274916675189662,-1.274916675189662,-2.549833350379324,1.0
151,576.4166666666667,577.75,3.4510204000398517,81.5,-1.2661670687514914,-1.2661670687514914,-2.532334137502983,1.0
152,544.9166666666666,540.75,3.173711199895479,81.0,-1.1911127722595563,-1.1911127722595563,-2.3822255445191125,1.0
153,535.4583333333334,537.0,3.191402699914761,80.5,-1.1765245632717072,-1.1765245632717072,-2.3530491265434144,1.0
154,572.75,506.0,3.4220673999516293,80.25,-1.1845978449857717,-1.1845978449857717,-2.3691956899715434,1.0
155,521.5833333333334,633.25,3.206342799938284,82.0,-1.2650066379090787,-1.2650066379090787,-2.5300132758181575,1.0
156,555.9166666666667,572.0,3.231770799960941,81.5,-1.2371163398850098,-1.2371163398850098,-2.4742326797700196,1.0
157,615.375,594.5,3.3400563999312,80.5,-1.3276632354091342,-1.3276632354091342,-2.6553264708182684,1.0
158,535.375,537.75,3.19482189998962,81.0,-1.1772416479662131,-1.1772416479662131,-2.3544832959324262,1.0
159,566.0,566.25,3.169189199921675,81.25,-1.2421417484372839,-1.2421417484372839,-2.4842834968745677,1.0
160,538.0,544.75,3.3076896000420675,81.5,-1.1877258343009442,-1.1877258343009442,-2.3754516686018885,1.0
161,522.0,578.0,3.410436699981801,81.5,-1.2058056636806103,-1.2058056636806103,-2.4116113273612205,1.0
162,587.5,637.0,3.302486600005068,82.25,-1.3425010678811435,-1.3425010678811435,-2.685002135762287,1.0
163,569.25,592.0,3.383440400008112,81.75,-1.2735706937316882,-1.2735706937316882,-2.5471413874633764,1.0
164,496.25,568.0,3.264963799971156,81.75,-1.1663157198120528,-1.1663157198120528,-2.3326314396241057,1.0
165,554.6666666666666,664.5,3.1794743000064045,82.25,-1.3356155908641518,-1.3356155908641518,-2.6712311817283036,1.0
166,517.375,575.25,3.3340475000441074,82.0,-1.1976826979189856,-1.1976826979189856,-2.3953653958379713,1.0
167,590.0,606.25,3.1840370000572875,82.0,-1.3120792397889507,-1.3120792397889507,-2.6241584795779014,1.0
168,553.75,598.75,3.0990881000179797,81.75,-1.2635899155922679,-1.2635899155922679,-2.5271798311845357,1.0
169,592.8333333333334,527.25,3.3068240999709815,80.5,-1.2299229822059918,-1.2299229822059918,-2.4598459644119837,1.0
170,547.5,593.25,3.1742685000644997,82.25,-1.2506866024534196,-1.2506866024534196,-2.501373204906839,1.0
171,566.0,550.5,3.2807543999515474,81.5,-1.2251331091284283,-1.2251331091284283,-2.4502662182568566,1.0
172,545.9583333333334,571.75,3.3494164999574423,81.25,-1.225750725457284,-1.225750725457284,-2.451501450914568,1.0
173,555.8333333333334,563.0,3.2032499999040738,80.75,-1.227304266912129,-1.227304266912129,-2.454608533824258,1.0
174,541.6666666666667,619.0,3.073736699996516,81.5,-1.2719948420839424,-1.2719948420839424,-2.543989684167885,1.0
175,548.3333333333334,548.25,2.9734264999860898,79.75,-1.2030189952491823,-1.2030189952491823,-2.4060379904983646,1.0
176,532.0,581.5,3.3308420000830665,80.25,-1.2207274225861375,-1.2207274225861375,-2.441454845172275,1.0
177,537.5,579.25,3.1374283999903128,81.0,-1.224425750675322,-1.224425750675322,-2.448851501350644,1.0
178,559.625,529.25,2.8551281999098137,79.5,-1.195081880914708,-1.195081880914708,-2.390163761829416,1.0
179,591.25,537.0,3.0088725000387058,79.75,-1.2386879801705,-1.2386879801705,-2.477375960341,1.0
180,525.25,567.75,3.169236700050533,80.75,-1.1983577191262027,-1.1983577191262027,-2.3967154382524054,1.0
181,584.6666666666666,548.25,3.184654699987732,80.75,-1.243501817904707,-1.243501817904707,-2.487003635809414,1.0
182,610.25,548.5,3.3446010999614373,81.0,-1.272276903084522,-1.272276903084522,-2.544553806169044,1.0
183,559.75,546.25,3.22233719995711,81.25,-1.2135796879982192,-1.2135796879982192,-2.4271593759964385,1.0
184,568.75,528.0,3.1884582999628037,80.75,-1.2038991198252886,-1.2038991198252886,-2.4077982396505773,1.0
185,517.7916666666666,573.0,3.1918562999926507,80.75,-1.1957171448568236,-1.1957171448568236,-2.391434289713647,1.0
186,505.4166666666667,583.5,3.362868299940601,82.0,-1.1932679368937393,-1.1932679368937393,-2.3865358737874787,1.0
187,542.7083333333334,540.25,3.17764910007827,81.25,-1.1881122769231387,-1.1881122769231387,-2.3762245538462774,1.0
188,520.0,602.5,3.2393208999419585,81.75,-1.2300351347936733,-1.2300351347936733,-2.4600702695873466,1.0
189,509.2916666666667,567.0,3.3386704999720678,81.25,-1.1797669111262188,-1.1797669111262188,-2.3595338222524376,1.0
190,521.5416666666667,538.5,3.1844255999894813,81.25,-1.1626383983988802,-1.1626383983988802,-2.3252767967977603,1.0
191,503.4166666666667,629.0,3.255798800033517,82.75,-1.2401755937519425,-1.2401755937519425,-2.480351187503885,1.0
192,522.6666666666667,585.5,3.408727500005625,81.75,-1.2146478198178687,-1.2146478198178687,-2.4292956396357375,1.0
193,525.4166666666666,501.25,3.231318400008604,80.5,-1.1267291652879468,-1.1267291652879468,-2.2534583305758935,1.0
194,527.6666666666666,574.0,3.5136279000435024,81.75,-1.2077998439790556,-1.2077998439790556,-2.415599687958111,1.0
195,500.6666666666667,512.25,3.180355199961923,80.75,-1.1110316132926634,-1.1110316132926634,-2.222063226585327,1.0
196,542.3333333333334,502.5,2.8872519999276847,80.0,-1.1469277109641813,-1.1469277109641813,-2.2938554219283627,1.0
197,550.0,601.25,3.147006900049746,81.75,-1.2621114266290452,-1.2621114266290452,-2.5242228532580904,1.0
198,519.1666666666666,593.25,3.39033720002044,81.0,-1.2191174288229645,-1.2191174288229645,-2.438234857645929,1.0
199,533.0833333333334,600.0,3.2541563999839127,81.5,-1.241912880952811,-1.241912880952811,-2.483825761905622,1.0
200,508.70833333333337,578.0,3.254288399941288,81.5,-1.1909960072274999,-1.1909960072274999,-2.3819920144549998,1.0
201,519.9166666666667,703.0,3.99971739994362,83.25,-1.3384736017775962,-1.3384736017775962,-2.6769472035551924,1.0
202,550.8333333333334,517.0,3.2497505000792444,81.0,-1.1720572103535338,-1.1720572103535338,-2.3441144207070677,1.0
203,532.7083333333334,550.5,3.72262670006603,81.0,-1.1880393301126437,-1.1880393301126437,-2.3760786602252875,1.0
204,544.2916666666666,599.25,3.7958767999662086,82.25,-1.2535913394337925,-1.2535913394337925,-2.507182678867585,1.0
205,534.5416666666666,581.75,3.691130300052464,81.75,-1.2238293415635384,-1.2238293415635384,-2.447658683127077,1.0
206,523.5416666666667,512.75,3.726087799994275,80.5,-1.1370590352771779,-1.1370590352771779,-2.2741180705543558,1.0
207,506.5416666666667,567.5,3.7609573000809178,81.25,-1.1772428010773064,-1.1772428010773064,-2.3544856021546128,1.0
208,525.125,533.0,3.322011800017208,81.25,-1.1606914455200128,-1.1606914455200128,-2.3213828910400256,1.0
209,543.3333333333334,546.75,3.163241899921559,80.75,-1.1958280941981467,-1.1958280941981467,-2.3916561883962935,1.0
210,503.08333333333337,548.25,3.346077600028366,81.0,-1.1526011679511323,-1.1526011679511323,-2.3052023359022646,1.0
211,515.5,475.75,3.174610099988058,80.25,-1.088142157541046,-1.088142157541046,-2.176284315082092,1.0
212,561.75,519.75,3.237662600004114,81.0,-1.1871903896713334,-1.1871903896713334,-2.374380779342667,1.0
213,534.0833333333334,563.5,3.355803000042215,81.5,-1.2036102404286766,-1.2036102404286766,-2.407220480857353,1.0
214,508.0,513.0,3.189052899950184,80.75,-1.1200123934374946,-1.1200123934374946,-2.240024786874989,1.0
215,549.9583333333334,504.75,3.1736155999824405,80.75,-1.1578533383067517,-1.1578533383067517,-2.3157066766135035,1.0
216,558.2916666666667,626.25,3.4690047999611124,82.75,-1.2983478926142733,-1.2983478926142733,-2.5966957852285466,1.0
217,551.8333333333334,501.5,3.145858100033365,80.75,-1.1564327555745404,-1.1564327555745404,-2.312865511149081,1.0
218,523.125,543.5,3.389848699909635,80.75,-1.1698021261363158,-1.1698021261363158,-2.3396042522726317,1.0
219,506.20833333333337,557.5,3.1420016000047326,81.25,-1.1660722629654807,-1.1660722629654807,-2.3321445259309614,1.0
220,529.9583333333334,539.25,3.166780999978073,81.25,-1.1728262351825225,-1.1728262351825225,-2.345652470365045,1.0
221,518.25,579.5,3.3961873999796808,82.0,-1.203247261110476,-1.203247261110476,-2.406494522220952,1.0
222,603.5833333333334,528.25,3.1358155000489205,81.0,-1.2429806116903406,-1.2429806116903406,-2.485961223380681,1.0
223,554.625,505.75,3.167023600079119,80.75,-1.1641328805116202,-1.1641328805116202,-2.3282657610232405,1.0
224,531.6666666666666,566.25,3.3906547999940813,81.25,-1.2038873380380266,-1.2038873380380266,-2.407774676076053,1.0
225,562.5416666666667,555.75,3.2147255999734625,80.75,-1.2269493593715843,-1.2269493593715843,-2.4538987187431687,1.0
226,543.0,531.75,3.6145386000862345,81.0,-1.179257988051764,-1.179257988051764,-2.358515976103528,1.0
227,503.2916666666667,552.5,3.290695899981074,80.75,-1.1574229270572003,-1.1574229270572003,-2.3148458541144006,1.0
228,516.7916666666666,555.75,3.1114089000038803,80.75,-1.1759744290094674,-1.1759744290094674,-2.3519488580189347,1.0
229,537.7083333333334,548.0,3.1843526000157,81.5,-1.190910576736034,-1.190910576736034,-2.381821153472068,1.0
230,546.9166666666667,532.0,3.3029053000500426,81.0,-1.1838919404553485,-1.1838919404553485,-2.367783880910697,1.0
231,515.3333333333334,555.0,3.099534900044091,81.5,-1.1735396098674222,-1.1735396098674222,-2.3470792197348445,1.0
232,543.2916666666667,524.5,3.391675299964845,81.0,-1.171753591189028,-1.171753591189028,-2.343507182378056,1.0
233,518.1666666666667,592.5,3.2097706999629736,81.75,-1.2171932874896467,-1.2171932874896467,-2.4343865749792934,1.0
234,506.9166666666667,602.0,3.181607300066389,82.25,-1.2149176478138015,-1.2149176478138015,-2.429835295627603,1.0
235,531.4166666666666,551.25,3.215550999972038,81.5,-1.1874100824023213,-1.1874100824023213,-2.3748201648046425,1.0
236,517.625,529.5,3.326380400103517,81.25,-1.14855520193482,-1.14855520193482,-2.29711040386964,1.0
237,522.4583333333334,543.5,3.181927700061351,81.0,-1.1690593220508934,-1.1690593220508934,-2.3381186441017867,1.0
238,531.625,600.75,3.070405300008133,81.0,-1.2410979322211324,-1.2410979322211324,-2.482195864442265,1.0
239,539.5416666666667,577.5,3.4209569001104683,81.75,-1.2248107393748333,-1.2248107393748333,-2.4496214787496666,1.0
