global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,786.3333333333333,1541.0,91,True,-2.5402842870063447,-2.5402842870063447,-5.080568574012689
1,1,966.1666666666666,1704.0,97,True,-2.9166816069756205,-2.9166816069756205,-5.833363213951241
1,2,1113.5,1726.0,95,True,-3.1045994092060383,-3.1045994092060383,-6.2091988184120765
1,3,674.0,1511.0,91,True,-2.3827243904053144,-2.3827243904053144,-4.765448780810629
2,0,1077.5,1864.0,97,True,-3.213516066347006,-3.213516066347006,-6.427032132694012
2,1,820.3333333333333,1467.0,90,True,-2.4982536884514426,-2.4982536884514426,-4.996507376902885
2,2,724.1666666666667,1870.0,97,True,-2.8263093827145642,-2.8263093827145642,-5.6526187654291284
2,3,1147.5,2242.0,102,True,-3.6997178387288905,-3.6997178387288905,-7.399435677457781
3,0,763.8333333333334,1838.0,94,True,-2.835948990376034,-2.835948990376034,-5.671897980752068
3,1,857.1666666666666,2207.0,99,True,-3.3384296832855047,-3.3384296832855047,-6.676859366571009
3,2,953.5000000000001,1557.0,93,True,-2.743821029136612,-2.743821029136612,-5.487642058273224
3,3,1007.6666666666667,1784.0,100,True,-3.0493142498460846,-3.0493142498460846,-6.098628499692169
4,0,723.3333333333333,1653.0,92,True,-2.591039624908001,-2.591039624908001,-5.182079249816002
4,1,1111.5,1775.0,96,True,-3.155286763688432,-3.155286763688432,-6.310573527376864
4,2,872.3333333333333,1468.0,91,True,-2.557272320721306,-2.557272320721306,-5.114544641442612
4,3,1015.1666666666666,1663.0,94,True,-2.927001249370803,-2.927001249370803,-5.854002498741606
5,0,666.5,1183.0,83,True,-2.020156181377356,-2.020156181377356,-4.040312362754712
5,1,1077.5,1387.0,85,True,-2.698397275850244,-2.698397275850244,-5.396794551700488
5,2,929.6666666666667,1933.0,96,True,-3.1233132992814623,-3.1233132992814623,-6.246626598562925
5,3,748.3333333333333,1514.0,91,True,-2.4687867867506528,-2.4687867867506528,-4.9375735735013055
6,0,604.5,1183.0,84,True,-1.9510754014330656,-1.9510754014330656,-3.902150802866131
6,1,886.3333333333334,1497.0,89,True,-2.604188701115609,-2.604188701115609,-5.208377402231218
6,2,628.1666666666667,1023.0,83,True,-1.8046587693597336,-1.8046587693597336,-3.609317538719467
6,3,692.5,1447.0,88,True,-2.334222732933455,-2.334222732933455,-4.66844546586691
7,0,942.6666666666667,1485.0,90,True,-2.653996683050871,-2.653996683050871,-5.307993366101742
7,1,604.5,1169.0,81,True,-1.935956610936306,-1.935956610936306,-3.871913221872612
7,2,711.8333333333334,1324.0,83,True,-2.2229346777605983,-2.2229346777605983,-4.4458693555211966
7,3,591.5,1274.0,82,True,-2.03486285999627,-2.03486285999627,-4.06972571999254
8,0,774.8333333333334,821.0,81,True,-1.7499331195565642,-1.7499331195565642,-3.4998662391131283
8,1,604.5,829.0,80,True,-1.5687859845864143,-1.5687859845864143,-3.1375719691728285
8,2,822.3333333333333,1123.0,83,True,-2.128991819930172,-2.128991819930172,-4.257983639860344
8,3,654.5,947.0,80,True,-1.75192609660865,-1.75192609660865,-3.5038521932173
9,0,809.3333333333333,1132.0,83,True,-2.124226362726636,-2.124226362726636,-4.248452725453272
9,1,654.5,850.0,81,True,-1.6471744767382401,-1.6471744767382401,-3.2943489534764803
9,2,748.3333333333334,1399.0,87,True,-2.344596721955836,-2.344596721955836,-4.689193443911672
9,3,632.0,1085.0,83,True,-1.8758845364794219,-1.8758845364794219,-3.7517690729588438
10,0,654.5,968.0,81,True,-1.7746042823537904,-1.7746042823537904,-3.549208564707581
10,1,591.5,1015.0,82,True,-1.7551652358062058,-1.7551652358062058,-3.5103304716124115
10,2,654.5,932.0,81,True,-1.7357273925049785,-1.7357273925049785,-3.471454785009957
10,3,809.3333333333333,936.0,81,True,-1.9125632957719934,-1.9125632957719934,-3.8251265915439867
11,0,729.5,984.0,83,True,-1.8754483596744014,-1.8754483596744014,-3.7508967193488028
11,1,872.3333333333333,1105.0,84,True,-2.1652636814124513,-2.1652636814124513,-4.330527362824903
11,2,593.5,827.0,80,True,-1.5543698899631202,-1.5543698899631202,-3.1087397799262404
11,3,618.5,1037.0,82,True,-1.8090069006178675,-1.8090069006178675,-3.618013801235735
12,0,872.3333333333334,1193.0,86,True,-2.2602960788206587,-2.2602960788206587,-4.5205921576413175
12,1,654.5,684.0,78,True,-1.4679088179909399,-1.4679088179909399,-2.9358176359818797
12,2,654.5,775.0,80,True,-1.5661809562198816,-1.5661809562198816,-3.1323619124397633
12,3,591.5,871.0,81,True,-1.5996576764109574,-1.5996576764109574,-3.1993153528219147
13,0,561.1666666666667,928.0,80,True,-1.6274151661181875,-1.6274151661181875,-3.254830332236375
13,1,591.5,1108.0,82,True,-1.8555972012489697,-1.8555972012489697,-3.7111944024979393
13,2,724.8333333333334,926.0,81,True,-1.80761374187558,-1.80761374187558,-3.61522748375116
