episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,971.2916666666667,203.0,0.8086069000419229,66.0,-1.0296510042715625,-1.0296510042715625,-2.059302008543125,1.0
46,963.875,203.0,0.7833505000453442,66.0,-1.0256066527310737,-1.0256066527310737,-2.0512133054621473,1.0
47,974.875,233.0,0.7517884999979287,66.5,-1.10549664242936,-1.10549664242936,-2.21099328485872,1.0
48,970.75,280.0,0.7885771999135613,67.0,-1.2190108026964437,-1.2190108026964437,-2.4380216053928874,1.0
49,997.2083333333334,279.0,0.8105311999097466,67.25,-1.2309756318138048,-1.2309756318138048,-2.4619512636276095,1.0
50,988.125,233.75,0.7494492998812348,66.5,-1.1145692352600658,-1.1145692352600658,-2.2291384705201316,1.0
51,952.875,203.0,0.8164925000164658,66.0,-1.0196082886485505,-1.0196082886485505,-2.039216577297101,1.0
52,967.3333333333334,203.0,0.753501099999994,66.0,-1.027492502044897,-1.027492502044897,-2.054985004089794,1.0
53,968.3333333333334,233.75,0.8240279001183808,66.5,-1.1037767241267389,-1.1037767241267389,-2.2075534482534778,1.0
54,944.0416666666667,203.0,0.732936899876222,66.0,-1.014791420521676,-1.014791420521676,-2.029582841043352,1.0
55,963.875,203.0,0.8018664999399334,66.0,-1.0256066527310734,-1.0256066527310734,-2.051213305462147,1.0
56,964.0416666666667,203.0,0.7957623000256717,66.0,-1.025697537035354,-1.025697537035354,-2.051395074070708,1.0
57,984.8333333333334,263.0,0.6972314999438822,67.0,-1.1848186052258924,-1.1848186052258924,-2.369637210451785,1.0
58,970.5833333333334,203.0,0.7823402001522481,66.0,-1.0292647459783697,-1.0292647459783697,-2.0585294919567394,1.0
59,971.8333333333334,203.0,0.7219175999052823,66.0,-1.0299463782604745,-1.0299463782604745,-2.059892756520949,1.0
60,968.2916666666667,203.0,0.7694907002151012,66.0,-1.0280150867945108,-1.0280150867945108,-2.0560301735890216,1.0
61,950.0416666666667,232.5,0.7883832000661641,66.5,-1.090723353997947,-1.090723353997947,-2.181446707995894,1.0
62,964.2916666666667,203.0,0.7354528000578284,66.0,-1.0258338634917752,-1.0258338634917752,-2.0516677269835504,1.0
63,965.7916666666667,203.0,0.802715300116688,66.0,-1.026651822230301,-1.026651822230301,-2.053303644460602,1.0
64,953.3333333333334,233.0,0.8121833000332117,66.5,-1.093749846101086,-1.093749846101086,-2.187499692202172,1.0
65,1107.4583333333333,682.0,0.7129573000129312,72.75,-2.283706436533879,-2.283706436533879,-4.567412873067758,1.0
66,1003.5833333333334,341.0,0.7933517000637949,67.5,-1.387161316058451,-1.387161316058451,-2.774322632116902,1.0
67,987.6666666666667,322.0,0.767148699844256,67.5,-1.3316838354429983,-1.3316838354429983,-2.6633676708859966,1.0
68,970.875,313.75,0.7178303999826312,67.75,-1.3022070447423877,-1.3022070447423877,-2.6044140894847754,1.0
69,956.3333333333334,203.0,0.8050077999942005,66.0,-1.0214941379623739,-1.0214941379623739,-2.0429882759247477,1.0
70,942.125,203.0,0.7278768999967724,66.0,-1.0137462510224484,-1.0137462510224484,-2.027492502044897,1.0
71,1123.7916666666667,739.5,0.8039786000736058,74.0,-2.4342387141169284,-2.4342387141169284,-4.868477428233857,1.0
72,982.9583333333334,298.0,0.7977821999229491,67.5,-1.270003053354459,-1.270003053354459,-2.540006106708918,1.0
73,1003.1666666666667,322.0,0.7212280000094324,67.5,-1.3401360757410987,-1.3401360757410987,-2.6802721514821974,1.0
74,961.5,203.0,0.8274900999385864,66.0,-1.0243115513950745,-1.0243115513950745,-2.048623102790149,1.0
75,983.4166666666667,282.75,0.8289371998980641,67.25,-1.2326914088365513,-1.2326914088365513,-2.4653828176731025,1.0
76,931.125,203.0,0.740005899919197,66.0,-1.0077478869399257,-1.0077478869399257,-2.0154957738798513,1.0
77,930.6666666666667,203.0,0.7803019001148641,66.0,-1.0074979551031538,-1.0074979551031538,-2.0149959102063075,1.0
78,978.75,287.0,0.6886301999911666,67.0,-1.2406146286122595,-1.2406146286122595,-2.481229257224519,1.0
79,954.2916666666667,203.0,0.7841626000590622,66.0,-1.0203808052349361,-1.0203808052349361,-2.0407616104698723,1.0
80,942.625,203.0,0.8093963998835534,66.0,-1.0140189039352903,-1.0140189039352903,-2.0280378078705805,1.0
81,938.625,203.0,0.7137156999669969,66.0,-1.011837680632555,-1.011837680632555,-2.02367536126511,1.0
82,973.75,287.0,0.8066930999048054,67.25,-1.23788809948384,-1.23788809948384,-2.47577619896768,1.0
83,987.5833333333333,322.0,0.8053670001681894,67.5,-1.331638393290858,-1.331638393290858,-2.663276786581716,1.0
84,980.625,294.5,0.735938600031659,67.25,-1.2601099834393577,-1.2601099834393577,-2.5202199668787153,1.0
85,953.0416666666667,309.25,0.7894252999685705,67.5,-1.2813986803419937,-1.2813986803419937,-2.5627973606839873,1.0
86,949.125,219.25,0.7242668000981212,66.25,-1.0575880223441076,-1.0575880223441076,-2.1151760446882153,1.0
87,961.125,294.5,0.7850689999759197,67.5,-1.2494765198385214,-1.2494765198385214,-2.4989530396770427,1.0
88,946.0,248.75,0.8219117999542505,66.75,-1.128544040161013,-1.128544040161013,-2.257088080322026,1.0
89,927.875,203.0,0.708611800102517,66.0,-1.0059756430064528,-1.0059756430064528,-2.0119512860129056,1.0
90,923.875,217.75,0.8004747999366373,66.25,-1.0401244689648008,-1.0401244689648008,-2.0802489379296016,1.0
91,931.8333333333334,248.75,0.7095500000286847,66.75,-1.1208188742971577,-1.1208188742971577,-2.2416377485943153,1.0
92,933.4166666666667,248.75,0.799804599955678,66.75,-1.121682275187824,-1.121682275187824,-2.243364550375648,1.0
93,933.3333333333334,217.75,0.809501999989152,66.25,-1.045282153232728,-1.045282153232728,-2.090564306465456,1.0
94,923.875,203.0,0.7069743999745697,66.0,-1.003794419703717,-1.003794419703717,-2.007588839407434,1.0
95,930.3333333333334,203.0,0.7955878998618573,66.0,-1.0073161864945925,-1.0073161864945925,-2.014632372989185,1.0
96,923.6666666666667,203.0,0.720677400007844,66.0,-1.0036808143233662,-1.0036808143233662,-2.0073616286467324,1.0
97,929.9166666666667,232.5,0.8049437999725342,66.5,-1.0797490742560583,-1.0797490742560583,-2.1594981485121165,1.0
98,935.8333333333334,234.0,0.8142984001897275,66.5,-1.0866700483388094,-1.0866700483388094,-2.173340096677619,1.0
99,932.0833333333334,203.0,0.7192993001081049,66.0,-1.0082704716895392,-1.0082704716895392,-2.0165409433790784,1.0
100,943.0416666666667,232.5,0.8004006999544799,66.5,-1.0869062132181595,-1.0869062132181595,-2.173812426436319,1.0
101,925.875,203.0,0.7444464999716729,66.0,-1.004885031355085,-1.004885031355085,-2.00977006271017,1.0
102,927.625,203.0,0.8047978999093175,66.0,-1.0058393165500317,-1.0058393165500317,-2.0116786331000633,1.0
103,931.8333333333334,203.0,0.7156317001208663,66.0,-1.0081341452331183,-1.0081341452331183,-2.0162682904662366,1.0
104,931.1666666666667,203.0,0.7989924000576138,66.0,-1.0077706080159956,-1.0077706080159956,-2.015541216031991,1.0
105,942.5833333333334,219.25,0.7785168997943401,66.25,-1.0540208134010924,-1.0540208134010924,-2.108041626802185,1.0
106,939.875,248.75,0.7234297001268715,66.75,-1.1252040419786993,-1.1252040419786993,-2.2504080839573986,1.0
107,937.125,233.0,0.7881137998774648,66.5,-1.0849113475097927,-1.0849113475097927,-2.1698226950195854,1.0
108,948.0416666666667,323.0,0.8106864001601934,68.0,-1.3125391462874658,-1.3125391462874658,-2.6250782925749316,1.0
109,932.5416666666667,263.5,0.7427803999744356,67.0,-1.1575351818514341,-1.1575351818514341,-2.3150703637028682,1.0
110,958.25,279.75,0.8304347998928279,67.25,-1.2115787163285963,-1.2115787163285963,-2.4231574326571925,1.0
111,956.0416666666667,263.5,0.814340999815613,67.0,-1.170349868755006,-1.170349868755006,-2.340699737510012,1.0
112,1042.7083333333333,480.0,0.7577875000424683,69.5,-1.750860938508038,-1.750860938508038,-3.501721877016076,1.0
113,1008.875,409.5,0.8184587000869215,69.25,-1.5587661045420218,-1.5587661045420218,-3.1175322090840436,1.0
114,952.2916666666667,313.5,0.8296575997956097,67.5,-1.2914576812682974,-1.2914576812682974,-2.582915362536595,1.0
115,964.25,359.25,0.7204620998818427,68.25,-1.4106633591644737,-1.4106633591644737,-2.8213267183289474,1.0
116,946.25,279.75,0.8335953999776393,67.25,-1.2050350464203898,-1.2050350464203898,-2.4100700928407797,1.0
117,959.25,356.5,0.7395512000657618,68.5,-1.4011634310212757,-1.4011634310212757,-2.8023268620425514,1.0
118,955.125,293.0,0.8442597999237478,67.25,-1.24251010360363,-1.24251010360363,-2.48502020720726,1.0
119,959.2916666666667,279.75,0.8153299000114202,67.25,-1.2121467432303505,-1.2121467432303505,-2.424293486460701,1.0
120,969.2916666666667,294.5,0.7426452001091093,67.5,-1.2539298507482735,-1.2539298507482735,-2.507859701496547,1.0
121,971.2916666666667,325.5,0.8182499001268297,68.0,-1.331375142202597,-1.331375142202597,-2.662750284405194,1.0
122,990.125,354.0,0.7386417998932302,68.25,-1.4118421129212861,-1.4118421129212861,-2.8236842258425723,1.0
123,951.2083333333334,294.5,0.8313798001036048,67.5,-1.2440689037338228,-1.2440689037338228,-2.4881378074676457,1.0
124,974.0,309.25,0.7973903999663889,67.75,-1.2928273816052855,-1.2928273816052855,-2.585654763210571,1.0
125,984.3333333333334,355.0,0.7723028000909835,68.5,-1.4111469375347254,-1.4111469375347254,-2.822293875069451,1.0
126,999.5,386.0,0.7889546998776495,69.0,-1.4957720890272201,-1.4957720890272201,-2.9915441780544403,1.0
127,966.0416666666667,293.0,0.7195222000591457,67.25,-1.2484630255340126,-1.2484630255340126,-2.496926051068025,1.0
128,963.2916666666667,340.25,0.8037825000938028,68.25,-1.3633427448582094,-1.3633427448582094,-2.7266854897164188,1.0
129,963.2916666666667,369.75,0.8081743000075221,68.75,-1.4360028433803769,-1.4360028433803769,-2.8720056867607537,1.0
130,997.25,356.5,0.7141034000087529,68.5,-1.421885052397264,-1.421885052397264,-2.843770104794528,1.0
131,980.7916666666667,355.0,0.7945026999805123,68.25,-1.4092156460687615,-1.4092156460687615,-2.818431292137523,1.0
132,960.7916666666667,294.5,0.745553300017491,67.5,-1.2492947512299604,-1.2492947512299604,-2.4985895024599207,1.0
133,948.7916666666667,322.5,0.7973466000985354,68.0,-1.311716598563133,-1.311716598563133,-2.623433197126266,1.0
134,960.875,324.0,0.8146701999939978,68.0,-1.3220002919042682,-1.3220002919042682,-2.6440005838085363,1.0
135,950.7916666666667,355.0,0.725879899924621,68.5,-1.3928564712982445,-1.3928564712982445,-2.785712942596489,1.0
136,967.5833333333334,369.75,0.812640099786222,68.75,-1.4383431142156036,-1.4383431142156036,-2.876686228431207,1.0
137,996.0416666666667,386.0,0.7840168999973685,69.0,-1.493886239713397,-1.493886239713397,-2.987772479426794,1.0
138,987.5416666666667,351.0,0.7214256001170725,68.5,-1.4030442436433592,-1.4030442436433592,-2.8060884872867184,1.0
139,1027.25,425.5,0.7947268998250365,69.75,-1.6081949660840371,-1.6081949660840371,-3.2163899321680742,1.0
140,1138.875,763.75,0.751927400007844,75.0,-2.5021928076937363,-2.5021928076937363,-5.004385615387473,1.0
141,1298.6666666666667,999.75,0.8382521998137236,78.5,-3.1706089226001497,-3.1706089226001497,-6.341217845200299,1.0
142,1127.75,651.0,0.8204689000267535,73.0,-2.218416920777092,-2.218416920777092,-4.436833841554184,1.0
143,1554.2916666666665,1679.0,0.8096338000614196,88.75,-4.983032280940844,-4.983032280940844,-9.966064561881687,1.0
144,1339.9583333333333,1175.25,0.8815360001754016,81.25,-3.6253915188378985,-3.6253915188378985,-7.250783037675797,1.0
145,1230.2083333333335,820.5,0.8372808999847621,75.0,-2.691775731562686,-2.691775731562686,-5.383551463125372,1.0
146,1068.5,529.75,0.7512228998821229,71.0,-1.8874622304082769,-1.8874622304082769,-3.7749244608165538,1.0
147,1031.375,417.25,0.7840142000932246,69.25,-1.5901241555706485,-1.5901241555706485,-3.180248311141297,1.0
148,1146.5416666666667,645.75,0.8353772000409663,73.0,-2.2157330916019773,-2.2157330916019773,-4.431466183203955,1.0
149,1106.9166666666667,553.75,0.7449711000081152,71.0,-1.9675243630375778,-1.9675243630375778,-3.9350487260751557,1.0
150,1067.0,464.25,0.8318747999146581,70.25,-1.7253142224086675,-1.7253142224086675,-3.450628444817335,1.0
151,990.5,400.25,0.8034276999533176,69.25,-1.5259628587635528,-1.5259628587635528,-3.0519257175271055,1.0
152,1066.25,464.25,0.7436957000754774,70.25,-1.7249052430394045,-1.7249052430394045,-3.449810486078809,1.0
153,1065.1666666666667,450.0,0.8035192000679672,70.0,-1.6892159728940928,-1.6892159728940928,-3.3784319457881855,1.0
154,1051.5416666666667,450.0,0.736694399965927,69.75,-1.6817861810191495,-1.6817861810191495,-3.363572362038299,1.0
155,1071.75,450.0,0.8017583999317139,70.0,-1.6928059029131783,-1.6928059029131783,-3.3856118058263567,1.0
156,1065.375,450.0,0.8135675000958145,70.0,-1.6893295782744435,-1.6893295782744435,-3.378659156548887,1.0
157,1100.9583333333333,485.0,0.7283276999369264,70.5,-1.7949402737900866,-1.7949402737900866,-3.589880547580173,1.0
158,1070.9583333333335,480.0,0.8125704999547452,70.25,-1.7662658280836085,-1.7662658280836085,-3.532531656167217,1.0
159,1095.75,450.0,0.8253380998503417,70.0,-1.705893242729592,-1.705893242729592,-3.411786485459184,1.0
160,1070.7083333333335,450.0,0.7239860999397933,70.0,-1.6922378760114243,-1.6922378760114243,-3.3844757520228486,1.0
161,1110.5416666666667,492.5,0.84108110005036,70.75,-1.8186390276901645,-1.8186390276901645,-3.637278055380329,1.0
162,1077.7916666666667,450.0,0.80501430016011,70.0,-1.6961004589433517,-1.6961004589433517,-3.3922009178867034,1.0
163,1108.0,499.25,0.7320008999668062,70.75,-1.8338786578134316,-1.8338786578134316,-3.6677573156268632,1.0
164,1095.9166666666665,450.0,0.81839539995417,70.0,-1.7059841270338727,-1.7059841270338727,-3.4119682540677454,1.0
165,1076.3333333333333,450.0,0.8564030998386443,70.0,-1.6953052212808961,-1.6953052212808961,-3.3906104425617922,1.0
166,1086.625,450.0,0.7211551000364125,70.0,-1.7009173270702265,-1.7009173270702265,-3.401834654140453,1.0
167,1082.625,450.0,0.8218871001154184,70.0,-1.6987361037674908,-1.6987361037674908,-3.3974722075349817,1.0
168,1073.0833333333335,450.0,0.7346085000317544,70.0,-1.6935329773474233,-1.6935329773474233,-3.3870659546948465,1.0
169,1050.5833333333335,466.0,0.8000191000755876,70.0,-1.7206724632646095,-1.7206724632646095,-3.441344926529219,1.0
170,1047.4583333333335,434.0,0.79269909998402,69.75,-1.6401506485691995,-1.6401506485691995,-3.280301297138399,1.0
171,995.5,402.0,0.7367599999997765,69.25,-1.5329997327195586,-1.5329997327195586,-3.065999465439117,1.0
172,995.5,356.5,0.7864986001513898,68.5,-1.4209307672023173,-1.4209307672023173,-2.8418615344046345,1.0
173,1011.5833333333335,386.0,0.800907000200823,69.0,-1.5023612010875675,-1.5023612010875675,-3.004722402175135,1.0
174,1017.9583333333335,386.0,0.7284836999606341,68.75,-1.5058375257263024,-1.5058375257263024,-3.0116750514526047,1.0
175,993.6250000000001,370.25,0.8389101000502706,68.75,-1.4537753138530514,-1.4537753138530514,-2.9075506277061027,1.0
176,1012.7916666666666,424.25,0.7562885999213904,69.25,-1.5972319349537005,-1.5972319349537005,-3.194463869907401,1.0
177,983.2916666666667,375.5,0.8247758999932557,68.75,-1.4610715214704098,-1.4610715214704098,-2.9221430429408195,1.0
178,1013.3333333333334,386.0,0.7947181998752058,69.0,-1.5033154862825144,-1.5033154862825144,-3.006630972565029,1.0
179,1032.4166666666667,465.25,0.7380009000189602,70.25,-1.7089187834576238,-1.7089187834576238,-3.4178375669152476,1.0
180,994.125,369.25,0.8149192000273615,68.75,-1.4515849125787015,-1.4515849125787015,-2.903169825157403,1.0
181,1027.2916666666667,402.25,0.756321799941361,69.25,-1.5509516773078906,-1.5509516773078906,-3.1019033546157813,1.0
182,1000.5000000000001,386.0,0.8149498000275344,69.0,-1.4963173948529043,-1.4963173948529043,-2.9926347897058085,1.0
183,997.1666666666667,386.25,0.8245579998474568,69.0,-1.4951154723140891,-1.4951154723140891,-2.9902309446281783,1.0
184,987.5416666666667,385.0,0.7362112000118941,69.0,-1.4867880860078915,-1.4867880860078915,-2.973576172015783,1.0
185,1023.125,402.0,0.8065661999862641,69.25,-1.5480638061540763,-1.5480638061540763,-3.0961276123081527,1.0
186,978.0833333333334,340.5,0.7837237999774516,68.25,-1.372024490409915,-1.372024490409915,-2.74404898081983,1.0
187,1029.0833333333335,401.75,0.7268330999650061,69.25,-1.5506971564853118,-1.5506971564853118,-3.1013943129706236,1.0
188,993.2916666666667,386.0,0.8115465000737458,69.0,-1.4923866486927664,-1.4923866486927664,-2.9847732973855328,1.0
189,985.2083333333334,340.5,0.7257747000548989,68.25,-1.3759097944179133,-1.3759097944179133,-2.7518195888358266,1.0
190,977.2916666666667,340.25,0.7973185000009835,68.25,-1.3709770264177839,-1.3709770264177839,-2.7419540528355677,1.0
191,961.8333333333334,309.25,0.8110605999827385,67.75,-1.286192827392798,-1.286192827392798,-2.572385654785596,1.0
192,963.25,307.75,0.7296885000541806,67.75,-1.2832707626983952,-1.2832707626983952,-2.5665415253967905,1.0
193,1001.75,400.25,0.8085501999594271,69.0,-1.5320975493024966,-1.5320975493024966,-3.0641950986049933,1.0
194,955.75,307.75,0.8116063000634313,67.75,-1.279180969005766,-1.279180969005766,-2.558361938011532,1.0
195,967.5,353.5,0.7297396000940353,68.5,-1.3982730415215912,-1.3982730415215912,-2.7965460830431823,1.0
196,961.7916666666667,307.75,0.7808020999655128,67.75,-1.2824755250359396,-1.2824755250359396,-2.5649510500718793,1.0
197,964.0416666666667,324.0,0.7378209999296814,68.0,-1.3237270936856007,-1.3237270936856007,-2.6474541873712014,1.0
198,996.5,386.0,0.7988042000215501,69.0,-1.4941361715501684,-1.4941361715501684,-2.988272343100337,1.0
199,986.1250000000001,355.0,0.8164121001027524,68.25,-1.4121239438057422,-1.4121239438057422,-2.8242478876114845,1.0
200,993.5416666666667,340.25,0.7253710001241416,68.25,-1.3798382460851473,-1.3798382460851473,-2.7596764921702945,1.0
201,1029.0416666666667,386.0,0.7963044999632984,69.0,-1.5118813319609656,-1.5118813319609656,-3.0237626639219313,1.0
202,990.25,355.0,0.7683598999865353,68.5,-1.4143733303366886,-1.4143733303366886,-2.828746660673377,1.0
203,1008.5416666666667,386.0,0.7876403999980539,69.0,-1.5007025625344457,-1.5007025625344457,-3.0014051250688913,1.0
204,1025.9583333333335,402.0,0.817987099988386,69.25,-1.5496088393268477,-1.5496088393268477,-3.0992176786536954,1.0
205,993.5,386.0,0.7389758999925107,69.0,-1.492500254073117,-1.492500254073117,-2.985000508146234,1.0
206,1007.0,355.0,0.8140049998182803,68.5,-1.4235072029168938,-1.4235072029168938,-2.8470144058337876,1.0
207,988.0833333333334,325.5,0.8055801999289542,68.0,-1.3405317358588724,-1.3405317358588724,-2.681063471717745,1.0
208,1023.2916666666667,386.0,0.7322382999118418,69.0,-1.5087458234632831,-1.5087458234632831,-3.0174916469265662,1.0
209,976.5833333333334,340.25,0.8353307000361383,68.25,-1.3705907681245912,-1.3705907681245912,-2.7411815362491825,1.0
210,966.5,322.5,0.8179417999926955,68.0,-1.3213730558929517,-1.3213730558929517,-2.6427461117859035,1.0
211,961.3333333333334,324.5,0.729483500123024,68.0,-1.323481750834636,-1.323481750834636,-2.646963501669272,1.0
212,986.5416666666667,355.5,0.7854903999250382,68.5,-1.41358268166004,-1.41358268166004,-2.82716536332008,1.0
213,1009.0416666666667,386.0,0.7507283999584615,69.0,-1.5009752154472873,-1.5009752154472873,-3.0019504308945746,1.0
214,1006.8333333333334,386.0,0.8110909000970423,69.0,-1.499770998415569,-1.499770998415569,-2.999541996831138,1.0
215,1001.5,355.0,0.798727200133726,68.5,-1.4205080208756327,-1.4205080208756327,-2.8410160417512653,1.0
216,1035.0833333333335,454.25,0.7502564999740571,69.75,-1.6832793362670015,-1.6832793362670015,-3.366558672534003,1.0
217,990.5416666666667,369.75,0.8129509000573307,68.75,-1.4508624271302635,-1.4508624271302635,-2.901724854260527,1.0
218,1006.0416666666667,386.0,0.8314652999397367,69.0,-1.499339297970236,-1.499339297970236,-2.998678595940472,1.0
219,998.0,386.0,0.7352891999762505,69.0,-1.4949541302886944,-1.4949541302886944,-2.989908260577389,1.0
220,1004.2083333333334,386.0,0.807431299937889,69.0,-1.4983395706231484,-1.4983395706231484,-2.9966791412462968,1.0
221,989.25,386.0,0.7990212000440806,69.0,-1.4901827043139602,-1.4901827043139602,-2.9803654086279203,1.0
222,1002.5416666666667,386.0,0.7539912001229823,69.0,-1.4974307275803422,-1.4974307275803422,-2.9948614551606845,1.0
223,1017.0416666666667,386.0,0.8046188000589609,69.0,-1.505337662052759,-1.505337662052759,-3.010675324105518,1.0
224,1006.75,386.0,0.7425592001527548,69.0,-1.4997255562634284,-1.4997255562634284,-2.999451112526857,1.0
225,968.5833333333334,355.0,0.8305923000443727,68.5,-1.4025583707802038,-1.4025583707802038,-2.8051167415604077,1.0
226,1006.1666666666667,402.0,0.7944030999206007,69.25,-1.5388163281935203,-1.5388163281935203,-3.0776326563870406,1.0
227,990.5416666666667,369.75,0.742389400023967,68.75,-1.4508624271302633,-1.4508624271302633,-2.9017248542605265,1.0
228,1009.75,386.0,0.8214670999441296,69.0,-1.5013614737404803,-1.5013614737404803,-3.0027229474809607,1.0
229,1002.2916666666667,386.0,0.7608775000553578,69.0,-1.4972944011239213,-1.4972944011239213,-2.9945888022478426,1.0
230,1006.5416666666667,386.0,0.7778792001772672,69.0,-1.4996119508830776,-1.4996119508830776,-2.9992239017661553,1.0
231,1015.0833333333334,386.0,0.80668959999457,69.0,-1.504269771477461,-1.504269771477461,-3.008539542954922,1.0
232,1010.0416666666667,386.0,0.7544573999475688,69.0,-1.5015205212729716,-1.5015205212729716,-3.0030410425459433,1.0
233,1010.2500000000001,386.0,0.8465907999780029,69.0,-1.5016341266533222,-1.5016341266533222,-3.0032682533066444,1.0
234,1017.5833333333335,386.0,0.7293878998607397,69.0,-1.505633036041671,-1.505633036041671,-3.011266072083342,1.0
235,1031.5,386.0,0.8078759000636637,69.0,-1.5132218754491051,-1.5132218754491051,-3.0264437508982103,1.0
