global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
23,1,1002.5,326.0,68,True,-1.3496247552727456,-1.3496247552727456,-2.6992495105454912
23,2,1042.1666666666667,450.0,70,True,-1.6766739389033627,-1.6766739389033627,-3.3533478778067254
23,3,936.1666666666667,203.0,66,True,-1.0104971371444156,-1.0104971371444156,-2.020994274288831
24,0,965.1666666666667,262.0,66,True,-1.1716312031335836,-1.1716312031335836,-2.343262406267167
24,1,1027.0,443.0,70,True,-1.6511620879034778,-1.6511620879034778,-3.3023241758069557
24,2,946.0,262.0,67,True,-1.1611795081413085,-1.1611795081413085,-2.322359016282617
24,3,989.0,321.0,68,True,-1.3299478556900517,-1.3299478556900517,-2.6598957113801034
25,0,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
25,1,985.0,327.0,68,True,-1.3425449575104687,-1.3425449575104687,-2.6850899150209373
25,2,1104.1666666666667,571.0,71,True,-2.008512456746011,-2.008512456746011,-4.017024913492022
25,3,958.0,203.0,66,True,-1.0224029810051807,-1.0224029810051807,-2.0448059620103614
26,0,1050.3333333333335,443.0,70,True,-1.6638858905027694,-1.6638858905027694,-3.3277717810055387
26,1,1032.0,443.0,70,True,-1.6538886170318976,-1.6538886170318976,-3.307777234063795
26,2,963.0000000000001,382.0,69,True,-1.4660162096409892,-1.4660162096409892,-2.9320324192819784
26,3,970.1666666666667,203.0,66,True,-1.029037535217668,-1.029037535217668,-2.058075070435336
27,0,973.0000000000001,327.0,68,True,-1.3360012876022622,-1.3360012876022622,-2.6720025752045244
27,1,959.0000000000001,262.0,66,True,-1.1682684838751987,-1.1682684838751987,-2.3365369677503973
27,2,1010.1666666666667,386.0,69,True,-1.5015886845011819,-1.5015886845011819,-3.0031773690023638
27,3,1138.5,823.0,76,True,-2.647924278600238,-2.647924278600238,-5.295848557200476
28,0,985.0,321.0,68,True,-1.327766632387316,-1.327766632387316,-2.655533264774632
28,1,934.1666666666667,203.0,66,True,-1.0094065254930473,-1.0094065254930473,-2.0188130509860946
28,2,927.1666666666667,203.0,66,True,-1.00558938471326,-1.00558938471326,-2.01117876942652
28,3,964.1666666666667,386.0,69,True,-1.476504616519722,-1.476504616519722,-2.953009233039444
29,0,948.1666666666667,203.0,66,True,-1.0170408070526222,-1.0170408070526222,-2.0340816141052445
29,1,954.1666666666667,203.0,66,True,-1.0203126420067254,-1.0203126420067254,-2.040625284013451
29,2,1003.0,386.0,69,True,-1.4976806594171141,-1.4976806594171141,-2.9953613188342283
29,3,1087.0,551.0,72,True,-1.9498902896612613,-1.9498902896612613,-3.8997805793225226
30,0,963.1666666666667,203.0,66,True,-1.0252203944378808,-1.0252203944378808,-2.0504407888757616
30,1,982.1666666666667,321.0,67,True,-1.3262215992145445,-1.3262215992145445,-2.652443198429089
30,2,1014.0,386.0,69,True,-1.503679023499637,-1.503679023499637,-3.007358046999274
30,3,946.0,262.0,67,True,-1.1611795081413088,-1.1611795081413088,-2.3223590162826175
31,0,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
31,1,953.1666666666667,203.0,66,True,-1.0197673361810418,-1.0197673361810418,-2.0395346723620835
31,2,950.1666666666667,203.0,66,True,-1.0181314187039903,-1.0181314187039903,-2.0362628374079805
31,3,948.1666666666667,203.0,66,True,-1.0170408070526218,-1.0170408070526218,-2.0340816141052436
32,0,946.1666666666667,203.0,66,True,-1.0159501954012544,-1.0159501954012544,-2.031900390802509
32,1,953.0,203.0,66,True,-1.019676451876761,-1.019676451876761,-2.039352903753522
32,2,934.1666666666667,262.0,67,True,-1.1547267225373823,-1.1547267225373823,-2.3094534450747646
32,3,1094.0,450.0,70,True,-1.704938957534645,-1.704938957534645,-3.40987791506929
33,0,919.1666666666667,203.0,66,True,-1.0012269381077887,-1.0012269381077887,-2.0024538762155775
33,1,985.1666666666667,386.0,69,True,-1.4879560388590845,-1.4879560388590845,-2.975912077718169
33,2,976.1666666666667,203.0,66,True,-1.0323093701717718,-1.0323093701717718,-2.0646187403435436
33,3,958.0,203.0,66,True,-1.0224029810051805,-1.0224029810051805,-2.044805962010361
34,0,928.0,203.0,66,True,-1.0060438062346633,-1.0060438062346633,-2.0120876124693265
34,1,968.1666666666667,203.0,66,True,-1.0279469235663001,-1.0279469235663001,-2.0558938471326003
34,2,953.0,203.0,66,True,-1.019676451876761,-1.019676451876761,-2.039352903753522
34,3,919.1666666666667,203.0,66,True,-1.0012269381077887,-1.0012269381077887,-2.0024538762155775
35,0,982.0,323.0,67,True,-1.3310568232846485,-1.3310568232846485,-2.662113646569297
35,1,939.0,203.0,66,True,-1.0120421703171865,-1.0120421703171865,-2.024084340634373
35,2,962.1666666666667,386.0,69,True,-1.4754140048683544,-1.4754140048683544,-2.950828009736709
35,3,951.0,203.0,66,True,-1.0185858402253933,-1.0185858402253933,-2.0371716804507867
36,0,920.1666666666667,203.0,66,True,-1.001772243933473,-1.001772243933473,-2.003544487866946
36,1,951.0,203.0,66,True,-1.0185858402253931,-1.0185858402253931,-2.0371716804507862
36,2,968.1666666666667,386.0,69,True,-1.4786858398224578,-1.4786858398224578,-2.9573716796449157
36,3,953.1666666666667,203.0,66,True,-1.0197673361810415,-1.0197673361810415,-2.039534672362083
37,0,976.1666666666667,203.0,66,True,-1.0323093701717716,-1.0323093701717716,-2.064618740343543
37,1,931.1666666666667,203.0,66,True,-1.0077706080159956,-1.0077706080159956,-2.015541216031991
37,2,944.1666666666667,203.0,66,True,-1.0148595837498864,-1.0148595837498864,-2.0297191674997728
37,3,963.1666666666667,203.0,66,True,-1.0252203944378808,-1.0252203944378808,-2.0504407888757616
38,0,916.1666666666667,203.0,66,True,-0.9995910206307373,-0.9995910206307373,-1.9991820412614747
38,1,948.1666666666667,203.0,66,True,-1.0170408070526222,-1.0170408070526222,-2.0340816141052445
38,2,958.0,203.0,66,True,-1.0224029810051805,-1.0224029810051805,-2.044805962010361
38,3,953.0,262.0,67,True,-1.1649966489210957,-1.1649966489210957,-2.3299932978421913
39,0,1004.8333333333333,434.0,69,True,-1.616906987749423,-1.616906987749423,-3.233813975498846
39,1,944.0,203.0,66,True,-1.0147686994456055,-1.0147686994456055,-2.029537398891211
39,2,996.0,386.0,69,True,-1.4938635186373264,-1.4938635186373264,-2.9877270372746527
39,3,1060.8333333333335,386.0,69,True,-1.5292175130024996,-1.5292175130024996,-3.0584350260049993
40,0,942.0,203.0,66,True,-1.013678087794238,-1.013678087794238,-2.027356175588476
40,1,935.0,203.0,66,True,-1.0098609470144508,-1.0098609470144508,-2.0197218940289017
40,2,965.0,203.0,66,True,-1.0262201217849678,-1.0262201217849678,-2.0524402435699356
40,3,957.0,386.0,69,True,-1.4725965914356542,-1.4725965914356542,-2.9451931828713085
41,0,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
41,1,944.0,279.0,66,True,-1.2019608176722072,-1.2019608176722072,-2.4039216353444144
41,2,926.1666666666667,203.0,66,True,-1.0050440788875765,-1.0050440788875765,-2.010088157775153
41,3,950.1666666666667,203.0,66,True,-1.0181314187039896,-1.0181314187039896,-2.036262837407979
42,0,933.1666666666667,203.0,66,True,-1.0088612196673636,-1.0088612196673636,-2.0177224393347273
42,1,918.1666666666667,203.0,66,True,-1.000681632282105,-1.000681632282105,-2.00136326456421
42,2,947.1666666666667,203.0,66,True,-1.0164955012269385,-1.0164955012269385,-2.032991002453877
42,3,964.0,386.0,69,True,-1.476413732215442,-1.476413732215442,-2.952827464430884
43,0,985.1666666666667,386.0,69,True,-1.4879560388590842,-1.4879560388590842,-2.9759120777181685
43,1,964.0,386.0,69,True,-1.4764137322154416,-1.4764137322154416,-2.952827464430883
43,2,942.0,262.0,67,True,-1.1589982848385731,-1.1589982848385731,-2.3179965696771463
43,3,970.0000000000001,262.0,66,True,-1.1742668479577223,-1.1742668479577223,-2.3485336959154446
44,0,1011.1666666666667,386.0,69,True,-1.5021339903268656,-1.5021339903268656,-3.004267980653731
44,1,972.1666666666667,327.0,68,True,-1.3355468660808585,-1.3355468660808585,-2.671093732161717
44,2,992.0,386.0,69,True,-1.4916822953345914,-1.4916822953345914,-2.983364590669183
44,3,1036.0,386.0,69,True,-1.5156757516646824,-1.5156757516646824,-3.0313515033293648
45,0,972.0,203.0,66,True,-1.0300372625647556,-1.0300372625647556,-2.060074525129511
45,1,965.0,203.0,66,True,-1.0262201217849678,-1.0262201217849678,-2.0524402435699356
45,2,972.0,203.0,66,True,-1.0300372625647556,-1.0300372625647556,-2.060074525129511
45,3,976.1666666666667,203.0,66,True,-1.0323093701717716,-1.0323093701717716,-2.064618740343543
46,0,972.0,203.0,66,True,-1.0300372625647556,-1.0300372625647556,-2.060074525129511
46,1,966.1666666666667,203.0,66,True,-1.0268563119149325,-1.0268563119149325,-2.053712623829865
46,2,969.1666666666667,203.0,66,True,-1.0284922293919843,-1.0284922293919843,-2.0569844587839685
46,3,948.1666666666667,203.0,66,True,-1.0170408070526222,-1.0170408070526222,-2.0340816141052445
47,0,952.1666666666667,203.0,66,True,-1.0192220303553576,-1.0192220303553576,-2.0384440607107153
47,1,1012.1666666666667,323.0,68,True,-1.347506882359446,-1.347506882359446,-2.695013764718892
47,2,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
47,3,970.1666666666667,203.0,66,True,-1.0290375352176682,-1.0290375352176682,-2.0580750704353363
48,0,919.1666666666667,203.0,66,True,-1.001226938107789,-1.001226938107789,-2.002453876215578
48,1,952.1666666666667,203.0,66,True,-1.0192220303553579,-1.0192220303553579,-2.0384440607107157
48,2,1041.5,391.0,69,True,-1.5309902046419053,-1.5309902046419053,-3.0619804092838105
48,3,970.1666666666667,323.0,67,True,-1.3246040376807224,-1.3246040376807224,-2.649208075361445
49,0,972.0,203.0,66,True,-1.0300372625647551,-1.0300372625647551,-2.0600745251295103
49,1,961.1666666666667,203.0,66,True,-1.0241297827865126,-1.0241297827865126,-2.048259565573025
49,2,1100.5,507.0,71,True,-1.8488775340715415,-1.8488775340715415,-3.697755068143083
49,3,955.1666666666667,203.0,66,True,-1.0208579478324094,-1.0208579478324094,-2.0417158956648187
50,0,978.1666666666667,203.0,66,True,-1.0333999818231392,-1.0333999818231392,-2.0667999636462784
50,1,1020.1666666666667,326.0,68,True,-1.359258491526494,-1.359258491526494,-2.718516983052988
50,2,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
50,3,982.1666666666667,203.0,66,True,-1.0355812051258748,-1.0355812051258748,-2.0711624102517496
51,0,937.1666666666667,203.0,66,True,-1.0110424429700988,-1.0110424429700988,-2.0220848859401976
51,1,972.0,203.0,66,True,-1.0300372625647551,-1.0300372625647551,-2.0600745251295103
51,2,955.1666666666667,203.0,66,True,-1.0208579478324096,-1.0208579478324096,-2.041715895664819
51,3,947.1666666666667,203.0,66,True,-1.016495501226938,-1.016495501226938,-2.032991002453876
52,0,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
52,1,975.1666666666667,203.0,66,True,-1.0317640643460875,-1.0317640643460875,-2.063528128692175
52,2,964.1666666666667,203.0,66,True,-1.0257657002635647,-1.0257657002635647,-2.0515314005271295
52,3,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
53,0,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
53,1,1000.1666666666667,326.0,68,True,-1.3483523750128161,-1.3483523750128161,-2.6967047500256323
53,2,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
53,3,929.1666666666667,203.0,66,True,-1.0066799963646282,-1.0066799963646282,-2.0133599927292565
54,0,944.1666666666667,203.0,66,True,-1.0148595837498866,-1.0148595837498866,-2.029719167499773
54,1,946.0,203.0,66,True,-1.0158593110969738,-1.0158593110969738,-2.0317186221939476
54,2,951.0,203.0,66,True,-1.0185858402253931,-1.0185858402253931,-2.0371716804507862
54,3,935.0,203.0,66,True,-1.0098609470144504,-1.0098609470144504,-2.019721894028901
55,0,965.0,203.0,66,True,-1.0262201217849678,-1.0262201217849678,-2.0524402435699356
55,1,963.1666666666667,203.0,66,True,-1.0252203944378808,-1.0252203944378808,-2.0504407888757616
55,2,970.1666666666667,203.0,66,True,-1.0290375352176677,-1.0290375352176677,-2.0580750704353354
55,3,957.1666666666667,203.0,66,True,-1.0219485594837772,-1.0219485594837772,-2.0438971189675543
56,0,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
56,1,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
56,2,940.1666666666667,203.0,66,True,-1.0126783604471508,-1.0126783604471508,-2.0253567208943015
56,3,972.0,203.0,66,True,-1.0300372625647551,-1.0300372625647551,-2.0600745251295103
57,0,972.0,203.0,66,True,-1.030037262564755,-1.030037262564755,-2.06007452512951
57,1,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
57,2,958.0,203.0,66,True,-1.0224029810051807,-1.0224029810051807,-2.0448059620103614
57,3,1044.3333333333335,443.0,70,True,-1.660614055548666,-1.660614055548666,-3.321228111097332
58,0,971.1666666666667,203.0,66,True,-1.0295828410433523,-1.0295828410433523,-2.0591656820867046
58,1,974.1666666666667,203.0,66,True,-1.0312187585204038,-1.0312187585204038,-2.0624375170408076
58,2,965.0,203.0,66,True,-1.0262201217849682,-1.0262201217849682,-2.0524402435699365
58,3,972.0,203.0,66,True,-1.030037262564755,-1.030037262564755,-2.06007452512951
59,0,972.0,203.0,66,True,-1.0300372625647551,-1.0300372625647551,-2.0600745251295103
59,1,974.1666666666667,203.0,66,True,-1.0312187585204036,-1.0312187585204036,-2.062437517040807
59,2,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
59,3,969.1666666666667,203.0,66,True,-1.0284922293919843,-1.0284922293919843,-2.0569844587839685
60,0,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
60,1,971.1666666666667,203.0,66,True,-1.0295828410433523,-1.0295828410433523,-2.0591656820867046
60,2,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
60,3,958.0,203.0,66,True,-1.0224029810051805,-1.0224029810051805,-2.044805962010361
61,0,953.0,321.0,68,True,-1.310316845965431,-1.310316845965431,-2.620633691930862
61,1,951.0,203.0,66,True,-1.0185858402253931,-1.0185858402253931,-2.0371716804507862
61,2,935.0,203.0,66,True,-1.0098609470144504,-1.0098609470144504,-2.019721894028901
61,3,961.1666666666667,203.0,66,True,-1.0241297827865132,-1.0241297827865132,-2.0482595655730265
62,0,972.0,203.0,66,True,-1.0300372625647554,-1.0300372625647554,-2.0600745251295107
62,1,965.0,203.0,66,True,-1.0262201217849678,-1.0262201217849678,-2.0524402435699356
62,2,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
62,3,955.1666666666667,203.0,66,True,-1.0208579478324098,-1.0208579478324098,-2.0417158956648196
63,0,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
63,1,965.0,203.0,66,True,-1.026220121784968,-1.026220121784968,-2.052440243569936
63,2,965.0,203.0,66,True,-1.0262201217849678,-1.0262201217849678,-2.0524402435699356
63,3,968.1666666666667,203.0,66,True,-1.0279469235663004,-1.0279469235663004,-2.0558938471326007
64,0,1008.0,323.0,68,True,-1.3452347747524303,-1.3452347747524303,-2.6904695495048605
64,1,919.1666666666667,203.0,66,True,-1.0012269381077885,-1.0012269381077885,-2.002453876215577
64,2,951.0,203.0,66,True,-1.0185858402253933,-1.0185858402253933,-2.0371716804507867
64,3,935.1666666666667,203.0,66,True,-1.0099518313187312,-1.0099518313187312,-2.0199036626374625
65,0,1101.0,635.0,72,True,-2.164421122944974,-2.164421122944974,-4.328842245889948
65,1,1122.5,779.0,74,True,-2.5308250011528433,-2.5308250011528433,-5.0616500023056865
65,2,1119.1666666666667,679.0,73,True,-2.282701896348018,-2.282701896348018,-4.565403792696036
65,3,1087.1666666666665,635.0,72,True,-2.1568777256896796,-2.1568777256896796,-4.313755451379359
66,0,958.1666666666667,203.0,66,True,-1.0224938653094615,-1.0224938653094615,-2.044987730618923
66,1,965.0,203.0,66,True,-1.0262201217849678,-1.0262201217849678,-2.0524402435699356
66,2,1117.1666666666667,679.0,72,True,-2.2816112846966505,-2.2816112846966505,-4.563222569393301
66,3,974.0,279.0,66,True,-1.2183199924427244,-1.2183199924427244,-2.4366399848854488
67,0,925.1666666666667,203.0,66,True,-1.0044987730618922,-1.0044987730618922,-2.0089975461237843
67,1,1153.3333333333333,679.0,72,True,-2.3013331787255513,-2.3013331787255513,-4.602666357451103
67,2,948.1666666666667,203.0,66,True,-1.0170408070526218,-1.0170408070526218,-2.0340816141052436
67,3,924.0,203.0,66,True,-1.0038625829319276,-1.0038625829319276,-2.0077251658638553
68,0,1085.0,646.0,73,True,-2.1827898257931446,-2.1827898257931446,-4.365579651586289
68,1,947.1666666666667,203.0,66,True,-1.016495501226938,-1.016495501226938,-2.032991002453876
68,2,927.1666666666667,203.0,66,True,-1.00558938471326,-1.00558938471326,-2.01117876942652
68,3,924.1666666666667,203.0,66,True,-1.0039534672362083,-1.0039534672362083,-2.0079069344724165
69,0,972.0,203.0,66,True,-1.0300372625647551,-1.0300372625647551,-2.0600745251295103
69,1,956.1666666666667,203.0,66,True,-1.0214032536580933,-1.0214032536580933,-2.0428065073161865
69,2,939.1666666666667,203.0,66,True,-1.012133054621467,-1.012133054621467,-2.024266109242934
69,3,958.0,203.0,66,True,-1.0224029810051802,-1.0224029810051802,-2.0448059620103605
70,0,951.1666666666667,203.0,66,True,-1.0186767245296737,-1.0186767245296737,-2.0373534490593475
70,1,947.1666666666667,203.0,66,True,-1.016495501226938,-1.016495501226938,-2.032991002453876
70,2,919.1666666666667,203.0,66,True,-1.001226938107789,-1.001226938107789,-2.002453876215578
70,3,951.0,203.0,66,True,-1.0185858402253931,-1.0185858402253931,-2.0371716804507862
71,0,1052.0,581.0,72,True,-2.004696211378088,-2.004696211378088,-4.009392422756176
71,1,1194.5,919.0,77,True,-2.91491460680898,-2.91491460680898,-5.82982921361796
71,2,1085.3333333333335,583.0,71,True,-2.0277991806086026,-2.0277991806086026,-4.055598361217205
71,3,1163.3333333333333,875.0,76,True,-2.7895448576720434,-2.7895448576720434,-5.579089715344087
72,0,1065.5,583.0,72,True,-2.0169839483992047,-2.0169839483992047,-4.033967896798409
72,1,940.1666666666667,203.0,66,True,-1.012678360447151,-1.012678360447151,-2.025356720894302
72,2,968.1666666666667,203.0,66,True,-1.0279469235663004,-1.0279469235663004,-2.0558938471326007
72,3,958.0,203.0,66,True,-1.0224029810051805,-1.0224029810051805,-2.044805962010361
73,0,965.1666666666667,203.0,66,True,-1.0263110060892486,-1.0263110060892486,-2.0526220121784973
73,1,958.0,203.0,66,True,-1.0224029810051805,-1.0224029810051805,-2.044805962010361
73,2,1159.3333333333333,679.0,72,True,-2.3046050136796543,-2.3046050136796543,-4.609210027359309
73,3,930.1666666666667,203.0,66,True,-1.0072253021903117,-1.0072253021903117,-2.0144506043806234
