episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,2353.0,7918.0,1.5668072999999936,221.0,-2353.0,-2353.0,-2353.0,1.0
56,2349.666666666667,8463.0,1.696025199999994,231.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
57,2246.0,7534.0,1.5382096000000018,214.0,-2246.0,-2246.0,-2246.0,1.0
58,2208.666666666667,7665.0,1.600227199999992,216.0,-2208.666666666667,-2208.666666666667,-2208.666666666667,1.0
59,2528.666666666667,8535.0,1.6364665999999914,231.0,-2528.666666666667,-2528.666666666667,-2528.666666666667,1.0
60,2327.0,8043.0,1.664648100000008,220.0,-2327.0,-2327.0,-2327.0,1.0
61,2189.666666666667,7501.0,1.5572705000000013,213.0,-2189.666666666667,-2189.666666666667,-2189.666666666667,1.0
62,2272.0,7959.0,1.5615977000000072,220.0,-2272.0,-2272.0,-2272.0,1.0
63,2362.666666666667,8264.0,1.678394400000002,226.0,-2362.666666666667,-2362.666666666667,-2362.666666666667,1.0
64,2116.666666666667,7063.0,1.471060599999987,204.0,-2116.666666666667,-2116.666666666667,-2116.666666666667,1.0
65,2473.666666666667,8609.0,1.5666536000000093,233.0,-2473.666666666667,-2473.666666666667,-2473.666666666667,1.0
66,2294.0,8272.0,1.612826400000003,226.0,-2294.0,-2294.0,-2294.0,1.0
67,2222.0000000000005,7647.0,1.6270989000000071,216.0,-2222.0000000000005,-2222.0000000000005,-2222.0000000000005,1.0
68,2282.666666666667,7352.0,1.4647860999999978,212.0,-2282.666666666667,-2282.666666666667,-2282.666666666667,1.0
69,2274.666666666667,8218.0,1.645686799999993,223.0,-2274.666666666667,-2274.666666666667,-2274.666666666667,1.0
70,2430.666666666667,8347.0,1.6548515000000066,230.0,-2430.666666666667,-2430.666666666667,-2430.666666666667,1.0
71,2227.0,7394.0,1.5440426999999914,211.0,-2227.0,-2227.0,-2227.0,1.0
72,2099.0,7244.0,1.6226213999999999,208.0,-2099.0,-2099.0,-2099.0,1.0
73,2053.833333333333,6969.0,1.4990212999999954,205.0,-2053.833333333333,-2053.833333333333,-2053.833333333333,1.0
74,2227.0,7654.0,1.551145500000004,215.0,-2227.0,-2227.0,-2227.0,1.0
75,2080.0,6995.0,1.5432342000000006,204.0,-2080.0,-2080.0,-2080.0,1.0
76,2346.0,8039.0,1.626769600000003,222.0,-2346.0,-2346.0,-2346.0,1.0
77,2390.0,8465.0,1.6611879999999957,230.0,-2390.0,-2390.0,-2390.0,1.0
78,2419.0,8085.0,1.6398353000000014,224.0,-2419.0,-2419.0,-2419.0,1.0
79,2272.0,7990.0,1.6740076000000101,222.0,-2272.0,-2272.0,-2272.0,1.0
80,2176.666666666667,7516.0,1.55101590000001,213.0,-2176.666666666667,-2176.666666666667,-2176.666666666667,1.0
81,2633.666666666667,9776.0,1.8512535000000128,252.0,-2633.666666666667,-2633.666666666667,-2633.666666666667,1.0
82,2368.666666666667,8558.0,1.6757724999999937,229.0,-2368.666666666667,-2368.666666666667,-2368.666666666667,1.0
83,2436.666666666667,8473.0,1.7942670999999848,232.0,-2436.666666666667,-2436.666666666667,-2436.666666666667,1.0
84,2432.0,8472.0,1.7567487000000028,232.0,-2432.0,-2432.0,-2432.0,1.0
85,2088.0,7360.0,1.4576232000000005,209.0,-2088.0,-2088.0,-2088.0,1.0
86,2386.3333333333335,8221.0,1.655451400000004,225.0,-2386.3333333333335,-2386.3333333333335,-2386.3333333333335,1.0
87,2244.666666666667,7591.0,1.5790672999999913,215.0,-2244.666666666667,-2244.666666666667,-2244.666666666667,1.0
88,2611.0,9263.0,1.8023363000000074,244.0,-2611.0,-2611.0,-2611.0,1.0
89,2519.0,8332.0,1.6946052000000122,228.0,-2519.0,-2519.0,-2519.0,1.0
90,2312.666666666667,8550.0,1.642537400000009,230.0,-2312.666666666667,-2312.666666666667,-2312.666666666667,1.0
91,2400.0,8277.0,1.6403593,227.0,-2400.0,-2400.0,-2400.0,1.0
92,1953.8333333333333,6331.0,1.4562085000000025,190.0,-1953.8333333333333,-1953.8333333333333,-1953.8333333333333,1.0
93,2346.0,7984.0,1.6397579000000064,219.0,-2346.0,-2346.0,-2346.0,1.0
94,2349.666666666667,8277.0,1.6526810000000012,226.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
95,2400.666666666667,8349.0,1.6209769999999821,226.0,-2400.666666666667,-2400.666666666667,-2400.666666666667,1.0
96,2235.0,7443.0,1.6293646999999964,214.0,-2235.0,-2235.0,-2235.0,1.0
97,2221.3333333333335,7575.0,1.5732375999999988,214.0,-2221.3333333333335,-2221.3333333333335,-2221.3333333333335,1.0
98,2144.666666666667,7274.0,1.5104227000000208,209.0,-2144.666666666667,-2144.666666666667,-2144.666666666667,1.0
99,2189.666666666667,7404.0,1.5860045000000014,209.0,-2189.666666666667,-2189.666666666667,-2189.666666666667,1.0
100,2400.666666666667,8515.0,1.8760230999999976,229.0,-2400.666666666667,-2400.666666666667,-2400.666666666667,1.0
101,2436.666666666667,8407.0,1.7124938999999983,230.0,-2436.666666666667,-2436.666666666667,-2436.666666666667,1.0
102,2272.0,7891.0,1.6383876000000157,221.0,-2272.0,-2272.0,-2272.0,1.0
103,2089.666666666667,7037.0,1.5098639999999932,204.0,-2089.666666666667,-2089.666666666667,-2089.666666666667,1.0
104,2364.0,8175.0,1.6188802000000067,224.0,-2364.0,-2364.0,-2364.0,1.0
105,2351.0,8274.0,1.7617893999999978,227.0,-2351.0,-2351.0,-2351.0,1.0
106,2345.0,8173.0,1.6500772999999924,224.0,-2345.0,-2345.0,-2345.0,1.0
107,2052.666666666667,6933.0,1.5279529000000025,202.0,-2052.666666666667,-2052.666666666667,-2052.666666666667,1.0
108,2349.666666666667,8104.0,1.5171882999999866,223.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
109,2336.666666666667,7955.0,1.6540636000000006,222.0,-2336.666666666667,-2336.666666666667,-2336.666666666667,1.0
110,2538.0,8441.0,1.6185773999999924,230.0,-2538.0,-2538.0,-2538.0,1.0
111,2624.0,9376.0,1.906053700000001,248.0,-2624.0,-2624.0,-2624.0,1.0
112,2140.0,7686.0,1.4827494000000172,216.0,-2140.0,-2140.0,-2140.0,1.0
113,1997.6666666666667,6777.0,1.468368599999991,200.0,-1997.6666666666667,-1997.6666666666667,-1997.6666666666667,1.0
114,2003.6666666666667,6909.0,1.47774849999999,203.0,-2003.6666666666667,-2003.6666666666667,-2003.6666666666667,1.0
115,2291.0,7751.0,1.4898603999999978,215.0,-2291.0,-2291.0,-2291.0,1.0
116,2176.666666666667,7598.0,1.5618346999999915,214.0,-2176.666666666667,-2176.666666666667,-2176.666666666667,1.0
117,2208.666666666667,7483.0,1.5730580999999972,210.0,-2208.666666666667,-2208.666666666667,-2208.666666666667,1.0
118,2268.666666666667,7890.0,1.6578532000000052,222.0,-2268.666666666667,-2268.666666666667,-2268.666666666667,1.0
119,2242.0,7612.0,1.5849334000000113,215.0,-2242.0,-2242.0,-2242.0,1.0
120,2161.0,7395.0,1.7873031999999967,214.0,-2161.0,-2161.0,-2161.0,1.0
121,2349.666666666667,8110.0,1.6918598000000031,224.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
122,2353.0,8058.0,1.612725800000021,223.0,-2353.0,-2353.0,-2353.0,1.0
123,2454.666666666667,8570.0,1.6687095999999997,232.0,-2454.666666666667,-2454.666666666667,-2454.666666666667,1.0
124,2244.666666666667,7803.0,1.6101595000000088,218.0,-2244.666666666667,-2244.666666666667,-2244.666666666667,1.0
125,2336.666666666667,7870.0,1.6183690999999953,219.0,-2336.666666666667,-2336.666666666667,-2336.666666666667,1.0
126,2001.6666666666667,7272.0,1.444960100000003,205.0,-2001.6666666666667,-2001.6666666666667,-2001.6666666666667,1.0
127,2288.5,7967.0,1.6718853000000138,221.0,-2288.5,-2288.5,-2288.5,1.0
128,2159.0,7691.0,1.5412413999999899,218.0,-2159.0,-2159.0,-2159.0,1.0
129,2332.0,8149.0,1.596256899999986,224.0,-2332.0,-2332.0,-2332.0,1.0
130,2291.0,7746.0,1.5661917999999844,214.0,-2291.0,-2291.0,-2291.0,1.0
131,2481.0,8380.0,1.679512200000005,230.0,-2481.0,-2481.0,-2481.0,1.0
132,2244.666666666667,7455.0,1.5575958000000014,213.0,-2244.666666666667,-2244.666666666667,-2244.666666666667,1.0
133,2368.666666666667,8040.0,1.6404133000000058,225.0,-2368.666666666667,-2368.666666666667,-2368.666666666667,1.0
134,2535.3333333333335,8425.0,1.7261147000000108,228.0,-2535.3333333333335,-2535.3333333333335,-2535.3333333333335,1.0
135,2016.6666666666667,6556.0,1.4456084999999916,195.0,-2016.6666666666667,-2016.6666666666667,-2016.6666666666667,1.0
136,1984.6666666666667,6779.0,1.4390967999999873,197.0,-1984.6666666666667,-1984.6666666666667,-1984.6666666666667,1.0
137,2310.0,7972.0,1.5705063000000052,220.0,-2310.0,-2310.0,-2310.0,1.0
138,2234.0,7917.0,1.651181699999995,217.0,-2234.0,-2234.0,-2234.0,1.0
139,2246.0,7886.0,1.5873577999999782,218.0,-2246.0,-2246.0,-2246.0,1.0
140,2191.0,7664.0,1.5833867999999995,213.0,-2191.0,-2191.0,-2191.0,1.0
141,2355.666666666667,8225.0,1.658114299999994,225.0,-2355.666666666667,-2355.666666666667,-2355.666666666667,1.0
142,2192.0,7718.0,1.5877412000000106,216.0,-2192.0,-2192.0,-2192.0,1.0
143,2357.3333333333335,8285.0,1.6103272000000004,224.0,-2357.3333333333335,-2357.3333333333335,-2357.3333333333335,1.0
144,1971.6666666666667,6274.0,1.430951599999986,193.0,-1971.6666666666667,-1971.6666666666667,-1971.6666666666667,1.0
145,2346.0,8294.0,1.7148056000000054,229.0,-2346.0,-2346.0,-2346.0,1.0
146,2536.666666666667,8504.0,1.6848806000000138,233.0,-2536.666666666667,-2536.666666666667,-2536.666666666667,1.0
147,2259.3333333333335,8008.0,1.603488900000002,225.0,-2259.3333333333335,-2259.3333333333335,-2259.3333333333335,1.0
148,2344.666666666667,7522.0,1.5012846999999852,213.0,-2344.666666666667,-2344.666666666667,-2344.666666666667,1.0
149,2228.6666666666665,7458.0,1.5234546999999736,214.0,-2228.6666666666665,-2228.6666666666665,-2228.6666666666665,1.0
150,2455.666666666667,8533.0,1.7126731000000177,233.0,-2455.666666666667,-2455.666666666667,-2455.666666666667,1.0
151,2346.0,7661.0,1.4654356000000064,216.0,-2346.0,-2346.0,-2346.0,1.0
152,2311.1666666666665,7908.0,1.592806199999984,219.0,-2311.1666666666665,-2311.1666666666665,-2311.1666666666665,1.0
153,1962.0,6365.0,1.3913874000000135,192.0,-1962.0,-1962.0,-1962.0,1.0
154,2355.666666666667,7992.0,1.717737999999997,226.0,-2355.666666666667,-2355.666666666667,-2355.666666666667,1.0
155,1971.4999999999998,6804.0,1.4946896999999808,201.0,-1971.4999999999998,-1971.4999999999998,-1971.4999999999998,1.0
156,2054.0,6873.0,1.459973400000024,201.0,-2054.0,-2054.0,-2054.0,1.0
157,2230.666666666667,7667.0,1.5880790000000218,216.0,-2230.666666666667,-2230.666666666667,-2230.666666666667,1.0
158,2257.666666666667,7807.0,1.6460746999999856,218.0,-2257.666666666667,-2257.666666666667,-2257.666666666667,1.0
159,2445.0,8230.0,1.7484714999999937,225.0,-2445.0,-2445.0,-2445.0,1.0
160,2432.0,8801.0,1.8805586999999946,236.0,-2432.0,-2432.0,-2432.0,1.0
161,2262.666666666667,8050.0,1.5265836000000377,220.0,-2262.666666666667,-2262.666666666667,-2262.666666666667,1.0
162,2300.666666666667,7955.0,1.5959100000000035,222.0,-2300.666666666667,-2300.666666666667,-2300.666666666667,1.0
163,2263.666666666667,7065.0,1.5662267000000156,209.0,-2263.666666666667,-2263.666666666667,-2263.666666666667,1.0
164,2146.666666666667,7428.0,1.533822299999997,214.0,-2146.666666666667,-2146.666666666667,-2146.666666666667,1.0
165,2071.666666666667,6723.0,1.4858392999999523,198.0,-2071.666666666667,-2071.666666666667,-2071.666666666667,1.0
166,2528.666666666667,8524.0,1.7201405000000136,234.0,-2528.666666666667,-2528.666666666667,-2528.666666666667,1.0
167,2349.666666666667,8114.0,1.7996506000000068,223.0,-2349.666666666667,-2349.666666666667,-2349.666666666667,1.0
168,2538.0,8684.0,1.754833299999973,235.0,-2538.0,-2538.0,-2538.0,1.0
169,2464.0,8433.0,1.6807790999999952,227.0,-2464.0,-2464.0,-2464.0,1.0
170,2427.0,8006.0,1.8964728000000264,226.0,-2427.0,-2427.0,-2427.0,1.0
171,2018.0,6903.0,1.5965924999999856,205.0,-2018.0,-2018.0,-2018.0,1.0
172,2227.0,7697.0,1.5962392999999793,216.0,-2227.0,-2227.0,-2227.0,1.0
173,2121.0,7587.0,1.618640599999992,213.0,-2121.0,-2121.0,-2121.0,1.0
174,2541.666666666667,9190.0,1.7843795,243.0,-2541.666666666667,-2541.666666666667,-2541.666666666667,1.0
175,2592.666666666667,8939.0,1.875109000000009,239.0,-2592.666666666667,-2592.666666666667,-2592.666666666667,1.0
176,2427.0,7961.0,1.5702689999999961,223.0,-2427.0,-2427.0,-2427.0,1.0
177,2148.0,7306.0,2.0021536000000424,208.0,-2148.0,-2148.0,-2148.0,1.0
178,2340.0,8170.0,1.8182796000000394,224.0,-2340.0,-2340.0,-2340.0,1.0
179,2464.0,8400.0,1.9870756000000256,228.0,-2464.0,-2464.0,-2464.0,1.0
180,2520.6666666666665,9060.0,1.8399270000000456,241.0,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665,1.0
181,2350.3333333333335,7973.0,1.6184862999999723,222.0,-2350.3333333333335,-2350.3333333333335,-2350.3333333333335,1.0
182,2246.0,7750.0,1.6547350000000165,218.0,-2246.0,-2246.0,-2246.0,1.0
183,2327.0,7735.0,1.6397314999999821,216.0,-2327.0,-2327.0,-2327.0,1.0
184,2344.666666666667,7959.0,1.6697207999999932,224.0,-2344.666666666667,-2344.666666666667,-2344.666666666667,1.0
185,2127.0000000000005,7193.0,1.5607184000000416,207.0,-2127.0000000000005,-2127.0000000000005,-2127.0000000000005,1.0
186,2244.666666666667,7291.0,1.4470254999999952,210.0,-2244.666666666667,-2244.666666666667,-2244.666666666667,1.0
187,2346.0,7854.0,1.6033403000000135,217.0,-2346.0,-2346.0,-2346.0,1.0
188,2157.666666666667,7409.0,1.5222173000000225,210.0,-2157.666666666667,-2157.666666666667,-2157.666666666667,1.0
189,2208.0,7324.0,1.4701992999999902,210.0,-2208.0,-2208.0,-2208.0,1.0
190,2592.0,9023.0,1.7681377000000111,242.0,-2592.0,-2592.0,-2592.0,1.0
191,2336.3333333333335,8392.0,1.6279650000000174,230.0,-2336.3333333333335,-2336.3333333333335,-2336.3333333333335,1.0
192,2336.666666666667,7786.0,1.6433090000000448,217.0,-2336.666666666667,-2336.666666666667,-2336.666666666667,1.0
193,2211.5,7463.0,1.5269473000000175,212.0,-2211.5,-2211.5,-2211.5,1.0
194,2483.0,8662.0,1.6713644999999815,233.0,-2483.0,-2483.0,-2483.0,1.0
195,2455.666666666667,8336.0,1.7143537000000038,229.0,-2455.666666666667,-2455.666666666667,-2455.666666666667,1.0
196,2176.666666666667,7092.0,1.5104610000000207,207.0,-2176.666666666667,-2176.666666666667,-2176.666666666667,1.0
197,1984.6666666666667,6664.0,1.466769499999998,197.0,-1984.6666666666667,-1984.6666666666667,-1984.6666666666667,1.0
198,2018.6666666666667,7028.0,1.5141845999999646,203.0,-2018.6666666666667,-2018.6666666666667,-2018.6666666666667,1.0
199,2325.666666666667,7675.0,1.606427999999994,217.0,-2325.666666666667,-2325.666666666667,-2325.666666666667,1.0
200,2400.0,7988.0,1.6458494000000314,223.0,-2400.0,-2400.0,-2400.0,1.0
201,2259.0,7752.0,1.6762181999999939,219.0,-2259.0,-2259.0,-2259.0,1.0
202,2176.666666666667,7449.0,1.5109630000000038,214.0,-2176.666666666667,-2176.666666666667,-2176.666666666667,1.0
203,2135.0,7066.0,1.516292299999975,208.0,-2135.0,-2135.0,-2135.0,1.0
204,2400.666666666667,8366.0,1.5863546000000497,227.0,-2400.666666666667,-2400.666666666667,-2400.666666666667,1.0
205,2244.666666666667,7774.0,1.551437099999987,215.0,-2244.666666666667,-2244.666666666667,-2244.666666666667,1.0
206,2383.0,8571.0,1.665562599999987,232.0,-2383.0,-2383.0,-2383.0,1.0
207,2191.0,7597.0,1.552809600000046,213.0,-2191.0,-2191.0,-2191.0,1.0
208,2355.666666666667,8234.0,1.6399304000000257,230.0,-2355.666666666667,-2355.666666666667,-2355.666666666667,1.0
209,2368.666666666667,8470.0,1.6927828000000318,230.0,-2368.666666666667,-2368.666666666667,-2368.666666666667,1.0
210,2432.0,8596.0,1.7439547000000175,230.0,-2432.0,-2432.0,-2432.0,1.0
211,2451.666666666667,8441.0,1.6712774999999738,225.0,-2451.666666666667,-2451.666666666667,-2451.666666666667,1.0
212,2419.0,8419.0,1.667543500000022,227.0,-2419.0,-2419.0,-2419.0,1.0
213,2125.666666666667,7261.0,1.4421355000000062,208.0,-2125.666666666667,-2125.666666666667,-2125.666666666667,1.0
214,2346.0,8460.0,1.6755657999999585,224.0,-2346.0,-2346.0,-2346.0,1.0
215,2524.0,9155.0,1.8531112999999664,240.0,-2524.0,-2524.0,-2524.0,1.0
216,2327.0,7908.0,1.6323543000000313,222.0,-2327.0,-2327.0,-2327.0,1.0
217,2330.666666666667,8110.0,1.6869120000000066,225.0,-2330.666666666667,-2330.666666666667,-2330.666666666667,1.0
218,2560.666666666667,9025.0,1.7012141999999812,238.0,-2560.666666666667,-2560.666666666667,-2560.666666666667,1.0
219,2055.166666666666,7099.0,1.4850043000000142,205.0,-2055.166666666666,-2055.166666666666,-2055.166666666666,1.0
220,2308.0,7810.0,1.5849900999999704,216.0,-2308.0,-2308.0,-2308.0,1.0
221,2436.666666666667,8268.0,1.576021400000002,223.0,-2436.666666666667,-2436.666666666667,-2436.666666666667,1.0
222,2381.0,7985.0,1.609450699999968,222.0,-2381.0,-2381.0,-2381.0,1.0
223,1962.0,6506.0,1.4268575999999484,191.0,-1962.0,-1962.0,-1962.0,1.0
224,2257.666666666667,7711.0,1.6126312000000098,218.0,-2257.666666666667,-2257.666666666667,-2257.666666666667,1.0
225,2413.0,8516.0,1.6559791000000246,227.0,-2413.0,-2413.0,-2413.0,1.0
226,2257.666666666667,7801.0,1.6561608000000092,218.0,-2257.666666666667,-2257.666666666667,-2257.666666666667,1.0
227,2364.0,8581.0,1.6719841999999971,232.0,-2364.0,-2364.0,-2364.0,1.0
228,2445.0,8251.0,1.6597914000000173,226.0,-2445.0,-2445.0,-2445.0,1.0
229,2135.0,7320.0,1.5605742999999848,210.0,-2135.0,-2135.0,-2135.0,1.0
230,2342.666666666667,7940.0,1.5600364000000013,219.0,-2342.666666666667,-2342.666666666667,-2342.666666666667,1.0
231,2057.666666666667,7210.0,1.4847843000000012,209.0,-2057.666666666667,-2057.666666666667,-2057.666666666667,1.0
232,2346.0,7893.0,1.5821477000000073,221.0,-2346.0,-2346.0,-2346.0,1.0
233,2259.0,7598.0,1.568143100000043,213.0,-2259.0,-2259.0,-2259.0,1.0
234,2142.8333333333335,7000.0,1.4645715999999993,203.0,-2142.8333333333335,-2142.8333333333335,-2142.8333333333335,1.0
235,2422.6666666666665,8328.0,1.6227197999999703,225.0,-2422.6666666666665,-2422.6666666666665,-2422.6666666666665,1.0
236,2446.0,8294.0,1.6280835000000025,226.0,-2446.0,-2446.0,-2446.0,1.0
237,2255.8333333333335,8064.0,1.6229104000000234,222.0,-2255.8333333333335,-2255.8333333333335,-2255.8333333333335,1.0
238,2114.0,7100.0,1.4763284999999655,206.0,-2114.0,-2114.0,-2114.0,1.0
239,2154.0,6972.0,1.6067890000000489,202.0,-2154.0,-2154.0,-2154.0,1.0
240,2403.666666666667,8539.0,1.666940899999986,231.0,-2403.666666666667,-2403.666666666667,-2403.666666666667,1.0
241,2330.666666666667,7941.0,1.5913539000000014,219.0,-2330.666666666667,-2330.666666666667,-2330.666666666667,1.0
242,2154.0,7173.0,1.5153832999999963,205.0,-2154.0,-2154.0,-2154.0,1.0
243,2313.0,8098.0,1.6332136000000332,220.0,-2313.0,-2313.0,-2313.0,1.0
244,2170.666666666667,7477.0,1.3644088000000352,208.0,-2170.666666666667,-2170.666666666667,-2170.666666666667,1.0
245,2158.666666666667,7506.0,1.4764322000000334,211.0,-2158.666666666667,-2158.666666666667,-2158.666666666667,1.0
246,2400.0,8079.0,1.67921309999997,221.0,-2400.0,-2400.0,-2400.0,1.0
247,2208.0,7393.0,1.6225959999999873,211.0,-2208.0,-2208.0,-2208.0,1.0
248,2453.666666666667,8368.0,1.703717499999982,229.0,-2453.666666666667,-2453.666666666667,-2453.666666666667,1.0
249,1962.0,6474.0,1.330257099999983,189.0,-1962.0,-1962.0,-1962.0,1.0
250,1875.0,6260.0,1.4562890999999922,189.0,-1875.0,-1875.0,-1875.0,1.0
251,2054.666666666667,7020.0,1.4500975000000267,204.0,-2054.666666666667,-2054.666666666667,-2054.666666666667,1.0
252,2230.1666666666665,7489.0,1.5589300999999978,210.0,-2230.1666666666665,-2230.1666666666665,-2230.1666666666665,1.0
253,2035.0,6994.0,1.5590849000000162,201.0,-2035.0,-2035.0,-2035.0,1.0
254,2298.666666666667,7646.0,1.512801799999977,213.0,-2298.666666666667,-2298.666666666667,-2298.666666666667,1.0
