global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
37,0,2519.0,8735.0,231,True,-2519.0,-2519.0,-2519.0
38,0,2384.4999999999995,8466.0,226,True,-2384.4999999999995,-2384.4999999999995,-2384.4999999999995
39,0,2541.666666666667,8958.0,238,True,-2541.666666666667,-2541.666666666667,-2541.666666666667
40,0,2336.666666666667,8087.0,224,True,-2336.666666666667,-2336.666666666667,-2336.666666666667
41,0,1966.9999999999998,6958.0,199,True,-1966.9999999999998,-1966.9999999999998,-1966.9999999999998
42,0,2455.666666666667,8275.0,227,True,-2455.666666666667,-2455.666666666667,-2455.666666666667
43,0,2189.666666666667,7505.0,209,True,-2189.666666666667,-2189.666666666667,-2189.666666666667
44,0,2349.666666666667,8421.0,227,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
45,0,2313.0,8056.0,220,True,-2313.0,-2313.0,-2313.0
46,0,2583.0,8921.0,240,True,-2583.0,-2583.0,-2583.0
47,0,2227.666666666667,7451.0,212,True,-2227.666666666667,-2227.666666666667,-2227.666666666667
48,0,2259.0,7994.0,223,True,-2259.0,-2259.0,-2259.0
49,0,2381.666666666667,8414.0,230,True,-2381.666666666667,-2381.666666666667,-2381.666666666667
50,0,2180.0,7394.0,213,True,-2180.0,-2180.0,-2180.0
51,0,2524.666666666667,8649.0,232,True,-2524.666666666667,-2524.666666666667,-2524.666666666667
52,0,2223.3333333333335,7557.0,216,True,-2223.3333333333335,-2223.3333333333335,-2223.3333333333335
53,0,2336.8333333333335,8306.0,227,True,-2336.8333333333335,-2336.8333333333335,-2336.8333333333335
54,0,2067.333333333333,7125.0,207,True,-2067.333333333333,-2067.333333333333,-2067.333333333333
55,0,2353.0,7918.0,221,True,-2353.0,-2353.0,-2353.0
56,0,2349.666666666667,8463.0,231,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
57,0,2246.0,7534.0,214,True,-2246.0,-2246.0,-2246.0
58,0,2208.666666666667,7665.0,216,True,-2208.666666666667,-2208.666666666667,-2208.666666666667
59,0,2528.666666666667,8535.0,231,True,-2528.666666666667,-2528.666666666667,-2528.666666666667
60,0,2327.0,8043.0,220,True,-2327.0,-2327.0,-2327.0
61,0,2189.666666666667,7501.0,213,True,-2189.666666666667,-2189.666666666667,-2189.666666666667
62,0,2272.0,7959.0,220,True,-2272.0,-2272.0,-2272.0
63,0,2362.666666666667,8264.0,226,True,-2362.666666666667,-2362.666666666667,-2362.666666666667
64,0,2116.666666666667,7063.0,204,True,-2116.666666666667,-2116.666666666667,-2116.666666666667
65,0,2473.666666666667,8609.0,233,True,-2473.666666666667,-2473.666666666667,-2473.666666666667
66,0,2294.0,8272.0,226,True,-2294.0,-2294.0,-2294.0
67,0,2222.0000000000005,7647.0,216,True,-2222.0000000000005,-2222.0000000000005,-2222.0000000000005
68,0,2282.666666666667,7352.0,212,True,-2282.666666666667,-2282.666666666667,-2282.666666666667
69,0,2274.666666666667,8218.0,223,True,-2274.666666666667,-2274.666666666667,-2274.666666666667
70,0,2430.666666666667,8347.0,230,True,-2430.666666666667,-2430.666666666667,-2430.666666666667
71,0,2227.0,7394.0,211,True,-2227.0,-2227.0,-2227.0
72,0,2099.0,7244.0,208,True,-2099.0,-2099.0,-2099.0
73,0,2053.833333333333,6969.0,205,True,-2053.833333333333,-2053.833333333333,-2053.833333333333
74,0,2227.0,7654.0,215,True,-2227.0,-2227.0,-2227.0
75,0,2080.0,6995.0,204,True,-2080.0,-2080.0,-2080.0
76,0,2346.0,8039.0,222,True,-2346.0,-2346.0,-2346.0
77,0,2390.0,8465.0,230,True,-2390.0,-2390.0,-2390.0
78,0,2419.0,8085.0,224,True,-2419.0,-2419.0,-2419.0
79,0,2272.0,7990.0,222,True,-2272.0,-2272.0,-2272.0
80,0,2176.666666666667,7516.0,213,True,-2176.666666666667,-2176.666666666667,-2176.666666666667
81,0,2633.666666666667,9776.0,252,True,-2633.666666666667,-2633.666666666667,-2633.666666666667
82,0,2368.666666666667,8558.0,229,True,-2368.666666666667,-2368.666666666667,-2368.666666666667
83,0,2436.666666666667,8473.0,232,True,-2436.666666666667,-2436.666666666667,-2436.666666666667
84,0,2432.0,8472.0,232,True,-2432.0,-2432.0,-2432.0
85,0,2088.0,7360.0,209,True,-2088.0,-2088.0,-2088.0
86,0,2386.3333333333335,8221.0,225,True,-2386.3333333333335,-2386.3333333333335,-2386.3333333333335
87,0,2244.666666666667,7591.0,215,True,-2244.666666666667,-2244.666666666667,-2244.666666666667
88,0,2611.0,9263.0,244,True,-2611.0,-2611.0,-2611.0
89,0,2519.0,8332.0,228,True,-2519.0,-2519.0,-2519.0
90,0,2312.666666666667,8550.0,230,True,-2312.666666666667,-2312.666666666667,-2312.666666666667
91,0,2400.0,8277.0,227,True,-2400.0,-2400.0,-2400.0
92,0,1953.8333333333333,6331.0,190,True,-1953.8333333333333,-1953.8333333333333,-1953.8333333333333
93,0,2346.0,7984.0,219,True,-2346.0,-2346.0,-2346.0
94,0,2349.666666666667,8277.0,226,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
95,0,2400.666666666667,8349.0,226,True,-2400.666666666667,-2400.666666666667,-2400.666666666667
96,0,2235.0,7443.0,214,True,-2235.0,-2235.0,-2235.0
97,0,2221.3333333333335,7575.0,214,True,-2221.3333333333335,-2221.3333333333335,-2221.3333333333335
98,0,2144.666666666667,7274.0,209,True,-2144.666666666667,-2144.666666666667,-2144.666666666667
99,0,2189.666666666667,7404.0,209,True,-2189.666666666667,-2189.666666666667,-2189.666666666667
100,0,2400.666666666667,8515.0,229,True,-2400.666666666667,-2400.666666666667,-2400.666666666667
101,0,2436.666666666667,8407.0,230,True,-2436.666666666667,-2436.666666666667,-2436.666666666667
102,0,2272.0,7891.0,221,True,-2272.0,-2272.0,-2272.0
103,0,2089.666666666667,7037.0,204,True,-2089.666666666667,-2089.666666666667,-2089.666666666667
104,0,2364.0,8175.0,224,True,-2364.0,-2364.0,-2364.0
105,0,2351.0,8274.0,227,True,-2351.0,-2351.0,-2351.0
106,0,2345.0,8173.0,224,True,-2345.0,-2345.0,-2345.0
107,0,2052.666666666667,6933.0,202,True,-2052.666666666667,-2052.666666666667,-2052.666666666667
108,0,2349.666666666667,8104.0,223,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
109,0,2336.666666666667,7955.0,222,True,-2336.666666666667,-2336.666666666667,-2336.666666666667
110,0,2538.0,8441.0,230,True,-2538.0,-2538.0,-2538.0
111,0,2624.0,9376.0,248,True,-2624.0,-2624.0,-2624.0
112,0,2140.0,7686.0,216,True,-2140.0,-2140.0,-2140.0
113,0,1997.6666666666667,6777.0,200,True,-1997.6666666666667,-1997.6666666666667,-1997.6666666666667
114,0,2003.6666666666667,6909.0,203,True,-2003.6666666666667,-2003.6666666666667,-2003.6666666666667
115,0,2291.0,7751.0,215,True,-2291.0,-2291.0,-2291.0
116,0,2176.666666666667,7598.0,214,True,-2176.666666666667,-2176.666666666667,-2176.666666666667
117,0,2208.666666666667,7483.0,210,True,-2208.666666666667,-2208.666666666667,-2208.666666666667
118,0,2268.666666666667,7890.0,222,True,-2268.666666666667,-2268.666666666667,-2268.666666666667
119,0,2242.0,7612.0,215,True,-2242.0,-2242.0,-2242.0
120,0,2161.0,7395.0,214,True,-2161.0,-2161.0,-2161.0
121,0,2349.666666666667,8110.0,224,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
122,0,2353.0,8058.0,223,True,-2353.0,-2353.0,-2353.0
123,0,2454.666666666667,8570.0,232,True,-2454.666666666667,-2454.666666666667,-2454.666666666667
124,0,2244.666666666667,7803.0,218,True,-2244.666666666667,-2244.666666666667,-2244.666666666667
125,0,2336.666666666667,7870.0,219,True,-2336.666666666667,-2336.666666666667,-2336.666666666667
126,0,2001.6666666666667,7272.0,205,True,-2001.6666666666667,-2001.6666666666667,-2001.6666666666667
127,0,2288.5,7967.0,221,True,-2288.5,-2288.5,-2288.5
128,0,2159.0,7691.0,218,True,-2159.0,-2159.0,-2159.0
129,0,2332.0,8149.0,224,True,-2332.0,-2332.0,-2332.0
130,0,2291.0,7746.0,214,True,-2291.0,-2291.0,-2291.0
131,0,2481.0,8380.0,230,True,-2481.0,-2481.0,-2481.0
132,0,2244.666666666667,7455.0,213,True,-2244.666666666667,-2244.666666666667,-2244.666666666667
133,0,2368.666666666667,8040.0,225,True,-2368.666666666667,-2368.666666666667,-2368.666666666667
134,0,2535.3333333333335,8425.0,228,True,-2535.3333333333335,-2535.3333333333335,-2535.3333333333335
135,0,2016.6666666666667,6556.0,195,True,-2016.6666666666667,-2016.6666666666667,-2016.6666666666667
136,0,1984.6666666666667,6779.0,197,True,-1984.6666666666667,-1984.6666666666667,-1984.6666666666667
137,0,2310.0,7972.0,220,True,-2310.0,-2310.0,-2310.0
138,0,2234.0,7917.0,217,True,-2234.0,-2234.0,-2234.0
139,0,2246.0,7886.0,218,True,-2246.0,-2246.0,-2246.0
140,0,2191.0,7664.0,213,True,-2191.0,-2191.0,-2191.0
141,0,2355.666666666667,8225.0,225,True,-2355.666666666667,-2355.666666666667,-2355.666666666667
142,0,2192.0,7718.0,216,True,-2192.0,-2192.0,-2192.0
143,0,2357.3333333333335,8285.0,224,True,-2357.3333333333335,-2357.3333333333335,-2357.3333333333335
144,0,1971.6666666666667,6274.0,193,True,-1971.6666666666667,-1971.6666666666667,-1971.6666666666667
145,0,2346.0,8294.0,229,True,-2346.0,-2346.0,-2346.0
146,0,2536.666666666667,8504.0,233,True,-2536.666666666667,-2536.666666666667,-2536.666666666667
147,0,2259.3333333333335,8008.0,225,True,-2259.3333333333335,-2259.3333333333335,-2259.3333333333335
148,0,2344.666666666667,7522.0,213,True,-2344.666666666667,-2344.666666666667,-2344.666666666667
149,0,2228.6666666666665,7458.0,214,True,-2228.6666666666665,-2228.6666666666665,-2228.6666666666665
150,0,2455.666666666667,8533.0,233,True,-2455.666666666667,-2455.666666666667,-2455.666666666667
151,0,2346.0,7661.0,216,True,-2346.0,-2346.0,-2346.0
152,0,2311.1666666666665,7908.0,219,True,-2311.1666666666665,-2311.1666666666665,-2311.1666666666665
153,0,1962.0,6365.0,192,True,-1962.0,-1962.0,-1962.0
154,0,2355.666666666667,7992.0,226,True,-2355.666666666667,-2355.666666666667,-2355.666666666667
155,0,1971.4999999999998,6804.0,201,True,-1971.4999999999998,-1971.4999999999998,-1971.4999999999998
156,0,2054.0,6873.0,201,True,-2054.0,-2054.0,-2054.0
157,0,2230.666666666667,7667.0,216,True,-2230.666666666667,-2230.666666666667,-2230.666666666667
158,0,2257.666666666667,7807.0,218,True,-2257.666666666667,-2257.666666666667,-2257.666666666667
159,0,2445.0,8230.0,225,True,-2445.0,-2445.0,-2445.0
160,0,2432.0,8801.0,236,True,-2432.0,-2432.0,-2432.0
161,0,2262.666666666667,8050.0,220,True,-2262.666666666667,-2262.666666666667,-2262.666666666667
162,0,2300.666666666667,7955.0,222,True,-2300.666666666667,-2300.666666666667,-2300.666666666667
163,0,2263.666666666667,7065.0,209,True,-2263.666666666667,-2263.666666666667,-2263.666666666667
164,0,2146.666666666667,7428.0,214,True,-2146.666666666667,-2146.666666666667,-2146.666666666667
165,0,2071.666666666667,6723.0,198,True,-2071.666666666667,-2071.666666666667,-2071.666666666667
166,0,2528.666666666667,8524.0,234,True,-2528.666666666667,-2528.666666666667,-2528.666666666667
167,0,2349.666666666667,8114.0,223,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
168,0,2538.0,8684.0,235,True,-2538.0,-2538.0,-2538.0
169,0,2464.0,8433.0,227,True,-2464.0,-2464.0,-2464.0
170,0,2427.0,8006.0,226,True,-2427.0,-2427.0,-2427.0
171,0,2018.0,6903.0,205,True,-2018.0,-2018.0,-2018.0
172,0,2227.0,7697.0,216,True,-2227.0,-2227.0,-2227.0
173,0,2121.0,7587.0,213,True,-2121.0,-2121.0,-2121.0
174,0,2541.666666666667,9190.0,243,True,-2541.666666666667,-2541.666666666667,-2541.666666666667
175,0,2592.666666666667,8939.0,239,True,-2592.666666666667,-2592.666666666667,-2592.666666666667
176,0,2427.0,7961.0,223,True,-2427.0,-2427.0,-2427.0
177,0,2148.0,7306.0,208,True,-2148.0,-2148.0,-2148.0
178,0,2340.0,8170.0,224,True,-2340.0,-2340.0,-2340.0
179,0,2464.0,8400.0,228,True,-2464.0,-2464.0,-2464.0
180,0,2520.6666666666665,9060.0,241,True,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665
181,0,2350.3333333333335,7973.0,222,True,-2350.3333333333335,-2350.3333333333335,-2350.3333333333335
182,0,2246.0,7750.0,218,True,-2246.0,-2246.0,-2246.0
183,0,2327.0,7735.0,216,True,-2327.0,-2327.0,-2327.0
184,0,2344.666666666667,7959.0,224,True,-2344.666666666667,-2344.666666666667,-2344.666666666667
185,0,2127.0000000000005,7193.0,207,True,-2127.0000000000005,-2127.0000000000005,-2127.0000000000005
186,0,2244.666666666667,7291.0,210,True,-2244.666666666667,-2244.666666666667,-2244.666666666667
187,0,2346.0,7854.0,217,True,-2346.0,-2346.0,-2346.0
188,0,2157.666666666667,7409.0,210,True,-2157.666666666667,-2157.666666666667,-2157.666666666667
189,0,2208.0,7324.0,210,True,-2208.0,-2208.0,-2208.0
190,0,2592.0,9023.0,242,True,-2592.0,-2592.0,-2592.0
191,0,2336.3333333333335,8392.0,230,True,-2336.3333333333335,-2336.3333333333335,-2336.3333333333335
192,0,2336.666666666667,7786.0,217,True,-2336.666666666667,-2336.666666666667,-2336.666666666667
193,0,2211.5,7463.0,212,True,-2211.5,-2211.5,-2211.5
194,0,2483.0,8662.0,233,True,-2483.0,-2483.0,-2483.0
195,0,2455.666666666667,8336.0,229,True,-2455.666666666667,-2455.666666666667,-2455.666666666667
196,0,2176.666666666667,7092.0,207,True,-2176.666666666667,-2176.666666666667,-2176.666666666667
197,0,1984.6666666666667,6664.0,197,True,-1984.6666666666667,-1984.6666666666667,-1984.6666666666667
198,0,2018.6666666666667,7028.0,203,True,-2018.6666666666667,-2018.6666666666667,-2018.6666666666667
199,0,2325.666666666667,7675.0,217,True,-2325.666666666667,-2325.666666666667,-2325.666666666667
200,0,2400.0,7988.0,223,True,-2400.0,-2400.0,-2400.0
201,0,2259.0,7752.0,219,True,-2259.0,-2259.0,-2259.0
202,0,2176.666666666667,7449.0,214,True,-2176.666666666667,-2176.666666666667,-2176.666666666667
203,0,2135.0,7066.0,208,True,-2135.0,-2135.0,-2135.0
204,0,2400.666666666667,8366.0,227,True,-2400.666666666667,-2400.666666666667,-2400.666666666667
205,0,2244.666666666667,7774.0,215,True,-2244.666666666667,-2244.666666666667,-2244.666666666667
206,0,2383.0,8571.0,232,True,-2383.0,-2383.0,-2383.0
207,0,2191.0,7597.0,213,True,-2191.0,-2191.0,-2191.0
208,0,2355.666666666667,8234.0,230,True,-2355.666666666667,-2355.666666666667,-2355.666666666667
209,0,2368.666666666667,8470.0,230,True,-2368.666666666667,-2368.666666666667,-2368.666666666667
210,0,2432.0,8596.0,230,True,-2432.0,-2432.0,-2432.0
211,0,2451.666666666667,8441.0,225,True,-2451.666666666667,-2451.666666666667,-2451.666666666667
212,0,2419.0,8419.0,227,True,-2419.0,-2419.0,-2419.0
213,0,2125.666666666667,7261.0,208,True,-2125.666666666667,-2125.666666666667,-2125.666666666667
214,0,2346.0,8460.0,224,True,-2346.0,-2346.0,-2346.0
215,0,2524.0,9155.0,240,True,-2524.0,-2524.0,-2524.0
216,0,2327.0,7908.0,222,True,-2327.0,-2327.0,-2327.0
217,0,2330.666666666667,8110.0,225,True,-2330.666666666667,-2330.666666666667,-2330.666666666667
218,0,2560.666666666667,9025.0,238,True,-2560.666666666667,-2560.666666666667,-2560.666666666667
219,0,2055.166666666666,7099.0,205,True,-2055.166666666666,-2055.166666666666,-2055.166666666666
220,0,2308.0,7810.0,216,True,-2308.0,-2308.0,-2308.0
221,0,2436.666666666667,8268.0,223,True,-2436.666666666667,-2436.666666666667,-2436.666666666667
222,0,2381.0,7985.0,222,True,-2381.0,-2381.0,-2381.0
223,0,1962.0,6506.0,191,True,-1962.0,-1962.0,-1962.0
224,0,2257.666666666667,7711.0,218,True,-2257.666666666667,-2257.666666666667,-2257.666666666667
225,0,2413.0,8516.0,227,True,-2413.0,-2413.0,-2413.0
226,0,2257.666666666667,7801.0,218,True,-2257.666666666667,-2257.666666666667,-2257.666666666667
227,0,2364.0,8581.0,232,True,-2364.0,-2364.0,-2364.0
228,0,2445.0,8251.0,226,True,-2445.0,-2445.0,-2445.0
229,0,2135.0,7320.0,210,True,-2135.0,-2135.0,-2135.0
230,0,2342.666666666667,7940.0,219,True,-2342.666666666667,-2342.666666666667,-2342.666666666667
231,0,2057.666666666667,7210.0,209,True,-2057.666666666667,-2057.666666666667,-2057.666666666667
232,0,2346.0,7893.0,221,True,-2346.0,-2346.0,-2346.0
233,0,2259.0,7598.0,213,True,-2259.0,-2259.0,-2259.0
234,0,2142.8333333333335,7000.0,203,True,-2142.8333333333335,-2142.8333333333335,-2142.8333333333335
235,0,2422.6666666666665,8328.0,225,True,-2422.6666666666665,-2422.6666666666665,-2422.6666666666665
236,0,2446.0,8294.0,226,True,-2446.0,-2446.0,-2446.0
237,0,2255.8333333333335,8064.0,222,True,-2255.8333333333335,-2255.8333333333335,-2255.8333333333335
238,0,2114.0,7100.0,206,True,-2114.0,-2114.0,-2114.0
239,0,2154.0,6972.0,202,True,-2154.0,-2154.0,-2154.0
240,0,2403.666666666667,8539.0,231,True,-2403.666666666667,-2403.666666666667,-2403.666666666667
241,0,2330.666666666667,7941.0,219,True,-2330.666666666667,-2330.666666666667,-2330.666666666667
242,0,2154.0,7173.0,205,True,-2154.0,-2154.0,-2154.0
243,0,2313.0,8098.0,220,True,-2313.0,-2313.0,-2313.0
244,0,2170.666666666667,7477.0,208,True,-2170.666666666667,-2170.666666666667,-2170.666666666667
245,0,2158.666666666667,7506.0,211,True,-2158.666666666667,-2158.666666666667,-2158.666666666667
246,0,2400.0,8079.0,221,True,-2400.0,-2400.0,-2400.0
247,0,2208.0,7393.0,211,True,-2208.0,-2208.0,-2208.0
248,0,2453.666666666667,8368.0,229,True,-2453.666666666667,-2453.666666666667,-2453.666666666667
249,0,1962.0,6474.0,189,True,-1962.0,-1962.0,-1962.0
250,0,1875.0,6260.0,189,True,-1875.0,-1875.0,-1875.0
251,0,2054.666666666667,7020.0,204,True,-2054.666666666667,-2054.666666666667,-2054.666666666667
252,0,2230.1666666666665,7489.0,210,True,-2230.1666666666665,-2230.1666666666665,-2230.1666666666665
253,0,2035.0,6994.0,201,True,-2035.0,-2035.0,-2035.0
254,0,2298.666666666667,7646.0,213,True,-2298.666666666667,-2298.666666666667,-2298.666666666667
255,0,2151.666666666667,7401.0,207,True,-2151.666666666667,-2151.666666666667,-2151.666666666667
256,0,2425.666666666667,8265.0,225,True,-2425.666666666667,-2425.666666666667,-2425.666666666667
257,0,2163.666666666667,7231.0,205,True,-2163.666666666667,-2163.666666666667,-2163.666666666667
258,0,2454.666666666667,8851.0,229,True,-2454.666666666667,-2454.666666666667,-2454.666666666667
259,0,2436.666666666667,7889.0,224,True,-2436.666666666667,-2436.666666666667,-2436.666666666667
260,0,2152.666666666667,7086.0,206,True,-2152.666666666667,-2152.666666666667,-2152.666666666667
261,0,2460.666666666667,8911.0,233,True,-2460.666666666667,-2460.666666666667,-2460.666666666667
262,0,2066.833333333333,6741.0,196,True,-2066.833333333333,-2066.833333333333,-2066.833333333333
263,0,2244.666666666667,7636.0,212,True,-2244.666666666667,-2244.666666666667,-2244.666666666667
264,0,2451.0,8481.0,227,True,-2451.0,-2451.0,-2451.0
265,0,2253.0,7825.0,213,True,-2253.0,-2253.0,-2253.0
266,0,2000.4999999999998,6957.0,197,True,-2000.4999999999998,-2000.4999999999998,-2000.4999999999998
267,0,2057.666666666667,7380.0,202,True,-2057.666666666667,-2057.666666666667,-2057.666666666667
268,0,2291.0,7896.0,214,True,-2291.0,-2291.0,-2291.0
269,0,2373.666666666667,8316.0,227,True,-2373.666666666667,-2373.666666666667,-2373.666666666667
270,0,2240.0,7681.0,215,True,-2240.0,-2240.0,-2240.0
271,0,2278.666666666667,7488.0,207,True,-2278.666666666667,-2278.666666666667,-2278.666666666667
272,0,2061.0,6916.0,197,True,-2061.0,-2061.0,-2061.0
273,0,2270.0,7929.0,218,True,-2270.0,-2270.0,-2270.0
274,0,2078.666666666667,6834.0,196,True,-2078.666666666667,-2078.666666666667,-2078.666666666667
275,0,2432.666666666667,8377.0,226,True,-2432.666666666667,-2432.666666666667,-2432.666666666667
276,0,2043.1666666666667,7368.0,206,True,-2043.1666666666667,-2043.1666666666667,-2043.1666666666667
277,0,2438.666666666667,8422.0,225,True,-2438.666666666667,-2438.666666666667,-2438.666666666667
278,0,2091.666666666667,7039.0,203,True,-2091.666666666667,-2091.666666666667,-2091.666666666667
279,0,2390.0000000000005,8420.0,228,True,-2390.0000000000005,-2390.0000000000005,-2390.0000000000005
280,0,2349.666666666667,8316.0,225,True,-2349.666666666667,-2349.666666666667,-2349.666666666667
281,0,2457.0,8561.0,230,True,-2457.0,-2457.0,-2457.0
282,0,2611.0,9144.0,243,True,-2611.0,-2611.0,-2611.0
283,0,2104.666666666667,7138.0,202,True,-2104.666666666667,-2104.666666666667,-2104.666666666667
284,0,2263.666666666667,7709.0,216,True,-2263.666666666667,-2263.666666666667,-2263.666666666667
285,0,2172.0,7589.0,213,True,-2172.0,-2172.0,-2172.0
286,0,2270.0,7599.0,211,True,-2270.0,-2270.0,-2270.0
287,0,2398.666666666667,7997.0,218,True,-2398.666666666667,-2398.666666666667,-2398.666666666667
288,0,2464.0,8252.0,227,True,-2464.0,-2464.0,-2464.0
289,0,2298.0,7924.0,218,True,-2298.0,-2298.0,-2298.0
290,0,2176.666666666667,7528.0,211,True,-2176.666666666667,-2176.666666666667,-2176.666666666667
291,0,2654.0,9012.0,237,True,-2654.0,-2654.0,-2654.0
292,0,2364.666666666667,8496.0,225,True,-2364.666666666667,-2364.666666666667,-2364.666666666667
293,0,2459.0,8571.0,230,True,-2459.0,-2459.0,-2459.0
294,0,2137.0,7084.0,204,True,-2137.0,-2137.0,-2137.0
295,0,2600.833333333334,9111.0,239,True,-2600.833333333334,-2600.833333333334,-2600.833333333334
296,0,2199.5,7390.0,209,True,-2199.5,-2199.5,-2199.5
297,0,2308.0,7836.0,217,True,-2308.0,-2308.0,-2308.0
298,0,2413.0,8600.0,230,True,-2413.0,-2413.0,-2413.0
299,0,2346.0,8146.0,221,True,-2346.0,-2346.0,-2346.0
300,0,2076.666666666667,7549.0,208,True,-2076.666666666667,-2076.666666666667,-2076.666666666667
301,0,2287.8333333333335,7419.0,208,True,-2287.8333333333335,-2287.8333333333335,-2287.8333333333335
302,0,2270.0,7725.0,213,True,-2270.0,-2270.0,-2270.0
303,0,2208.666666666667,7485.0,213,True,-2208.666666666667,-2208.666666666667,-2208.666666666667
304,0,2215.8333333333335,7649.0,212,True,-2215.8333333333335,-2215.8333333333335,-2215.8333333333335
305,0,2288.0,8189.0,219,True,-2288.0,-2288.0,-2288.0
306,0,2324.0,8014.0,219,True,-2324.0,-2324.0,-2324.0
307,0,2058.0,6940.0,200,True,-2058.0,-2058.0,-2058.0
308,0,2270.0,7765.0,214,True,-2270.0,-2270.0,-2270.0
309,0,2029.0,7014.0,201,True,-2029.0,-2029.0,-2029.0
310,0,2484.666666666667,8624.0,230,True,-2484.666666666667,-2484.666666666667,-2484.666666666667
311,0,2470.333333333333,8782.0,232,True,-2470.333333333333,-2470.333333333333,-2470.333333333333
312,0,2554.0,8792.0,236,True,-2554.0,-2554.0,-2554.0
313,0,2133.5,7383.0,208,True,-2133.5,-2133.5,-2133.5
314,0,2377.666666666667,8139.0,220,True,-2377.666666666667,-2377.666666666667,-2377.666666666667
315,0,2253.0,8074.0,220,True,-2253.0,-2253.0,-2253.0
316,0,2234.0,7734.0,211,True,-2234.0,-2234.0,-2234.0
317,0,2452.666666666667,8606.0,223,True,-2452.666666666667,-2452.666666666667,-2452.666666666667
318,0,2261.3333333333335,7948.0,218,True,-2261.3333333333335,-2261.3333333333335,-2261.3333333333335
319,0,2269.6666666666665,7911.0,219,True,-2269.6666666666665,-2269.6666666666665,-2269.6666666666665
