episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1632.25,3486.75,8.12521139997989,105.75,-4.574810370807662,-4.574810370807662,-9.149620741615324,1.0
2,1392.9166666666665,2920.25,2.2766399000538513,98.5,-3.854065157756466,-3.854065157756466,-7.708130315512932,1.0
3,1314.5,3074.5,2.6124600999755785,101.25,-3.925204663496813,-3.925204663496813,-7.850409326993626,1.0
4,1304.875,2425.0,2.015793800004758,91.5,-3.3295667257884674,-3.3295667257884674,-6.659133451576935,1.0
5,937.5416666666666,1662.0,2.043710900004953,82.25,-2.3196236014157723,-2.3196236014157723,-4.639247202831545,1.0
6,884.75,1622.5,2.370178700075485,81.25,-2.2379101870346254,-2.2379101870346254,-4.475820374069251,1.0
7,883.875,1203.0,1.6364668000023812,75.75,-1.8578530146603502,-1.8578530146603502,-3.7157060293207005,1.0
8,845.8333333333334,1450.75,1.9868614999577403,78.0,-2.0487114747589126,-2.0487114747589126,-4.097422949517825,1.0
9,947.3333333333333,1372.5,1.749868999933824,76.75,-2.0664013363592764,-2.0664013363592764,-4.132802672718553,1.0
10,796.5,1161.25,1.9062959000002593,75.0,-1.7439716378174337,-1.7439716378174337,-3.4879432756348674,1.0
11,613.0833333333334,1028.75,1.8625603000400588,74.5,-1.464353532785813,-1.464353532785813,-2.928707065571626,1.0
12,832.25,1202.0,1.771632599993609,76.5,-1.8119662821911375,-1.8119662821911375,-3.623932564382275,1.0
13,715.5,1175.25,1.9657456000568345,75.5,-1.6860518813495315,-1.6860518813495315,-3.372103762699063,1.0
14,660.3333333333334,1159.75,1.749759600032121,76.25,-1.623968869929763,-1.623968869929763,-3.247937739859526,1.0
15,731.7083333333334,1142.75,1.7383119999431074,76.0,-1.6707895675319948,-1.6707895675319948,-3.3415791350639896,1.0
16,610.0833333333334,875.0,2.097220499999821,73.25,-1.3227250668205899,-1.3227250668205899,-2.6454501336411798,1.0
17,613.0833333333334,790.75,1.8036314999917522,71.5,-1.249163659368092,-1.249163659368092,-2.498327318736184,1.0
18,630.0833333333334,936.25,1.777183199999854,74.0,-1.3955314764501079,-1.3955314764501079,-2.7910629529002158,1.0
19,613.8333333333334,779.5,1.955559300025925,72.25,-1.2396453689877882,-1.2396453689877882,-2.4792907379755764,1.0
20,642.0833333333334,713.5,1.7762925000861287,70.5,-1.2045860274719415,-1.2045860274719415,-2.409172054943883,1.0
21,709.6666666666667,1114.0,1.7875434999587014,74.5,-1.6255893578658165,-1.6255893578658165,-3.251178715731633,1.0
22,711.6666666666667,1075.25,1.8202789999777451,75.5,-1.592295857779944,-1.592295857779944,-3.184591715559888,1.0
23,619.3333333333334,854.75,1.9545711999526247,72.75,-1.3124756759397032,-1.3124756759397032,-2.6249513518794063,1.0
24,760.4583333333334,946.75,1.837180700036697,74.25,-1.5186252054250597,-1.5186252054250597,-3.0372504108501195,1.0
25,658.4583333333334,970.5,1.7663231000769883,74.25,-1.4512230045604495,-1.4512230045604495,-2.902446009120899,1.0
26,728.1666666666667,1028.5,1.9752027000067756,74.75,-1.5644034151637176,-1.5644034151637176,-3.1288068303274352,1.0
27,648.75,1010.25,1.7420351000037044,74.5,-1.478704137493113,-1.478704137493113,-2.957408274986226,1.0
28,621.8333333333334,975.5,1.6105331999715418,73.5,-1.423831223978836,-1.423831223978836,-2.847662447957672,1.0
29,641.3333333333334,1009.25,1.7183456999482587,75.25,-1.471337590908303,-1.471337590908303,-2.942675181816606,1.0
30,624.1666666666667,879.75,1.8801667999941856,73.5,-1.339291097748452,-1.339291097748452,-2.678582195496904,1.0
31,617.3333333333334,946.0,1.756915200036019,74.5,-1.3932375304559557,-1.3932375304559557,-2.7864750609119113,1.0
32,653.3333333333334,938.75,1.7088166000321507,74.25,-1.418050369778238,-1.418050369778238,-2.836100739556476,1.0
33,610.0833333333334,819.25,1.7103312000399455,72.5,-1.2723181952111866,-1.2723181952111866,-2.544636390422373,1.0
34,694.9166666666667,849.0,1.8645198999438435,72.75,-1.3731350240732696,-1.3731350240732696,-2.746270048146539,1.0
35,609.25,1036.75,1.5980762999970466,75.0,-1.4682466954730067,-1.4682466954730067,-2.9364933909460134,1.0
36,701.9166666666667,893.0,1.852324099978432,73.5,-1.4190173578595142,-1.4190173578595142,-2.8380347157190284,1.0
37,613.0833333333334,808.25,1.9128919000504538,72.75,-1.2649864441782184,-1.2649864441782184,-2.5299728883564367,1.0
38,649.3333333333334,863.5,1.579479599953629,73.75,-1.346527062535879,-1.346527062535879,-2.693054125071758,1.0
39,610.0833333333334,708.75,1.546580099966377,71.0,-1.1724086111243872,-1.1724086111243872,-2.3448172222487744,1.0
40,584.8333333333334,714.75,1.8594956999877468,72.0,-1.155832404138911,-1.155832404138911,-2.311664808277822,1.0
41,624.3333333333334,802.5,1.8248449000529945,72.5,-1.269590026990844,-1.269590026990844,-2.539180053981688,1.0
42,614.0,899.5,1.673992200056091,74.5,-1.348289687018607,-1.348289687018607,-2.696579374037214,1.0
43,613.0833333333334,895.0,1.8881516000255942,74.5,-1.343422248879846,-1.343422248879846,-2.686844497759692,1.0
44,636.3333333333334,795.5,1.7416008999571204,72.75,-1.2737169107432382,-1.2737169107432382,-2.5474338214864765,1.0
45,594.8333333333334,693.0,1.6892417999915779,71.75,-1.144880274414791,-1.144880274414791,-2.289760548829582,1.0
46,645.3333333333334,812.25,1.6862796999048442,72.25,-1.2967035744616933,-1.2967035744616933,-2.5934071489233865,1.0
47,634.0833333333334,728.0,1.8888807999901474,71.5,-1.2107256697684163,-1.2107256697684163,-2.4214513395368327,1.0
48,601.8333333333334,692.75,1.629229599959217,71.5,-1.1507535666097155,-1.1507535666097155,-2.301507133219431,1.0
49,634.0833333333334,818.5,1.6956598999677226,72.75,-1.2925520712150709,-1.2925520712150709,-2.5851041424301417,1.0
50,671.1666666666667,767.5,1.866599400062114,72.5,-1.278751892746716,-1.278751892746716,-2.557503785493432,1.0
51,613.0833333333334,689.0,1.6727898000972345,71.25,-1.1571654676863556,-1.1571654676863556,-2.3143309353727113,1.0
52,613.0833333333334,811.25,1.638457200024277,73.0,-1.26769892157424,-1.26769892157424,-2.53539784314848,1.0
53,601.8333333333334,726.25,1.722623199922964,72.0,-1.1810428975319582,-1.1810428975319582,-2.3620857950639165,1.0
54,598.8333333333334,745.75,1.9881555000320077,72.25,-1.196060001186988,-1.196060001186988,-2.392120002373976,1.0
55,598.8333333333334,708.75,1.6666895999806002,71.25,-1.1626061133027203,-1.1626061133027203,-2.3252122266054407,1.0
56,601.8333333333334,745.75,1.7659994000568986,71.75,-1.1986740006060992,-1.1986740006060992,-2.3973480012121984,1.0
57,601.8333333333334,753.0,1.8370900000445545,72.25,-1.2052291543131517,-1.2052291543131517,-2.4104583086263034,1.0
58,683.6666666666667,779.25,1.6431000999873504,72.5,-1.3002674267940981,-1.3002674267940981,-2.6005348535881962,1.0
59,596.8333333333334,862.0,1.6594676000531763,73.5,-1.299425834003421,-1.299425834003421,-2.598851668006842,1.0
60,613.0833333333334,750.0,1.9300231999950483,71.75,-1.212319174738797,-1.212319174738797,-2.424638349477594,1.0
61,602.0833333333334,847.0,1.7795469000702724,73.5,-1.2904379460067574,-1.2904379460067574,-2.580875892013515,1.0
62,613.0833333333334,777.75,1.7776437000138685,72.25,-1.2374095906519977,-1.2374095906519977,-2.4748191813039955,1.0
63,587.8333333333334,831.75,1.7199990999652073,73.5,-1.2642330220028688,-1.2642330220028688,-2.5284660440057376,1.0
64,587.8333333333334,733.25,1.9888032999588177,71.75,-1.1751733475001562,-1.1751733475001562,-2.3503466950003125,1.0
65,702.6666666666667,846.0,1.802010599989444,73.25,-1.3771753785099519,-1.3771753785099519,-2.7543507570199037,1.0
66,625.0833333333334,788.75,1.7308597998926416,72.75,-1.2578113387805223,-1.2578113387805223,-2.5156226775610446,1.0
67,601.8333333333334,626.0,2.0542295000050217,70.5,-1.090400944548233,-1.090400944548233,-2.180801889096466,1.0
68,680.1666666666667,808.5,1.700722699984908,73.25,-1.3236644154163464,-1.3236644154163464,-2.6473288308326928,1.0
69,624.3333333333334,762.0,1.6475957999937236,72.25,-1.2329715821445508,-1.2329715821445508,-2.4659431642891017,1.0
70,613.8333333333334,655.75,1.9174509999575093,71.0,-1.127755676401893,-1.127755676401893,-2.255511352803786,1.0
71,613.8333333333334,653.25,1.749930699937977,70.75,-1.125495278571875,-1.125495278571875,-2.25099055714375,1.0
72,621.3333333333334,758.5,1.6564703000476584,72.25,-1.2271930257634143,-1.2271930257634143,-2.4543860515268285,1.0
73,655.6666666666667,777.5,1.6158388999756426,72.25,-1.2742878204013803,-1.2742878204013803,-2.5485756408027607,1.0
74,694.4166666666667,745.25,1.887069300049916,72.0,-1.278892847557667,-1.278892847557667,-2.557785695115334,1.0
75,601.8333333333334,619.75,1.639847599901259,70.5,-1.0847499499731876,-1.0847499499731876,-2.1694998999463753,1.0
76,672.25,865.75,1.6386985999997705,73.75,-1.3685294717011058,-1.3685294717011058,-2.7370589434022117,1.0
77,624.3333333333334,688.5,1.8851472000824288,71.25,-1.1665158859420193,-1.1665158859420193,-2.3330317718840385,1.0
78,669.5,774.75,1.7312844999833032,72.25,-1.2838548245542625,-1.2838548245542625,-2.567709649108525,1.0
79,598.8333333333334,791.75,1.8130832000169903,72.75,-1.2376513212593205,-1.2376513212593205,-2.475302642518641,1.0
80,652.6666666666667,858.25,1.7654213000787422,73.5,-1.3446846708918532,-1.3446846708918532,-2.6893693417837063,1.0
81,598.8333333333334,802.25,1.923873099964112,73.0,-1.2471449921453965,-1.2471449921453965,-2.494289984290793,1.0
82,622.0833333333334,667.5,1.6328359000617638,71.0,-1.1455680446055339,-1.1455680446055339,-2.2911360892110677,1.0
83,625.0833333333334,684.5,1.5808911999920383,71.25,-1.1635527492687683,-1.1635527492687683,-2.3271054985375366,1.0
84,594.8333333333334,779.75,1.9416189999319613,72.75,-1.2233160791164188,-1.2233160791164188,-2.4466321582328376,1.0
85,613.0833333333334,810.5,1.6606109000276774,72.75,-1.2670208022252345,-1.2670208022252345,-2.534041604450469,1.0
86,671.9166666666667,860.75,1.8303226999705657,73.75,-1.3637182316611685,-1.3637182316611685,-2.727436463322337,1.0
87,601.8333333333334,715.75,1.6322828000411391,71.5,-1.171549226645882,-1.171549226645882,-2.343098453291764,1.0
88,598.8333333333334,792.75,1.9492407999932766,72.75,-1.238555480391328,-1.238555480391328,-2.477110960782656,1.0
89,635.5833333333334,859.0,1.8053604000015184,73.75,-1.3304775157709197,-1.3304775157709197,-2.6609550315418393,1.0
90,617.3333333333334,718.5,1.8738236000062898,71.5,-1.18754132792431,-1.18754132792431,-2.37508265584862,1.0
91,606.0833333333334,715.0,1.84547639999073,71.75,-1.174574273140618,-1.174574273140618,-2.349148546281236,1.0
92,624.3333333333334,815.75,1.7471448999131098,73.0,-1.2815701354899396,-1.2815701354899396,-2.563140270979879,1.0
93,610.0833333333334,671.0,1.7940532000502571,71.0,-1.1382766038911143,-1.1382766038911143,-2.2765532077822286,1.0
94,660.3333333333334,767.25,1.701385400025174,72.75,-1.2690864106169237,-1.2690864106169237,-2.5381728212338475,1.0
95,687.6666666666667,877.75,1.9003006999846548,74.0,-1.3928124338556254,-1.3928124338556254,-2.7856248677112507,1.0
96,603.2083333333334,785.5,1.7354441999923438,72.75,-1.2358124091704794,-1.2358124091704794,-2.471624818340959,1.0
97,594.8333333333334,677.0,1.6934281999710947,71.0,-1.1304137283026756,-1.1304137283026756,-2.2608274566053512,1.0
98,682.4166666666667,799.0,1.9074225999647751,72.5,-1.3170354032266112,-1.3170354032266112,-2.6340708064532223,1.0
99,594.8333333333334,839.5,1.7902626999421045,73.25,-1.277339587253851,-1.277339587253851,-2.554679174507702,1.0
100,606.0833333333334,685.5,1.7323337000561878,71.25,-1.1479015787464042,-1.1479015787464042,-2.2958031574928084,1.0
101,664.1666666666667,620.5,1.6775077000493184,70.25,-1.1397411683637266,-1.1397411683637266,-2.2794823367274533,1.0
102,594.8333333333334,749.5,1.8552299999864772,72.25,-1.1959652653732,-1.1959652653732,-2.3919305307464,1.0
103,667.6666666666667,608.25,1.6161862999433652,70.25,-1.1317148849856011,-1.1317148849856011,-2.2634297699712023,1.0
104,613.0833333333334,670.5,1.6595745999366045,71.0,-1.140438523744222,-1.140438523744222,-2.280877047488444,1.0
105,613.8333333333334,743.75,1.8388331999303773,72.25,-1.2073216800185298,-1.2073216800185298,-2.4146433600370596,1.0
106,667.4166666666667,763.25,1.792641600011848,72.25,-1.2716417171617962,-1.2716417171617962,-2.5432834343235924,1.0
107,613.0833333333334,659.75,1.594116699998267,71.0,-1.1307188130751442,-1.1307188130751442,-2.2614376261502884,1.0
108,601.8333333333334,606.5,1.680077699944377,70.25,-1.0727698414740918,-1.0727698414740918,-2.1455396829481836,1.0
109,596.8333333333334,594.5,1.9448287999257445,70.0,-1.0575632661914864,-1.0575632661914864,-2.115126532382973,1.0
110,601.8333333333334,677.0,1.6888506999239326,71.25,-1.1365130602806017,-1.1365130602806017,-2.2730261205612035,1.0
111,644.6666666666667,765.0,1.624779500067234,72.25,-1.2534011667145486,-1.2534011667145486,-2.506802333429097,1.0
112,587.8333333333334,670.25,1.643708600080572,71.25,-1.1182113221837005,-1.1182113221837005,-2.236422644367401,1.0
113,601.8333333333334,794.0,1.8872192000271752,72.75,-1.2422996787254479,-1.2422996787254479,-2.4845993574508958,1.0
114,601.8333333333334,732.75,1.6607090999605134,71.75,-1.186919931890005,-1.186919931890005,-2.37383986378001,1.0
115,674.6666666666667,783.25,1.62829319993034,72.75,-1.296042065064793,-1.296042065064793,-2.592084130129586,1.0
116,694.4166666666667,604.0,1.855761699960567,70.25,-1.1511803701616454,-1.1511803701616454,-2.302360740323291,1.0
117,610.0833333333334,585.5,1.5436673000222072,70.0,-1.060970998104496,-1.060970998104496,-2.121941996208992,1.0
118,737.9583333333334,690.75,1.6544805999146774,71.25,-1.2675554719878737,-1.2675554719878737,-2.5351109439757473,1.0
119,601.8333333333334,700.25,1.5461233999812976,71.75,-1.15753476009977,-1.15753476009977,-2.31506952019954,1.0
120,601.8333333333334,632.25,1.8561538000358269,70.75,-1.0960519391232784,-1.0960519391232784,-2.1921038782465567,1.0
121,606.0833333333334,672.25,1.7591969999484718,71.25,-1.1359214702473084,-1.1359214702473084,-2.2718429404946168,1.0
122,624.3333333333334,799.0,1.5781922000460327,72.75,-1.2664254700288187,-1.2664254700288187,-2.5328509400576373,1.0
123,613.0833333333334,703.0,2.118212900008075,71.75,-1.169823695534457,-1.169823695534457,-2.339647391068914,1.0
124,681.1666666666667,706.75,1.7630615000380203,71.5,-1.2325375568743142,-1.2325375568743142,-2.4650751137486284,1.0
125,624.3333333333334,573.75,1.6382837999844924,69.75,-1.0627636255441892,-1.0627636255441892,-2.1255272510883785,1.0
126,693.6666666666667,738.0,1.7093583000823855,71.75,-1.271684193995837,-1.271684193995837,-2.543368387991674,1.0
127,624.3333333333334,721.5,1.9617856000550091,71.75,-1.1963531372982579,-1.1963531372982579,-2.3927062745965157,1.0
128,635.5833333333334,906.5,1.6938259999733418,74.25,-1.3734250745412635,-1.3734250745412635,-2.746850149082527,1.0
129,613.0833333333334,610.75,1.6681443999987096,70.0,-1.0864150156067898,-1.0864150156067898,-2.1728300312135795,1.0
130,601.8333333333334,543.5,1.8638103000121191,69.25,-1.015807816157636,-1.015807816157636,-2.031615632315272,1.0
131,636.3333333333334,642.5,1.8136974000371993,70.75,-1.1353805635461314,-1.1353805635461314,-2.2707611270922627,1.0
132,625.0833333333334,632.0,1.7894711999688298,70.5,-1.1160843948383885,-1.1160843948383885,-2.232168789676777,1.0
133,625.8333333333334,653.25,1.737483000033535,70.75,-1.1359512762483197,-1.1359512762483197,-2.2719025524966394,1.0
134,601.8333333333334,562.5,1.9050854000961408,69.5,-1.0329868396657735,-1.0329868396657735,-2.065973679331547,1.0
135,625.0833333333334,576.75,1.6802255000220612,69.75,-1.0661296027949887,-1.0661296027949887,-2.1322592055899774,1.0
136,624.3333333333334,588.0,1.7739820999559015,70.0,-1.0756478931752922,-1.0756478931752922,-2.1512957863505844,1.0
137,624.3333333333334,537.25,1.7366320999572054,69.25,-1.0297618172259253,-1.0297618172259253,-2.0595236344518506,1.0
138,601.8333333333334,573.75,2.054526300053112,69.75,-1.043158629900855,-1.043158629900855,-2.08631725980171,1.0
139,613.0833333333334,546.75,1.6696890000021085,69.25,-1.0285488311583266,-1.0285488311583266,-2.0570976623166533,1.0
140,601.8333333333334,507.75,1.7686516999965534,68.75,-0.9834841271883774,-0.9834841271883774,-1.9669682543767548,1.0
141,617.6666666666667,703.75,1.6535865999758244,71.75,-1.1744954251071047,-1.1744954251071047,-2.3489908502142094,1.0
142,636.3333333333334,673.0,1.90964199998416,71.25,-1.1629574170723522,-1.1629574170723522,-2.3259148341447045,1.0
143,598.8333333333334,609.0,1.6782919999677688,70.25,-1.0724162398849988,-1.0724162398849988,-2.1448324797699976,1.0
