global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,646.8333333333334,1142.0,75,True,-1.5961570479506337,-1.5961570479506337,-3.1923140959012675
6,3,676.8333333333334,1504.0,82,True,-1.9496026479283641,-1.9496026479283641,-3.8992052958567283
7,0,649.8333333333334,898.0,73,True,-1.37815621915998,-1.37815621915998,-2.75631243831996
7,1,806.0,955.0,74,True,-1.5657664816681272,-1.5657664816681272,-3.1315329633362543
7,2,1163.6666666666667,1596.0,79,True,-2.4569793049188036,-2.4569793049188036,-4.913958609837607
7,3,916.0,1363.0,77,True,-2.0305100528944906,-2.0305100528944906,-4.061020105788981
8,0,1131.5,1641.0,77,True,-2.4696385831986585,-2.4696385831986585,-4.939277166397317
8,1,841.8333333333334,1451.0,80,True,-2.0454521819830993,-2.0454521819830993,-4.090904363966199
8,2,763.1666666666666,1659.0,81,True,-2.16497240778391,-2.16497240778391,-4.32994481556782
8,3,646.8333333333334,1052.0,74,True,-1.5147827260699827,-1.5147827260699827,-3.0295654521399653
9,0,906.1666666666666,1156.0,73,True,-1.8347810033619059,-1.8347810033619059,-3.6695620067238117
9,1,960.0,1338.0,78,True,-2.046244732741274,-2.046244732741274,-4.092489465482548
9,2,966.0,1682.0,83,True,-2.3625034729899856,-2.3625034729899856,-4.725006945979971
9,3,957.1666666666666,1314.0,73,True,-2.022076136343941,-2.022076136343941,-4.044152272687882
10,0,941.0,1564.0,79,True,-2.234029366920539,-2.234029366920539,-4.468058733841078
10,1,589.8333333333334,716.0,69,True,-1.1613192687524385,-1.1613192687524385,-2.322638537504877
10,2,1081.3333333333333,1485.0,79,True,-2.2848778794303923,-2.2848778794303923,-4.569755758860785
10,3,573.8333333333334,880.0,73,True,-1.2956600361663653,-1.2956600361663653,-2.5913200723327305
11,0,601.8333333333334,854.0,73,True,-1.296549226645882,-1.296549226645882,-2.593098453291764
11,1,601.8333333333334,1223.0,76,True,-1.6301839463565506,-1.6301839463565506,-3.2603678927131012
11,2,646.8333333333334,1011.0,73,True,-1.4777122016576862,-1.4777122016576862,-2.9554244033153725
11,3,601.8333333333334,1027.0,76,True,-1.452968756483133,-1.452968756483133,-2.905937512966266
12,0,646.8333333333334,1205.0,78,True,-1.65311907326709,-1.65311907326709,-3.30623814653418
12,1,601.8333333333334,930.0,72,True,-1.3652653206784315,-1.3652653206784315,-2.730530641356863
12,2,1054.1666666666667,1506.0,81,True,-2.280194004240593,-2.280194004240593,-4.560388008481186
12,3,1026.1666666666667,1167.0,75,True,-1.9492867305784358,-1.9492867305784358,-3.8985734611568716
13,0,936.5,1274.0,77,True,-1.9679022195097735,-1.9679022195097735,-3.935804439019547
13,1,637.8333333333334,984.0,75,True,-1.4454579068361573,-1.4454579068361573,-2.8909158136723145
13,2,685.8333333333334,1268.0,74,True,-1.7440630910319912,-1.7440630910319912,-3.4881261820639824
13,3,601.8333333333334,1175.0,76,True,-1.586784308020204,-1.586784308020204,-3.173568616040408
14,0,694.8333333333334,1442.0,79,True,-1.9092287782585837,-1.9092287782585837,-3.8184575565171675
14,1,601.8333333333334,1076.0,74,True,-1.4972725539514882,-1.4972725539514882,-2.9945451079029763
14,2,601.8333333333334,1015.0,76,True,-1.4421188468990473,-1.4421188468990473,-2.8842376937980947
14,3,742.8333333333334,1106.0,76,True,-1.6472553006099329,-1.6472553006099329,-3.2945106012198657
15,0,646.8333333333334,1093.0,76,True,-1.55185325048228,-1.55185325048228,-3.10370650096456
15,1,589.8333333333334,1195.0,78,True,-1.5944114929839033,-1.5944114929839033,-3.1888229859678066
15,2,866.0,875.0,72,True,-1.5457137394897738,-1.5457137394897738,-3.0914274789795475
15,3,824.1666666666666,1408.0,78,True,-1.9911797871720225,-1.9911797871720225,-3.982359574344045
16,0,601.8333333333334,1041.0,75,True,-1.4656269843312344,-1.4656269843312344,-2.931253968662469
16,1,589.8333333333334,925.0,72,True,-1.3502885273419507,-1.3502885273419507,-2.7005770546839014
16,2,646.8333333333334,866.0,74,True,-1.3466091275166374,-1.3466091275166374,-2.693218255033275
16,3,601.8333333333334,668.0,72,True,-1.1283756280925368,-1.1283756280925368,-2.2567512561850736
17,0,601.8333333333334,813.0,72,True,-1.2594787022335856,-1.2594787022335856,-2.518957404467171
17,1,646.8333333333334,817.0,72,True,-1.3023053300482834,-1.3023053300482834,-2.604610660096567
17,2,601.8333333333334,827.0,72,True,-1.272136930081687,-1.272136930081687,-2.544273860163374
17,3,601.8333333333334,706.0,70,True,-1.1627336751088115,-1.1627336751088115,-2.325467350217623
18,0,573.8333333333334,775.0,71,True,-1.2007233273056055,-1.2007233273056055,-2.401446654611211
18,1,697.8333333333334,1252.0,79,True,-1.7400525425963203,-1.7400525425963203,-3.4801050851926405
18,2,646.8333333333334,890.0,73,True,-1.3683089466848115,-1.3683089466848115,-2.736617893369623
18,3,601.8333333333334,828.0,73,True,-1.273041089213694,-1.273041089213694,-2.546082178427388
19,0,601.8333333333334,589.0,70,True,-1.0569470566639654,-1.0569470566639654,-2.1138941133279308
19,1,649.8333333333334,1029.0,75,True,-1.4966010654529276,-1.4966010654529276,-2.993202130905855
19,2,601.8333333333334,732.0,72,True,-1.1862418125409997,-1.1862418125409997,-2.3724836250819994
19,3,601.8333333333334,768.0,72,True,-1.2187915412932602,-1.2187915412932602,-2.4375830825865203
20,0,694.8333333333334,758.0,70,True,-1.290783931965636,-1.290783931965636,-2.581567863931272
20,1,573.8333333333334,635.0,71,True,-1.0741410488245933,-1.0741410488245933,-2.1482820976491865
20,2,649.8333333333334,743.0,71,True,-1.238011553698859,-1.238011553698859,-2.476023107397718
20,3,649.8333333333334,718.0,70,True,-1.2154075753986784,-1.2154075753986784,-2.4308151507973568
21,0,601.8333333333334,759.0,69,True,-1.210654109105195,-1.210654109105195,-2.42130821821039
21,1,685.8333333333334,1295.0,79,True,-1.7684753875961863,-1.7684753875961863,-3.5369507751923726
21,2,790.8333333333334,1111.0,74,True,-1.6936000869757486,-1.6936000869757486,-3.387200173951497
21,3,760.1666666666666,1291.0,76,True,-1.8296278477861363,-1.8296278477861363,-3.6592556955722726
22,0,646.8333333333334,835.0,73,True,-1.3185801944244133,-1.3185801944244133,-2.6371603888488266
22,1,603.0,1090.0,76,True,-1.5109473371292437,-1.5109473371292437,-3.0218946742584873
22,2,806.0,1134.0,77,True,-1.7276109662974215,-1.7276109662974215,-3.455221932594843
22,3,790.8333333333334,1242.0,76,True,-1.8120449332686976,-1.8120449332686976,-3.6240898665373953
23,0,646.8333333333334,965.0,73,True,-1.4361208815853537,-1.4361208815853537,-2.8722417631707073
23,1,581.8333333333334,780.0,71,True,-1.212214788083272,-1.212214788083272,-2.424429576166544
23,2,646.8333333333334,815.0,73,True,-1.3004970117842687,-1.3004970117842687,-2.6009940235685374
23,3,601.8333333333334,859.0,74,True,-1.3010700223059184,-1.3010700223059184,-2.602140044611837
24,0,646.8333333333334,788.0,73,True,-1.2760847152200738,-1.2760847152200738,-2.5521694304401477
24,1,601.8333333333334,949.0,74,True,-1.3824443441865695,-1.3824443441865695,-2.764888688373139
24,2,1146.3333333333335,1242.0,77,True,-2.1218038644333777,-2.1218038644333777,-4.243607728866755
24,3,646.8333333333334,808.0,73,True,-1.2941678978602178,-1.2941678978602178,-2.5883357957204356
25,0,601.8333333333334,677.0,70,True,-1.136513060280602,-1.136513060280602,-2.273026120561204
25,1,760.1666666666666,981.0,74,True,-1.549338516863894,-1.549338516863894,-3.098677033727788
25,2,646.8333333333334,1181.0,77,True,-1.631419254098916,-1.631419254098916,-3.262838508197832
25,3,625.0,1043.0,76,True,-1.487621186998386,-1.487621186998386,-2.975242373996772
26,0,924.1666666666666,1226.0,75,True,-1.9137561391170803,-1.9137561391170803,-3.8275122782341606
26,1,646.8333333333334,998.0,76,True,-1.4659581329415925,-1.4659581329415925,-2.931916265883185
26,2,694.8333333333334,1001.0,74,True,-1.5104946010433935,-1.5104946010433935,-3.020989202086787
26,3,646.8333333333334,889.0,74,True,-1.367404787552804,-1.367404787552804,-2.734809575105608
27,0,624.1666666666667,1032.0,75,True,-1.476949325596553,-1.476949325596553,-2.953898651193106
27,1,601.8333333333334,1018.0,75,True,-1.4448313242950686,-1.4448313242950686,-2.889662648590137
27,2,601.8333333333334,998.0,75,True,-1.4267481416549237,-1.4267481416549237,-2.8534962833098474
27,3,767.1666666666666,993.0,73,True,-1.5662877584259063,-1.5662877584259063,-3.1325755168518126
28,0,601.8333333333334,969.0,72,True,-1.4005275268267137,-1.4005275268267137,-2.8010550536534273
28,1,646.8333333333334,1074.0,74,True,-1.5346742269741422,-1.5346742269741422,-3.0693484539482845
28,2,646.8333333333334,953.0,75,True,-1.4252709720012673,-1.4252709720012673,-2.8505419440025346
28,3,591.8333333333334,906.0,73,True,-1.3348521701132208,-1.3348521701132208,-2.6697043402264415
29,0,573.8333333333334,1080.0,76,True,-1.4764918625678123,-1.4764918625678123,-2.9529837251356246
29,1,742.8333333333334,981.0,75,True,-1.534235409109029,-1.534235409109029,-3.068470818218058
29,2,646.8333333333334,1038.0,76,True,-1.5021244982218813,-1.5021244982218813,-3.0042489964437626
29,3,601.8333333333334,938.0,74,True,-1.3724985937344898,-1.3724985937344898,-2.7449971874689796
30,0,646.8333333333334,952.0,75,True,-1.4243668128692595,-1.4243668128692595,-2.848733625738519
30,1,601.8333333333334,511.0,69,True,-0.9864226443674012,-0.9864226443674012,-1.9728452887348025
30,2,601.8333333333334,947.0,73,True,-1.3806360259225543,-1.3806360259225543,-2.7612720518451086
30,3,646.1666666666667,1109.0,77,True,-1.565738907834593,-1.565738907834593,-3.131477815669186
31,0,573.8333333333334,975.0,75,True,-1.3815551537070527,-1.3815551537070527,-2.7631103074141055
31,1,601.8333333333334,1008.0,76,True,-1.435789732974996,-1.435789732974996,-2.871579465949992
31,2,646.8333333333334,965.0,75,True,-1.436120881585354,-1.436120881585354,-2.872241763170708
31,3,646.8333333333334,836.0,72,True,-1.3194843535564202,-1.3194843535564202,-2.6389687071128405
32,0,694.8333333333334,1150.0,77,True,-1.6452143117124718,-1.6452143117124718,-3.2904286234249436
32,1,742.8333333333334,971.0,73,True,-1.5251938177889566,-1.5251938177889566,-3.050387635577913
32,2,573.8333333333334,972.0,76,True,-1.3788426763110302,-1.3788426763110302,-2.7576853526220604
32,3,601.8333333333334,662.0,71,True,-1.1229506733004935,-1.1229506733004935,-2.245901346600987
33,0,601.8333333333334,770.0,73,True,-1.220599859557275,-1.220599859557275,-2.44119971911455
33,1,589.8333333333334,837.0,73,True,-1.2707225237253141,-1.2707225237253141,-2.5414450474506283
33,2,601.8333333333334,640.0,69,True,-1.1030591723963337,-1.1030591723963337,-2.2061183447926673
33,3,646.8333333333334,1030.0,75,True,-1.494891225165824,-1.494891225165824,-2.989782450331648
34,0,601.8333333333334,885.0,73,True,-1.324578159738106,-1.324578159738106,-2.649156319476212
34,1,974.1666666666666,827.0,71,True,-1.5965633024313814,-1.5965633024313814,-3.193126604862763
34,2,601.8333333333334,850.0,74,True,-1.2929325901178532,-1.2929325901178532,-2.5858651802357064
34,3,601.8333333333334,834.0,73,True,-1.2784660440057374,-1.2784660440057374,-2.5569320880114748
35,0,637.6666666666666,1261.0,78,True,-1.69576476421221,-1.69576476421221,-3.39152952842442
35,1,589.8333333333334,904.0,74,True,-1.3313011855697992,-1.3313011855697992,-2.6626023711395983
35,2,601.8333333333334,1033.0,73,True,-1.4583937112751773,-1.4583937112751773,-2.9167874225503545
35,3,607.6666666666666,949.0,75,True,-1.3875271208348405,-1.3875271208348405,-2.775054241669681
36,0,646.8333333333334,746.0,72,True,-1.2381100316757694,-1.2381100316757694,-2.4762200633515388
36,1,589.8333333333334,904.0,74,True,-1.3313011855697994,-1.3313011855697994,-2.6626023711395987
36,2,646.8333333333334,1023.0,76,True,-1.4885621112417733,-1.4885621112417733,-2.9771242224835466
36,3,924.1666666666666,899.0,72,True,-1.6180961029507153,-1.6180961029507153,-3.2361922059014305
37,0,646.8333333333334,664.0,71,True,-1.1639689828511763,-1.1639689828511763,-2.3279379657023527
37,1,601.8333333333334,884.0,74,True,-1.3236740006060987,-1.3236740006060987,-2.6473480012121975
37,2,601.8333333333334,886.0,74,True,-1.3254823188701141,-1.3254823188701141,-2.6509646377402283
37,3,601.8333333333334,799.0,72,True,-1.2468204743854843,-1.2468204743854843,-2.4936409487709685
38,0,698.8333333333334,1294.0,80,True,-1.778898559280329,-1.778898559280329,-3.557797118560658
38,1,601.8333333333334,724.0,72,True,-1.1790085394849412,-1.1790085394849412,-2.3580170789698824
38,2,601.8333333333334,593.0,70,True,-1.0605636931919944,-1.0605636931919944,-2.121127386383989
38,3,694.8333333333334,843.0,73,True,-1.3676374581862512,-1.3676374581862512,-2.7352749163725023
39,0,601.8333333333334,845.0,73,True,-1.2884117944578166,-1.2884117944578166,-2.5768235889156332
39,1,589.8333333333334,707.0,70,True,-1.1531818365643738,-1.1531818365643738,-2.3063636731287476
39,2,601.8333333333334,607.0,70,True,-1.0732219210400955,-1.0732219210400955,-2.146443842080191
39,3,646.8333333333334,676.0,71,True,-1.174818892435263,-1.174818892435263,-2.349637784870526
40,0,601.8333333333334,708.0,72,True,-1.1645419933728256,-1.1645419933728256,-2.329083986745651
40,1,589.8333333333334,799.0,73,True,-1.2363644767090392,-1.2363644767090392,-2.4727289534180783
40,2,573.8333333333334,561.0,70,True,-1.0072332730560576,-1.0072332730560576,-2.014466546112115
40,3,573.8333333333334,791.0,73,True,-1.2151898734177216,-1.2151898734177216,-2.430379746835443
41,0,646.8333333333334,951.0,75,True,-1.4234626537372528,-1.4234626537372528,-2.8469253074745056
41,1,646.8333333333334,805.0,72,True,-1.2914554204641964,-1.2914554204641964,-2.5829108409283927
41,2,601.8333333333334,718.0,72,True,-1.1735835846928981,-1.1735835846928981,-2.3471671693857963
41,3,601.8333333333334,736.0,71,True,-1.1898584490690285,-1.1898584490690285,-2.379716898138057
42,0,601.8333333333334,865.0,74,True,-1.3064949770979615,-1.3064949770979615,-2.612989954195923
42,1,605.5,1037.0,76,True,-1.4652052359821195,-1.4652052359821195,-2.930410471964239
42,2,601.8333333333334,764.0,73,True,-1.2151749047652316,-1.2151749047652316,-2.430349809530463
42,3,646.8333333333334,932.0,75,True,-1.406283630229115,-1.406283630229115,-2.81256726045823
43,0,601.8333333333334,799.0,73,True,-1.246820474385484,-1.246820474385484,-2.493640948770968
43,1,601.8333333333334,1126.0,78,True,-1.54248051055185,-1.54248051055185,-3.0849610211037
43,2,601.8333333333334,839.0,74,True,-1.2829868396657735,-1.2829868396657735,-2.565973679331547
43,3,646.8333333333334,816.0,73,True,-1.3014011709162758,-1.3014011709162758,-2.6028023418325517
44,0,646.8333333333334,831.0,73,True,-1.3149635578963845,-1.3149635578963845,-2.629927115792769
44,1,601.8333333333334,814.0,73,True,-1.2603828613655923,-1.2603828613655923,-2.5207657227311846
44,2,694.8333333333334,884.0,74,True,-1.4047079825985476,-1.4047079825985476,-2.809415965197095
44,3,601.8333333333334,653.0,71,True,-1.1148132411124283,-1.1148132411124283,-2.2296264822248566
45,0,573.8333333333334,768.0,73,True,-1.1943942133815548,-1.1943942133815548,-2.3887884267631097
45,1,601.8333333333334,689.0,71,True,-1.1473629698646886,-1.1473629698646886,-2.294725939729377
45,2,601.8333333333334,638.0,71,True,-1.1012508541323196,-1.1012508541323196,-2.202501708264639
45,3,601.8333333333334,677.0,72,True,-1.1365130602806015,-1.1365130602806015,-2.273026120561203
46,0,646.8333333333334,813.0,73,True,-1.2986886935202537,-1.2986886935202537,-2.5973773870405075
46,1,685.8333333333334,878.0,73,True,-1.3914410295491708,-1.3914410295491708,-2.7828820590983416
46,2,646.8333333333334,864.0,73,True,-1.3448008092526231,-1.3448008092526231,-2.6896016185052463
46,3,601.8333333333334,694.0,70,True,-1.1518837655247254,-1.1518837655247254,-2.3037675310494508
47,0,601.8333333333334,677.0,71,True,-1.1365130602806017,-1.1365130602806017,-2.2730261205612035
47,1,646.8333333333334,773.0,72,True,-1.2625223282399647,-1.2625223282399647,-2.5250446564799294
47,2,589.8333333333334,834.0,73,True,-1.2680100463292925,-1.2680100463292925,-2.536020092658585
47,3,697.8333333333334,628.0,70,True,-1.1758572442238069,-1.1758572442238069,-2.3517144884476138
48,0,601.8333333333334,719.0,72,True,-1.1744877438249055,-1.1744877438249055,-2.348975487649811
48,1,601.8333333333334,454.0,68,True,-0.9348855738429885,-0.9348855738429885,-1.869771147685977
48,2,601.8333333333334,932.0,75,True,-1.367073638942446,-1.367073638942446,-2.734147277884892
48,3,601.8333333333334,666.0,71,True,-1.1265673098285223,-1.1265673098285223,-2.2531346196570445
49,0,685.8333333333334,827.0,73,True,-1.345328913816801,-1.345328913816801,-2.690657827633602
49,1,646.8333333333334,736.0,72,True,-1.229068440355697,-1.229068440355697,-2.458136880711394
49,2,601.8333333333334,873.0,74,True,-1.3137282501540193,-1.3137282501540193,-2.6274565003080386
49,3,601.8333333333334,838.0,72,True,-1.2820826805337662,-1.2820826805337662,-2.5641653610675323
50,0,601.8333333333334,881.0,74,True,-1.3209615232100778,-1.3209615232100778,-2.6419230464201555
50,1,601.8333333333334,548.0,70,True,-1.0198765322516685,-1.0198765322516685,-2.039753064503337
50,2,601.8333333333334,746.0,72,True,-1.1989000403891006,-1.1989000403891006,-2.397800080778201
50,3,879.1666666666666,895.0,74,True,-1.5752694751360174,-1.5752694751360174,-3.150538950272035
51,0,601.8333333333334,640.0,71,True,-1.1030591723963339,-1.1030591723963339,-2.2061183447926678
51,1,601.8333333333334,983.0,76,True,-1.4131857546748152,-1.4131857546748152,-2.8263715093496304
51,2,646.8333333333334,672.0,70,True,-1.1712022559072344,-1.1712022559072344,-2.3424045118144687
51,3,601.8333333333334,461.0,68,True,-0.9412146877670392,-0.9412146877670392,-1.8824293755340784
52,0,601.8333333333334,1016.0,76,True,-1.4430230060310538,-1.4430230060310538,-2.8860460120621076
52,1,646.8333333333334,754.0,72,True,-1.2453433047318272,-1.2453433047318272,-2.4906866094636544
52,2,601.8333333333334,741.0,72,True,-1.1943792447290646,-1.1943792447290646,-2.3887584894581293
52,3,601.8333333333334,734.0,72,True,-1.1880501308050144,-1.1880501308050144,-2.376100261610029
53,0,601.8333333333334,908.0,75,True,-1.3453738197742728,-1.3453738197742728,-2.6907476395485457
53,1,601.8333333333334,816.0,73,True,-1.2621911796296075,-1.2621911796296075,-2.524382359259215
53,2,601.8333333333334,645.0,71,True,-1.1075799680563705,-1.1075799680563705,-2.215159936112741
53,3,601.8333333333334,536.0,69,True,-1.009026622667582,-1.009026622667582,-2.018053245335164
54,0,601.8333333333334,653.0,71,True,-1.1148132411124283,-1.1148132411124283,-2.2296264822248566
54,1,601.8333333333334,730.0,72,True,-1.1844334942769854,-1.1844334942769854,-2.368866988553971
54,2,601.8333333333334,749.0,72,True,-1.2016125177851225,-1.2016125177851225,-2.403225035570245
54,3,589.8333333333334,851.0,74,True,-1.2833807515734152,-1.2833807515734152,-2.5667615031468305
55,0,589.8333333333334,968.0,75,True,-1.3891673700182623,-1.3891673700182623,-2.7783347400365246
55,1,601.8333333333334,683.0,71,True,-1.1419380150726453,-1.1419380150726453,-2.2838760301452905
55,2,601.8333333333334,657.0,70,True,-1.1184298776404569,-1.1184298776404569,-2.2368597552809137
55,3,601.8333333333334,527.0,69,True,-1.0008891904795167,-1.0008891904795167,-2.0017783809590335
56,0,601.8333333333334,668.0,71,True,-1.128375628092537,-1.128375628092537,-2.256751256185074
56,1,601.8333333333334,707.0,72,True,-1.163637834240819,-1.163637834240819,-2.327275668481638
56,2,601.8333333333334,685.0,70,True,-1.14374633333666,-1.14374633333666,-2.28749266667332
56,3,601.8333333333334,923.0,74,True,-1.3589362067543813,-1.3589362067543813,-2.7178724135087626
57,0,601.8333333333334,831.0,73,True,-1.2757535666097155,-1.2757535666097155,-2.551507133219431
57,1,601.8333333333334,653.0,71,True,-1.1148132411124285,-1.1148132411124285,-2.229626482224857
57,2,601.8333333333334,570.0,70,True,-1.0397680331558279,-1.0397680331558279,-2.0795360663116558
57,3,601.8333333333334,958.0,75,True,-1.3905817763746349,-1.3905817763746349,-2.7811635527492697
58,0,601.8333333333334,593.0,70,True,-1.0605636931919942,-1.0605636931919942,-2.1211273863839883
58,1,637.8333333333334,993.0,75,True,-1.453595339024223,-1.453595339024223,-2.907190678048446
58,2,601.8333333333334,803.0,73,True,-1.2504371109135133,-1.2504371109135133,-2.5008742218270266
58,3,893.1666666666666,728.0,72,True,-1.4364735640466617,-1.4364735640466617,-2.8729471280933234
59,0,601.8333333333334,794.0,72,True,-1.2422996787254479,-1.2422996787254479,-2.4845993574508958
59,1,581.8333333333334,876.0,74,True,-1.2990140647559663,-1.2990140647559663,-2.5980281295119325
59,2,601.8333333333334,963.0,75,True,-1.3951025720346701,-1.3951025720346701,-2.7902051440693403
59,3,601.8333333333334,815.0,73,True,-1.2612870204975997,-1.2612870204975997,-2.5225740409951993
60,0,646.8333333333334,827.0,72,True,-1.3113469213683555,-1.3113469213683555,-2.622693842736711
60,1,601.8333333333334,672.0,71,True,-1.1319922646205656,-1.1319922646205656,-2.263984529241131
60,2,601.8333333333334,818.0,73,True,-1.2639994978936213,-1.2639994978936213,-2.5279989957872426
60,3,601.8333333333334,683.0,71,True,-1.1419380150726455,-1.1419380150726455,-2.283876030145291
61,0,602.8333333333334,1014.0,76,True,-1.4420860209067434,-1.4420860209067434,-2.884172041813487
61,1,601.8333333333334,730.0,72,True,-1.1844334942769847,-1.1844334942769847,-2.3688669885539695
61,2,601.8333333333334,819.0,73,True,-1.264903657025629,-1.264903657025629,-2.529807314051258
61,3,601.8333333333334,825.0,73,True,-1.2703286118176729,-1.2703286118176729,-2.5406572236353457
62,0,601.8333333333334,1008.0,76,True,-1.435789732974996,-1.435789732974996,-2.871579465949992
62,1,646.8333333333334,837.0,73,True,-1.3203885126884278,-1.3203885126884278,-2.6407770253768557
62,2,601.8333333333334,602.0,69,True,-1.0687011253800591,-1.0687011253800591,-2.1374022507601182
62,3,601.8333333333334,664.0,71,True,-1.124758991564508,-1.124758991564508,-2.249517983129016
63,0,601.8333333333334,719.0,72,True,-1.1744877438249057,-1.1744877438249057,-2.3489754876498115
63,1,601.8333333333334,854.0,74,True,-1.2965492266458822,-1.2965492266458822,-2.5930984532917645
63,2,573.8333333333334,749.0,72,True,-1.1772151898734176,-1.1772151898734176,-2.354430379746835
63,3,573.8333333333334,1005.0,76,True,-1.4086799276672692,-1.4086799276672692,-2.8173598553345385
64,0,573.8333333333334,780.0,73,True,-1.205244122965642,-1.205244122965642,-2.410488245931284
64,1,573.8333333333334,687.0,71,True,-1.1211573236889694,-1.1211573236889694,-2.2423146473779387
64,2,601.8333333333334,890.0,73,True,-1.3290989553981423,-1.3290989553981423,-2.6581979107962845
64,3,601.8333333333334,576.0,70,True,-1.0451929879478714,-1.0451929879478714,-2.090385975895743
65,0,646.8333333333334,1099.0,77,True,-1.5572782052743233,-1.5572782052743233,-3.1145564105486465
65,1,601.8333333333334,819.0,73,True,-1.2649036570256291,-1.2649036570256291,-2.5298073140512582
65,2,915.1666666666666,781.0,72,True,-1.5035633271165272,-1.5035633271165272,-3.0071266542330544
65,3,646.8333333333334,685.0,71,True,-1.1829563246233281,-1.1829563246233281,-2.3659126492466562
66,0,601.8333333333334,730.0,72,True,-1.1844334942769856,-1.1844334942769856,-2.3688669885539713
66,1,601.8333333333334,662.0,71,True,-1.1229506733004933,-1.1229506733004933,-2.2459013466009865
66,2,601.8333333333334,1138.0,78,True,-1.5533304201359361,-1.5533304201359361,-3.1066608402718723
66,3,694.8333333333334,625.0,70,True,-1.170530767408674,-1.170530767408674,-2.341061534817348
67,0,601.8333333333334,696.0,71,True,-1.1536920837887397,-1.1536920837887397,-2.3073841675774793
67,1,601.8333333333334,576.0,70,True,-1.0451929879478712,-1.0451929879478712,-2.0903859758957424
67,2,601.8333333333334,649.0,71,True,-1.1111966045843995,-1.1111966045843995,-2.222393209168799
67,3,601.8333333333334,583.0,70,True,-1.0515221018719216,-1.0515221018719216,-2.1030442037438433
68,0,637.8333333333334,819.0,74,True,-1.2962716500549636,-1.2962716500549636,-2.592543300109927
68,1,879.1666666666666,834.0,73,True,-1.5201157680835762,-1.5201157680835762,-3.0402315361671524
68,2,601.8333333333334,1005.0,76,True,-1.4330772555789741,-1.4330772555789741,-2.8661545111579483
68,3,601.8333333333334,576.0,70,True,-1.0451929879478716,-1.0451929879478716,-2.0903859758957433
69,0,601.8333333333334,614.0,70,True,-1.079551034964146,-1.079551034964146,-2.159102069928292
69,1,646.8333333333334,747.0,72,True,-1.2390141908077772,-1.2390141908077772,-2.4780283816155544
69,2,601.8333333333334,749.0,72,True,-1.2016125177851227,-1.2016125177851227,-2.4032250355702454
69,3,646.8333333333334,938.0,75,True,-1.411708585021158,-1.411708585021158,-2.823417170042316
70,0,601.8333333333334,683.0,71,True,-1.1419380150726455,-1.1419380150726455,-2.283876030145291
70,1,649.8333333333334,715.0,72,True,-1.212695098002656,-1.212695098002656,-2.425390196005312
70,2,601.8333333333334,548.0,70,True,-1.0198765322516685,-1.0198765322516685,-2.039753064503337
70,3,601.8333333333334,677.0,71,True,-1.1365130602806022,-1.1365130602806022,-2.2730261205612043
71,0,601.8333333333334,745.0,72,True,-1.1979958812570939,-1.1979958812570939,-2.3959917625141878
71,1,601.8333333333334,833.0,73,True,-1.27756188487373,-1.27756188487373,-2.55512376974746
