episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1246.6666666666667,3117.0,0.9097203000001173,124.0,-2.4490003287867523,-2.4490003287867523,-2.4490003287867523,1.0
24,1138.0,2806.0,0.7999239000000671,116.0,-2.213097367497712,-2.213097367497712,-2.213097367497712,1.0
25,1137.5,2590.0,0.8044532999999774,115.0,-2.0895410235082528,-2.0895410235082528,-2.0895410235082528,1.0
26,875.6666666666666,2371.0,0.7351877000000968,107.0,-1.823846056644559,-1.823846056644559,-1.823846056644559,1.0
27,1227.8333333333335,3149.0,0.8619092999999793,122.0,-2.4571451618047946,-2.4571451618047946,-2.4571451618047946,1.0
28,1077.6666666666665,2267.0,0.7687995000001138,111.0,-1.8730291197102744,-1.8730291197102744,-1.8730291197102744,1.0
29,972.1666666666667,2211.0,0.7792544999999791,107.0,-1.7843756977517369,-1.7843756977517369,-1.7843756977517369,1.0
30,819.3333333333334,1743.0,0.7329066999998304,99.0,-1.4351281041517916,-1.4351281041517916,-1.4351281041517916,1.0
31,965.5,2526.0,0.8039750000000367,111.0,-1.9605879148785823,-1.9605879148785823,-1.9605879148785823,1.0
32,1221.8333333333333,3067.0,0.8604573000000073,123.0,-2.407117435757768,-2.407117435757768,-2.407117435757768,1.0
33,931.8333333333333,1903.0,0.7336058999999295,103.0,-1.586903675296092,-1.586903675296092,-1.586903675296092,1.0
34,965.0000000000001,2652.0,0.8064276000000064,113.0,-2.0322370503411777,-2.0322370503411777,-2.0322370503411777,1.0
35,1111.3333333333335,2641.0,0.8636418000000958,114.0,-2.1045900716215318,-2.1045900716215318,-2.1045900716215318,1.0
36,1024.8333333333335,2701.0,0.8261372000001757,117.0,-2.092356260075228,-2.092356260075228,-2.092356260075228,1.0
37,943.1666666666667,2586.0,0.79866949999996,113.0,-1.9828337737603632,-1.9828337737603632,-1.9828337737603632,1.0
38,1035.1666666666667,2691.0,0.8181988999999703,117.0,-2.0922010678208554,-2.0922010678208554,-2.0922010678208554,1.0
39,1144.1666666666667,2940.0,0.8606267000000116,120.0,-2.29289501642707,-2.29289501642707,-2.29289501642707,1.0
40,972.8333333333334,2167.0,0.7799623999999312,106.0,-1.7596197728427054,-1.7596197728427054,-1.7596197728427054,1.0
41,1118.8333333333333,2590.0,0.8039026999999805,114.0,-2.0795105739291726,-2.0795105739291726,-2.0795105739291726,1.0
42,1042.0,2279.0,0.793371900000011,108.0,-1.8607131114758853,-1.8607131114758853,-1.8607131114758853,1.0
43,1220.1666666666667,2749.0,0.8049806999999873,114.0,-2.224715010587425,-2.224715010587425,-2.224715010587425,1.0
44,1093.0,2576.0,0.824033800000052,115.0,-2.057638280592503,-2.057638280592503,-2.057638280592503,1.0
45,1140.8333333333335,2709.0,0.8050991000000067,115.0,-2.159254549648027,-2.159254549648027,-2.159254549648027,1.0
46,896.0,2158.0,0.7372912000000724,105.0,-1.7131967396131602,-1.7131967396131602,-1.7131967396131602,1.0
47,1002.1666666666666,1966.0,0.6978418999999576,101.0,-1.6606558804982838,-1.6606558804982838,-1.6606558804982838,1.0
48,1170.1666666666667,2886.0,0.8720246000000316,119.0,-2.2760440819611385,-2.2760440819611385,-2.2760440819611385,1.0
49,1052.8333333333335,2045.0,0.7540819999999258,107.0,-1.7329727106995547,-1.7329727106995547,-1.7329727106995547,1.0
50,1033.1666666666665,2326.0,0.7929226000001108,111.0,-1.8827930434611913,-1.8827930434611913,-1.8827930434611913,1.0
51,1040.8333333333335,2245.0,0.742753300000004,107.0,-1.8406798156831279,-1.8406798156831279,-1.8406798156831279,1.0
52,891.0,2688.0,0.8648909000000913,115.0,-2.013021427572449,-2.013021427572449,-2.013021427572449,1.0
53,991.6666666666667,2321.0,0.7823734000000968,108.0,-1.8576393233863078,-1.8576393233863078,-1.8576393233863078,1.0
54,1026.6666666666667,2075.0,0.7396569,104.0,-1.7360354574429715,-1.7360354574429715,-1.7360354574429715,1.0
55,1080.8333333333335,2608.0,0.8327704000000722,116.0,-2.0693654170316442,-2.0693654170316442,-2.0693654170316442,1.0
56,910.5,2276.0,0.7962685999998484,111.0,-1.788339847727569,-1.788339847727569,-1.788339847727569,1.0
57,1010.4999999999999,2108.0,0.7745700999998917,105.0,-1.746183988085161,-1.746183988085161,-1.746183988085161,1.0
58,866.0,2243.0,0.8562412999999651,108.0,-1.745592355953371,-1.745592355953371,-1.745592355953371,1.0
59,1005.0,2645.0,0.8207638999999745,115.0,-2.049735437077822,-2.049735437077822,-2.049735437077822,1.0
60,915.6666666666666,2297.0,0.7460356999999931,107.0,-1.8031024342487834,-1.8031024342487834,-1.8031024342487834,1.0
61,931.8333333333334,2349.0,0.7637485000000197,108.0,-1.8414698853417537,-1.8414698853417537,-1.8414698853417537,1.0
62,1049.8333333333335,2140.0,0.7509893000001284,107.0,-1.785584418452297,-1.785584418452297,-1.785584418452297,1.0
63,1092.0,2590.0,0.8245944000000236,114.0,-2.0650918026592477,-2.0650918026592477,-2.0650918026592477,1.0
64,1078.1666666666665,2138.0,0.795698499999844,106.0,-1.799667655480557,-1.799667655480557,-1.799667655480557,1.0
65,1032.0,1942.0,0.772943499999883,105.0,-1.6629880581707184,-1.6629880581707184,-1.6629880581707184,1.0
66,872.4999999999999,2356.0,0.782717699999921,108.0,-1.8135828186839205,-1.8135828186839205,-1.8135828186839205,1.0
67,1234.1666666666667,2899.0,0.8870562000001883,120.0,-2.317854286127898,-2.317854286127898,-2.317854286127898,1.0
68,972.1666666666667,2347.0,0.7902119000000312,108.0,-1.8620012685279925,-1.8620012685279925,-1.8620012685279925,1.0
69,1023.8333333333334,2453.0,0.8047979999998915,112.0,-1.9502664031465382,-1.9502664031465382,-1.9502664031465382,1.0
70,1107.1666666666665,2511.0,0.797394999999824,113.0,-2.028150218741336,-2.028150218741336,-2.028150218741336,1.0
71,982.4999999999999,2639.0,0.7978219999999965,114.0,-2.034220505497363,-2.034220505497363,-2.034220505497363,1.0
72,807.5,1811.0,0.6989688000001024,100.0,-1.467582300967467,-1.467582300967467,-1.467582300967467,1.0
73,894.1666666666666,1819.0,0.73181969999996,101.0,-1.5187184554874258,-1.5187184554874258,-1.5187184554874258,1.0
74,1000.8333333333334,2094.0,0.8006709000001138,106.0,-1.7329987805446572,-1.7329987805446572,-1.7329987805446572,1.0
75,1044.3333333333335,2346.0,0.8028245999998944,111.0,-1.9002089268056894,-1.9002089268056894,-1.9002089268056894,1.0
76,802.8333333333334,2150.0,0.7813634000001457,108.0,-1.6585678392576289,-1.6585678392576289,-1.6585678392576289,1.0
77,893.0,2046.0,0.7852083000000221,106.0,-1.6476577624343962,-1.6476577624343962,-1.6476577624343962,1.0
78,740.3333333333334,1436.0,0.7187965999999051,95.0,-1.217449498109476,-1.217449498109476,-1.217449498109476,1.0
79,1041.5,2273.0,0.7925956999999926,111.0,-1.857019781185056,-1.857019781185056,-1.857019781185056,1.0
80,1087.0,2006.0,0.7341136999998525,101.0,-1.7290717417600887,-1.7290717417600887,-1.7290717417600887,1.0
81,982.5,2265.0,0.8317724999999427,111.0,-1.820750185862661,-1.820750185862661,-1.820750185862661,1.0
82,902.1666666666667,1600.0,0.7010619999998653,99.0,-1.3980172195927456,-1.3980172195927456,-1.3980172195927456,1.0
83,1164.166666666667,2328.0,0.8037110000000212,113.0,-1.9543268581972177,-1.9543268581972177,-1.9543268581972177,1.0
84,1115.0,2462.0,0.7917985999999928,111.0,-2.0043913887314466,-2.0043913887314466,-2.0043913887314466,1.0
85,801.4999999999999,1632.0,0.6976930000000721,97.0,-1.3621892781167877,-1.3621892781167877,-1.3621892781167877,1.0
86,1006.3333333333335,1897.0,0.7286581000000751,103.0,-1.6235112584926352,-1.6235112584926352,-1.6235112584926352,1.0
87,1006.8333333333334,2374.0,0.7903534000001855,112.0,-1.89604020522182,-1.89604020522182,-1.89604020522182,1.0
88,999.8333333333334,2259.0,0.7922765000000709,110.0,-1.8266395172232723,-1.8266395172232723,-1.8266395172232723,1.0
89,1019.6666666666666,1806.0,0.7335936999998012,103.0,-1.5787352260654288,-1.5787352260654288,-1.5787352260654288,1.0
90,888.0,1680.0,0.7176554000000124,99.0,-1.4360669252795304,-1.4360669252795304,-1.4360669252795304,1.0
91,770.6666666666667,1717.0,0.7284150999998928,100.0,-1.3941371065293613,-1.3941371065293613,-1.3941371065293613,1.0
92,842.5,1707.0,0.7087300999999115,98.0,-1.4270286633346336,-1.4270286633346336,-1.4270286633346336,1.0
93,955.6666666666666,1630.0,0.7045714000000771,98.0,-1.4438884922183044,-1.4438884922183044,-1.4438884922183044,1.0
94,819.0,1635.0,0.6881898999999976,96.0,-1.373305153364298,-1.373305153364298,-1.373305153364298,1.0
95,956.3333333333333,1923.0,0.750771400000076,104.0,-1.6114841654827887,-1.6114841654827887,-1.6114841654827887,1.0
96,722.8333333333334,1617.0,0.7393074999999953,98.0,-1.3113564539121938,-1.3113564539121938,-1.3113564539121938,1.0
97,884.5,2211.0,0.7669596000000638,107.0,-1.737268407764275,-1.737268407764275,-1.737268407764275,1.0
98,1042.6666666666665,1996.0,0.7666085999999268,106.0,-1.6995416614526977,-1.6995416614526977,-1.6995416614526977,1.0
99,809.1666666666667,1765.0,0.7173457999999755,99.0,-1.4422221690601846,-1.4422221690601846,-1.4422221690601846,1.0
100,825.0000000000001,1671.0,0.7279227999999875,99.0,-1.3970771716487673,-1.3970771716487673,-1.3970771716487673,1.0
101,1052.5,2057.0,0.7592134000001352,106.0,-1.739642910596993,-1.739642910596993,-1.739642910596993,1.0
102,1038.3333333333335,1966.0,0.7457417999999052,104.0,-1.6800898765577506,-1.6800898765577506,-1.6800898765577506,1.0
103,1014.5,2067.0,0.7347339999998894,105.0,-1.724931543653802,-1.724931543653802,-1.724931543653802,1.0
104,809.1666666666667,1797.0,0.7442900999999438,102.0,-1.4604870092428335,-1.4604870092428335,-1.4604870092428335,1.0
105,875.0000000000001,1601.0,0.71091639999986,98.0,-1.383990109407472,-1.383990109407472,-1.383990109407472,1.0
106,994.6666666666666,1936.0,0.7164606999999705,102.0,-1.6395025014783131,-1.6395025014783131,-1.6395025014783131,1.0
107,789.8333333333333,1905.0,0.7213154000000941,103.0,-1.5117421649380822,-1.5117421649380822,-1.5117421649380822,1.0
108,1089.8333333333335,2254.0,0.8048052999999982,110.0,-1.8721467321295817,-1.8721467321295817,-1.8721467321295817,1.0
109,820.0,2136.0,0.769641399999955,105.0,-1.6598014029870514,-1.6598014029870514,-1.6598014029870514,1.0
110,816.0,2041.0,0.7527474999999413,106.0,-1.603428276642155,-1.603428276642155,-1.603428276642155,1.0
111,1068.8333333333335,2395.0,0.8011705999999776,111.0,-1.9413419284079114,-1.9413419284079114,-1.9413419284079114,1.0
112,934.6666666666667,1794.0,0.8165375999999469,103.0,-1.5262115423779137,-1.5262115423779137,-1.5262115423779137,1.0
113,853.6666666666666,1611.0,0.7289619000000584,98.0,-1.3782345010170298,-1.3782345010170298,-1.3782345010170298,1.0
114,912.0,2024.0,0.7730765000001156,106.0,-1.645310249558959,-1.645310249558959,-1.645310249558959,1.0
115,1064.5,1791.0,0.7197507999999289,101.0,-1.5942645727367084,-1.5942645727367084,-1.5942645727367084,1.0
116,1088.0000000000002,2401.0,0.8095769999999902,110.0,-1.95506570827782,-1.95506570827782,-1.95506570827782,1.0
117,850.0000000000001,1675.0,0.7405373999999938,100.0,-1.4127939145007222,-1.4127939145007222,-1.4127939145007222,1.0
118,1111.0,1862.0,0.7466319000000112,105.0,-1.65977625325413,-1.65977625325413,-1.65977625325413,1.0
119,1026.6666666666667,1806.0,0.7292555999999877,103.0,-1.582496644657583,-1.582496644657583,-1.582496644657583,1.0
120,819.0,1210.0,0.6899184999999761,93.0,-1.1307252446884997,-1.1307252446884997,-1.1307252446884997,1.0
121,662.8333333333333,1308.0,0.7105423000000428,92.0,-1.1027458601085975,-1.1027458601085975,-1.1027458601085975,1.0
122,665.6666666666667,1324.0,0.7102383999999802,93.0,-1.1134007591538893,-1.1134007591538893,-1.1134007591538893,1.0
123,965.5,1642.0,0.7246571000000586,99.0,-1.4560217048329198,-1.4560217048329198,-1.4560217048329198,1.0
124,958.6666666666667,1640.0,0.7310731000000033,100.0,-1.4512082913148767,-1.4512082913148767,-1.4512082913148767,1.0
125,1104.5,2159.0,0.7618408999999247,106.0,-1.825804055363763,-1.825804055363763,-1.825804055363763,1.0
126,806.3333333333335,1692.0,0.7334705000000667,99.0,-1.3990330234395512,-1.3990330234395512,-1.3990330234395512,1.0
127,894.5,1520.0,0.7044853999998395,99.0,-1.3482354702018604,-1.3482354702018604,-1.3482354702018604,1.0
128,620.3333333333333,1183.0,0.675114399999984,91.0,-1.0085616438356164,-1.0085616438356164,-1.0085616438356164,1.0
129,867.0,1549.0,0.7119754000000285,97.0,-1.3500109800053488,-1.3500109800053488,-1.3500109800053488,1.0
130,791.9999999999999,1672.0,0.7193707999999788,102.0,-1.379915545970031,-1.379915545970031,-1.379915545970031,1.0
131,718.8333333333333,1370.0,0.7084899999999834,94.0,-1.1682253366997164,-1.1682253366997164,-1.1682253366997164,1.0
132,918.5,1698.0,0.720488800000112,100.0,-1.4627299360338006,-1.4627299360338006,-1.4627299360338006,1.0
133,965.3333333333333,1498.0,0.6969234000000597,96.0,-1.373740366425474,-1.373740366425474,-1.373740366425474,1.0
134,958.5,1649.0,0.7203554000000167,98.0,-1.4562557200307191,-1.4562557200307191,-1.4562557200307191,1.0
135,945.5,1616.0,0.7384759999999915,98.0,-1.4304346119212183,-1.4304346119212183,-1.4304346119212183,1.0
136,1020.0,1822.0,0.7126886000000923,101.0,-1.588046761327807,-1.588046761327807,-1.588046761327807,1.0
137,963.5,1657.0,0.6910883999998987,97.0,-1.4635086576422065,-1.4635086576422065,-1.4635086576422065,1.0
138,1008.1666666666666,1436.0,0.7148850999999468,94.0,-1.3613685380521592,-1.3613685380521592,-1.3613685380521592,1.0
139,802.0,1609.0,0.7330261999998129,99.0,-1.3493300969920914,-1.3493300969920914,-1.3493300969920914,1.0
140,794.0,1445.0,0.7136610000000019,98.0,-1.2514240269506989,-1.2514240269506989,-1.2514240269506989,1.0
141,828.5,1628.0,0.7491651000000275,97.0,-1.3744145019494112,-1.3744145019494112,-1.3744145019494112,1.0
142,962.6666666666667,1345.0,0.7042957000001024,94.0,-1.2849786779337469,-1.2849786779337469,-1.2849786779337469,1.0
143,967.6666666666666,1649.0,0.7574061000000256,100.0,-1.461181387234732,-1.461181387234732,-1.461181387234732,1.0
144,769.5,1483.0,0.7142041999998128,97.0,-1.2599485595950521,-1.2599485595950521,-1.2599485595950521,1.0
145,1029.5,2024.0,0.7697742999998809,105.0,-1.7084483473558423,-1.7084483473558423,-1.7084483473558423,1.0
146,863.0,1565.0,0.7694467000001168,98.0,-1.3569940180440134,-1.3569940180440134,-1.3569940180440134,1.0
147,1123.0,1784.0,0.8557493000000704,102.0,-1.6217038514669042,-1.6217038514669042,-1.6217038514669042,1.0
148,819.0,1401.0,0.681679000000031,93.0,-1.2397435095286817,-1.2397435095286817,-1.2397435095286817,1.0
149,828.6666666666667,1557.0,0.7097378999999364,96.0,-1.3339789453796869,-1.3339789453796869,-1.3339789453796869,1.0
150,791.8333333333333,1720.0,0.7120480999999472,98.0,-1.4072232486584766,-1.4072232486584766,-1.4072232486584766,1.0
151,782.1666666666667,1231.0,0.678105799999912,92.0,-1.1229193196567855,-1.1229193196567855,-1.1229193196567855,1.0
152,837.0,1838.0,0.7661732999999913,101.0,-1.498844952509943,-1.498844952509943,-1.498844952509943,1.0
153,895.0,1371.0,0.7076781000000665,95.0,-1.2634584808579867,-1.2634584808579867,-1.2634584808579867,1.0
154,871.5,1701.0,0.7300004999999601,102.0,-1.4391870256821706,-1.4391870256821706,-1.4391870256821706,1.0
155,890.4999999999999,1436.0,0.7423298000001068,96.0,-1.2981408826697487,-1.2981408826697487,-1.2981408826697487,1.0
156,845.3333333333333,1602.0,0.7206487999999354,100.0,-1.3686196354392859,-1.3686196354392859,-1.3686196354392859,1.0
157,736.5,1417.0,0.7057374999999411,95.0,-1.2045449247838953,-1.2045449247838953,-1.2045449247838953,1.0
158,843.6666666666666,1408.0,0.7401453999998466,97.0,-1.2569934659767046,-1.2569934659767046,-1.2569934659767046,1.0
159,932.8333333333334,1627.0,0.7280746000001272,98.0,-1.429906774233914,-1.429906774233914,-1.429906774233914,1.0
160,954.0,1582.0,0.7279602999999497,97.0,-1.4155956560890561,-1.4155956560890561,-1.4155956560890561,1.0
161,779.0,1326.0,0.6624400000000605,93.0,-1.1754414698240003,-1.1754414698240003,-1.1754414698240003,1.0
162,735.0,1259.0,0.6507616999999755,90.0,-1.1135562581123226,-1.1135562581123226,-1.1135562581123226,1.0
163,709.6666666666666,1273.0,0.6922461000001476,92.0,-1.1079343726920514,-1.1079343726920514,-1.1079343726920514,1.0
164,824.3333333333334,1501.0,0.7690116999999645,96.0,-1.2996869778363378,-1.2996869778363378,-1.2996869778363378,1.0
165,918.0,1306.0,0.6998893999998472,94.0,-1.2387169710397756,-1.2387169710397756,-1.2387169710397756,1.0
166,847.0,1469.0,0.67765600000007,96.0,-1.2936019692854286,-1.2936019692854286,-1.2936019692854286,1.0
167,834.0,1215.0,0.6988062999998874,94.0,-1.1416393086645118,-1.1416393086645118,-1.1416393086645118,1.0
168,991.6666666666667,1558.0,0.7246384000000035,98.0,-1.4221370402812843,-1.4221370402812843,-1.4221370402812843,1.0
169,1070.0,1722.0,0.7678112999999485,100.0,-1.5578364114152794,-1.5578364114152794,-1.5578364114152794,1.0
170,736.1666666666667,1337.0,0.7157878000000437,95.0,-1.15870370915622,-1.15870370915622,-1.15870370915622,1.0
171,740.8333333333334,1212.0,0.6977208000000701,93.0,-1.0898642895875195,-1.0898642895875195,-1.0898642895875195,1.0
172,819.0,1433.0,0.7260596999999507,95.0,-1.25800834971133,-1.25800834971133,-1.25800834971133,1.0
173,718.1666666666667,1197.0,0.6911111000001711,92.0,-1.069122814120164,-1.069122814120164,-1.069122814120164,1.0
174,805.5000000000001,1301.0,0.7248833999999533,94.0,-1.1754117195301779,-1.1754117195301779,-1.1754117195301779,1.0
175,662.1666666666667,1024.0,0.6769718999998986,88.0,-0.9402871731454828,-0.9402871731454828,-0.9402871731454828,1.0
176,798.3333333333334,1139.0,0.7023507000001246,90.0,-1.0790949899278386,-1.0790949899278386,-1.0790949899278386,1.0
177,668.0,1378.0,0.7241891999999552,96.0,-1.145476483159494,-1.145476483159494,-1.145476483159494,1.0
178,845.3333333333333,1264.0,0.6961108999998942,94.0,-1.1756972610100624,-1.1756972610100624,-1.1756972610100624,1.0
179,694.8333333333333,1115.0,0.7099396999999499,91.0,-1.0097810991782783,-1.0097810991782783,-1.0097810991782783,1.0
180,637.5,1202.0,0.6823128999999426,92.0,-1.0286308240033957,-1.0286308240033957,-1.0286308240033957,1.0
181,796.0,1140.0,0.705329699999993,92.0,-1.0784119599861615,-1.0784119599861615,-1.0784119599861615,1.0
182,715.8333333333334,1175.0,0.7377007000000049,91.0,-1.0553119302972085,-1.0553119302972085,-1.0553119302972085,1.0
183,751.5,1081.0,0.6573005999998713,90.0,-1.0208242855635627,-1.0208242855635627,-1.0208242855635627,1.0
184,922.3333333333333,1400.0,0.6987656000001152,95.0,-1.2946984363000207,-1.2946984363000207,-1.2946984363000207,1.0
185,756.0,1344.0,0.7060914999999568,94.0,-1.1733564956239464,-1.1733564956239464,-1.1733564956239464,1.0
186,821.0,1244.0,0.7041529999999057,94.0,-1.151206328408893,-1.151206328408893,-1.151206328408893,1.0
187,809.6666666666666,1110.0,0.7200761999999941,92.0,-1.0686323943281828,-1.0686323943281828,-1.0686323943281828,1.0
188,678.0,1109.0,0.6871198000001186,91.0,-0.9973111255057548,-0.9973111255057548,-0.9973111255057548,1.0
189,676.3333333333334,1171.0,0.7090464999998858,93.0,-1.0318036775043613,-1.0318036775043613,-1.0318036775043613,1.0
190,911.6666666666666,1166.0,0.6715088999999352,91.0,-1.1554051069906441,-1.1554051069906441,-1.1554051069906441,1.0
191,702.8333333333333,1076.0,0.6688922999999249,90.0,-0.9918195893109951,-0.9918195893109951,-0.9918195893109951,1.0
192,688.5,989.0,0.681650799999943,90.0,-0.9344601027090559,-0.9344601027090559,-0.9344601027090559,1.0
193,693.8333333333333,1071.0,0.7055901000001086,91.0,-0.9841295984139715,-0.9841295984139715,-0.9841295984139715,1.0
194,672.0,1078.0,0.6977901000000202,91.0,-0.976392988499824,-0.976392988499824,-0.976392988499824,1.0
195,950.5,1483.0,0.7262808000000405,97.0,-1.357208097477912,-1.357208097477912,-1.357208097477912,1.0
196,673.5,1001.0,0.693174499999941,90.0,-0.9332492350800742,-0.9332492350800742,-0.9332492350800742,1.0
197,621.0,1061.0,0.6912271999999575,91.0,-0.9392851709813792,-0.9392851709813792,-0.9392851709813792,1.0
198,750.3333333333334,960.0,0.6786895000000186,89.0,-0.9511334555242307,-0.9511334555242307,-0.9511334555242307,1.0
199,644.1666666666667,1119.0,0.7040716999999859,91.0,-0.984838698200751,-0.984838698200751,-0.984838698200751,1.0
200,812.5,1424.0,0.7366265000000567,97.0,-1.2493786175743875,-1.2493786175743875,-1.2493786175743875,1.0
201,630.1666666666667,1006.0,0.6878492000000733,90.0,-0.9128181441214642,-0.9128181441214642,-0.9128181441214642,1.0
202,673.5,1006.0,0.7294891999999891,90.0,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132,1.0
203,819.0,1110.0,0.6693362999999408,92.0,-1.0736476191177227,-1.0736476191177227,-1.0736476191177227,1.0
204,661.8333333333333,1056.0,0.6680870000000141,90.0,-0.9583728981570764,-0.9583728981570764,-0.9583728981570764,1.0
205,673.5,1006.0,0.7173133000001144,90.0,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132,1.0
206,673.5,1072.0,0.7002741000001151,90.0,-0.9737743492353256,-0.9737743492353256,-0.9737743492353256,1.0
207,687.8333333333334,1117.0,0.670453999999836,92.0,-1.007161233097539,-1.007161233097539,-1.007161233097539,1.0
208,837.0,1316.0,0.7583883999998307,95.0,-1.2008997470304912,-1.2008997470304912,-1.2008997470304912,1.0
209,687.8333333333334,1117.0,0.693142699999953,92.0,-1.007161233097539,-1.007161233097539,-1.007161233097539,1.0
210,673.5,1006.0,0.6920051999998122,90.0,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132,1.0
211,635.5,897.0,0.678565300000173,88.0,-0.853469374986198,-0.853469374986198,-0.853469374986198,1.0
212,912.0,1318.0,0.7332726000001912,95.0,-1.2423422130292794,-1.2423422130292794,-1.2423422130292794,1.0
213,842.6666666666666,1383.0,0.7257912000000033,95.0,-1.2421867140708458,-1.2421867140708458,-1.2421867140708458,1.0
214,694.8333333333333,1059.0,0.7065744999999879,91.0,-0.977817628858644,-0.977817628858644,-0.977817628858644,1.0
215,937.5,1266.0,0.717620899999929,94.0,-1.2263641583181824,-1.2263641583181824,-1.2263641583181824,1.0
216,620.0,1006.0,0.7246121999999104,90.0,-0.907355131404287,-0.907355131404287,-0.907355131404287,1.0
217,786.3333333333334,923.0,0.6713513999998213,88.0,-0.9493591725369821,-0.9493591725369821,-0.9493591725369821,1.0
218,811.3333333333333,1287.0,0.7016367000001082,95.0,-1.1705553674437321,-1.1705553674437321,-1.1705553674437321,1.0
219,678.5,1018.0,0.6703170000000682,90.0,-0.9456391589929312,-0.9456391589929312,-0.9456391589929312,1.0
220,637.5,952.0,0.7195953000000372,89.0,-0.885936760076455,-0.885936760076455,-0.885936760076455,1.0
221,819.0,1110.0,0.7105071999999382,92.0,-1.0736476191177227,-1.0736476191177227,-1.0736476191177227,1.0
222,662.1666666666667,898.0,0.6983141999999134,88.0,-0.868369364926305,-0.868369364926305,-0.868369364926305,1.0
223,682.5,1006.0,0.690118099999836,90.0,-0.9409392259770976,-0.9409392259770976,-0.9409392259770976,1.0
224,836.0,1318.0,0.7105774999999994,95.0,-1.2015039540287418,-1.2015039540287418,-1.2015039540287418,1.0
225,637.5,952.0,0.6894270999998753,89.0,-0.885936760076455,-0.885936760076455,-0.885936760076455,1.0
226,635.5,1081.0,0.7138645999998516,91.0,-0.9584922060364267,-0.9584922060364267,-0.9584922060364267,1.0
227,673.5,1006.0,0.7065006000000267,89.0,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132,1.0
228,673.5,1006.0,0.6951145000000452,90.0,-0.9361031163586132,-0.9361031163586132,-0.9361031163586132,1.0
229,672.5,952.0,0.6736223000000336,88.0,-0.9047438530372289,-0.9047438530372289,-0.9047438530372289,1.0
230,729.6666666666667,994.0,0.650870599999962,90.0,-0.9594347076128857,-0.9594347076128857,-0.9594347076128857,1.0
231,693.8333333333333,988.0,0.7063952000000882,90.0,-0.9367551691902274,-0.9367551691902274,-0.9367551691902274,1.0
232,684.8333333333333,1203.0,0.7083850000001348,92.0,-1.054635954548912,-1.054635954548912,-1.054635954548912,1.0
233,678.0,1062.0,0.6956482000000506,91.0,-0.9704846414874903,-0.9704846414874903,-0.9704846414874903,1.0
