global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1229.6666666666667,3083.0,121,True,-2.420459062368883,-2.420459062368883,-2.420459062368883
2,0,1061.6666666666667,3137.0,123,True,-2.3610069339653883,-2.3610069339653883,-2.3610069339653883
3,0,1174.3333333333335,3817.0,134,True,-2.8096757156632526,-2.8096757156632526,-2.8096757156632526
4,0,1226.6666666666665,3110.0,123,True,-2.4342579847334975,-2.4342579847334975,-2.4342579847334975
5,0,1132.5,2738.0,113,True,-2.1713291817871765,-2.1713291817871765,-2.1713291817871765
6,0,1010.6666666666667,2982.0,121,True,-2.2451319931592715,-2.2451319931592715,-2.2451319931592715
7,0,1221.0,3432.0,128,True,-2.6150029811634647,-2.6150029811634647,-2.6150029811634647
8,0,1181.8333333333333,3295.0,125,True,-2.5157606015325387,-2.5157606015325387,-2.5157606015325387
9,0,1295.5,3479.0,128,True,-2.6818617059125183,-2.6818617059125183,-2.6818617059125183
10,0,1317.8333333333333,3284.0,124,True,-2.5825610525101874,-2.5825610525101874,-2.5825610525101874
11,0,921.0,2274.0,104,True,-1.7928404231043855,-1.7928404231043855,-1.7928404231043855
12,0,1297.0,4535.0,145,True,-3.2854074502096644,-3.2854074502096644,-3.2854074502096644
13,0,1342.6666666666667,3781.0,134,True,-2.8795809318405428,-2.8795809318405428,-2.8795809318405428
14,0,1043.3333333333335,2706.0,118,True,-2.1051510333473193,-2.1051510333473193,-2.1051510333473193
15,0,1051.3333333333335,2635.0,114,True,-2.0689246832973875,-2.0689246832973875,-2.0689246832973875
16,0,1147.5,2629.0,112,True,-2.117174752612506,-2.117174752612506,-2.117174752612506
17,0,1107.3333333333335,3140.0,124,True,-2.387258041167045,-2.387258041167045,-2.387258041167045
18,0,1007.5,2758.0,115,True,-2.115576517755711,-2.115576517755711,-2.115576517755711
19,0,982.0,2309.0,110,True,-1.845595668357219,-1.845595668357219,-1.845595668357219
20,0,1338.0,3275.0,126,True,-2.588260534057646,-2.588260534057646,-2.588260534057646
21,0,954.1666666666667,2350.0,113,True,-1.8540413780581464,-1.8540413780581464,-1.8540413780581464
22,0,1206.6666666666667,3092.0,123,True,-2.41323710186746,-2.41323710186746,-2.41323710186746
23,0,1246.6666666666667,3117.0,124,True,-2.4490003287867523,-2.4490003287867523,-2.4490003287867523
24,0,1138.0,2806.0,116,True,-2.213097367497712,-2.213097367497712,-2.213097367497712
25,0,1137.5,2590.0,115,True,-2.0895410235082528,-2.0895410235082528,-2.0895410235082528
26,0,875.6666666666666,2371.0,107,True,-1.823846056644559,-1.823846056644559,-1.823846056644559
27,0,1227.8333333333335,3149.0,122,True,-2.4571451618047946,-2.4571451618047946,-2.4571451618047946
28,0,1077.6666666666665,2267.0,111,True,-1.8730291197102744,-1.8730291197102744,-1.8730291197102744
29,0,972.1666666666667,2211.0,107,True,-1.7843756977517369,-1.7843756977517369,-1.7843756977517369
30,0,819.3333333333334,1743.0,99,True,-1.4351281041517916,-1.4351281041517916,-1.4351281041517916
31,0,965.5,2526.0,111,True,-1.9605879148785823,-1.9605879148785823,-1.9605879148785823
32,0,1221.8333333333333,3067.0,123,True,-2.407117435757768,-2.407117435757768,-2.407117435757768
33,0,931.8333333333333,1903.0,103,True,-1.586903675296092,-1.586903675296092,-1.586903675296092
34,0,965.0000000000001,2652.0,113,True,-2.0322370503411777,-2.0322370503411777,-2.0322370503411777
35,0,1111.3333333333335,2641.0,114,True,-2.1045900716215318,-2.1045900716215318,-2.1045900716215318
36,0,1024.8333333333335,2701.0,117,True,-2.092356260075228,-2.092356260075228,-2.092356260075228
37,0,943.1666666666667,2586.0,113,True,-1.9828337737603632,-1.9828337737603632,-1.9828337737603632
38,0,1035.1666666666667,2691.0,117,True,-2.0922010678208554,-2.0922010678208554,-2.0922010678208554
39,0,1144.1666666666667,2940.0,120,True,-2.29289501642707,-2.29289501642707,-2.29289501642707
40,0,972.8333333333334,2167.0,106,True,-1.7596197728427054,-1.7596197728427054,-1.7596197728427054
41,0,1118.8333333333333,2590.0,114,True,-2.0795105739291726,-2.0795105739291726,-2.0795105739291726
42,0,1042.0,2279.0,108,True,-1.8607131114758853,-1.8607131114758853,-1.8607131114758853
43,0,1220.1666666666667,2749.0,114,True,-2.224715010587425,-2.224715010587425,-2.224715010587425
44,0,1093.0,2576.0,115,True,-2.057638280592503,-2.057638280592503,-2.057638280592503
45,0,1140.8333333333335,2709.0,115,True,-2.159254549648027,-2.159254549648027,-2.159254549648027
46,0,896.0,2158.0,105,True,-1.7131967396131602,-1.7131967396131602,-1.7131967396131602
47,0,1002.1666666666666,1966.0,101,True,-1.6606558804982838,-1.6606558804982838,-1.6606558804982838
48,0,1170.1666666666667,2886.0,119,True,-2.2760440819611385,-2.2760440819611385,-2.2760440819611385
49,0,1052.8333333333335,2045.0,107,True,-1.7329727106995547,-1.7329727106995547,-1.7329727106995547
50,0,1033.1666666666665,2326.0,111,True,-1.8827930434611913,-1.8827930434611913,-1.8827930434611913
51,0,1040.8333333333335,2245.0,107,True,-1.8406798156831279,-1.8406798156831279,-1.8406798156831279
52,0,891.0,2688.0,115,True,-2.013021427572449,-2.013021427572449,-2.013021427572449
53,0,991.6666666666667,2321.0,108,True,-1.8576393233863078,-1.8576393233863078,-1.8576393233863078
