episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,808.8333333333334,927.0,0.7494912999999315,86.0,-927.0,-927.0,-927.0,1.0
57,821.8333333333334,669.0,0.7250827999999956,83.0,-669.0,-669.0,-669.0,1.0
58,593.5,748.0,0.6540529000000106,83.0,-748.0,-748.0,-748.0,1.0
59,871.8333333333334,817.0,0.7090789999999743,84.0,-817.0,-817.0,-817.0,1.0
60,752.8333333333334,741.0,0.7366627000000108,83.0,-741.0,-741.0,-741.0,1.0
61,871.8333333333334,799.0,0.7057195000001002,85.0,-799.0,-799.0,-799.0,1.0
62,544.5,726.0,0.6419356999999764,83.0,-726.0,-726.0,-726.0,1.0
63,605.5,623.0,0.6230876000000762,82.0,-623.0,-623.0,-623.0,1.0
64,711.8333333333334,823.0,0.8002780000000485,85.0,-823.0,-823.0,-823.0,1.0
65,654.5,734.0,0.7246857999999747,84.0,-734.0,-734.0,-734.0,1.0
66,774.8333333333334,804.0,0.6851180999999542,84.0,-804.0,-804.0,-804.0,1.0
67,557.5,586.0,0.6778104999999641,81.0,-586.0,-586.0,-586.0,1.0
68,534.3333333333333,691.0,0.7058243999999831,82.0,-691.0,-691.0,-691.0,1.0
69,530.5,835.0,0.6231808999999657,84.0,-835.0,-835.0,-835.0,1.0
70,557.5,730.0,0.649806099999978,84.0,-730.0,-730.0,-730.0,1.0
71,605.5,728.0,0.7251286000000619,84.0,-728.0,-728.0,-728.0,1.0
72,821.8333333333334,814.0,0.7143498000000363,85.0,-814.0,-814.0,-814.0,1.0
73,724.8333333333334,735.0,0.640319800000043,83.0,-735.0,-735.0,-735.0,1.0
74,557.5,766.0,0.6448603999999705,83.0,-766.0,-766.0,-766.0,1.0
75,808.8333333333334,1036.0,0.7766172999999981,88.0,-1036.0,-1036.0,-1036.0,1.0
76,604.5,685.0,0.648235100000079,83.0,-685.0,-685.0,-685.0,1.0
77,532.5,512.0,0.6483770999999479,80.0,-512.0,-512.0,-512.0,1.0
78,668.5,757.0,0.7858479999999872,84.0,-757.0,-757.0,-757.0,1.0
79,668.5,604.0,0.6166217999999617,81.0,-604.0,-604.0,-604.0,1.0
80,724.8333333333334,652.0,0.6386081000000559,82.0,-652.0,-652.0,-652.0,1.0
81,711.8333333333334,880.0,0.7495269999999437,87.0,-880.0,-880.0,-880.0,1.0
82,627.8333333333334,704.0,0.6950980999999956,83.0,-704.0,-704.0,-704.0,1.0
83,605.5,982.0,0.6799153000000615,88.0,-982.0,-982.0,-982.0,1.0
84,821.8333333333334,770.0,0.7363510999999789,84.0,-770.0,-770.0,-770.0,1.0
85,668.5,614.0,0.6701448000000028,81.0,-614.0,-614.0,-614.0,1.0
86,774.8333333333334,745.0,0.6418218999999681,84.0,-745.0,-745.0,-745.0,1.0
87,774.8333333333334,624.0,0.6737690999999586,82.0,-624.0,-624.0,-624.0,1.0
88,724.8333333333334,613.0,0.6943537000000788,82.0,-613.0,-613.0,-613.0,1.0
89,593.5,673.0,0.6221575000000712,82.0,-673.0,-673.0,-673.0,1.0
90,627.8333333333334,733.0,0.6409115999999813,83.0,-733.0,-733.0,-733.0,1.0
91,605.5,792.0,0.6791332999999895,84.0,-792.0,-792.0,-792.0,1.0
92,605.5,730.0,0.710862499999962,84.0,-730.0,-730.0,-730.0,1.0
93,593.5,648.0,0.6248096999999007,81.0,-648.0,-648.0,-648.0,1.0
94,550.0,833.0,0.7902315000000044,84.0,-833.0,-833.0,-833.0,1.0
95,560.5,754.0,0.7117101999999704,84.0,-754.0,-754.0,-754.0,1.0
96,786.8333333333334,810.0,0.7897037999999839,84.0,-810.0,-810.0,-810.0,1.0
97,604.5,657.0,0.7160284999999931,82.0,-657.0,-657.0,-657.0,1.0
98,532.5,665.0,0.6343541999999616,83.0,-665.0,-665.0,-665.0,1.0
99,774.8333333333334,933.0,0.6920128000000432,86.0,-933.0,-933.0,-933.0,1.0
100,786.8333333333334,984.0,0.6713588999999729,88.0,-984.0,-984.0,-984.0,1.0
101,724.8333333333334,805.0,0.7337721999999758,85.0,-805.0,-805.0,-805.0,1.0
102,530.5,546.0,0.6134591999999657,80.0,-546.0,-546.0,-546.0,1.0
103,668.5,730.0,0.6286784000000125,83.0,-730.0,-730.0,-730.0,1.0
104,711.8333333333334,736.0,0.7101087999999436,84.0,-736.0,-736.0,-736.0,1.0
105,532.5,825.0,0.6318512999999939,85.0,-825.0,-825.0,-825.0,1.0
106,774.8333333333334,699.0,0.6499370999999883,84.0,-699.0,-699.0,-699.0,1.0
107,774.8333333333334,794.0,0.7061161000000311,85.0,-794.0,-794.0,-794.0,1.0
108,614.8333333333334,816.0,0.7069781999999805,85.0,-816.0,-816.0,-816.0,1.0
109,668.5,585.0,0.7739980999999716,82.0,-585.0,-585.0,-585.0,1.0
110,532.5,595.0,0.6992437999999765,81.0,-595.0,-595.0,-595.0,1.0
111,543.5,696.0,0.6306646000000455,83.0,-696.0,-696.0,-696.0,1.0
112,544.5,706.0,0.652294700000084,83.0,-706.0,-706.0,-706.0,1.0
113,711.8333333333334,811.0,0.7410223000000542,84.0,-811.0,-811.0,-811.0,1.0
114,711.8333333333334,984.0,0.6692368000000215,88.0,-984.0,-984.0,-984.0,1.0
115,786.8333333333334,827.0,0.6686203999998952,85.0,-827.0,-827.0,-827.0,1.0
116,607.5,570.0,0.6747335000000021,81.0,-570.0,-570.0,-570.0,1.0
117,618.5,821.0,0.699424600000043,85.0,-821.0,-821.0,-821.0,1.0
118,485.83333333333337,953.0,0.6655808000000434,86.0,-953.0,-953.0,-953.0,1.0
119,808.8333333333334,735.0,0.6809349999999768,84.0,-735.0,-735.0,-735.0,1.0
120,607.5,750.0,0.7355853999999908,84.0,-750.0,-750.0,-750.0,1.0
121,553.8333333333334,770.0,0.6331278000000111,84.0,-770.0,-770.0,-770.0,1.0
122,808.8333333333334,728.0,0.635418300000083,83.0,-728.0,-728.0,-728.0,1.0
123,573.0,736.0,0.7091459999999188,84.0,-736.0,-736.0,-736.0,1.0
124,560.1666666666667,595.0,0.7173890000000256,81.0,-595.0,-595.0,-595.0,1.0
125,774.8333333333334,809.0,0.6624858000000131,84.0,-809.0,-809.0,-809.0,1.0
126,724.8333333333334,706.0,0.659908200000018,83.0,-706.0,-706.0,-706.0,1.0
127,476.0,622.0,0.7173461999999518,81.0,-622.0,-622.0,-622.0,1.0
128,724.8333333333334,600.0,0.6761735999999701,81.0,-600.0,-600.0,-600.0,1.0
129,774.8333333333334,600.0,0.7422568000000638,81.0,-600.0,-600.0,-600.0,1.0
130,799.8333333333334,712.0,0.7203516999999238,84.0,-712.0,-712.0,-712.0,1.0
131,808.8333333333334,854.0,0.6646048999999721,85.0,-854.0,-854.0,-854.0,1.0
132,530.5,639.0,0.6248755000000301,82.0,-639.0,-639.0,-639.0,1.0
133,711.8333333333334,727.0,0.7226130000000239,84.0,-727.0,-727.0,-727.0,1.0
134,711.8333333333334,797.0,0.6635508000000527,86.0,-797.0,-797.0,-797.0,1.0
135,544.1666666666667,686.0,0.6878957000000128,82.0,-686.0,-686.0,-686.0,1.0
136,530.5,873.0,0.7129849000000377,84.0,-873.0,-873.0,-873.0,1.0
137,530.5,688.0,0.6878149000000349,82.0,-688.0,-688.0,-688.0,1.0
138,591.5,744.0,0.6472049000000197,83.0,-744.0,-744.0,-744.0,1.0
139,808.8333333333334,841.0,0.7336248999999953,85.0,-841.0,-841.0,-841.0,1.0
140,711.8333333333334,743.0,0.7184257999999772,84.0,-743.0,-743.0,-743.0,1.0
141,711.8333333333334,665.0,0.6478329000000258,83.0,-665.0,-665.0,-665.0,1.0
142,871.8333333333334,848.0,0.666732799999977,85.0,-848.0,-848.0,-848.0,1.0
143,786.8333333333334,1081.0,0.8014679999999998,89.0,-1081.0,-1081.0,-1081.0,1.0
144,724.8333333333334,797.0,0.6557870999999977,84.0,-797.0,-797.0,-797.0,1.0
145,490.5,627.0,0.6408627000000706,82.0,-627.0,-627.0,-627.0,1.0
146,668.5,552.0,0.7590104999999312,81.0,-552.0,-552.0,-552.0,1.0
147,724.8333333333334,794.0,0.7103631999999607,85.0,-794.0,-794.0,-794.0,1.0
148,614.8333333333334,720.0,0.6962002999999868,83.0,-720.0,-720.0,-720.0,1.0
149,677.8333333333334,662.0,0.6765843999999106,82.0,-662.0,-662.0,-662.0,1.0
150,668.5,695.0,0.6801579000000402,83.0,-695.0,-695.0,-695.0,1.0
151,618.5,800.0,0.775399400000083,84.0,-800.0,-800.0,-800.0,1.0
152,711.8333333333334,844.0,0.6565602999999101,85.0,-844.0,-844.0,-844.0,1.0
153,711.8333333333334,783.0,0.6605059000000892,84.0,-783.0,-783.0,-783.0,1.0
154,774.8333333333334,863.0,0.7208964999999807,86.0,-863.0,-863.0,-863.0,1.0
155,821.8333333333334,665.0,0.7071485000000166,83.0,-665.0,-665.0,-665.0,1.0
156,711.8333333333334,508.0,0.6348236999999699,80.0,-508.0,-508.0,-508.0,1.0
157,593.5,888.0,0.7054464999999936,85.0,-888.0,-888.0,-888.0,1.0
158,724.8333333333334,704.0,0.7610774000000902,83.0,-704.0,-704.0,-704.0,1.0
159,539.8333333333334,810.0,0.7290904999999839,85.0,-810.0,-810.0,-810.0,1.0
160,786.8333333333334,747.0,0.6673359000000119,84.0,-747.0,-747.0,-747.0,1.0
161,871.8333333333334,624.0,0.698387999999909,82.0,-624.0,-624.0,-624.0,1.0
162,724.8333333333334,813.0,0.7640152000000171,85.0,-813.0,-813.0,-813.0,1.0
163,542.5,522.0,0.6819887999999992,80.0,-522.0,-522.0,-522.0,1.0
164,546.5,619.0,0.6357478999999557,81.0,-619.0,-619.0,-619.0,1.0
165,786.8333333333334,844.0,0.7350546000000122,85.0,-844.0,-844.0,-844.0,1.0
166,618.5,566.0,0.7441715999999587,81.0,-566.0,-566.0,-566.0,1.0
167,567.1666666666667,821.0,0.63558230000001,84.0,-821.0,-821.0,-821.0,1.0
168,711.8333333333334,696.0,0.6655267999999523,83.0,-696.0,-696.0,-696.0,1.0
169,605.5,634.0,0.7222762000000102,82.0,-634.0,-634.0,-634.0,1.0
170,541.5,618.0,0.6273132000000032,82.0,-618.0,-618.0,-618.0,1.0
171,724.8333333333334,674.0,0.6527740999999878,83.0,-674.0,-674.0,-674.0,1.0
172,677.8333333333334,523.0,0.6999669000000495,80.0,-523.0,-523.0,-523.0,1.0
173,471.0,606.0,0.7194487000000436,81.0,-606.0,-606.0,-606.0,1.0
174,821.8333333333334,808.0,0.6517037999999502,84.0,-808.0,-808.0,-808.0,1.0
175,614.8333333333334,782.0,0.6576684000000341,85.0,-782.0,-782.0,-782.0,1.0
176,570.1666666666667,867.0,0.7374704000000065,86.0,-867.0,-867.0,-867.0,1.0
177,482.5,658.0,0.6676036999999724,82.0,-658.0,-658.0,-658.0,1.0
178,774.8333333333334,634.0,0.6635979000000134,83.0,-634.0,-634.0,-634.0,1.0
179,786.8333333333334,966.0,0.741560800000002,88.0,-966.0,-966.0,-966.0,1.0
180,593.5,822.0,0.7069586000000072,84.0,-822.0,-822.0,-822.0,1.0
181,530.5,706.0,0.6780421000000842,82.0,-706.0,-706.0,-706.0,1.0
182,530.5,730.0,0.6699002999999948,83.0,-730.0,-730.0,-730.0,1.0
183,668.5,586.0,0.6973009000000729,81.0,-586.0,-586.0,-586.0,1.0
184,582.5,790.0,0.6344509000000471,85.0,-790.0,-790.0,-790.0,1.0
185,550.0,478.0,0.647886099999937,80.0,-478.0,-478.0,-478.0,1.0
186,711.8333333333334,683.0,0.7407920000000559,83.0,-683.0,-683.0,-683.0,1.0
187,774.8333333333334,645.0,0.6179084999999986,82.0,-645.0,-645.0,-645.0,1.0
188,724.8333333333334,629.0,0.645998899999995,82.0,-629.0,-629.0,-629.0,1.0
189,774.8333333333334,812.0,0.7441103999999541,85.0,-812.0,-812.0,-812.0,1.0
190,544.5,594.0,0.6260518999999931,81.0,-594.0,-594.0,-594.0,1.0
191,605.5,710.0,0.6511741999999003,83.0,-710.0,-710.0,-710.0,1.0
192,711.8333333333334,755.0,0.7443217999999661,84.0,-755.0,-755.0,-755.0,1.0
193,689.8333333333334,953.0,0.6865583999999672,86.0,-953.0,-953.0,-953.0,1.0
194,711.8333333333334,663.0,0.636507800000004,82.0,-663.0,-663.0,-663.0,1.0
195,618.5,750.0,0.7438266999999996,84.0,-750.0,-750.0,-750.0,1.0
196,711.8333333333334,817.0,0.6373229999999239,84.0,-817.0,-817.0,-817.0,1.0
197,605.5,877.0,0.6500327999999627,85.0,-877.0,-877.0,-877.0,1.0
198,711.8333333333334,833.0,0.7709176000000753,85.0,-833.0,-833.0,-833.0,1.0
199,618.5,706.0,0.7048440999999457,83.0,-706.0,-706.0,-706.0,1.0
200,593.5,932.0,0.7464287999999897,86.0,-932.0,-932.0,-932.0,1.0
201,557.5,594.0,0.675399099999936,82.0,-594.0,-594.0,-594.0,1.0
202,724.8333333333334,732.0,0.6857918999999129,84.0,-732.0,-732.0,-732.0,1.0
203,532.5,595.0,0.6880306000000473,81.0,-595.0,-595.0,-595.0,1.0
204,711.8333333333334,824.0,0.6625277000000551,85.0,-824.0,-824.0,-824.0,1.0
205,618.5,777.0,0.6529067000000168,85.0,-777.0,-777.0,-777.0,1.0
206,569.5,728.0,0.6983920999999782,83.0,-728.0,-728.0,-728.0,1.0
207,543.5,686.0,0.6850464000000329,82.0,-686.0,-686.0,-686.0,1.0
208,530.5,757.0,0.6395542000000205,83.0,-757.0,-757.0,-757.0,1.0
209,774.8333333333334,721.0,0.6616569999999911,84.0,-721.0,-721.0,-721.0,1.0
210,724.8333333333334,730.0,0.7568198999999822,83.0,-730.0,-730.0,-730.0,1.0
211,774.8333333333334,829.0,0.7373862000000599,85.0,-829.0,-829.0,-829.0,1.0
212,654.5,817.0,0.6653029000000288,85.0,-817.0,-817.0,-817.0,1.0
213,522.0,570.0,0.6484107999999651,81.0,-570.0,-570.0,-570.0,1.0
214,528.5,765.0,0.8114887999998928,84.0,-765.0,-765.0,-765.0,1.0
215,711.8333333333334,669.0,0.7141199000000142,82.0,-669.0,-669.0,-669.0,1.0
216,711.8333333333334,894.0,0.7020529999999781,85.0,-894.0,-894.0,-894.0,1.0
217,774.8333333333334,945.0,0.7027835000000096,87.0,-945.0,-945.0,-945.0,1.0
218,532.5,680.0,0.7362928999999667,82.0,-680.0,-680.0,-680.0,1.0
219,560.5,576.0,0.6695773000000145,82.0,-576.0,-576.0,-576.0,1.0
220,557.5,750.0,0.6944821000000729,84.0,-750.0,-750.0,-750.0,1.0
221,774.8333333333334,801.0,0.666125299999976,85.0,-801.0,-801.0,-801.0,1.0
222,729.5,835.0,0.7560033000000885,84.0,-835.0,-835.0,-835.0,1.0
223,711.8333333333334,723.0,0.6779511999999386,84.0,-723.0,-723.0,-723.0,1.0
224,551.1666666666667,607.0,0.6209982000000309,82.0,-607.0,-607.0,-607.0,1.0
225,871.8333333333334,862.0,0.7510803000000124,87.0,-862.0,-862.0,-862.0,1.0
226,711.8333333333334,686.0,0.6732074999999895,83.0,-686.0,-686.0,-686.0,1.0
227,724.8333333333334,653.0,0.6791388000000325,82.0,-653.0,-653.0,-653.0,1.0
228,724.8333333333334,686.0,0.7345490999999811,83.0,-686.0,-686.0,-686.0,1.0
229,618.5,751.0,0.7294756999999663,83.0,-751.0,-751.0,-751.0,1.0
230,711.8333333333334,634.0,0.6400838999999223,82.0,-634.0,-634.0,-634.0,1.0
231,520.6666666666667,886.0,0.6955266999999594,85.0,-886.0,-886.0,-886.0,1.0
232,605.5,726.0,0.7742972999999438,83.0,-726.0,-726.0,-726.0,1.0
233,530.5,805.0,0.6478252000000566,84.0,-805.0,-805.0,-805.0,1.0
234,774.8333333333334,795.0,0.6329581999999618,84.0,-795.0,-795.0,-795.0,1.0
235,593.5,885.0,0.7277668000000403,86.0,-885.0,-885.0,-885.0,1.0
236,711.8333333333334,819.0,0.7234081000000288,85.0,-819.0,-819.0,-819.0,1.0
237,652.5,625.0,0.6518329000000449,83.0,-625.0,-625.0,-625.0,1.0
238,711.8333333333334,737.0,0.6508426999999983,83.0,-737.0,-737.0,-737.0,1.0
239,711.8333333333334,801.0,0.7447465000000193,84.0,-801.0,-801.0,-801.0,1.0
240,774.8333333333334,783.0,0.7101582000000235,85.0,-783.0,-783.0,-783.0,1.0
241,666.5,763.0,0.6933610999999473,84.0,-763.0,-763.0,-763.0,1.0
242,604.5,611.0,0.6913962000000993,82.0,-611.0,-611.0,-611.0,1.0
243,711.8333333333334,812.0,0.7154924999999821,85.0,-812.0,-812.0,-812.0,1.0
244,593.5,735.0,0.7372792999999547,83.0,-735.0,-735.0,-735.0,1.0
245,548.8333333333334,655.0,0.7053128000000015,82.0,-655.0,-655.0,-655.0,1.0
246,711.8333333333334,913.0,0.6797498999999334,86.0,-913.0,-913.0,-913.0,1.0
247,543.5,795.0,0.6981824999999162,84.0,-795.0,-795.0,-795.0,1.0
248,711.8333333333334,702.0,0.7065231999999924,83.0,-702.0,-702.0,-702.0,1.0
249,774.8333333333334,790.0,0.7295859999999266,85.0,-790.0,-790.0,-790.0,1.0
250,567.8333333333334,806.0,0.655907700000057,85.0,-806.0,-806.0,-806.0,1.0
251,607.5,561.0,0.6952395999999226,82.0,-561.0,-561.0,-561.0,1.0
252,497.1666666666667,761.0,0.7434749000000238,83.0,-761.0,-761.0,-761.0,1.0
253,871.8333333333334,750.0,0.6870086000000128,84.0,-750.0,-750.0,-750.0,1.0
254,821.8333333333334,1105.0,0.6879827000000205,89.0,-1105.0,-1105.0,-1105.0,1.0
255,883.8333333333334,986.0,0.7367271000000528,88.0,-986.0,-986.0,-986.0,1.0
256,571.1666666666667,662.0,0.7124903000000131,83.0,-662.0,-662.0,-662.0,1.0
257,724.8333333333334,734.0,0.6408300999999028,84.0,-734.0,-734.0,-734.0,1.0
258,711.8333333333334,700.0,0.7073581000000786,83.0,-700.0,-700.0,-700.0,1.0
259,711.8333333333334,708.0,0.7087925000000723,83.0,-708.0,-708.0,-708.0,1.0
260,532.5,714.0,0.6728534999999738,83.0,-714.0,-714.0,-714.0,1.0
261,871.8333333333334,606.0,0.641952999999944,83.0,-606.0,-606.0,-606.0,1.0
262,530.5,783.0,0.7032138000000714,84.0,-783.0,-783.0,-783.0,1.0
263,530.5,693.0,0.6680743999999095,82.0,-693.0,-693.0,-693.0,1.0
264,557.0,606.0,0.6224062000000004,82.0,-606.0,-606.0,-606.0,1.0
265,614.8333333333334,703.0,0.7214977000000999,84.0,-703.0,-703.0,-703.0,1.0
266,905.8333333333334,775.0,0.7980840000000171,85.0,-775.0,-775.0,-775.0,1.0
267,711.8333333333334,793.0,0.6905173999999761,84.0,-793.0,-793.0,-793.0,1.0
268,498.83333333333337,648.0,0.680399800000032,82.0,-648.0,-648.0,-648.0,1.0
269,774.8333333333334,722.0,0.7368085000000519,83.0,-722.0,-722.0,-722.0,1.0
270,711.8333333333334,660.0,0.6498865999999452,82.0,-660.0,-660.0,-660.0,1.0
271,543.5,728.0,0.6972491000000218,83.0,-728.0,-728.0,-728.0,1.0
272,591.5,692.0,0.724431299999992,83.0,-692.0,-692.0,-692.0,1.0
273,618.5,595.0,0.7866522000000487,81.0,-595.0,-595.0,-595.0,1.0
274,618.5,693.0,0.7173136000000113,82.0,-693.0,-693.0,-693.0,1.0
275,883.8333333333334,954.0,0.668806600000039,87.0,-954.0,-954.0,-954.0,1.0
276,808.8333333333334,784.0,0.6736031000000366,85.0,-784.0,-784.0,-784.0,1.0
277,593.5,598.0,0.6714064000000235,81.0,-598.0,-598.0,-598.0,1.0
278,808.8333333333334,690.0,0.6815505999999232,83.0,-690.0,-690.0,-690.0,1.0
279,711.8333333333334,852.0,0.7398298000000523,85.0,-852.0,-852.0,-852.0,1.0
280,605.5,702.0,0.6963704999999436,83.0,-702.0,-702.0,-702.0,1.0
281,605.5,820.0,0.6367317000000412,85.0,-820.0,-820.0,-820.0,1.0
282,808.8333333333334,875.0,0.6836241999999402,85.0,-875.0,-875.0,-875.0,1.0
283,711.8333333333334,821.0,0.7091756999999461,84.0,-821.0,-821.0,-821.0,1.0
284,591.5,728.0,0.644585300000017,83.0,-728.0,-728.0,-728.0,1.0
285,821.8333333333334,755.0,0.7087314000000333,84.0,-755.0,-755.0,-755.0,1.0
286,821.8333333333334,808.0,0.763024200000018,85.0,-808.0,-808.0,-808.0,1.0
287,774.8333333333334,771.0,0.7008627999999817,84.0,-771.0,-771.0,-771.0,1.0
288,711.8333333333334,842.0,0.6613835000000563,86.0,-842.0,-842.0,-842.0,1.0
289,607.5,573.0,0.7091312999999673,81.0,-573.0,-573.0,-573.0,1.0
290,591.5,701.0,0.7312156000000414,84.0,-701.0,-701.0,-701.0,1.0
291,711.8333333333334,588.0,0.6800243999999793,81.0,-588.0,-588.0,-588.0,1.0
292,654.5,588.0,0.6635284000000183,81.0,-588.0,-588.0,-588.0,1.0
293,724.8333333333334,786.0,0.735257899999965,84.0,-786.0,-786.0,-786.0,1.0
294,530.5,731.0,0.7529857000000675,83.0,-731.0,-731.0,-731.0,1.0
295,786.8333333333334,995.0,0.7571495000000823,87.0,-995.0,-995.0,-995.0,1.0
296,711.8333333333334,588.0,0.6564037000000553,81.0,-588.0,-588.0,-588.0,1.0
297,724.8333333333334,745.0,0.6884959000000208,84.0,-745.0,-745.0,-745.0,1.0
298,593.5,770.0,0.7462377000000515,84.0,-770.0,-770.0,-770.0,1.0
299,593.5,852.0,0.7787196999998969,85.0,-852.0,-852.0,-852.0,1.0
300,606.1666666666667,809.0,0.8156405999999379,85.0,-809.0,-809.0,-809.0,1.0
301,530.5,610.0,0.7508781999999883,81.0,-610.0,-610.0,-610.0,1.0
302,724.8333333333334,715.0,0.6807622000000038,83.0,-715.0,-715.0,-715.0,1.0
303,536.0,750.0,0.7096513999999843,83.0,-750.0,-750.0,-750.0,1.0
304,605.5,726.0,0.6934569999999667,84.0,-726.0,-726.0,-726.0,1.0
305,607.5,659.0,0.7314102000000275,82.0,-659.0,-659.0,-659.0,1.0
306,677.8333333333334,674.0,0.7550522000000228,83.0,-674.0,-674.0,-674.0,1.0
307,871.8333333333334,753.0,0.7207420999999385,83.0,-753.0,-753.0,-753.0,1.0
