global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,857.1666666666666,1645.0,92,True,-1645.0,-1645.0,-1645.0
2,0,992.6666666666667,1646.0,90,True,-1646.0,-1646.0,-1646.0
3,0,1376.8333333333333,2125.0,102,True,-2125.0,-2125.0,-2125.0
4,0,970.1666666666666,1684.0,95,True,-1684.0,-1684.0,-1684.0
5,0,1089.6666666666667,1704.0,94,True,-1704.0,-1704.0,-1704.0
6,0,970.1666666666666,1657.0,94,True,-1657.0,-1657.0,-1657.0
7,0,905.1666666666666,2184.0,98,True,-2184.0,-2184.0,-2184.0
8,0,1342.8333333333333,2123.0,99,True,-2123.0,-2123.0,-2123.0
9,0,750.3333333333333,1210.0,86,True,-1210.0,-1210.0,-1210.0
10,0,1138.5,1917.0,97,True,-1917.0,-1917.0,-1917.0
11,0,953.5000000000001,1850.0,94,True,-1850.0,-1850.0,-1850.0
12,0,929.6666666666667,2244.0,102,True,-2244.0,-2244.0,-2244.0
13,0,941.1666666666666,1966.0,103,True,-1966.0,-1966.0,-1966.0
14,0,1238.0,2367.0,102,True,-2367.0,-2367.0,-2367.0
15,0,905.1666666666666,1853.0,96,True,-1853.0,-1853.0,-1853.0
16,0,1077.5,1917.0,102,True,-1917.0,-1917.0,-1917.0
17,0,860.1666666666666,2194.0,103,True,-2194.0,-2194.0,-2194.0
18,0,1101.1666666666665,1969.0,99,True,-1969.0,-1969.0,-1969.0
19,0,1004.1666666666666,1900.0,98,True,-1900.0,-1900.0,-1900.0
20,0,1486.8333333333333,2582.0,104,True,-2582.0,-2582.0,-2582.0
21,0,1331.3333333333335,2969.0,116,True,-2969.0,-2969.0,-2969.0
22,0,1136.0,1945.0,101,True,-1945.0,-1945.0,-1945.0
23,0,1160.5,1789.0,95,True,-1789.0,-1789.0,-1789.0
24,0,778.1666666666667,1651.0,93,True,-1651.0,-1651.0,-1651.0
25,0,1256.0,1882.0,100,True,-1882.0,-1882.0,-1882.0
26,0,1342.8333333333333,2910.0,114,True,-2910.0,-2910.0,-2910.0
27,0,773.3333333333334,1963.0,99,True,-1963.0,-1963.0,-1963.0
28,0,1089.6666666666667,2254.0,103,True,-2254.0,-2254.0,-2254.0
29,0,1075.0,1921.0,100,True,-1921.0,-1921.0,-1921.0
30,0,907.1666666666666,2289.0,106,True,-2289.0,-2289.0,-2289.0
31,0,1062.0,2184.0,102,True,-2184.0,-2184.0,-2184.0
32,0,1171.3333333333335,2904.0,117,True,-2904.0,-2904.0,-2904.0
33,0,1125.0,2911.0,118,True,-2911.0,-2911.0,-2911.0
34,0,893.6666666666667,2155.0,103,True,-2155.0,-2155.0,-2155.0
35,0,1342.8333333333333,2500.0,108,True,-2500.0,-2500.0,-2500.0
36,0,1050.5,2657.0,113,True,-2657.0,-2657.0,-2657.0
37,0,1452.1666666666667,2725.0,116,True,-2725.0,-2725.0,-2725.0
38,0,1078.0,3226.0,124,True,-3226.0,-3226.0,-3226.0
