global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,2,956.6666666666666,404.0,63,True,-956.6666666666666,-956.6666666666666,-1913.3333333333333
29,3,1007.6666666666666,404.0,63,True,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333
30,0,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
30,1,910.5,312.0,61,True,-910.5,-910.5,-1821.0
30,2,866.5,312.0,61,True,-866.5,-866.5,-1733.0
30,3,944.0,344.0,62,True,-944.0,-944.0,-1888.0
31,0,959.6666666666666,344.0,62,True,-959.6666666666666,-959.6666666666666,-1919.3333333333333
31,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
31,2,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
31,3,888.3333333333334,312.0,61,True,-888.3333333333334,-888.3333333333334,-1776.6666666666667
32,0,900.5,312.0,61,True,-900.5,-900.5,-1801.0
32,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
32,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
32,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
33,0,1020.5,312.0,61,True,-1020.5,-1020.5,-2041.0
33,1,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
33,2,920.3333333333334,312.0,61,True,-920.3333333333334,-920.3333333333334,-1840.6666666666667
33,3,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
34,0,943.3333333333334,312.0,61,True,-943.3333333333334,-943.3333333333334,-1886.6666666666667
34,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
34,2,820.3333333333334,312.0,61,True,-820.3333333333334,-820.3333333333334,-1640.6666666666667
34,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
35,0,841.5,312.0,61,True,-841.5,-841.5,-1683.0
35,1,935.0,344.0,61,True,-935.0,-935.0,-1870.0
35,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
35,3,948.5,404.0,63,True,-948.5,-948.5,-1897.0
36,0,885.5,312.0,61,True,-885.5,-885.5,-1771.0
36,1,961.5,312.0,61,True,-961.5,-961.5,-1923.0
36,2,887.5,312.0,61,True,-887.5,-887.5,-1775.0
36,3,893.6666666666666,312.0,60,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
37,0,964.6666666666666,312.0,60,True,-964.6666666666666,-964.6666666666666,-1929.3333333333333
37,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
37,2,912.5,312.0,60,True,-912.5,-912.5,-1825.0
37,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
38,0,876.3333333333334,312.0,61,True,-876.3333333333334,-876.3333333333334,-1752.6666666666667
38,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
38,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
38,3,954.3333333333334,312.0,61,True,-954.3333333333334,-954.3333333333334,-1908.6666666666667
39,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
39,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
39,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
39,3,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
40,0,879.6666666666666,312.0,61,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
40,1,887.5,312.0,61,True,-887.5,-887.5,-1775.0
40,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
40,3,954.3333333333334,312.0,61,True,-954.3333333333334,-954.3333333333334,-1908.6666666666667
41,0,921.5,312.0,61,True,-921.5,-921.5,-1843.0
41,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
41,2,965.5,312.0,61,True,-965.5,-965.5,-1931.0
41,3,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
42,0,921.5,312.0,61,True,-921.5,-921.5,-1843.0
42,1,927.5,312.0,61,True,-927.5,-927.5,-1855.0
42,2,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
42,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
43,0,936.5,312.0,60,True,-936.5,-936.5,-1873.0
43,1,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
43,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
43,3,912.5,312.0,61,True,-912.5,-912.5,-1825.0
44,0,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
44,1,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
44,2,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
44,3,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
45,0,950.5,392.0,62,True,-950.5,-950.5,-1901.0
45,1,901.6666666666666,312.0,60,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
45,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
45,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
46,0,947.5,312.0,61,True,-947.5,-947.5,-1895.0
46,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
46,2,927.5,312.0,60,True,-927.5,-927.5,-1855.0
46,3,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
47,0,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
47,1,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
47,2,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
47,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
48,0,876.3333333333334,312.0,61,True,-876.3333333333334,-876.3333333333334,-1752.6666666666667
48,1,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
48,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
48,3,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
49,0,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
49,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
49,2,900.5,312.0,61,True,-900.5,-900.5,-1801.0
49,3,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
50,0,901.6666666666666,312.0,61,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
50,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
50,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
50,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
51,0,904.3333333333334,312.0,61,True,-904.3333333333334,-904.3333333333334,-1808.6666666666667
51,1,887.5,312.0,60,True,-887.5,-887.5,-1775.0
51,2,927.5,312.0,60,True,-927.5,-927.5,-1855.0
51,3,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
52,0,944.3333333333334,392.0,63,True,-944.3333333333334,-944.3333333333334,-1888.6666666666667
52,1,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
52,2,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
52,3,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
53,0,901.6666666666666,312.0,61,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
53,1,923.0,344.0,61,True,-923.0,-923.0,-1846.0
53,2,893.6666666666666,312.0,61,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
53,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
54,0,894.3333333333334,312.0,61,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
54,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
54,2,912.5,312.0,60,True,-912.5,-912.5,-1825.0
54,3,901.6666666666666,312.0,60,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
55,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
55,1,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
55,2,887.5,312.0,61,True,-887.5,-887.5,-1775.0
55,3,893.6666666666666,312.0,61,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
56,0,949.5,420.0,62,True,-949.5,-949.5,-1899.0
56,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
56,2,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
56,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
57,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
57,1,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
57,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
57,3,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
58,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
58,1,921.5,312.0,61,True,-921.5,-921.5,-1843.0
58,2,923.6666666666666,388.0,61,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
58,3,912.5,312.0,61,True,-912.5,-912.5,-1825.0
59,0,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
59,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
59,2,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
59,3,879.5,312.0,61,True,-879.5,-879.5,-1759.0
60,0,900.5,312.0,61,True,-900.5,-900.5,-1801.0
60,1,927.5,312.0,61,True,-927.5,-927.5,-1855.0
60,2,889.5,312.0,60,True,-889.5,-889.5,-1779.0
60,3,894.3333333333334,312.0,61,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
61,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
61,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
61,2,879.6666666666666,312.0,61,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
61,3,904.3333333333334,312.0,60,True,-904.3333333333334,-904.3333333333334,-1808.6666666666667
62,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
62,1,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
62,2,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
62,3,893.6666666666666,312.0,61,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
63,0,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
63,1,887.5,312.0,60,True,-887.5,-887.5,-1775.0
63,2,902.5,312.0,61,True,-902.5,-902.5,-1805.0
63,3,904.3333333333334,312.0,61,True,-904.3333333333334,-904.3333333333334,-1808.6666666666667
64,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
64,1,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
64,2,899.5,312.0,61,True,-899.5,-899.5,-1799.0
64,3,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
65,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
65,1,901.6666666666666,312.0,60,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
65,2,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
65,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
66,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
66,1,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
66,2,891.6666666666666,312.0,60,True,-891.6666666666666,-891.6666666666666,-1783.3333333333333
66,3,914.5,312.0,60,True,-914.5,-914.5,-1829.0
67,0,880.5,312.0,60,True,-880.5,-880.5,-1761.0
67,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
67,2,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
67,3,914.5,312.0,61,True,-914.5,-914.5,-1829.0
68,0,900.5,312.0,61,True,-900.5,-900.5,-1801.0
68,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
68,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
68,3,1017.5000000000001,404.0,63,True,-1017.5000000000001,-1017.5000000000001,-2035.0000000000002
69,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
69,1,927.5,312.0,60,True,-927.5,-927.5,-1855.0
69,2,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
69,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
70,0,879.6666666666666,312.0,61,True,-879.6666666666666,-879.6666666666666,-1759.3333333333333
70,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
70,2,893.6666666666666,312.0,61,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
70,3,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
71,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
71,1,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
71,2,921.5,312.0,61,True,-921.5,-921.5,-1843.0
71,3,876.3333333333334,312.0,61,True,-876.3333333333334,-876.3333333333334,-1752.6666666666667
72,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
72,1,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
72,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
72,3,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
73,0,893.6666666666666,312.0,60,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
73,1,893.6666666666666,312.0,61,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
73,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
73,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
74,0,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
74,1,878.5,312.0,60,True,-878.5,-878.5,-1757.0
74,2,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
74,3,944.3333333333334,312.0,61,True,-944.3333333333334,-944.3333333333334,-1888.6666666666667
75,0,894.3333333333334,312.0,61,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
75,1,934.0,344.0,62,True,-934.0,-934.0,-1868.0
75,2,949.5,344.0,61,True,-949.5,-949.5,-1899.0
75,3,893.6666666666666,312.0,61,True,-893.6666666666666,-893.6666666666666,-1787.3333333333333
76,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
76,1,914.5,312.0,61,True,-914.5,-914.5,-1829.0
76,2,910.3333333333334,312.0,60,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
76,3,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
77,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
77,1,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
77,2,933.1666666666667,465.0,62,True,-933.1666666666667,-933.1666666666667,-1866.3333333333335
77,3,921.5,312.0,61,True,-921.5,-921.5,-1843.0
78,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
78,1,900.5,312.0,61,True,-900.5,-900.5,-1801.0
78,2,886.6666666666666,312.0,60,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
78,3,914.5,312.0,61,True,-914.5,-914.5,-1829.0
79,0,894.3333333333334,312.0,60,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
79,1,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
79,2,904.3333333333334,312.0,61,True,-904.3333333333334,-904.3333333333334,-1808.6666666666667
79,3,886.6666666666666,312.0,61,True,-886.6666666666666,-886.6666666666666,-1773.3333333333333
80,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
80,1,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
80,2,927.5,312.0,61,True,-927.5,-927.5,-1855.0
80,3,894.3333333333334,312.0,61,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
81,0,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
81,1,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
81,2,894.3333333333334,312.0,61,True,-894.3333333333334,-894.3333333333334,-1788.6666666666667
81,3,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
82,0,887.5,312.0,61,True,-887.5,-887.5,-1775.0
82,1,914.5,312.0,61,True,-914.5,-914.5,-1829.0
82,2,894.6666666666666,312.0,60,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
82,3,894.6666666666666,312.0,61,True,-894.6666666666666,-894.6666666666666,-1789.3333333333333
83,0,910.3333333333334,312.0,61,True,-910.3333333333334,-910.3333333333334,-1820.6666666666667
