episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,902.7916666666666,312.0,1.313277999870479,61.0,-902.7916666666666,-902.7916666666666,-1805.5833333333333,1.0
81,894.5833333333333,312.0,1.379408699925989,60.5,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
82,897.8333333333333,312.0,1.379304500296712,60.75,-897.8333333333333,-897.8333333333333,-1795.6666666666665,1.0
83,900.0416666666666,312.0,1.3248652000911534,61.0,-900.0416666666666,-900.0416666666666,-1800.0833333333333,1.0
84,898.5833333333333,312.0,1.3672082996927202,60.75,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
85,910.3333333333334,312.0,1.3171399999409914,60.75,-910.3333333333334,-910.3333333333334,-1820.6666666666667,1.0
86,906.4166666666667,312.0,1.3915409003384411,60.25,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
87,881.9583333333334,312.0,1.3184913001023233,60.25,-881.9583333333334,-881.9583333333334,-1763.9166666666667,1.0
88,899.4583333333334,312.0,1.400919699575752,60.25,-899.4583333333334,-899.4583333333334,-1798.9166666666667,1.0
89,902.4166666666667,312.0,1.3316756999120116,60.25,-902.4166666666667,-902.4166666666667,-1804.8333333333335,1.0
90,896.4166666666666,312.0,1.389944499824196,60.25,-896.4166666666666,-896.4166666666666,-1792.8333333333333,1.0
91,903.5416666666666,312.0,1.2923205997794867,60.25,-903.5416666666666,-903.5416666666666,-1807.0833333333333,1.0
92,894.5,312.0,1.3493010997772217,60.25,-894.5,-894.5,-1789.0,1.0
93,906.4166666666667,312.0,1.3542258003726602,60.25,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
94,904.1666666666667,312.0,1.3238778999075294,60.75,-904.1666666666667,-904.1666666666667,-1808.3333333333335,1.0
95,898.5833333333333,312.0,1.342559500131756,60.25,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
96,895.9583333333334,312.0,1.3078940999694169,60.25,-895.9583333333334,-895.9583333333334,-1791.9166666666667,1.0
97,901.0,320.0,1.371555299963802,60.75,-901.0,-901.0,-1802.0,1.0
98,902.4166666666667,312.0,1.280177399981767,60.75,-902.4166666666667,-902.4166666666667,-1804.8333333333335,1.0
99,906.4166666666667,312.0,1.372741499915719,60.25,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
100,910.9166666666667,312.0,1.2908584997057915,61.0,-910.9166666666667,-910.9166666666667,-1821.8333333333335,1.0
101,902.5,312.0,1.3812742000445724,60.75,-902.5,-902.5,-1805.0,1.0
102,917.375,332.0,1.3034641998820007,61.25,-917.375,-917.375,-1834.75,1.0
103,909.875,332.0,1.3663046001456678,61.25,-909.875,-909.875,-1819.75,1.0
104,894.5,312.0,1.4065932999365032,60.25,-894.5,-894.5,-1789.0,1.0
105,898.5833333333333,312.0,1.3127884003333747,60.5,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
106,906.4166666666667,312.0,1.379158299881965,61.0,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
107,902.5,312.0,1.3203629003837705,60.75,-902.5,-902.5,-1805.0,1.0
108,915.9583333333334,331.0,1.385687899775803,61.0,-915.9583333333334,-915.9583333333334,-1831.9166666666667,1.0
109,910.3333333333334,312.0,1.330608299933374,61.0,-910.3333333333334,-910.3333333333334,-1820.6666666666667,1.0
110,913.375,320.0,1.3646507998928428,61.25,-913.375,-913.375,-1826.75,1.0
111,906.4166666666667,312.0,1.3091835998930037,61.0,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
112,910.3333333333334,312.0,1.3786729001440108,61.0,-910.3333333333334,-910.3333333333334,-1820.6666666666667,1.0
113,894.6666666666666,312.0,1.31589309964329,60.5,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
114,902.5,312.0,1.367195799946785,61.0,-902.5,-902.5,-1805.0,1.0
115,898.5833333333333,312.0,1.4102401998825371,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
116,902.5,312.0,1.3205940001644194,60.75,-902.5,-902.5,-1805.0,1.0
117,902.5,312.0,1.3442207002080977,61.0,-902.5,-902.5,-1805.0,1.0
118,898.5833333333333,312.0,1.3166235997341573,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
119,902.5,312.0,1.372093299869448,61.0,-902.5,-902.5,-1805.0,1.0
120,898.5833333333333,312.0,1.3241958003491163,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
121,898.5833333333333,312.0,1.3576142000965774,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
122,902.5,312.0,1.370674000121653,61.0,-902.5,-902.5,-1805.0,1.0
123,899.625,320.0,1.3210040996782482,61.25,-899.625,-899.625,-1799.25,1.0
124,894.6666666666666,312.0,1.359979100059718,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
125,894.6666666666666,312.0,1.308297900017351,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
126,902.5,312.0,1.3479160000570118,61.0,-902.5,-902.5,-1805.0,1.0
127,894.5833333333333,312.0,1.3020720998756588,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
128,898.5833333333333,312.0,1.4014290999621153,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
129,902.5,312.0,1.3430138998664916,61.0,-902.5,-902.5,-1805.0,1.0
130,906.4166666666667,312.0,1.3693430996499956,61.0,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
131,906.4166666666667,312.0,1.3902655001729727,61.0,-906.4166666666667,-906.4166666666667,-1812.8333333333335,1.0
132,902.4166666666667,312.0,1.3257186999544501,61.0,-902.4166666666667,-902.4166666666667,-1804.8333333333335,1.0
133,908.125,312.0,1.3879267000593245,61.0,-908.125,-908.125,-1816.25,1.0
134,913.4166666666666,339.0,1.3355672997422516,61.5,-913.4166666666666,-913.4166666666666,-1826.8333333333333,1.0
135,898.5833333333333,312.0,1.4059013999067247,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
136,894.5833333333333,312.0,1.3237744998186827,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
137,898.5833333333333,312.0,1.4065837999805808,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
138,896.125,312.0,1.2981630000285804,61.0,-896.125,-896.125,-1792.25,1.0
139,898.5833333333333,312.0,1.3649114002473652,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
140,894.5833333333333,312.0,1.3157811001874506,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
141,898.5833333333333,312.0,1.3620401001535356,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
142,894.5833333333333,312.0,1.3727953997440636,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
143,898.5833333333333,312.0,1.3486413001082838,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
144,894.6666666666666,312.0,1.3484678999520838,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
145,898.5833333333333,312.0,1.2919422998093069,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
146,894.5833333333333,312.0,1.3361184997484088,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
147,900.2916666666666,312.0,1.2945329998619854,61.0,-900.2916666666666,-900.2916666666666,-1800.5833333333333,1.0
148,894.6666666666666,312.0,1.3941644001752138,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
149,894.6666666666666,312.0,1.3082698001526296,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
150,902.5,312.0,1.343910500407219,61.0,-902.5,-902.5,-1805.0,1.0
151,897.8333333333333,320.0,1.311103300191462,61.25,-897.8333333333333,-897.8333333333333,-1795.6666666666665,1.0
152,894.6666666666666,312.0,1.393081999849528,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
153,894.6666666666666,312.0,1.2922483999282122,60.75,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
154,909.5,339.0,1.3629621001891792,61.5,-909.5,-909.5,-1819.0,1.0
155,902.4166666666667,312.0,1.2997445999644697,61.0,-902.4166666666667,-902.4166666666667,-1804.8333333333335,1.0
156,894.5833333333333,312.0,1.354842800181359,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
157,894.5833333333333,312.0,1.3568329000845551,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
158,894.6666666666666,312.0,1.2925884001888335,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
159,898.5833333333333,312.0,1.3651415999047458,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
160,894.6666666666666,312.0,1.3436115998774767,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
161,899.625,312.0,1.3861664002761245,61.0,-899.625,-899.625,-1799.25,1.0
162,900.3333333333333,312.0,1.3467067000456154,61.0,-900.3333333333333,-900.3333333333333,-1800.6666666666665,1.0
163,894.6666666666666,312.0,1.3915726002305746,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
164,894.6666666666666,312.0,1.4228452001698315,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
165,894.6666666666666,312.0,1.34109040023759,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
166,894.6666666666666,312.0,1.3941836999729276,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
167,894.6666666666666,312.0,1.324869700241834,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
168,894.6666666666666,312.0,1.3890746999531984,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
169,896.4166666666666,312.0,1.3171061999164522,61.0,-896.4166666666666,-896.4166666666666,-1792.8333333333333,1.0
170,894.5833333333333,312.0,1.4141788999550045,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
171,904.5,320.0,1.3431220999918878,61.25,-904.5,-904.5,-1809.0,1.0
172,898.5833333333333,312.0,1.4113381998613477,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
173,894.6666666666666,312.0,1.3321393998339772,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
174,898.5,312.0,1.4016267000697553,61.0,-898.5,-898.5,-1797.0,1.0
175,894.6666666666666,312.0,1.400215399917215,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
176,894.6666666666666,312.0,1.3449858999811113,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
177,899.5416666666666,320.0,1.41344160027802,61.25,-899.5416666666666,-899.5416666666666,-1799.0833333333333,1.0
178,894.5833333333333,312.0,1.3392553003504872,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
179,894.6666666666666,312.0,1.3660412998870015,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
180,894.6666666666666,312.0,1.3675710996612906,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
181,894.6666666666666,312.0,1.3661065003834665,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
182,894.6666666666666,312.0,1.4062100001610816,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
183,894.6666666666666,312.0,1.3263373002409935,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
184,894.6666666666666,312.0,1.4435918000526726,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
185,894.6666666666666,312.0,1.3162086000666022,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
186,911.875,332.0,1.4058217997662723,61.5,-911.875,-911.875,-1823.75,1.0
187,898.5833333333333,312.0,1.3757938002236187,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
188,894.6666666666666,312.0,1.4229820002801716,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
189,894.6666666666666,312.0,1.3470660001039505,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
190,894.6666666666666,312.0,1.417502500116825,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
191,894.6666666666666,312.0,1.3929993999190629,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
192,894.5833333333333,312.0,1.3247601999901235,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
193,894.5833333333333,312.0,1.4400670998729765,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
194,894.6666666666666,312.0,1.3300328999757767,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
195,894.5833333333333,312.0,1.3742182003334165,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
196,894.6666666666666,312.0,1.3666646997444332,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
197,894.6666666666666,312.0,1.4198319003917277,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
198,894.6666666666666,312.0,1.3438722002319992,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
199,894.6666666666666,312.0,1.4255972001701593,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
200,894.6666666666666,312.0,1.3973703999072313,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
201,896.0416666666666,312.0,1.4148741997778416,61.0,-896.0416666666666,-896.0416666666666,-1792.0833333333333,1.0
202,894.6666666666666,312.0,1.3116162000223994,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
203,896.4166666666666,312.0,1.3750466997735202,61.0,-896.4166666666666,-896.4166666666666,-1792.8333333333333,1.0
204,894.6666666666666,312.0,1.3663639002479613,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
205,898.5833333333333,312.0,1.2878314000554383,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
206,906.8333333333333,332.0,1.3726515001617372,61.5,-906.8333333333333,-906.8333333333333,-1813.6666666666665,1.0
207,898.5,312.0,1.2974617998115718,61.0,-898.5,-898.5,-1797.0,1.0
208,894.6666666666666,312.0,1.3577876999042928,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
209,894.5833333333333,312.0,1.299082299694419,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
210,894.6666666666666,312.0,1.3877643998712301,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
211,894.6666666666666,312.0,1.3560973000712693,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
212,894.6666666666666,312.0,1.4319667001254857,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
213,894.5833333333333,312.0,1.3176331003196537,61.0,-894.5833333333333,-894.5833333333333,-1789.1666666666665,1.0
214,894.6666666666666,312.0,1.3755776998586953,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
215,894.6666666666666,312.0,1.391754100099206,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
216,894.6666666666666,312.0,1.3359969002194703,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
217,894.6666666666666,312.0,1.4042120999656618,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
218,898.5833333333333,312.0,1.3152476996183395,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
219,894.6666666666666,312.0,1.3799804002046585,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
220,894.6666666666666,312.0,1.3059037998318672,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
221,894.6666666666666,312.0,1.3668680000118911,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
222,894.6666666666666,312.0,1.2896996000781655,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
223,894.6666666666666,312.0,1.3752533998340368,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
224,894.6666666666666,312.0,1.354809499811381,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
225,894.6666666666666,312.0,1.298517799936235,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
226,898.5833333333333,312.0,1.3371231001801789,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
227,898.5833333333333,312.0,1.2985252998769283,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
228,894.6666666666666,312.0,1.360780700109899,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
229,894.6666666666666,312.0,1.28931919997558,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
230,894.6666666666666,312.0,1.3700462002307177,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
231,929.0833333333333,352.0,1.3099978999234736,62.0,-929.0833333333333,-929.0833333333333,-1858.1666666666665,1.0
232,934.0416666666666,360.0,1.3729415000416338,62.25,-934.0416666666666,-934.0416666666666,-1868.0833333333333,1.0
233,911.875,332.0,1.2961804000660777,61.5,-911.875,-911.875,-1823.75,1.0
234,916.8333333333333,340.0,1.3778258999809623,61.75,-916.8333333333333,-916.8333333333333,-1833.6666666666665,1.0
235,898.5833333333333,312.0,1.298699399922043,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
236,894.6666666666666,312.0,1.3798539000563323,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
237,894.6666666666666,312.0,1.3525004996918142,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
238,894.6666666666666,312.0,1.2675582002848387,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
239,894.6666666666666,312.0,1.3880012002773583,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
240,894.6666666666666,312.0,1.3230726001784205,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
241,894.6666666666666,312.0,1.375709700398147,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
242,904.4166666666666,320.0,1.3051938996650279,61.25,-904.4166666666666,-904.4166666666666,-1808.8333333333333,1.0
243,894.6666666666666,312.0,1.3483823002316058,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
244,894.6666666666666,312.0,1.280100299976766,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
245,894.6666666666666,312.0,1.382981900125742,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
246,898.5833333333333,312.0,1.3753109998069704,61.0,-898.5833333333333,-898.5833333333333,-1797.1666666666665,1.0
247,899.625,320.0,1.297296800184995,61.25,-899.625,-899.625,-1799.25,1.0
248,894.6666666666666,312.0,1.3930447003804147,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
249,894.6666666666666,312.0,1.3239688999019563,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
250,894.6666666666666,312.0,1.4013392999768257,61.0,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
