episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
87,964.5833333333334,203.0,1.6186065999791026,66.0,-1.0724534127723053,-1.0724534127723053,-2.1449068255446107,1.0
88,970.7916666666667,203.0,1.6085600999649614,66.0,-1.0741367242640134,-1.0741367242640134,-2.148273448528027,1.0
89,964.25,202.5,1.7223279000027105,65.75,-1.0703656967476567,-1.0703656967476567,-2.1407313934953134,1.0
90,972.0,203.0,1.6200303999939933,66.0,-1.0744643486483054,-1.0744643486483054,-2.148928697296611,1.0
91,971.0416666666667,203.0,1.5934661999344826,66.0,-1.074204508619384,-1.074204508619384,-2.148409017238768,1.0
92,967.5833333333334,203.0,1.6076223000418395,66.0,-1.073266825036755,-1.073266825036755,-2.14653365007351,1.0
93,966.0833333333334,203.0,1.710010000038892,66.0,-1.0728601189045301,-1.0728601189045301,-2.1457202378090603,1.0
94,973.0416666666667,232.5,1.5811633999692276,66.25,-1.1925896596274634,-1.1925896596274634,-2.385179319254927,1.0
95,991.0416666666667,263.5,1.5998596000717953,66.5,-1.3213050200317362,-1.3213050200317362,-2.6426100400634724,1.0
96,974.7916666666667,217.75,1.5654503999976441,66.0,-1.1341427120325023,-1.1341427120325023,-2.2682854240650046,1.0
97,946.5,202.5,1.712910100002773,65.75,-1.065553007516331,-1.065553007516331,-2.131106015032662,1.0
98,972.0,203.0,1.586267500068061,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
99,972.8333333333334,222.0,1.5513837999897078,66.25,-1.1505890980974107,-1.1505890980974107,-2.3011781961948214,1.0
100,964.1666666666667,203.0,1.5772325999569148,66.0,-1.0723404388466875,-1.0723404388466875,-2.144680877693375,1.0
101,970.8333333333334,203.0,1.716187100042589,66.0,-1.074148021656575,-1.074148021656575,-2.14829604331315,1.0
102,968.8333333333334,203.0,1.6039733999641612,66.0,-1.0736057468136089,-1.0736057468136089,-2.1472114936272177,1.0
103,965.875,203.0,1.5966384999919683,66.0,-1.0728036319417211,-1.0728036319417211,-2.1456072638834423,1.0
104,968.2916666666667,203.0,1.605638400069438,66.0,-1.0734588807103054,-1.0734588807103054,-2.1469177614206107,1.0
105,978.3333333333334,203.0,1.5666599998949096,66.0,-1.0761815523176983,-1.0761815523176983,-2.1523631046353966,1.0
106,974.3333333333334,203.0,1.6920986000914127,66.0,-1.0750970026317659,-1.0750970026317659,-2.1501940052635318,1.0
107,967.7916666666667,203.0,1.5789156999671832,66.0,-1.073323311999564,-1.073323311999564,-2.146646623999128,1.0
108,965.8333333333334,203.0,1.591027499991469,66.0,-1.0727923345491595,-1.0727923345491595,-2.145584669098319,1.0
109,965.625,203.0,1.712383999954909,66.0,-1.0727358475863502,-1.0727358475863502,-2.1454716951727004,1.0
110,972.0,203.0,1.5635465000523254,66.0,-1.0744643486483054,-1.0744643486483054,-2.148928697296611,1.0
111,972.375,203.0,1.5823099000845104,66.0,-1.0745660251813614,-1.0745660251813614,-2.1491320503627227,1.0
112,969.0833333333334,203.0,1.5668362999567762,66.0,-1.0736735311689796,-1.0736735311689796,-2.147347062337959,1.0
113,967.3333333333334,203.0,1.5494469000259414,66.0,-1.073199040681384,-1.073199040681384,-2.146398081362768,1.0
114,970.8333333333334,203.0,1.7271485000383109,66.0,-1.074148021656575,-1.074148021656575,-2.14829604331315,1.0
115,968.6666666666667,203.0,1.5958058999385685,66.0,-1.0735605572433617,-1.0735605572433617,-2.1471211144867235,1.0
116,967.5833333333334,203.0,1.557768499944359,66.0,-1.0732668250367547,-1.0732668250367547,-2.1465336500735095,1.0
117,970.8333333333334,203.0,1.5793912000954151,66.0,-1.0741480216565749,-1.0741480216565749,-2.1482960433131497,1.0
118,971.7916666666667,203.0,1.7104156999848783,66.0,-1.0744078616854964,-1.0744078616854964,-2.148815723370993,1.0
119,967.5416666666667,203.0,1.5784652000293136,66.0,-1.0732555276441933,-1.0732555276441933,-2.1465110552883866,1.0
120,955.875,217.75,1.5856728999642655,66.25,-1.1290136958094465,-1.1290136958094465,-2.258027391618893,1.0
121,950.3333333333334,203.0,1.5905761999310926,66.0,-1.068589704516171,-1.068589704516171,-2.137179409032342,1.0
122,956.4166666666667,203.0,1.7081107000121847,66.0,-1.0702391238301932,-1.0702391238301932,-2.1404782476603863,1.0
123,979.75,248.75,1.56237079994753,66.75,-1.259321988564933,-1.259321988564933,-2.518643977129866,1.0
124,952.125,203.0,1.6293373999651521,66.0,-1.0690754923963284,-1.0690754923963284,-2.1381509847926568,1.0
125,966.2916666666667,217.75,1.5794641999527812,66.0,-1.1318380439498956,-1.1318380439498956,-2.2636760878997912,1.0
126,972.3333333333334,203.0,1.5762375999474898,66.0,-1.0745547277887997,-1.0745547277887997,-2.1491094555775994,1.0
127,963.1666666666667,203.0,1.6831346000544727,66.0,-1.0720693014252043,-1.0720693014252043,-2.1441386028504086,1.0
128,972.0,203.0,1.5787982000038028,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
129,969.5416666666667,203.0,1.5663515999913216,66.0,-1.0737978024871593,-1.0737978024871593,-2.1475956049743186,1.0
130,964.8333333333334,203.0,1.582562700030394,66.0,-1.0725211971276762,-1.0725211971276762,-2.1450423942553525,1.0
131,967.2916666666667,203.0,1.7235779000911862,66.0,-1.0731877432888222,-1.0731877432888222,-2.1463754865776443,1.0
132,960.375,203.0,1.602329499903135,66.0,-1.071312376123564,-1.071312376123564,-2.142624752247128,1.0
133,951.875,203.0,1.589946800027974,66.0,-1.0690077080409575,-1.0690077080409575,-2.138015416081915,1.0
134,955.3333333333334,203.0,1.5579517999431118,66.0,-1.0699453916235868,-1.0699453916235868,-2.1398907832471736,1.0
135,958.0416666666667,203.0,1.7402293999912217,66.0,-1.0706797221401034,-1.0706797221401034,-2.141359444280207,1.0
136,954.5416666666667,203.0,1.6090825999854133,66.0,-1.0697307411649124,-1.0697307411649124,-2.139461482329825,1.0
137,967.5833333333334,203.0,1.618176699965261,66.0,-1.0732668250367547,-1.0732668250367547,-2.1465336500735095,1.0
138,971.5833333333334,203.0,1.6008759000105783,66.0,-1.0743513747226872,-1.0743513747226872,-2.1487027494453743,1.0
139,962.3333333333334,203.0,1.587279099971056,66.0,-1.0718433535739686,-1.0718433535739686,-2.1436867071479373,1.0
140,946.0,203.0,1.7533402999397367,66.0,-1.067414775689744,-1.067414775689744,-2.134829551379488,1.0
141,963.875,233.0,1.5932235999498516,66.25,-1.1921015701480226,-1.1921015701480226,-2.3842031402960453,1.0
142,955.0416666666667,203.0,1.6078842000570148,66.0,-1.0698663098756542,-1.0698663098756542,-2.1397326197513085,1.0
143,964.1666666666667,203.0,1.565993900061585,66.0,-1.0723404388466875,-1.0723404388466875,-2.144680877693375,1.0
144,968.8333333333334,248.75,1.7038627000292763,66.75,-1.2563620717137423,-1.2563620717137423,-2.5127241434274845,1.0
145,957.5833333333334,203.0,1.5703695999691263,66.0,-1.0705554508219237,-1.0705554508219237,-2.1411109016438474,1.0
146,969.5833333333334,203.0,1.5937180999899283,66.0,-1.0738090998797212,-1.0738090998797212,-2.1476181997594423,1.0
147,960.125,203.0,1.6247201999649405,66.0,-1.0712445917681932,-1.0712445917681932,-2.1424891835363864,1.0
148,961.2916666666666,222.0,1.7182182000251487,66.25,-1.147459720357793,-1.147459720357793,-2.294919440715586,1.0
149,974.0833333333334,225.75,1.585695100016892,65.75,-1.1659080465054232,-1.1659080465054232,-2.3318160930108465,1.0
150,982.7916666666666,270.5,1.580176700023003,66.5,-1.3470308526826629,-1.3470308526826629,-2.6940617053653257,1.0
151,967.5833333333334,203.0,1.6506219001021236,66.0,-1.073266825036755,-1.073266825036755,-2.14653365007351,1.0
152,964.8333333333334,203.0,1.726469499990344,66.0,-1.0725211971276762,-1.0725211971276762,-2.1450423942553525,1.0
153,967.0833333333334,203.0,1.6045864999759942,66.0,-1.0731312563260134,-1.0731312563260134,-2.1462625126520267,1.0
154,969.2916666666667,203.0,1.5895025000208989,66.0,-1.0737300181317886,-1.0737300181317886,-2.147460036263577,1.0
155,974.0833333333334,203.0,1.6159037000034004,66.0,-1.0750292182763952,-1.0750292182763952,-2.1500584365527904,1.0
156,970.5833333333334,203.0,1.734828499960713,66.0,-1.0740802373012042,-1.0740802373012042,-2.1481604746024083,1.0
157,963.5416666666667,203.0,1.5800267000449821,66.0,-1.0721709779582604,-1.0721709779582604,-2.144341955916521,1.0
158,972.0,203.0,1.5804735999554396,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
159,985.625,252.0,1.5657780000474304,66.25,-1.2738976106631499,-1.2738976106631499,-2.5477952213262998,1.0
160,965.8333333333334,203.0,1.7389304999960586,66.0,-1.0727923345491595,-1.0727923345491595,-2.145584669098319,1.0
161,967.0416666666667,203.0,1.585193800041452,66.0,-1.0731199589334515,-1.0731199589334515,-2.146239917866903,1.0
162,964.0833333333334,203.0,1.5781457999255508,66.0,-1.072317844061564,-1.072317844061564,-2.144635688123128,1.0
163,964.5833333333334,202.5,1.5538242000620812,66.0,-1.070456075888151,-1.070456075888151,-2.140912151776302,1.0
164,974.8333333333334,248.75,1.5846441000467166,66.75,-1.2579888962426409,-1.2579888962426409,-2.5159777924852817,1.0
165,970.7916666666667,203.0,1.7022594000445679,66.0,-1.0741367242640132,-1.0741367242640132,-2.1482734485280264,1.0
166,965.625,203.0,1.5706668000202626,66.0,-1.0727358475863504,-1.0727358475863504,-2.145471695172701,1.0
167,970.2916666666667,203.0,1.559795800014399,66.0,-1.0740011555532716,-1.0740011555532716,-2.148002311106543,1.0
168,971.0416666666667,203.0,1.775335899903439,66.0,-1.0742045086193839,-1.0742045086193839,-2.1484090172387678,1.0
169,969.375,203.0,1.6013168001081795,66.0,-1.073752612916912,-1.073752612916912,-2.147505225833824,1.0
170,968.7083333333334,233.5,1.5329766001086682,66.0,-1.1954094045693455,-1.1954094045693455,-2.390818809138691,1.0
171,971.7916666666667,203.0,1.5803668000735343,66.0,-1.0744078616854962,-1.0744078616854962,-2.1488157233709924,1.0
172,982.0833333333334,217.75,1.5729748000157997,66.0,-1.136119755730817,-1.136119755730817,-2.272239511461634,1.0
173,968.3333333333334,203.0,1.7034060000441968,66.0,-1.0734701781028673,-1.0734701781028673,-2.1469403562057345,1.0
174,970.2916666666667,203.0,1.5672376999864355,66.0,-1.0740011555532718,-1.0740011555532718,-2.1480023111065436,1.0
175,978.7916666666667,248.75,1.5724600999383256,66.75,-1.2590621485360114,-1.2590621485360114,-2.518124297072023,1.0
176,961.5833333333334,203.0,1.594860399956815,66.0,-1.0716400005078561,-1.0716400005078561,-2.1432800010157123,1.0
177,972.0,203.0,1.7084042999194935,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
178,966.125,203.0,1.595788799924776,66.0,-1.0728714162970918,-1.0728714162970918,-2.1457428325941836,1.0
179,966.3333333333334,203.0,1.5708472999976948,66.0,-1.0729279032599008,-1.0729279032599008,-2.1458558065198017,1.0
180,968.7916666666667,203.0,1.555952399969101,66.0,-1.073594449421047,-1.073594449421047,-2.147188898842094,1.0
181,972.0,203.0,1.6926562000298873,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
182,970.8333333333334,203.0,1.5704872000496835,66.0,-1.0741480216565749,-1.0741480216565749,-2.1482960433131497,1.0
183,968.5416666666667,203.0,1.6167352999327704,66.0,-1.073526665065676,-1.073526665065676,-2.147053330131352,1.0
184,969.875,203.0,1.5542557999724522,66.0,-1.0738881816276535,-1.0738881816276535,-2.147776363255307,1.0
185,966.875,203.0,1.643848399980925,66.0,-1.0730747693632043,-1.0730747693632043,-2.1461495387264087,1.0
186,967.125,203.0,1.7036929000169039,66.0,-1.073142553718575,-1.073142553718575,-2.14628510743715,1.0
187,972.0,203.0,1.5748755000531673,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
188,974.0416666666667,203.0,1.594611500040628,66.0,-1.0750179208838335,-1.0750179208838335,-2.150035841767667,1.0
189,978.5833333333334,233.0,1.5713727000402287,66.5,-1.1960895497223367,-1.1960895497223367,-2.3921790994446734,1.0
190,970.0833333333334,203.0,1.6858032000018284,66.0,-1.0739446685904626,-1.0739446685904626,-2.147889337180925,1.0
191,968.6666666666667,203.0,1.5832812000298873,66.0,-1.0735605572433615,-1.0735605572433615,-2.147121114486723,1.0
192,976.1666666666667,247.75,1.5983457000693306,66.75,-1.2543557390363094,-1.2543557390363094,-2.5087114780726187,1.0
193,970.875,203.0,1.5612620000028983,66.0,-1.0741593190491368,-1.0741593190491368,-2.1483186380982735,1.0
194,971.875,203.0,1.701621099957265,66.0,-1.0744304564706197,-1.0744304564706197,-2.1488609129412395,1.0
195,979.3333333333334,203.0,1.5920861000195146,66.0,-1.0764526897391815,-1.0764526897391815,-2.152905379478363,1.0
196,972.0416666666667,203.0,1.5930759999901056,66.0,-1.074475646040867,-1.074475646040867,-2.148951292081734,1.0
197,969.125,203.0,1.5713306999532506,66.0,-1.0736848285615412,-1.0736848285615412,-2.1473696571230825,1.0
198,971.625,203.0,1.6977203999413177,66.0,-1.074362672115249,-1.074362672115249,-2.148725344230498,1.0
199,968.8333333333334,203.0,1.5702861999161541,66.0,-1.0736057468136089,-1.0736057468136089,-2.1472114936272177,1.0
200,971.5833333333334,203.0,1.578828199999407,66.0,-1.0743513747226874,-1.0743513747226874,-2.1487027494453748,1.0
201,968.7916666666667,203.0,1.5844762999331579,66.0,-1.073594449421047,-1.073594449421047,-2.147188898842094,1.0
202,968.3333333333334,203.0,1.5870080000022426,66.0,-1.0734701781028673,-1.0734701781028673,-2.1469403562057345,1.0
203,966.375,203.0,1.715109300101176,66.0,-1.072939200652463,-1.072939200652463,-2.145878401304926,1.0
204,969.7916666666667,203.0,1.5866403999971226,66.0,-1.07386558684253,-1.07386558684253,-2.14773117368506,1.0
205,972.0,203.0,1.5787447000620887,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
206,970.2916666666667,203.0,1.5752396000316367,65.75,-1.0740011555532716,-1.0740011555532716,-2.148002311106543,1.0
207,969.5833333333334,203.0,1.7378251999616623,66.0,-1.0738090998797212,-1.0738090998797212,-2.1476181997594423,1.0
208,969.7916666666667,203.0,1.5766654000617564,66.0,-1.0738655868425298,-1.0738655868425298,-2.1477311736850595,1.0
209,971.5833333333334,203.0,1.5715698000276461,66.0,-1.0743513747226872,-1.0743513747226872,-2.1487027494453743,1.0
210,970.1250000000001,247.25,1.7127051999559626,66.75,-1.250720280230694,-1.250720280230694,-2.501440560461388,1.0
211,968.375,203.0,1.5936937000369653,66.0,-1.073481475495429,-1.073481475495429,-2.146962950990858,1.0
212,988.4166666666667,264.5,1.6014033999526873,66.75,-1.324587958068652,-1.324587958068652,-2.649175916137304,1.0
213,970.125,203.0,1.5933451999444515,66.0,-1.0739559659830245,-1.0739559659830245,-2.147911931966049,1.0
214,972.0,203.0,1.567116100108251,66.0,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104,1.0
215,972.1666666666667,203.0,1.7109845000086352,66.0,-1.0745095382185526,-1.0745095382185526,-2.149019076437105,1.0
216,969.5833333333334,203.0,1.5980644000228494,66.0,-1.0738090998797212,-1.0738090998797212,-2.1476181997594423,1.0
217,972.2916666666667,217.75,1.602804100024514,66.0,-1.1334648684787947,-1.1334648684787947,-2.2669297369575894,1.0
218,966.6666666666667,203.0,1.6191270999843255,66.0,-1.0730182824003953,-1.0730182824003953,-2.1460365648007906,1.0
219,982.625,268.0,1.8609287000726908,66.75,-1.3369989786916434,-1.3369989786916434,-2.673997957383287,1.0
220,971.7916666666667,203.0,1.5894337000790983,66.0,-1.0744078616854962,-1.0744078616854962,-2.1488157233709924,1.0
221,970.2916666666667,203.0,1.5931488000787795,66.0,-1.0740011555532716,-1.0740011555532716,-2.148002311106543,1.0
222,994.3333333333334,248.75,1.6136375999776646,66.75,-1.2632760759615613,-1.2632760759615613,-2.5265521519231227,1.0
223,959.125,203.0,1.7208201000466943,66.0,-1.07097345434671,-1.07097345434671,-2.14194690869342,1.0
224,972.0416666666667,203.0,1.6115455999970436,66.0,-1.074475646040867,-1.074475646040867,-2.148951292081734,1.0
225,966.8333333333334,203.0,1.5590621000155807,66.0,-1.0730634719706427,-1.0730634719706427,-2.1461269439412853,1.0
226,968.375,203.0,1.5740617000265047,66.0,-1.073481475495429,-1.073481475495429,-2.146962950990858,1.0
227,963.4166666666667,203.0,1.7080376000376418,66.0,-1.0721370857805752,-1.0721370857805752,-2.1442741715611504,1.0
228,971.5833333333334,203.0,1.5846270000329241,66.0,-1.0743513747226876,-1.0743513747226876,-2.148702749445375,1.0
229,970.8333333333334,203.0,1.5827757000224665,66.0,-1.074148021656575,-1.074148021656575,-2.14829604331315,1.0
230,975.9583333333334,253.25,1.5941402000607923,66.25,-1.2762699577991994,-1.2762699577991994,-2.5525399155983988,1.0
231,965.75,232.5,1.6863871000241488,66.0,-1.1906126159291492,-1.1906126159291492,-2.3812252318582985,1.0
232,969.7916666666667,203.0,1.6479134000837803,66.0,-1.07386558684253,-1.07386558684253,-2.14773117368506,1.0
233,968.5833333333334,203.0,1.5865573999471962,66.0,-1.0735379624582382,-1.0735379624582382,-2.1470759249164764,1.0
234,967.5416666666667,203.0,1.5938377999700606,66.0,-1.0732555276441929,-1.0732555276441929,-2.1465110552883857,1.0
235,970.8333333333334,203.0,1.570522499969229,66.0,-1.0741480216565749,-1.0741480216565749,-2.1482960433131497,1.0
