global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,1172.1666666666667,590.0,72,True,-2.67467577085073,-2.67467577085073,-5.34935154170146
8,3,1130.3333333333333,589.0,72,True,-2.6593385149503774,-2.6593385149503774,-5.318677029900755
9,0,1188.3333333333333,576.0,72,True,-2.623133726408382,-2.623133726408382,-5.246267452816764
9,1,1058.5,387.0,69,True,-1.8329377089754368,-1.8329377089754368,-3.6658754179508737
9,2,1155.1666666666667,514.0,71,True,-2.366471228294038,-2.366471228294038,-4.732942456588076
9,3,1034.1666666666665,343.0,68,True,-1.650574385913756,-1.650574385913756,-3.301148771827512
10,0,1142.0,500.0,70,True,-2.3069758194881858,-2.3069758194881858,-4.6139516389763715
10,1,1157.0,590.0,71,True,-2.6705635199582356,-2.6705635199582356,-5.341127039916471
10,2,1129.5,526.0,71,True,-2.407448119695679,-2.407448119695679,-4.814896239391358
10,3,1210.3333333333335,608.0,73,True,-2.756928310266896,-2.756928310266896,-5.513856620533792
11,0,959.1666666666667,203.0,66,True,-1.070984751739272,-1.070984751739272,-2.141969503478544
11,1,1178.0,500.0,70,True,-2.316736766661578,-2.316736766661578,-4.633473533323156
11,2,1239.0,716.0,73,True,-3.196125683326776,-3.196125683326776,-6.392251366653552
11,3,1037.5,375.0,69,True,-1.7793077379045852,-1.7793077379045852,-3.5586154758091704
12,0,1136.0,514.0,71,True,-2.361274427715612,-2.361274427715612,-4.722548855431224
12,1,1099.0,450.0,70,True,-2.0955832219489654,-2.0955832219489654,-4.191166443897931
12,2,1115.0,450.0,70,True,-2.099921420692696,-2.099921420692696,-4.199842841385392
12,3,1024.5,332.0,68,True,-1.604011979388019,-1.604011979388019,-3.208023958776038
13,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
13,1,949.1666666666667,203.0,66,True,-1.0682733775244404,-1.0682733775244404,-2.136546755048881
13,2,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
13,3,1157.0,558.0,71,True,-2.54273395937235,-2.54273395937235,-5.0854679187447
14,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
14,1,1122.0,450.0,70,True,-2.101819382643077,-2.101819382643077,-4.203638765286154
14,2,1132.1666666666667,450.0,70,True,-2.1045759464281555,-2.1045759464281555,-4.209151892856311
14,3,953.1666666666667,203.0,66,True,-1.0693579272103728,-1.0693579272103728,-2.1387158544207456
15,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
15,1,917.8333333333334,142.0,65,True,-0.8161026384511254,-0.8161026384511254,-1.6322052769022508
15,2,1026.8333333333335,361.0,68,True,-1.7204901726524395,-1.7204901726524395,-3.440980345304879
15,3,989.1666666666667,267.0,67,True,-1.3347779955555366,-1.3347779955555366,-2.669555991111073
16,0,1023.5,326.0,68,True,-1.579772799356683,-1.579772799356683,-3.159545598713366
16,1,1008.0,279.0,66,True,-1.3878205022131758,-1.3878205022131758,-2.7756410044263515
16,2,989.5,267.0,67,True,-1.3348683746960313,-1.3348683746960313,-2.6697367493920625
16,3,1111.1666666666665,463.0,69,True,-2.150812819565026,-2.150812819565026,-4.301625639130052
17,0,974.1666666666666,279.0,66,True,-1.3786470194529963,-1.3786470194529963,-2.7572940389059926
17,1,966.1666666666667,203.0,66,True,-1.0728827136896535,-1.0728827136896535,-2.145765427379307
17,2,962.1666666666667,203.0,66,True,-1.0717981640037215,-1.0717981640037215,-2.143596328007443
17,3,1028.8333333333335,522.0,70,True,-2.364174924193142,-2.364174924193142,-4.728349848386284
18,0,1007.0000000000001,341.0,68,True,-1.6352191384268473,-1.6352191384268473,-3.2704382768536946
18,1,958.1666666666667,203.0,66,True,-1.0707136143177887,-1.0707136143177887,-2.1414272286355773
18,2,1008.0,323.0,67,True,-1.5635861480187683,-1.5635861480187683,-3.1271722960375365
18,3,1014.0000000000001,397.0,68,True,-1.8608188314025278,-1.8608188314025278,-3.7216376628050556
19,0,965.0,203.0,66,True,-1.0725663866979234,-1.0725663866979234,-2.1451327733958467
19,1,965.0,203.0,66,True,-1.072566386697924,-1.072566386697924,-2.145132773395848
19,2,1092.1666666666667,483.0,70,True,-2.2255546839230256,-2.2255546839230256,-4.451109367846051
19,3,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
20,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
20,1,969.1666666666667,203.0,66,True,-1.0736961259541034,-1.0736961259541034,-2.1473922519082067
20,2,1075.1666666666667,446.0,69,True,-2.0731424183303817,-2.0731424183303817,-4.146284836660763
20,3,1038.5,326.0,68,True,-1.5838398606789308,-1.5838398606789308,-3.1676797213578616
21,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
21,1,954.1666666666667,203.0,66,True,-1.069629064631856,-1.069629064631856,-2.139258129263712
21,2,1080.1666666666667,450.0,70,True,-2.0904768005110337,-2.0904768005110337,-4.180953601022067
21,3,1046.1666666666667,385.0,69,True,-1.8216043332405274,-1.8216043332405274,-3.643208666481055
22,0,1093.3333333333335,463.0,69,True,-2.1459775355485777,-2.1459775355485777,-4.2919550710971555
22,1,1079.8333333333335,526.0,71,True,-2.3939816277620167,-2.3939816277620167,-4.7879632555240335
22,2,965.0,279.0,67,True,-1.3761615930894013,-1.3761615930894013,-2.7523231861788027
22,3,1109.0,450.0,70,True,-2.0982945961637967,-2.0982945961637967,-4.196589192327593
23,0,948.1666666666667,203.0,66,True,-1.0680022401029579,-1.0680022401029579,-2.1360044802059157
23,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
23,2,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
23,3,987.1666666666667,203.0,66,True,-1.0785765995407992,-1.0785765995407992,-2.1571531990815984
24,0,965.0,203.0,66,True,-1.0725663866979234,-1.0725663866979234,-2.1451327733958467
24,1,999.0,327.0,68,True,-1.5771246062986557,-1.5771246062986557,-3.1542492125973114
24,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
24,3,955.1666666666667,203.0,66,True,-1.0699002020533392,-1.0699002020533392,-2.1398004041066785
25,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
25,1,940.1666666666667,203.0,66,True,-1.0658331407310926,-1.0658331407310926,-2.131666281462185
25,2,964.1666666666667,203.0,66,True,-1.0723404388466873,-1.0723404388466873,-2.1446808776933746
25,3,954.1666666666667,203.0,66,True,-1.0696290646318567,-1.0696290646318567,-2.1392581292637134
26,0,972.0,203.0,66,True,-1.0744643486483059,-1.0744643486483059,-2.1489286972966117
26,1,978.5,267.0,67,True,-1.3318858630597163,-1.3318858630597163,-2.6637717261194327
26,2,971.1666666666667,203.0,66,True,-1.0742384007970693,-1.0742384007970693,-2.1484768015941387
26,3,965.0,203.0,66,True,-1.0725663866979234,-1.0725663866979234,-2.1451327733958467
27,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
27,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
27,2,971.1666666666667,203.0,66,True,-1.0742384007970693,-1.0742384007970693,-2.1484768015941387
27,3,969.1666666666667,203.0,66,True,-1.0736961259541031,-1.0736961259541031,-2.1473922519082063
28,0,951.1666666666667,203.0,66,True,-1.0688156523674068,-1.0688156523674068,-2.1376313047348137
28,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
28,2,965.0,203.0,66,True,-1.0725663866979238,-1.0725663866979238,-2.1451327733958476
28,3,959.1666666666667,203.0,66,True,-1.0709847517392723,-1.0709847517392723,-2.1419695034785446
29,0,951.1666666666667,203.0,66,True,-1.068815652367407,-1.068815652367407,-2.137631304734814
29,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
29,2,955.1666666666667,203.0,66,True,-1.0699002020533397,-1.0699002020533397,-2.1398004041066794
29,3,952.1666666666667,203.0,66,True,-1.0690867897888898,-1.0690867897888898,-2.1381735795777796
30,0,967.1666666666667,203.0,66,True,-1.0731538511111371,-1.0731538511111371,-2.1463077022222743
30,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
30,2,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
30,3,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
31,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
31,1,975.1666666666667,203.0,66,True,-1.0753229504830022,-1.0753229504830022,-2.1506459009660044
31,2,947.1666666666667,203.0,66,True,-1.0677311026814742,-1.0677311026814742,-2.1354622053629484
31,3,974.1666666666667,203.0,66,True,-1.075051813061519,-1.075051813061519,-2.150103626123038
32,0,959.1666666666667,203.0,66,True,-1.070984751739272,-1.070984751739272,-2.141969503478544
32,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
32,2,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
32,3,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
33,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
33,1,974.1666666666667,203.0,66,True,-1.075051813061519,-1.075051813061519,-2.150103626123038
33,2,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
33,3,960.1666666666667,203.0,66,True,-1.071255889160755,-1.071255889160755,-2.14251177832151
34,0,958.1666666666667,203.0,66,True,-1.0707136143177896,-1.0707136143177896,-2.141427228635579
34,1,970.1666666666667,203.0,66,True,-1.0739672633755868,-1.0739672633755868,-2.1479345267511736
34,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
34,3,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
35,0,965.0,203.0,66,True,-1.0725663866979238,-1.0725663866979238,-2.1451327733958476
35,1,977.1666666666667,203.0,66,True,-1.0758652253259682,-1.0758652253259682,-2.1517304506519364
35,2,973.1666666666667,203.0,66,True,-1.0747806756400358,-1.0747806756400358,-2.1495613512800715
35,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
36,0,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
36,1,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
36,2,957.1666666666667,203.0,66,True,-1.0704424768963057,-1.0704424768963057,-2.1408849537926113
36,3,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
37,0,961.1666666666667,203.0,66,True,-1.071527026582238,-1.071527026582238,-2.143054053164476
37,1,965.0,203.0,66,True,-1.0725663866979234,-1.0725663866979234,-2.1451327733958467
37,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
37,3,969.1666666666667,203.0,66,True,-1.0736961259541031,-1.0736961259541031,-2.1473922519082063
38,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
38,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
38,2,962.1666666666667,203.0,66,True,-1.071798164003721,-1.071798164003721,-2.143596328007442
38,3,957.1666666666667,203.0,66,True,-1.0704424768963057,-1.0704424768963057,-2.1408849537926113
39,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
39,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
39,2,976.1666666666667,203.0,66,True,-1.075594087904485,-1.075594087904485,-2.15118817580897
39,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
40,0,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
40,1,962.1666666666667,203.0,66,True,-1.0717981640037213,-1.0717981640037213,-2.1435963280074426
40,2,975.1666666666667,203.0,66,True,-1.0753229504830017,-1.0753229504830017,-2.1506459009660035
40,3,961.1666666666667,203.0,66,True,-1.0715270265822385,-1.0715270265822385,-2.143054053164477
41,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
41,1,972.1666666666667,203.0,66,True,-1.0745095382185523,-1.0745095382185523,-2.1490190764371047
41,2,958.0,203.0,66,True,-1.0706684247475415,-1.0706684247475415,-2.141336849495083
41,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
42,0,943.1666666666667,203.0,66,True,-1.0666465529955422,-1.0666465529955422,-2.1332931059910845
42,1,978.0000000000001,323.0,68,True,-1.5554520253742747,-1.5554520253742747,-3.1109040507485495
42,2,969.1666666666667,203.0,66,True,-1.0736961259541031,-1.0736961259541031,-2.1473922519082063
42,3,945.1666666666667,203.0,66,True,-1.0671888278385084,-1.0671888278385084,-2.134377655677017
43,0,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
43,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
43,2,971.1666666666667,203.0,66,True,-1.0742384007970693,-1.0742384007970693,-2.1484768015941387
43,3,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
44,0,957.1666666666667,203.0,66,True,-1.0704424768963057,-1.0704424768963057,-2.1408849537926113
44,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
44,2,964.1666666666667,203.0,66,True,-1.0723404388466875,-1.0723404388466875,-2.144680877693375
44,3,955.1666666666667,203.0,66,True,-1.0699002020533401,-1.0699002020533401,-2.1398004041066803
45,0,942.1666666666667,203.0,66,True,-1.0663754155740586,-1.0663754155740586,-2.132750831148117
45,1,949.0,262.0,67,True,-1.30391394028442,-1.30391394028442,-2.60782788056884
45,2,989.1666666666667,323.0,68,True,-1.5584797265808366,-1.5584797265808366,-3.116959453161673
45,3,1076.1666666666667,312.0,66,True,-1.5381272707984697,-1.5381272707984697,-3.0762545415969393
46,0,1033.1666666666667,386.0,68,True,-1.822074220529555,-1.822074220529555,-3.64414844105911
46,1,1006.0,386.0,69,True,-1.8147083205792638,-1.8147083205792638,-3.6294166411585276
46,2,924.0,203.0,66,True,-1.0614497524171154,-1.0614497524171154,-2.1228995048342307
46,3,938.0,203.0,66,True,-1.065245676317879,-1.065245676317879,-2.130491352635758
47,0,973.8333333333334,321.0,67,True,-1.546332938581477,-1.546332938581477,-3.092665877162954
47,1,1007.0000000000001,341.0,67,True,-1.6352191384268462,-1.6352191384268462,-3.2704382768536924
47,2,1018.0000000000001,386.0,69,True,-1.8179619696370621,-1.8179619696370621,-3.6359239392741243
47,3,1017.0,386.0,69,True,-1.8176908322155783,-1.8176908322155783,-3.6353816644311565
48,0,965.0,203.0,66,True,-1.0725663866979234,-1.0725663866979234,-2.1451327733958467
48,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
48,2,952.1666666666667,203.0,66,True,-1.0690867897888903,-1.0690867897888903,-2.1381735795777805
48,3,956.1666666666667,203.0,66,True,-1.0701713394748231,-1.0701713394748231,-2.1403426789496462
49,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
49,1,974.0,262.0,67,True,-1.3106923758214972,-1.3106923758214972,-2.6213847516429944
49,2,953.1666666666667,203.0,66,True,-1.0693579272103733,-1.0693579272103733,-2.1387158544207465
49,3,925.1666666666667,262.0,67,True,-1.2974518317390717,-1.2974518317390717,-2.5949036634781435
50,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
50,1,966.1666666666667,203.0,66,True,-1.0728827136896537,-1.0728827136896537,-2.1457654273793074
50,2,1037.1666666666667,386.0,68,True,-1.823158770215488,-1.823158770215488,-3.646317540430976
50,3,988.5,358.0,67,True,-1.6981125501906598,-1.6981125501906598,-3.3962251003813195
51,0,929.0,203.0,66,True,-1.0628054395245314,-1.0628054395245314,-2.125610879049063
51,1,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
51,2,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
51,3,972.1666666666667,203.0,66,True,-1.0745095382185523,-1.0745095382185523,-2.1490190764371047
52,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
52,1,940.1666666666667,203.0,66,True,-1.0658331407310928,-1.0658331407310928,-2.1316662814621856
52,2,971.1666666666667,203.0,66,True,-1.0742384007970696,-1.0742384007970696,-2.148476801594139
52,3,972.0,203.0,66,True,-1.0744643486483059,-1.0744643486483059,-2.1489286972966117
53,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
53,1,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
53,2,973.1666666666667,203.0,66,True,-1.0747806756400355,-1.0747806756400355,-2.149561351280071
53,3,967.1666666666667,203.0,66,True,-1.0731538511111374,-1.0731538511111374,-2.1463077022222747
54,0,964.1666666666667,203.0,66,True,-1.0723404388466875,-1.0723404388466875,-2.144680877693375
54,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
54,2,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
54,3,965.0,203.0,66,True,-1.0725663866979234,-1.0725663866979234,-2.1451327733958467
55,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
55,1,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
55,2,963.1666666666667,203.0,66,True,-1.0720693014252045,-1.0720693014252045,-2.144138602850409
55,3,953.1666666666667,203.0,66,True,-1.0693579272103728,-1.0693579272103728,-2.1387158544207456
56,0,946.1666666666667,203.0,66,True,-1.0674599652599919,-1.0674599652599919,-2.1349199305199837
56,1,986.1666666666667,203.0,66,True,-1.0783054621193162,-1.0783054621193162,-2.1566109242386324
56,2,967.1666666666667,203.0,66,True,-1.0731538511111371,-1.0731538511111371,-2.1463077022222743
56,3,972.1666666666667,203.0,66,True,-1.0745095382185523,-1.0745095382185523,-2.1490190764371047
57,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
57,1,964.1666666666667,203.0,66,True,-1.0723404388466877,-1.0723404388466877,-2.1446808776933755
57,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
57,3,960.1666666666667,203.0,66,True,-1.0712558891607549,-1.0712558891607549,-2.1425117783215097
58,0,961.1666666666667,203.0,66,True,-1.0715270265822383,-1.0715270265822383,-2.1430540531644766
58,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
58,2,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
58,3,970.1666666666667,203.0,66,True,-1.0739672633755863,-1.0739672633755863,-2.1479345267511727
59,0,970.1666666666667,203.0,66,True,-1.0739672633755861,-1.0739672633755861,-2.1479345267511722
59,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
59,2,963.1666666666667,203.0,66,True,-1.0720693014252043,-1.0720693014252043,-2.1441386028504086
59,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
60,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
60,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
60,2,966.1666666666667,203.0,66,True,-1.072882713689654,-1.072882713689654,-2.145765427379308
60,3,973.1666666666667,203.0,66,True,-1.0747806756400355,-1.0747806756400355,-2.149561351280071
61,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
61,1,969.1666666666667,203.0,66,True,-1.0736961259541031,-1.0736961259541031,-2.1473922519082063
61,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
61,3,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
62,0,972.0,203.0,66,True,-1.074464348648305,-1.074464348648305,-2.14892869729661
62,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
62,2,958.1666666666667,203.0,66,True,-1.070713614317789,-1.070713614317789,-2.141427228635578
62,3,967.1666666666667,203.0,66,True,-1.073153851111137,-1.073153851111137,-2.146307702222274
63,0,1025.5,326.0,68,True,-1.5803150741996492,-1.5803150741996492,-3.1606301483992985
63,1,957.1666666666667,203.0,66,True,-1.0704424768963057,-1.0704424768963057,-2.1408849537926113
63,2,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
63,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
64,0,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
64,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
64,2,965.1666666666667,203.0,66,True,-1.0726115762681705,-1.0726115762681705,-2.145223152536341
64,3,966.1666666666667,203.0,66,True,-1.0728827136896537,-1.0728827136896537,-2.1457654273793074
65,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
65,1,966.1666666666667,203.0,66,True,-1.072882713689654,-1.072882713689654,-2.145765427379308
65,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
65,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
66,0,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
66,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
66,2,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
66,3,974.1666666666667,203.0,66,True,-1.0750518130615188,-1.0750518130615188,-2.1501036261230375
67,0,956.1666666666667,203.0,66,True,-1.0701713394748225,-1.0701713394748225,-2.140342678949645
67,1,976.1666666666667,203.0,66,True,-1.0755940879044847,-1.0755940879044847,-2.1511881758089695
67,2,973.1666666666667,203.0,66,True,-1.0747806756400355,-1.0747806756400355,-2.149561351280071
67,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
68,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
68,1,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
68,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
68,3,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
69,0,973.1666666666667,203.0,66,True,-1.0747806756400358,-1.0747806756400358,-2.1495613512800715
69,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
69,2,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
69,3,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
70,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
70,1,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
70,2,972.0,203.0,66,True,-1.0744643486483048,-1.0744643486483048,-2.1489286972966095
70,3,978.1666666666667,203.0,66,True,-1.0761363627474514,-1.0761363627474514,-2.152272725494903
71,0,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
71,1,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
71,2,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
71,3,953.1666666666667,203.0,66,True,-1.0693579272103733,-1.0693579272103733,-2.1387158544207465
72,0,1022.1666666666667,326.0,68,True,-1.5794112827947062,-1.5794112827947062,-3.1588225655894124
72,1,945.0,203.0,66,True,-1.067143638268261,-1.067143638268261,-2.134287276536522
72,2,972.0,203.0,66,True,-1.0744643486483052,-1.0744643486483052,-2.1489286972966104
72,3,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
73,0,977.1666666666667,203.0,66,True,-1.075865225325968,-1.075865225325968,-2.151730450651936
73,1,972.0,203.0,66,True,-1.0744643486483056,-1.0744643486483056,-2.1489286972966113
73,2,999.1666666666667,267.0,67,True,-1.3374893697703683,-1.3374893697703683,-2.6749787395407365
73,3,961.1666666666667,203.0,66,True,-1.071527026582238,-1.071527026582238,-2.143054053164476
74,0,972.0,203.0,66,True,-1.0744643486483054,-1.0744643486483054,-2.148928697296611
74,1,945.0,203.0,66,True,-1.067143638268261,-1.067143638268261,-2.134287276536522
