episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1709.6666666666667,4931.25,6.286286600050516,198.5,-3.0381007249623737,-3.0381007249623737,-6.076201449924747,1.0
2,1707.6666666666665,4850.5,3.674934900016524,194.5,-3.012473889144193,-3.012473889144193,-6.024947778288386,1.0
3,1609.75,4083.5,3.562461300054565,183.75,-2.6958265471589757,-2.6958265471589757,-5.3916530943179515,1.0
4,1355.0,3371.75,3.29990630003158,170.5,-2.249913089013149,-2.249913089013149,-4.499826178026298,1.0
5,1396.4166666666665,2808.0,3.321030699997209,168.0,-2.122389631469189,-2.122389631469189,-4.244779262938378,1.0
6,1311.4583333333335,2588.25,3.1876498999772593,162.25,-1.978864752664261,-1.978864752664261,-3.957729505328522,1.0
7,1327.1666666666667,2294.25,3.066823899978772,160.0,-1.906894044443975,-1.906894044443975,-3.81378808888795,1.0
8,1174.125,1951.0,3.141994500067085,154.75,-1.6638369416037382,-1.6638369416037382,-3.3276738832074764,1.0
9,1228.375,2191.5,3.0363327000522986,157.0,-1.7849749455975465,-1.7849749455975465,-3.569949891195093,1.0
10,1217.25,2096.25,3.020897699985653,158.75,-1.7466122698281568,-1.7466122698281568,-3.4932245396563135,1.0
11,1023.0,1725.5,3.016648899996653,153.25,-1.4572213105193432,-1.4572213105193432,-2.9144426210386865,1.0
12,1073.5,1867.75,2.9747781000332907,155.75,-1.5459569955877992,-1.5459569955877992,-3.0919139911755984,1.0
13,1032.9583333333333,1595.5,3.039786000037566,151.75,-1.4281928929485188,-1.4281928929485188,-2.8563857858970376,1.0
14,1086.4583333333333,1600.75,2.900947400019504,151.75,-1.47938266748166,-1.47938266748166,-2.95876533496332,1.0
15,1001.4583333333333,1441.5,2.949350900016725,150.5,-1.3536289571018476,-1.3536289571018476,-2.707257914203695,1.0
16,1028.5833333333335,1511.25,3.0524831999791786,151.5,-1.399331900812028,-1.399331900812028,-2.798663801624056,1.0
17,1034.5833333333335,1491.75,2.92041739996057,152.25,-1.3991591259586498,-1.3991591259586498,-2.7983182519172995,1.0
18,1041.9583333333333,1535.75,2.9050896000117064,152.5,-1.4189552202180544,-1.4189552202180544,-2.837910440436109,1.0
19,963.4166666666667,1365.25,3.007776299957186,149.0,-1.29588265004483,-1.29588265004483,-2.59176530008966,1.0
20,1000.7916666666667,1392.5,2.965414799982682,150.0,-1.3385858444265106,-1.3385858444265106,-2.6771716888530213,1.0
21,986.5833333333334,1376.25,2.9239800999639556,150.5,-1.3206178629075471,-1.3206178629075471,-2.6412357258150942,1.0
22,1068.9583333333335,1524.0,2.967850900022313,152.25,-1.4405504151558923,-1.4405504151558923,-2.8811008303117847,1.0
23,1035.875,1388.5,2.8842471999814734,150.75,-1.3699632374265207,-1.3699632374265207,-2.7399264748530414,1.0
24,1020.5,1505.0,2.925982699962333,151.25,-1.3899912688375808,-1.3899912688375808,-2.7799825376751617,1.0
25,990.5,1259.25,2.996971799992025,150.5,-1.2898101033635232,-1.2898101033635232,-2.5796202067270464,1.0
26,1044.2083333333335,1578.25,2.9324721000157297,151.75,-1.433554103477887,-1.433554103477887,-2.867108206955774,1.0
27,973.875,1446.25,3.0382684000069275,151.25,-1.3294318275044998,-1.3294318275044998,-2.6588636550089997,1.0
28,1062.5416666666665,1592.75,3.003260000026785,152.5,-1.4548346387585123,-1.4548346387585123,-2.9096692775170245,1.0
29,1016.7083333333334,1584.5,2.9663562999339774,152.25,-1.4098758675278065,-1.4098758675278065,-2.819751735055613,1.0
30,1038.5833333333333,1620.5,3.0707014999352396,153.5,-1.440771938013026,-1.440771938013026,-2.881543876026052,1.0
31,1092.0,1723.25,3.0204388999845833,155.25,-1.5205861806887158,-1.5205861806887158,-3.0411723613774315,1.0
