global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,2,1291.3333333333335,2357.0,162,True,-1.8921153751772941,-1.8921153751772941,-3.7842307503545882
7,3,1268.3333333333335,1958.0,157,True,-1.7533163894089325,-1.7533163894089325,-3.506632778817865
8,0,1150.0,1493.0,150,True,-1.5066257676643962,-1.5066257676643962,-3.0132515353287923
8,1,1398.0,2374.0,161,True,-1.9960990670522132,-1.9960990670522132,-3.9921981341044264
8,2,1079.5,2001.0,154,True,-1.5907503673343621,-1.5907503673343621,-3.1815007346687243
8,3,1069.0,1936.0,154,True,-1.561872564363981,-1.561872564363981,-3.123745128727962
9,0,1113.8333333333335,1969.0,150,True,-1.6131892453276353,-1.6131892453276353,-3.2263784906552706
9,1,1308.1666666666667,2679.0,166,True,-2.002525062369674,-2.002525062369674,-4.005050124739348
9,2,1288.1666666666667,2201.0,160,True,-1.8432540547913443,-1.8432540547913443,-3.6865081095826886
9,3,1203.3333333333335,1917.0,152,True,-1.6809314199015322,-1.6809314199015322,-3.3618628398030643
10,0,1264.5,2147.0,160,True,-1.8053966487232742,-1.8053966487232742,-3.6107932974465484
10,1,1265.0,2106.0,160,True,-1.793791141016058,-1.793791141016058,-3.587582282032116
10,2,1339.6666666666665,2343.0,163,True,-1.932844076226353,-1.932844076226353,-3.865688152452706
10,3,999.8333333333334,1789.0,152,True,-1.4544172133469417,-1.4544172133469417,-2.9088344266938835
11,0,977.1666666666666,1792.0,157,True,-1.4342672493269062,-1.4342672493269062,-2.8685344986538124
11,1,1089.8333333333333,1917.0,155,True,-1.5756112838050274,-1.5756112838050274,-3.1512225676100547
11,2,1008.0,1699.0,153,True,-1.4355013489186115,-1.4355013489186115,-2.871002697837223
11,3,1017.0,1494.0,148,True,-1.3835053600268283,-1.3835053600268283,-2.7670107200536567
12,0,1191.0,1961.0,156,True,-1.6824395463292015,-1.6824395463292015,-3.364879092658403
12,1,1099.1666666666665,2106.0,159,True,-1.639909297527038,-1.639909297527038,-3.279818595054076
12,2,986.6666666666667,1755.0,155,True,-1.4321906276175167,-1.4321906276175167,-2.8643812552350334
12,3,1017.1666666666666,1649.0,153,True,-1.4292885108774405,-1.4292885108774405,-2.858577021754881
13,0,1111.1666666666665,1629.0,149,True,-1.5106264502047395,-1.5106264502047395,-3.021252900409479
13,1,1001.8333333333334,1602.0,153,True,-1.4012245025063055,-1.4012245025063055,-2.802449005012611
13,2,1032.0,1505.0,152,True,-1.400662472054407,-1.400662472054407,-2.801324944108814
13,3,986.8333333333334,1646.0,153,True,-1.4002581470286233,-1.4002581470286233,-2.8005162940572466
14,0,942.0,1448.0,146,True,-1.3003691964152788,-1.3003691964152788,-2.6007383928305576
14,1,1142.0,1827.0,157,True,-1.5975243708149898,-1.5975243708149898,-3.1950487416299795
14,2,986.8333333333334,1298.0,149,True,-1.2978148146765478,-1.2978148146765478,-2.5956296293530956
14,3,1275.0,1830.0,155,True,-1.721822288019823,-1.721822288019823,-3.443644576039646
15,0,992.3333333333334,1270.0,146,True,-1.2946758666354776,-1.2946758666354776,-2.5893517332709552
15,1,1049.1666666666665,1549.0,154,True,-1.4295445545600214,-1.4295445545600214,-2.8590891091200428
15,2,1027.5,1550.0,152,True,-1.4097337664708611,-1.4097337664708611,-2.8194675329417223
15,3,936.8333333333334,1397.0,150,True,-1.2805616407410298,-1.2805616407410298,-2.5611232814820597
16,0,1126.1666666666667,1882.0,156,True,-1.599022891051865,-1.599022891051865,-3.19804578210373
16,1,1012.3333333333334,1502.0,154,True,-1.3815300358269937,-1.3815300358269937,-2.7630600716539875
16,2,1022.8333333333334,1414.0,148,True,-1.365368097849478,-1.365368097849478,-2.730736195698956
16,3,953.0,1247.0,148,True,-1.251406578519775,-1.251406578519775,-2.50281315703955
17,0,1039.0,1558.0,152,True,-1.4227599888222178,-1.4227599888222178,-2.8455199776444355
17,1,977.0,1139.0,148,True,-1.241884157351773,-1.241884157351773,-2.483768314703546
17,2,1164.3333333333335,2078.0,161,True,-1.6921368821181986,-1.6921368821181986,-3.384273764236397
17,3,958.0,1192.0,148,True,-1.2398554755424103,-1.2398554755424103,-2.4797109510848205
18,0,1167.8333333333333,1802.0,154,True,-1.6141364794776711,-1.6141364794776711,-3.2282729589553423
18,1,1108.0,1750.0,157,True,-1.5433076673519084,-1.5433076673519084,-3.0866153347038168
18,2,957.0,1376.0,151,True,-1.2930929849221053,-1.2930929849221053,-2.5861859698442107
18,3,935.0,1215.0,148,True,-1.225283749120533,-1.225283749120533,-2.450567498241066
19,0,1021.8333333333334,1408.0,149,True,-1.3626739027840742,-1.3626739027840742,-2.7253478055681484
19,1,943.8333333333334,1198.0,148,True,-1.2284760547711304,-1.2284760547711304,-2.456952109542261
19,2,911.3333333333334,1189.0,146,True,-1.1956689100233173,-1.1956689100233173,-2.3913378200466346
19,3,976.6666666666667,1666.0,153,True,-1.3967117326007978,-1.3967117326007978,-2.7934234652015957
20,0,1084.5,1360.0,149,True,-1.4066941127526418,-1.4066941127526418,-2.8133882255052836
20,1,993.0,1613.0,154,True,-1.3962659325048092,-1.3962659325048092,-2.7925318650096185
20,2,1012.8333333333334,1384.0,150,True,-1.3472574689499224,-1.3472574689499224,-2.6945149378998448
20,3,912.8333333333334,1213.0,147,True,-1.2041258634986693,-1.2041258634986693,-2.4082517269973387
21,0,963.0,1120.0,147,True,-1.2232999569041698,-1.2232999569041698,-2.4465999138083396
21,1,1072.0,1578.0,156,True,-1.4592692502372637,-1.4592692502372637,-2.9185385004745275
21,2,958.1666666666666,1500.0,149,True,-1.3306783673409175,-1.3306783673409175,-2.661356734681835
21,3,953.1666666666667,1307.0,150,True,-1.2692238771478372,-1.2692238771478372,-2.5384477542956745
22,0,1159.5,1468.0,148,True,-1.5080816746568022,-1.5080816746568022,-3.0161633493136044
22,1,1009.3333333333334,1495.0,152,True,-1.3766856019407603,-1.3766856019407603,-2.7533712038815206
22,2,1008.1666666666666,1717.0,157,True,-1.4409547970903893,-1.4409547970903893,-2.8819095941807786
22,3,1098.8333333333335,1416.0,152,True,-1.4364795869356175,-1.4364795869356175,-2.872959173871235
23,0,1003.6666666666667,1407.0,151,True,-1.3455221174120537,-1.3455221174120537,-2.6910442348241075
23,1,1055.6666666666667,1470.0,154,True,-1.4123202902508278,-1.4123202902508278,-2.8246405805016557
23,2,927.0,1271.0,149,True,-1.234345437346193,-1.234345437346193,-2.468690874692386
23,3,1157.1666666666667,1406.0,149,True,-1.4876651046970082,-1.4876651046970082,-2.9753302093940164
24,0,967.5,1361.0,150,True,-1.2984205965471798,-1.2984205965471798,-2.5968411930943596
24,1,1156.0,1820.0,155,True,-1.6084547590753688,-1.6084547590753688,-3.2169095181507377
24,2,973.0,1394.0,150,True,-1.3132386694069047,-1.3132386694069047,-2.6264773388138094
24,3,985.5000000000001,1445.0,150,True,-1.3398510503208696,-1.3398510503208696,-2.679702100641739
25,0,1164.0,1237.0,151,True,-1.444256185362514,-1.444256185362514,-2.888512370725028
25,1,888.0,1146.0,148,True,-1.1613589655033947,-1.1613589655033947,-2.3227179310067894
25,2,934.0,1351.0,151,True,-1.2643911436930442,-1.2643911436930442,-2.5287822873860883
25,3,976.0,1303.0,152,True,-1.2892341188951404,-1.2892341188951404,-2.578468237790281
26,0,1020.1666666666667,1849.0,156,True,-1.4909477813842213,-1.4909477813842213,-2.9818955627684427
26,1,883.3333333333334,1213.0,146,True,-1.176751907420723,-1.176751907420723,-2.353503814841446
26,2,1219.0,1855.0,156,True,-1.6772176028028585,-1.6772176028028585,-3.354435205605717
26,3,1054.3333333333335,1396.0,149,True,-1.3892991223037447,-1.3892991223037447,-2.7785982446074895
27,0,919.1666666666667,1292.0,150,True,-1.2332585719773665,-1.2332585719773665,-2.466517143954733
27,1,939.0,1515.0,152,True,-1.317308689523451,-1.317308689523451,-2.634617379046902
27,2,914.1666666666667,1348.0,151,True,-1.245104052346547,-1.245104052346547,-2.490208104693094
27,3,1123.1666666666667,1630.0,152,True,-1.5220559961706348,-1.5220559961706348,-3.0441119923412696
28,0,1097.5,1367.0,149,True,-1.4208178537839424,-1.4208178537839424,-2.841635707567885
28,1,1041.0,1631.0,155,True,-1.4461053998538218,-1.4461053998538218,-2.8922107997076436
28,2,993.0,1504.0,151,True,-1.3641787967968317,-1.3641787967968317,-2.7283575935936635
28,3,1118.6666666666665,1869.0,155,True,-1.5882365045994535,-1.5882365045994535,-3.176473009198907
29,0,923.0,1350.0,150,True,-1.2538895284416551,-1.2538895284416551,-2.5077790568833103
29,1,1035.0,1981.0,158,True,-1.5435699027024898,-1.5435699027024898,-3.0871398054049797
29,2,1074.8333333333335,1272.0,148,True,-1.3718189053659091,-1.3718189053659091,-2.7436378107318182
29,3,1034.0,1735.0,153,True,-1.4702251336011714,-1.4702251336011714,-2.9404502672023427
30,0,963.0,1401.0,150,True,-1.306020004004552,-1.306020004004552,-2.612040008009104
30,1,1097.5,1756.0,155,True,-1.5353306592004856,-1.5353306592004856,-3.0706613184009712
30,2,1087.0,1717.0,156,True,-1.5141066684173303,-1.5141066684173303,-3.0282133368346607
30,3,1006.8333333333334,1608.0,153,True,-1.407630420429736,-1.407630420429736,-2.815260840859472
31,0,979.8333333333334,1442.0,151,True,-1.3337096440965495,-1.3337096440965495,-2.667419288193099
31,1,1123.1666666666667,1811.0,157,True,-1.575338304089388,-1.575338304089388,-3.150676608178776
31,2,1190.0,2214.0,162,True,-1.7559890957442206,-1.7559890957442206,-3.511978191488441
31,3,1075.0,1426.0,151,True,-1.4173076788247045,-1.4173076788247045,-2.834615357649409
32,0,1003.1666666666667,1401.0,150,True,-1.3432918877039026,-1.3432918877039026,-2.6865837754078052
32,1,966.0,1321.0,149,True,-1.285253604802768,-1.285253604802768,-2.570507209605536
32,2,998.0,1438.0,149,True,-1.3493895425094886,-1.3493895425094886,-2.6987790850189772
32,3,972.0,1166.0,147,True,-1.2451926933582795,-1.2451926933582795,-2.490385386716559
33,0,964.8333333333334,1462.0,152,True,-1.3256782312152757,-1.3256782312152757,-2.6513564624305515
33,1,1025.0,1136.0,145,True,-1.2855416994726427,-1.2855416994726427,-2.5710833989452855
33,2,905.0,1265.0,148,True,-1.2121646972761488,-1.2121646972761488,-2.4243293945522977
33,3,974.0,1582.0,153,True,-1.3695095497828773,-1.3695095497828773,-2.7390190995657546
34,0,986.8333333333334,1472.0,148,True,-1.3490364808525859,-1.3490364808525859,-2.6980729617051717
34,1,1011.1666666666667,1130.0,145,True,-1.2709390602377357,-1.2709390602377357,-2.5418781204754715
34,2,1032.3333333333335,1573.0,151,True,-1.4209894449360854,-1.4209894449360854,-2.8419788898721707
34,3,1020.8333333333334,1709.0,153,True,-1.4503535670062773,-1.4503535670062773,-2.9007071340125545
35,0,1017.0000000000001,1685.0,150,True,-1.439731441863743,-1.439731441863743,-2.879462883727486
35,1,1053.1666666666667,1442.0,149,True,-1.401757896493704,-1.401757896493704,-2.803515792987408
35,2,973.0,1349.0,151,True,-1.2999916867751717,-1.2999916867751717,-2.5999833735503435
35,3,1058.1666666666667,1156.0,147,True,-1.3222056160067734,-1.3222056160067734,-2.644411232013547
36,0,878.8333333333334,870.0,143,True,-1.07160477381245,-1.07160477381245,-2.1432095476249
36,1,913.0,1457.0,152,True,-1.276108602220933,-1.276108602220933,-2.552217204441866
36,2,1017.0,1466.0,151,True,-1.3752627930559713,-1.3752627930559713,-2.7505255861119426
36,3,1245.8333333333333,1675.0,151,True,-1.649129146448519,-1.649129146448519,-3.298258292897038
37,0,988.0,1186.0,149,True,-1.2659271326267125,-1.2659271326267125,-2.531854265253425
37,1,963.8333333333334,1205.0,148,True,-1.2490953108039777,-1.2490953108039777,-2.4981906216079555
37,2,904.0,992.0,144,True,-1.1308717385957903,-1.1308717385957903,-2.2617434771915805
37,3,1028.5,1239.0,148,True,-1.319110328330496,-1.319110328330496,-2.638220656660992
38,0,1129.1666666666667,1134.0,145,True,-1.3816123941167866,-1.3816123941167866,-2.763224788233573
38,1,989.8333333333334,1635.0,156,True,-1.3998037878621636,-1.3998037878621636,-2.7996075757243273
38,2,1040.1666666666667,1410.0,153,True,-1.3802747206669954,-1.3802747206669954,-2.760549441333991
38,3,1092.1666666666667,1477.0,153,True,-1.4482504030730348,-1.4482504030730348,-2.8965008061460695
39,0,1078.0,1561.0,155,True,-1.4598324188634266,-1.4598324188634266,-2.9196648377268533
39,1,970.6666666666667,1398.0,152,True,-1.3122510073069882,-1.3122510073069882,-2.6245020146139764
39,2,943.8333333333334,1314.0,149,True,-1.2626238322218228,-1.2626238322218228,-2.5252476644436457
39,3,859.0,937.0,144,True,-1.0729240998930938,-1.0729240998930938,-2.1458481997861876
40,0,955.0,1198.0,148,True,-1.2388379477497886,-1.2388379477497886,-2.4776758954995772
40,1,945.8333333333334,916.0,145,True,-1.147317491707946,-1.147317491707946,-2.294634983415892
40,2,1025.0,1257.0,148,True,-1.3211613638824158,-1.3211613638824158,-2.6423227277648316
40,3,1132.1666666666667,1285.0,149,True,-1.428847172424569,-1.428847172424569,-2.857694344849138
41,0,1019.6666666666666,1632.0,158,True,-1.4266039220028293,-1.4266039220028293,-2.8532078440056585
41,1,991.0,1200.0,148,True,-1.272832208255661,-1.272832208255661,-2.545664416511322
41,2,927.0,1289.0,150,True,-1.2396442303988866,-1.2396442303988866,-2.479288460797773
41,3,980.8333333333334,1169.0,147,True,-1.2542725468452045,-1.2542725468452045,-2.508545093690409
42,0,1100.6666666666665,1488.0,153,True,-1.4593759654563199,-1.4593759654563199,-2.9187519309126397
42,1,870.1666666666667,847.0,143,True,-1.0567920276082836,-1.0567920276082836,-2.1135840552165672
42,2,897.8333333333334,990.0,144,True,-1.1245607444060326,-1.1245607444060326,-2.249121488812065
42,3,1036.0,1336.0,150,True,-1.3546244156954774,-1.3546244156954774,-2.709248831390955
43,0,1128.1666666666667,1698.0,155,True,-1.546713312386677,-1.546713312386677,-3.093426624773354
43,1,923.0,1510.0,155,True,-1.3009899111322634,-1.3009899111322634,-2.6019798222645267
43,2,1043.1666666666665,1294.0,149,True,-1.348910735359824,-1.348910735359824,-2.697821470719648
43,3,892.0,1082.0,147,True,-1.1462305352851778,-1.1462305352851778,-2.2924610705703556
44,0,990.0,1188.0,145,True,-1.2683717488393578,-1.2683717488393578,-2.5367434976787155
44,1,996.5,1621.0,153,True,-1.401868709140114,-1.401868709140114,-2.803737418280228
44,2,1368.0,1832.0,158,True,-1.8087085992525753,-1.8087085992525753,-3.6174171985051506
44,3,1131.5,1396.0,150,True,-1.4609044424398423,-1.4609044424398423,-2.9218088848796846
45,0,1047.3333333333335,1430.0,149,True,-1.392812438623953,-1.392812438623953,-2.785624877247906
45,1,928.8333333333334,1103.0,146,True,-1.1865912418309814,-1.1865912418309814,-2.373182483661963
45,2,1010.0,1303.0,147,True,-1.3207837631883668,-1.3207837631883668,-2.6415675263767335
45,3,925.0,1069.0,147,True,-1.1730253427702846,-1.1730253427702846,-2.346050685540569
46,0,1026.1666666666667,1324.0,151,True,-1.3419672349676999,-1.3419672349676999,-2.6839344699353997
46,1,1031.1666666666667,1066.0,146,True,-1.2706575214516256,-1.2706575214516256,-2.541315042903251
46,2,1095.3333333333335,1148.0,146,True,-1.3543386884280735,-1.3543386884280735,-2.708677376856147
46,3,1129.1666666666667,1283.0,146,True,-1.4254746254974164,-1.4254746254974164,-2.850949250994833
47,0,1204.0,1672.0,154,True,-1.6094275793828743,-1.6094275793828743,-3.2188551587657486
47,1,1118.1666666666667,1419.0,151,True,-1.4553027129248615,-1.4553027129248615,-2.910605425849723
47,2,1157.1666666666667,1402.0,148,True,-1.4864875951297432,-1.4864875951297432,-2.9729751902594863
47,3,1179.1666666666667,1554.0,155,True,-1.5516474344049682,-1.5516474344049682,-3.1032948688099364
48,0,1017.0,1148.0,147,True,-1.2816507824583856,-1.2816507824583856,-2.563301564916771
48,1,1076.0,1342.0,151,True,-1.393507908626642,-1.393507908626642,-2.787015817253284
48,2,1179.1666666666667,1864.0,155,True,-1.6429044258680243,-1.6429044258680243,-3.2858088517360486
48,3,1054.1666666666667,1378.0,148,True,-1.3838456741319667,-1.3838456741319667,-2.7676913482639334
49,0,979.0,969.0,146,True,-1.1936958621720133,-1.1936958621720133,-2.3873917243440266
49,1,988.5000000000001,1366.0,148,True,-1.3193790285109008,-1.3193790285109008,-2.6387580570218017
49,2,1037.0,1389.0,152,True,-1.3711543481762485,-1.3711543481762485,-2.742308696352497
49,3,1006.8333333333334,1379.0,153,True,-1.340217997703802,-1.340217997703802,-2.680435995407604
50,0,948.8333333333334,1073.0,147,True,-1.1963185343666256,-1.1963185343666256,-2.392637068733251
50,1,1156.8333333333333,1163.0,146,True,-1.4158220882474764,-1.4158220882474764,-2.8316441764949527
50,2,991.5,1465.0,152,True,-1.3513061824442358,-1.3513061824442358,-2.7026123648884717
50,3,1201.8333333333335,1299.0,151,True,-1.4976142956872938,-1.4976142956872938,-2.9952285913745875
51,0,1072.5,1582.0,155,True,-1.4609107251617832,-1.4609107251617832,-2.9218214503235664
51,1,904.3333333333334,1611.0,152,True,-1.3134006543682535,-1.3134006543682535,-2.626801308736507
51,2,1078.0,1587.0,155,True,-1.4674862310506507,-1.4674862310506507,-2.9349724621013014
51,3,928.3333333333334,1325.0,149,True,-1.251479057456949,-1.251479057456949,-2.502958114913898
52,0,1301.3333333333335,1366.0,150,True,-1.609666687032398,-1.609666687032398,-3.219333374064796
52,1,1024.5,1418.0,152,True,-1.3680921586075883,-1.3680921586075883,-2.7361843172151765
52,2,997.0,1085.0,146,True,-1.2445463924838251,-1.2445463924838251,-2.4890927849676503
52,3,1081.6666666666667,1655.0,158,True,-1.490906306314017,-1.490906306314017,-2.981812612628034
53,0,1068.0,1738.0,158,True,-1.5026579100698465,-1.5026579100698465,-3.005315820139693
53,1,996.5000000000001,1312.0,151,True,-1.3109060950688733,-1.3109060950688733,-2.6218121901377467
53,2,943.3333333333334,1311.0,152,True,-1.2612767346891205,-1.2612767346891205,-2.522553469378241
53,3,898.0,1170.0,148,True,-1.1777033300520527,-1.1777033300520527,-2.3554066601041055
54,0,1064.0,1502.0,152,True,-1.4294731227431714,-1.4294731227431714,-2.858946245486343
54,1,1057.0,1541.0,155,True,-1.4344583260224608,-1.4344583260224608,-2.8689166520449216
54,2,1064.8333333333335,1020.0,142,True,-1.2883564954831328,-1.2883564954831328,-2.5767129909662656
54,3,1100.3333333333335,1197.0,150,True,-1.3734028341996052,-1.3734028341996052,-2.7468056683992104
55,0,1036.0,1229.0,149,True,-1.3231260347711333,-1.3231260347711333,-2.6462520695422667
55,1,937.0,1156.0,149,True,-1.2097713444323839,-1.2097713444323839,-2.4195426888647678
55,2,913.8333333333334,1141.0,148,True,-1.1838586220024023,-1.1838586220024023,-2.3677172440048047
55,3,980.5,1144.0,147,True,-1.2466038018116272,-1.2466038018116272,-2.4932076036232544
56,0,1095.0,1575.0,156,True,-1.479728524495468,-1.479728524495468,-2.959457048990936
56,1,1149.1666666666667,1766.0,157,True,-1.5862175200348259,-1.5862175200348259,-3.1724350400696517
56,2,1125.5,1567.0,154,True,-1.5056753921533907,-1.5056753921533907,-3.0113507843067815
56,3,1127.5,1329.0,150,True,-1.4374694343301222,-1.4374694343301222,-2.8749388686602444
57,0,1179.3333333333335,1666.0,156,True,-1.5847723574074792,-1.5847723574074792,-3.1695447148149585
57,1,1135.1666666666667,1565.0,154,True,-1.5140566342766553,-1.5140566342766553,-3.0281132685533105
57,2,1275.5,1379.0,153,True,-1.5895220496679219,-1.5895220496679219,-3.1790440993358438
57,3,1081.1666666666667,1416.0,152,True,-1.4200861443126662,-1.4200861443126662,-2.8401722886253324
58,0,1148.8333333333333,1315.0,148,True,-1.4531440060875016,-1.4531440060875016,-2.906288012175003
58,1,1126.1666666666667,1159.0,149,True,-1.3861880367686745,-1.3861880367686745,-2.772376073537349
58,2,1120.1666666666667,1561.0,155,True,-1.4989601639917902,-1.4989601639917902,-2.9979203279835804
58,3,1157.1666666666667,1483.0,154,True,-1.5103321638668645,-1.5103321638668645,-3.020664327733729
59,0,1055.3333333333335,1018.0,146,True,-1.278952398911687,-1.278952398911687,-2.557904797823374
59,1,1139.0,1482.0,153,True,-1.4931803784948432,-1.4931803784948432,-2.9863607569896864
59,2,981.8333333333334,975.0,147,True,-1.1980912635473469,-1.1980912635473469,-2.3961825270946937
59,3,1145.8333333333335,1475.0,152,True,-1.4974605966345917,-1.4974605966345917,-2.9949211932691835
60,0,1022.0,1099.0,147,True,-1.2718659438319193,-1.2718659438319193,-2.5437318876638386
60,1,1229.5,1700.0,157,True,-1.6413323795736507,-1.6413323795736507,-3.2826647591473015
60,2,1048.8333333333335,1131.0,148,True,-1.3061854945426368,-1.3061854945426368,-2.6123709890852735
60,3,1206.0,1252.0,148,True,-1.4876449362490378,-1.4876449362490378,-2.9752898724980756
61,0,1246.0,1783.0,159,True,-1.6810765598837645,-1.6810765598837645,-3.362153119767529
61,1,1105.0,1155.0,148,True,-1.3653693270776848,-1.3653693270776848,-2.7307386541553695
61,2,1252.8333333333335,1637.0,156,True,-1.6444383205610458,-1.6444383205610458,-3.2888766411220915
61,3,1058.1666666666667,897.0,144,True,-1.2459618715263496,-1.2459618715263496,-2.4919237430526993
62,0,1045.1666666666667,1421.0,153,True,-1.388152525549508,-1.388152525549508,-2.776305051099016
62,1,1045.1666666666667,1298.0,150,True,-1.3519441063561024,-1.3519441063561024,-2.703888212712205
62,2,964.0000000000001,1537.0,154,True,-1.3469832600060774,-1.3469832600060774,-2.6939665200121548
62,3,1090.6666666666667,1521.0,155,True,-1.459811112241192,-1.459811112241192,-2.919622224482384
63,0,1022.8333333333334,1568.0,154,True,-1.4107022161891902,-1.4107022161891902,-2.8214044323783805
63,1,1133.0,1558.0,155,True,-1.5099854759858435,-1.5099854759858435,-3.019970951971687
63,2,1197.3333333333335,1546.0,153,True,-1.5661498232506417,-1.5661498232506417,-3.1322996465012833
63,3,1115.1666666666667,1110.0,146,True,-1.361556306710102,-1.361556306710102,-2.723112613420204
64,0,1024.0,1496.0,154,True,-1.390589629812008,-1.390589629812008,-2.781179259624016
64,1,1093.6666666666665,1305.0,151,True,-1.3990093877523884,-1.3990093877523884,-2.7980187755047767
64,2,1147.1666666666667,1280.0,150,True,-1.4412942461830869,-1.4412942461830869,-2.8825884923661738
64,3,1112.6666666666665,1202.0,148,True,-1.3863191999709357,-1.3863191999709357,-2.7726383999418713
65,0,961.8333333333334,996.0,144,True,-1.1857145744853563,-1.1857145744853563,-2.3714291489707127
65,1,1212.0,1406.0,150,True,-1.5385466388757898,-1.5385466388757898,-3.0770932777515796
65,2,1104.3333333333335,1496.0,152,True,-1.4651333972107081,-1.4651333972107081,-2.9302667944214162
65,3,1271.3333333333335,1448.0,153,True,-1.6059677117261364,-1.6059677117261364,-3.211935423452273
66,0,1044.0,1085.0,145,True,-1.2881591360656377,-1.2881591360656377,-2.5763182721312754
66,1,1153.3333333333333,1400.0,153,True,-1.482341772607168,-1.482341772607168,-2.964683545214336
66,2,1257.0,1540.0,149,True,-1.6197500915319742,-1.6197500915319742,-3.2395001830639485
66,3,1186.8333333333335,1215.0,149,True,-1.458967634057124,-1.458967634057124,-2.917935268114248
67,0,1260.0,1639.0,156,True,-1.6516772454653088,-1.6516772454653088,-3.3033544909306176
67,1,993.0,1224.0,146,True,-1.281753127088265,-1.281753127088265,-2.56350625417653
67,2,1429.6666666666667,1696.0,155,True,-1.8258956680267997,-1.8258956680267997,-3.6517913360535994
67,3,1059.3333333333333,1127.0,147,True,-1.3147512574776914,-1.3147512574776914,-2.629502514955383
68,0,1010.1666666666667,1455.0,152,True,-1.3656837818635306,-1.3656837818635306,-2.731367563727061
68,1,935.0,1170.0,147,True,-1.212036766488799,-1.212036766488799,-2.424073532977598
68,2,1050.1666666666667,1293.0,151,True,-1.3551118729695548,-1.3551118729695548,-2.7102237459391096
68,3,1131.1666666666667,1581.0,155,True,-1.5150549496876893,-1.5150549496876893,-3.0301098993753786
69,0,1130.0,1613.0,154,True,-1.5233924403922199,-1.5233924403922199,-3.0467848807844398
69,1,1080.1666666666667,1506.0,156,True,-1.4456521788616274,-1.4456521788616274,-2.891304357723255
69,2,1007.0,1189.0,148,True,-1.2844409483777874,-1.2844409483777874,-2.568881896755575
69,3,980.1666666666667,1052.0,148,True,-1.2192117715263584,-1.2192117715263584,-2.438423543052717
70,0,1012.8333333333334,1024.0,145,True,-1.2412816078960525,-1.2412816078960525,-2.482563215792105
70,1,1076.0,1534.0,153,True,-1.450028367855373,-1.450028367855373,-2.900056735710746
70,2,1150.3333333333335,1433.0,151,True,-1.489272434393587,-1.489272434393587,-2.978544868787174
70,3,1169.3333333333335,1324.0,150,True,-1.4748159822612354,-1.4748159822612354,-2.949631964522471
71,0,1121.3333333333335,1140.0,149,True,-1.3761098678707158,-1.3761098678707158,-2.7522197357414315
71,1,1194.3333333333333,1417.0,152,True,-1.5253913475628185,-1.5253913475628185,-3.050782695125637
