episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1936.4583333333333,5973.25,6.492850199923851,209.25,-5.874135655287747,-5.874135655287747,-11.748271310575493,1.0
2,1668.25,4505.5,3.4985581999644637,189.75,-4.494958821310373,-4.494958821310373,-8.989917642620746,1.0
3,1587.875,4148.25,3.6423441000515595,184.5,-4.154599041238422,-4.154599041238422,-8.309198082476843,1.0
4,1406.1666666666667,3205.75,3.339353199931793,172.25,-3.266042718017205,-3.266042718017205,-6.53208543603441,1.0
5,1405.4583333333335,3094.25,3.285324600059539,170.0,-3.1673543857026134,-3.1673543857026134,-6.334708771405227,1.0
6,1239.75,2532.25,3.2528773000231013,161.75,-2.6197788190504157,-2.6197788190504157,-5.239557638100831,1.0
7,1210.875,2409.25,3.107285799924284,160.0,-2.5022222283430713,-2.5022222283430713,-5.004444456686143,1.0
8,1057.25,1815.75,2.9764858999988064,153.0,-1.9305654968754387,-1.9305654968754387,-3.8611309937508773,1.0
9,1145.375,1962.5,3.0510367000242695,155.5,-2.087423108361201,-2.087423108361201,-4.174846216722402,1.0
10,1105.125,1707.5,3.0011155999964103,151.25,-1.8497746665354273,-1.8497746665354273,-3.6995493330708547,1.0
11,1105.2916666666667,1699.75,2.909964599995874,153.25,-1.84298194388206,-1.84298194388206,-3.68596388776412,1.0
12,1108.25,1593.0,2.99212220008485,150.5,-1.7496226269408033,-1.7496226269408033,-3.4992452538816066,1.0
13,1157.6666666666667,1575.5,2.969456300023012,152.25,-1.7494528948066264,-1.7494528948066264,-3.4989057896132527,1.0
14,1169.9583333333335,1817.25,3.033452900010161,156.0,-1.9667520365655635,-1.9667520365655635,-3.933504073131127,1.0
15,1114.1666666666667,1814.75,2.9111192000564188,155.0,-1.9472872724224355,-1.9472872724224355,-3.894574544844871,1.0
16,1212.7083333333333,1783.0,3.0329914999892935,155.0,-1.9497277722381574,-1.9497277722381574,-3.899455544476315,1.0
17,1145.9583333333335,1599.75,3.04899869998917,154.5,-1.7672473426893687,-1.7672473426893687,-3.5344946853787373,1.0
18,1198.7083333333335,1842.0,3.062220699968748,156.5,-1.9975022272552794,-1.9975022272552794,-3.9950044545105587,1.0
19,1184.25,1681.25,2.960201399982907,153.5,-1.8510666195250063,-1.8510666195250063,-3.7021332390500126,1.0
20,1117.75,1552.5,2.987345000030473,152.5,-1.7167942210977256,-1.7167942210977256,-3.4335884421954512,1.0
21,1036.25,1490.25,3.050551699940115,150.75,-1.6366104587652672,-1.6366104587652672,-3.2732209175305345,1.0
22,1034.25,1296.75,2.944361799978651,146.5,-1.465105762339562,-1.465105762339562,-2.930211524679124,1.0
23,1038.875,1499.0,2.956013899995014,152.5,-1.6451498046756377,-1.6451498046756377,-3.2902996093512753,1.0
24,1175.625,1549.75,3.0091329000424594,152.75,-1.7322669376492659,-1.7322669376492659,-3.4645338752985317,1.0
25,1172.4583333333335,1344.5,2.9240628000115976,149.5,-1.5500245762175056,-1.5500245762175056,-3.100049152435011,1.0
26,1097.25,1449.5,2.8590515000978485,152.5,-1.6194907471440252,-1.6194907471440252,-3.2389814942880504,1.0
27,1152.4166666666667,1418.5,2.975199499982409,150.5,-1.6091772645107583,-1.6091772645107583,-3.2183545290215165,1.0
28,1152.8333333333335,1496.25,2.9795583999948576,153.0,-1.6779696704178158,-1.6779696704178158,-3.3559393408356315,1.0
29,1178.625,1542.75,3.0659398999996483,152.75,-1.7270129431356298,-1.7270129431356298,-3.4540258862712596,1.0
30,1075.2916666666667,1238.25,2.9305738999973983,148.25,-1.4261371377673144,-1.4261371377673144,-2.852274275534629,1.0
31,1205.75,1405.5,2.892775799962692,151.0,-1.6141930922655956,-1.6141930922655956,-3.228386184531191,1.0
32,1167.9166666666667,1456.5,3.01092879998032,151.0,-1.6475305958694353,-1.6475305958694353,-3.2950611917388706,1.0
