global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2128.0,1133.0,148,True,-2.2159084999271923,-2.2159084999271923,-2.2159084999271923
2,0,2344.0,1061.0,145,True,-2.220308241975411,-2.220308241975411,-2.220308241975411
3,0,2734.0,1110.0,148,True,-2.439337126333964,-2.439337126333964,-2.439337126333964
4,0,2398.0,1269.0,150,True,-2.487917611449731,-2.487917611449731,-2.487917611449731
5,0,2305.0,1514.0,151,True,-2.7383817686338947,-2.7383817686338947,-2.7383817686338947
6,0,2366.0,1420.0,152,True,-2.6527532191966063,-2.6527532191966063,-2.6527532191966063
7,0,2404.8333333333335,1635.0,155,True,-2.922346633105198,-2.922346633105198,-2.922346633105198
8,0,2190.0,982.0,146,True,-2.06347642029498,-2.06347642029498,-2.06347642029498
9,0,2117.0,593.0,141,True,-1.5745680867882912,-1.5745680867882912,-1.5745680867882912
10,0,2259.0,752.0,144,True,-1.8207781198643673,-1.8207781198643673,-1.8207781198643673
11,0,2271.0,1197.0,147,True,-2.350503682053629,-2.350503682053629,-2.350503682053629
12,0,2275.0,816.0,145,True,-1.9028650329720624,-1.9028650329720624,-1.9028650329720624
13,0,2291.8333333333335,1110.0,147,True,-2.2565229036217263,-2.2565229036217263,-2.2565229036217263
14,0,2346.0,1269.0,149,True,-2.4664181627176474,-2.4664181627176474,-2.4664181627176474
15,0,2506.0,1356.0,150,True,-2.635164652285162,-2.635164652285162,-2.635164652285162
16,0,2298.0,1363.0,149,True,-2.557421574337958,-2.557421574337958,-2.557421574337958
17,0,2468.0,1118.0,149,True,-2.338793139314763,-2.338793139314763,-2.338793139314763
18,0,2387.0,1484.0,154,True,-2.736907386990077,-2.736907386990077,-2.736907386990077
19,0,2328.0,1284.0,149,True,-2.4766647250941314,-2.4766647250941314,-2.4766647250941314
20,0,2307.8333333333335,1261.0,150,True,-2.4412041563520614,-2.4412041563520614,-2.4412041563520614
21,0,2250.0,1054.0,147,True,-2.173189136901666,-2.173189136901666,-2.173189136901666
22,0,2106.8333333333335,1125.0,149,True,-2.197723159493249,-2.197723159493249,-2.197723159493249
23,0,2228.0,1212.0,145,True,-2.3504139710012275,-2.3504139710012275,-2.3504139710012275
24,0,2228.8333333333335,880.0,145,True,-1.9592490794865933,-1.9592490794865933,-1.9592490794865933
25,0,2020.0,895.0,145,True,-1.890595421355911,-1.890595421355911,-1.890595421355911
26,0,2107.8333333333335,665.0,142,True,-1.6556837802417257,-1.6556837802417257,-1.6556837802417257
27,0,2214.0,1133.0,146,True,-2.2514652805225603,-2.2514652805225603,-2.2514652805225603
28,0,2145.0,1031.0,148,True,-2.102654146990909,-2.102654146990909,-2.102654146990909
29,0,2250.0,959.0,145,True,-2.0611608350148725,-2.0611608350148725,-2.0611608350148725
30,0,2175.0,1118.0,148,True,-2.217652014728215,-2.217652014728215,-2.217652014728215
31,0,2115.0,1046.0,145,True,-2.107939298121528,-2.107939298121528,-2.107939298121528
32,0,2108.0,816.0,145,True,-1.8338187264671004,-1.8338187264671004,-1.8338187264671004
33,0,2356.0,1514.0,152,True,-2.7594677664288234,-2.7594677664288234,-2.7594677664288234
34,0,2242.0,1356.0,150,True,-2.52601360487612,-2.52601360487612,-2.52601360487612
35,0,2177.0,729.0,144,True,-1.7597525015081854,-1.7597525015081854,-1.7597525015081854
36,0,2205.0,967.0,147,True,-2.0519895051070294,-2.0519895051070294,-2.0519895051070294
37,0,2102.0,910.0,145,True,-1.9421870774479404,-1.9421870774479404,-1.9421870774479404
38,0,2259.0,1054.0,145,True,-2.1769101953360646,-2.1769101953360646,-2.1769101953360646
39,0,2165.0,665.0,143,True,-1.6793193921491119,-1.6793193921491119,-1.6793193921491119
40,0,2259.0,1061.0,146,True,-2.185164912317195,-2.185164912317195,-2.185164912317195
41,0,2173.0,831.0,144,True,-1.8783817166274885,-1.8783817166274885,-1.8783817166274885
42,0,2173.0,665.0,142,True,-1.682626999646356,-1.682626999646356,-1.682626999646356
43,0,2279.0,1054.0,147,True,-2.1851792140791764,-2.1851792140791764,-2.1851792140791764
44,0,2144.8333333333335,1038.0,146,True,-2.1108399554825152,-2.1108399554825152,-2.1108399554825152
45,0,2240.8333333333335,1261.0,150,True,-2.4135029435626465,-2.4135029435626465,-2.4135029435626465
46,0,2266.0,967.0,145,True,-2.0772100122735107,-2.0772100122735107,-2.0772100122735107
47,0,2283.8333333333335,1333.0,151,True,-2.51618699423769,-2.51618699423769,-2.51618699423769
48,0,2163.0,982.0,145,True,-2.0523132449917822,-2.0523132449917822,-2.0523132449917822
49,0,2036.0,744.0,144,True,-1.7191445986145484,-1.7191445986145484,-1.7191445986145484
50,0,2217.8333333333335,959.0,145,True,-2.0478614965363726,-2.0478614965363726,-2.0478614965363726
51,0,2057.0,974.0,147,True,-1.9990534833891542,-1.9990534833891542,-1.9990534833891542
52,0,2056.0,816.0,143,True,-1.8123192777350157,-1.8123192777350157,-1.8123192777350157
53,0,2228.0,1125.0,146,True,-2.2478196313785848,-2.2478196313785848,-2.2478196313785848
54,0,2212.0,752.0,143,True,-1.801345925818059,-1.801345925818059,-1.801345925818059
55,0,2318.0,831.0,143,True,-1.9383321025150297,-1.9383321025150297,-1.9383321025150297
56,0,2492.8333333333335,1340.0,150,True,-2.6108529570843118,-2.6108529570843118,-2.6108529570843118
57,0,2161.0,982.0,145,True,-2.0514863431174706,-2.0514863431174706,-2.0514863431174706
58,0,2244.0,903.0,143,True,-1.9926423935428843,-1.9926423935428843,-1.9926423935428843
59,0,2303.0,744.0,142,True,-1.8295359988350555,-1.8295359988350555,-1.8295359988350555
60,0,2216.0,982.0,145,True,-2.074226144661023,-2.074226144661023,-2.074226144661023
61,0,2141.0,1061.0,148,True,-2.136377701732853,-2.136377701732853,-2.136377701732853
62,0,2082.0,831.0,145,True,-1.8407576813463418,-1.8407576813463418,-1.8407576813463418
63,0,2277.0,959.0,147,True,-2.072324010318071,-2.072324010318071,-2.072324010318071
64,0,2116.8333333333335,593.0,141,True,-1.5744991782987654,-1.5744991782987654,-1.5744991782987654
65,0,2111.0,1061.0,147,True,-2.1239741736181883,-2.1239741736181883,-2.1239741736181883
66,0,2143.0,816.0,145,True,-1.8482895092675398,-1.8482895092675398,-1.8482895092675398
67,0,2301.8333333333335,967.0,145,True,-2.0920253375215823,-2.0920253375215823,-2.0920253375215823
68,0,2363.0,1133.0,147,True,-2.3130694701587227,-2.3130694701587227,-2.3130694701587227
69,0,2129.0,910.0,145,True,-1.9533502527511393,-1.9533502527511393,-1.9533502527511393
70,0,1886.8333333333335,521.0,141,True,-1.3944998023756519,-1.3944998023756519,-1.3944998023756519
