episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,2149.0,680.0,0.9019937000011851,141.0,-1.6903928563999087,-1.6903928563999087,-1.6903928563999087,1.0
98,2137.8333333333335,895.0,0.9123803999991651,146.0,-1.9393137234507292,-1.9393137234507292,-1.9393137234507292,1.0
99,2082.0,823.0,0.8836771000005683,145.0,-1.8313237190821898,-1.8313237190821898,-1.8313237190821898,1.0
100,2061.0,910.0,0.8846123999992415,145.0,-1.9252355890245683,-1.9252355890245683,-1.9252355890245683,1.0
101,2082.8333333333335,736.0,0.8922175000006973,144.0,-1.7290739219071787,-1.7290739219071787,-1.7290739219071787,1.0
102,2290.0,1061.0,0.881338199998936,147.0,-2.197981891369016,-2.197981891369016,-2.197981891369016,1.0
103,2065.0,672.0,0.8440596999989793,141.0,-1.6462290154146981,-1.6462290154146981,-1.6462290154146981,1.0
104,2279.0,665.0,0.8455582999995386,142.0,-1.7264527989848333,-1.7264527989848333,-1.7264527989848333,1.0
105,2298.0,1046.0,0.8898640999996132,146.0,-2.183600819620976,-2.183600819620976,-2.183600819620976,1.0
106,2058.0,759.0,0.8852008000012574,144.0,-1.7459291984772514,-1.7459291984772514,-1.7459291984772514,1.0
107,1959.8333333333335,823.0,0.8795944000012241,144.0,-1.7808137962596995,-1.7808137962596995,-1.7808137962596995,1.0
108,2021.0,752.0,0.8589916000000812,143.0,-1.7223767968213675,-1.7223767968213675,-1.7223767968213675,1.0
109,2204.0,816.0,0.8825858000000153,145.0,-1.8735100164340242,-1.8735100164340242,-1.8735100164340242,1.0
110,2223.8333333333335,672.0,0.8825868999992963,141.0,-1.7118988059328901,-1.7118988059328901,-1.7118988059328901,1.0
111,2028.0,752.0,0.8720727999989322,140.0,-1.725270953381456,-1.725270953381456,-1.725270953381456,1.0
112,2064.8333333333335,887.0,0.8634670999999798,144.0,-1.8996978427742293,-1.8996978427742293,-1.8996978427742293,1.0
113,2145.0,608.0,0.8521450999996887,142.0,-1.6038333922739276,-1.6038333922739276,-1.6038333922739276,1.0
114,2186.8333333333335,823.0,0.8710124000008364,143.0,-1.8746671589939878,-1.8746671589939878,-1.8746671589939878,1.0
115,2136.0,608.0,0.8531571000003169,142.0,-1.600112333839529,-1.600112333839529,-1.600112333839529,1.0
116,2024.0,672.0,0.8544693000003463,143.0,-1.6292775269913247,-1.6292775269913247,-1.6292775269913247,1.0
117,2093.0,759.0,0.8774830000002112,144.0,-1.7603999812776923,-1.7603999812776923,-1.7603999812776923,1.0
118,2048.0,601.0,0.8487853999995423,141.0,-1.5554739343887165,-1.5554739343887165,-1.5554739343887165,1.0
119,2136.8333333333335,514.0,0.8564191000004939,141.0,-1.4896078196833835,-1.4896078196833835,-1.4896078196833835,1.0
120,2157.0,823.0,0.8756259000001592,144.0,-1.8623325393688497,-1.8623325393688497,-1.8623325393688497,1.0
121,2147.0,1197.0,0.8921479000000545,148.0,-2.2992357658463507,-2.2992357658463507,-2.2992357658463507,1.0
122,1999.0,521.0,0.8518464999997377,141.0,-1.4408752158265898,-1.4408752158265898,-1.4408752158265898,1.0
123,2087.0,665.0,0.8816848999995273,142.0,-1.647070219050987,-1.647070219050987,-1.647070219050987,1.0
124,1976.0,529.0,0.8751943999996001,141.0,-1.4407998065361647,-1.4407998065361647,-1.4407998065361647,1.0
125,2154.0,672.0,0.85839500000111,143.0,-1.6830261488215346,-1.6830261488215346,-1.6830261488215346,1.0
126,1988.0,521.0,0.8499317999994673,140.0,-1.436327255517879,-1.436327255517879,-1.436327255517879,1.0
127,2186.0,910.0,0.8650202999997418,145.0,-1.976916956169,-1.976916956169,-1.976916956169,1.0
128,2116.0,759.0,0.893963900000017,142.0,-1.7699093528322687,-1.7699093528322687,-1.7699093528322687,1.0
129,2157.0,450.0,0.8632226999998238,139.0,-1.4224740488028116,-1.4224740488028116,-1.4224740488028116,1.0
130,2168.0,601.0,0.8496692999997322,141.0,-1.605088046847372,-1.605088046847372,-1.605088046847372,1.0
131,2127.0,608.0,0.8930850000015198,141.0,-1.5963912754051286,-1.5963912754051286,-1.5963912754051286,1.0
132,2244.0,752.0,0.8657327000000805,144.0,-1.8145763558070347,-1.8145763558070347,-1.8145763558070347,1.0
133,2193.0,1061.0,0.8908992999986367,144.0,-2.1578771504649374,-2.1578771504649374,-2.1578771504649374,1.0
134,2105.8333333333335,442.0,0.8658331999995426,140.0,-1.3918851802542072,-1.3918851802542072,-1.3918851802542072,1.0
135,2058.0,442.0,0.8833353000009083,139.0,-1.3721084437602706,-1.3721084437602706,-1.3721084437602706,1.0
136,2144.8333333333335,672.0,0.8878619999995863,143.0,-1.6792361818976103,-1.6792361818976103,-1.6792361818976103,1.0
137,2175.0,529.0,0.8800153000011051,141.0,-1.5230765430301005,-1.5230765430301005,-1.5230765430301005,1.0
138,2043.0,363.0,0.8343578000003617,139.0,-1.2727463023444479,-1.2727463023444479,-1.2727463023444479,1.0
139,2044.0,529.0,0.8493005000000267,140.0,-1.4689144702627361,-1.4689144702627361,-1.4689144702627361,1.0
140,2098.0,831.0,0.9094175999998697,142.0,-1.8473728963408287,-1.8473728963408287,-1.8473728963408287,1.0
141,2127.0,608.0,0.8724358999988908,142.0,-1.5963912754051302,-1.5963912754051302,-1.5963912754051302,1.0
142,2178.0,823.0,0.8846568000008119,145.0,-1.8710150090491136,-1.8710150090491136,-1.8710150090491136,1.0
143,2170.8333333333335,514.0,0.8712661000008666,140.0,-1.50366515154667,-1.50366515154667,-1.50366515154667,1.0
144,2123.0,744.0,0.8833758000000671,143.0,-1.7551148301470731,-1.7551148301470731,-1.7551148301470731,1.0
145,2124.0,680.0,0.8661742000003869,142.0,-1.6800565829710221,-1.6800565829710221,-1.6800565829710221,1.0
146,2024.0,593.0,0.8595574000009947,140.0,-1.5361171496328352,-1.5361171496328352,-1.5361171496328352,1.0
147,2063.8333333333335,363.0,0.8421418000016274,139.0,-1.281359863535187,-1.281359863535187,-1.281359863535187,1.0
148,2043.8333333333335,442.0,0.8463311999985308,140.0,-1.3662512221505676,-1.3662512221505676,-1.3662512221505676,1.0
149,2052.0,529.0,0.8315633000001981,139.0,-1.4722220777599797,-1.4722220777599797,-1.4722220777599797,1.0
150,2015.0,759.0,0.9072510000005423,143.0,-1.7281508081795673,-1.7281508081795673,-1.7281508081795673,1.0
151,2056.0,672.0,0.8728154000000359,143.0,-1.6425079569802994,-1.6425079569802994,-1.6425079569802994,1.0
152,2071.8333333333335,442.0,0.8580238000013196,140.0,-1.377827848390921,-1.377827848390921,-1.377827848390921,1.0
153,2148.0,752.0,0.8938394999986485,144.0,-1.7748850658401107,-1.7748850658401107,-1.7748850658401107,1.0
154,2035.0,608.0,0.858780000000479,142.0,-1.558353789186827,-1.558353789186827,-1.558353789186827,1.0
155,2004.0,521.0,0.8999965000002703,141.0,-1.442942470512367,-1.442942470512367,-1.442942470512367,1.0
156,2052.0,759.0,0.8889128000009805,143.0,-1.7434484928543197,-1.7434484928543197,-1.7434484928543197,1.0
157,2017.0,378.0,0.8382791000003635,139.0,-1.2796852572236896,-1.2796852572236896,-1.2796852572236896,1.0
158,2129.0,680.0,0.8775621000004321,142.0,-1.6821238376567995,-1.6821238376567995,-1.6821238376567995,1.0
159,1964.0,608.0,0.880058699998699,141.0,-1.528998772648792,-1.528998772648792,-1.528998772648792,1.0
160,2094.0,910.0,0.892203100000188,144.0,-1.9388794699506973,-1.9388794699506973,-1.9388794699506973,1.0
161,2080.0,529.0,0.8501425999984349,141.0,-1.4837987040003322,-1.4837987040003322,-1.4837987040003322,1.0
162,2157.0,608.0,0.8664785999990272,140.0,-1.6087948035197934,-1.6087948035197934,-1.6087948035197934,1.0
163,1980.0,442.0,0.8256997999997111,140.0,-1.3398592706621455,-1.3398592706621455,-1.3398592706621455,1.0
164,2113.0,450.0,0.8747164999986126,140.0,-1.4042822075679722,-1.4042822075679722,-1.4042822075679722,1.0
165,2215.0,759.0,0.8613244999996823,144.0,-1.8108409956106595,-1.8108409956106595,-1.8108409956106595,1.0
166,2047.0,378.0,0.861134700000548,139.0,-1.2920887853383538,-1.2920887853383538,-1.2920887853383538,1.0
167,2098.0,299.0,0.8426433999993606,137.0,-1.2200144057747908,-1.2200144057747908,-1.2200144057747908,1.0
168,2095.0,450.0,0.862639200000558,140.0,-1.3968400906991731,-1.3968400906991731,-1.3968400906991731,1.0
169,2003.0,370.0,0.8264082999994571,139.0,-1.2644629818393633,-1.2644629818393633,-1.2644629818393633,1.0
170,2129.0,831.0,0.9426724000004469,144.0,-1.8601898753926478,-1.8601898753926478,-1.8601898753926478,1.0
171,2164.0,521.0,0.8453437000007398,141.0,-1.50909462045724,-1.50909462045724,-1.50909462045724,1.0
172,2082.0,457.0,0.848891999999978,140.0,-1.3997199454972853,-1.3997199454972853,-1.3997199454972853,1.0
173,1922.0,608.0,0.8726296999993792,141.0,-1.5116338332882604,-1.5116338332882604,-1.5116338332882604,1.0
174,2118.0,457.0,0.8609450999992987,140.0,-1.4146041792348805,-1.4146041792348805,-1.4146041792348805,1.0
175,2157.0,378.0,0.8668317000010575,139.0,-1.3375683884254534,-1.3375683884254534,-1.3375683884254534,1.0
176,2052.0,457.0,0.926917400000093,140.0,-1.3873164173826211,-1.3873164173826211,-1.3873164173826211,1.0
177,2107.0,608.0,0.8667227999994793,142.0,-1.5881222566620194,-1.5881222566620194,-1.5881222566620194,1.0
178,2093.0,608.0,0.9004497000005358,142.0,-1.5823339435418446,-1.5823339435418446,-1.5823339435418446,1.0
179,2114.0,608.0,0.8543693000010535,142.0,-1.5910164132221096,-1.5910164132221096,-1.5910164132221096,1.0
180,2114.0,457.0,0.9636871000002429,140.0,-1.4129503754862593,-1.4129503754862593,-1.4129503754862593,1.0
181,2300.8333333333335,823.0,0.8686720000005153,145.0,-1.9218005658297106,-1.9218005658297106,-1.9218005658297106,1.0
182,2097.0,378.0,0.877929000000222,139.0,-1.3127613321961267,-1.3127613321961267,-1.3127613321961267,1.0
183,2105.0,521.0,0.8451709000000847,140.0,-1.4847010151650688,-1.4847010151650688,-1.4847010151650688,1.0
184,2190.0,601.0,0.8499905000007857,139.0,-1.614183967464792,-1.614183967464792,-1.614183967464792,1.0
185,2107.0,450.0,0.8527510999992955,139.0,-1.4018015019450398,-1.4018015019450398,-1.4018015019450398,1.0
186,2159.0,529.0,0.8854050999998435,141.0,-1.5164613280356145,-1.5164613280356145,-1.5164613280356145,1.0
187,2023.0,529.0,0.8710105999998632,141.0,-1.4602320005824723,-1.4602320005824723,-1.4602320005824723,1.0
188,2113.0,457.0,0.8544279999987339,140.0,-1.4125369245491055,-1.4125369245491055,-1.4125369245491055,1.0
189,2008.0,378.0,0.8502229999994597,138.0,-1.2759641987892907,-1.2759641987892907,-1.2759641987892907,1.0
190,2094.0,299.0,0.8442213999987871,138.0,-1.21836060202617,-1.21836060202617,-1.21836060202617,1.0
191,2159.0,608.0,0.9090473000014754,142.0,-1.6096217053941033,-1.6096217053941033,-1.6096217053941033,1.0
192,2171.0,759.0,0.8630350000003091,142.0,-1.7926491543758187,-1.7926491543758187,-1.7926491543758187,1.0
193,1962.0,378.0,0.8497635000003356,138.0,-1.2569454556801405,-1.2569454556801405,-1.2569454556801405,1.0
194,2027.0,378.0,0.8640474000003451,139.0,-1.2838197665952444,-1.2838197665952444,-1.2838197665952444,1.0
195,2050.0,378.0,0.8604374999995343,139.0,-1.29332913814982,-1.29332913814982,-1.29332913814982,1.0
196,1993.0,378.0,0.8300094000005629,139.0,-1.269762434731959,-1.269762434731959,-1.269762434731959,1.0
197,1823.0,457.0,0.843215599999894,139.0,-1.2926361527740222,-1.2926361527740222,-1.2926361527740222,1.0
198,2114.0,457.0,0.8635783000008814,140.0,-1.4129503754862607,-1.4129503754862607,-1.4129503754862607,1.0
199,2084.0,378.0,0.8350166999989597,139.0,-1.3073864700131057,-1.3073864700131057,-1.3073864700131057,1.0
200,2085.0,299.0,0.8590769000002183,138.0,-1.21463954359177,-1.21463954359177,-1.21463954359177,1.0
201,2107.0,378.0,0.864285600000585,139.0,-1.3168958415676806,-1.3168958415676806,-1.3168958415676806,1.0
202,2066.0,457.0,0.8877108999986376,140.0,-1.3931047305027977,-1.3931047305027977,-1.3931047305027977,1.0
203,2084.0,299.0,0.8359617999994953,138.0,-1.214226092654616,-1.214226092654616,-1.214226092654616,1.0
204,2109.0,378.0,0.8619767999989563,139.0,-1.3177227434419931,-1.3177227434419931,-1.3177227434419931,1.0
205,2049.0,378.0,0.8426677000006748,137.0,-1.292915687212665,-1.292915687212665,-1.292915687212665,1.0
206,2098.0,457.0,0.8555195000008098,140.0,-1.406335160491772,-1.406335160491772,-1.406335160491772,1.0
207,2121.0,457.0,0.8403000000016618,140.0,-1.4158445320463482,-1.4158445320463482,-1.4158445320463482,1.0
208,2088.0,457.0,0.8589938000004622,140.0,-1.4022006511202179,-1.4022006511202179,-1.4022006511202179,1.0
209,2097.0,457.0,0.8671986999997898,140.0,-1.4059217095546166,-1.4059217095546166,-1.4059217095546166,1.0
210,2183.0,608.0,0.9011207999992621,142.0,-1.619544527885835,-1.619544527885835,-1.619544527885835,1.0
211,2086.0,378.0,0.8576816000004328,139.0,-1.3082133718874165,-1.3082133718874165,-1.3082133718874165,1.0
212,2122.0,378.0,0.8446110999993834,139.0,-1.3230976056250137,-1.3230976056250137,-1.3230976056250137,1.0
213,2064.0,299.0,0.8461127000009583,138.0,-1.2059570739115066,-1.2059570739115066,-1.2059570739115066,1.0
214,2105.0,299.0,0.8465997999992396,138.0,-1.22290856233488,-1.22290856233488,-1.22290856233488,1.0
215,2102.0,457.0,0.8425847000016802,140.0,-1.4079889642403947,-1.4079889642403947,-1.4079889642403947,1.0
216,2132.0,608.0,0.8857059000001755,141.0,-1.598458530090907,-1.598458530090907,-1.598458530090907,1.0
217,2114.0,457.0,0.8723729000012099,140.0,-1.4129503754862596,-1.4129503754862596,-1.4129503754862596,1.0
218,2104.0,378.0,0.8678500999994867,139.0,-1.3156554887562149,-1.3156554887562149,-1.3156554887562149,1.0
219,2116.0,378.0,0.8723308000007819,139.0,-1.32061690000208,-1.32061690000208,-1.32061690000208,1.0
220,2100.0,299.0,0.8566736000011588,138.0,-1.2208413076491025,-1.2208413076491025,-1.2208413076491025,1.0
221,2090.0,457.0,0.8464949999997771,140.0,-1.4030275529945293,-1.4030275529945293,-1.4030275529945293,1.0
222,2057.0,378.0,0.85147699999834,138.0,-1.2962232947099082,-1.2962232947099082,-1.2962232947099082,1.0
223,2118.0,299.0,0.8502535000006901,138.0,-1.2282834245179006,-1.2282834245179006,-1.2282834245179006,1.0
224,2097.0,299.0,0.862005400000271,138.0,-1.219600954837636,-1.219600954837636,-1.219600954837636,1.0
225,2093.0,457.0,0.8943898999987141,140.0,-1.4042679058059948,-1.4042679058059948,-1.4042679058059948,1.0
226,2101.0,299.0,1.0147155999984534,138.0,-1.2212547585862576,-1.2212547585862576,-1.2212547585862576,1.0
227,2104.0,378.0,0.9622146000001521,139.0,-1.315655488756215,-1.315655488756215,-1.315655488756215,1.0
228,2071.0,299.0,1.0464038999998593,138.0,-1.208851230471594,-1.208851230471594,-1.208851230471594,1.0
229,2064.0,378.0,1.0598730000001524,139.0,-1.2991174512699968,-1.2991174512699968,-1.2991174512699968,1.0
230,2102.0,457.0,0.8672065000009752,140.0,-1.4079889642403942,-1.4079889642403942,-1.4079889642403942,1.0
231,2109.0,378.0,0.9037895999990724,139.0,-1.3177227434419927,-1.3177227434419927,-1.3177227434419927,1.0
232,2114.0,457.0,1.1248046000000613,140.0,-1.41295037548626,-1.41295037548626,-1.41295037548626,1.0
233,2007.0,378.0,0.8653199000000313,139.0,-1.2755507478521353,-1.2755507478521353,-1.2755507478521353,1.0
234,2064.0,457.0,0.9647726999992301,140.0,-1.3922778286284874,-1.3922778286284874,-1.3922778286284874,1.0
235,2055.0,299.0,0.9931707000014285,138.0,-1.2022360154771068,-1.2022360154771068,-1.2022360154771068,1.0
236,2084.0,457.0,1.2494954000012513,140.0,-1.400546847371595,-1.400546847371595,-1.400546847371595,1.0
237,2104.0,378.0,0.9645645000000513,139.0,-1.3156554887562149,-1.3156554887562149,-1.3156554887562149,1.0
238,2116.0,299.0,0.891666499999701,138.0,-1.2274565226435892,-1.2274565226435892,-1.2274565226435892,1.0
239,2122.0,299.0,0.9109025000016118,138.0,-1.229937228266523,-1.229937228266523,-1.229937228266523,1.0
