episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2698.0000000000005,1375.0,2.792582299998685,296.0,-2698.0000000000005,-2698.0000000000005,-2698.0000000000005,1.0
2,2313.3333333333335,1159.0,2.8786849999996775,293.0,-2313.3333333333335,-2313.3333333333335,-2313.3333333333335,1.0
3,2341.6666666666665,1278.0,3.3723267000004853,296.0,-2341.6666666666665,-2341.6666666666665,-2341.6666666666665,1.0
4,2706.8333333333335,1660.0,3.4227840999992623,298.0,-2706.8333333333335,-2706.8333333333335,-2706.8333333333335,1.0
5,2466.5,1124.0,2.897518100000525,295.0,-2466.5,-2466.5,-2466.5,1.0
6,2727.0,1698.0,2.8700461000007635,298.0,-2727.0,-2727.0,-2727.0,1.0
7,2640.0000000000005,1774.0,2.853022000001147,298.0,-2640.0000000000005,-2640.0000000000005,-2640.0000000000005,1.0
8,2279.8333333333335,1309.0,2.878249899998991,295.0,-2279.8333333333335,-2279.8333333333335,-2279.8333333333335,1.0
9,2623.5,1451.0,2.8944896000011795,300.0,-2623.5,-2623.5,-2623.5,1.0
10,2559.8333333333335,1357.0,2.8755225999993854,297.0,-2559.8333333333335,-2559.8333333333335,-2559.8333333333335,1.0
11,2604.8333333333335,1222.0,2.8953813999996783,292.0,-2604.8333333333335,-2604.8333333333335,-2604.8333333333335,1.0
12,2414.0,1028.0,2.6374350000005506,293.0,-2414.0,-2414.0,-2414.0,1.0
13,2461.5,999.0,2.883138399998643,294.0,-2461.5,-2461.5,-2461.5,1.0
14,2615.0000000000005,1555.0,2.8678632999999536,298.0,-2615.0000000000005,-2615.0000000000005,-2615.0000000000005,1.0
15,2680.8333333333335,1851.0,2.8881158999993204,300.0,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335,1.0
16,2586.8333333333335,1696.0,3.1891907999997784,302.0,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335,1.0
17,2641.166666666667,1818.0,2.9932893000004697,299.0,-2641.166666666667,-2641.166666666667,-2641.166666666667,1.0
18,2557.0,1435.0,3.0163671000009344,296.0,-2557.0,-2557.0,-2557.0,1.0
19,2743.166666666667,1196.0,2.804962700000033,291.0,-2743.166666666667,-2743.166666666667,-2743.166666666667,1.0
20,2666.0,1778.0,2.8862341999993077,299.0,-2666.0,-2666.0,-2666.0,1.0
21,2702.166666666667,1809.0,3.123772299999473,299.0,-2702.166666666667,-2702.166666666667,-2702.166666666667,1.0
22,2540.5,1456.0,2.8988406999997096,298.0,-2540.5,-2540.5,-2540.5,1.0
23,2446.1666666666665,1333.0,2.8304847000017617,293.0,-2446.1666666666665,-2446.1666666666665,-2446.1666666666665,1.0
24,2606.8333333333335,1202.0,3.258151699999871,293.0,-2606.8333333333335,-2606.8333333333335,-2606.8333333333335,1.0
25,2588.5,1333.0,2.9081882999998925,297.0,-2588.5,-2588.5,-2588.5,1.0
26,2596.1666666666665,1477.0,2.892422999999326,296.0,-2596.1666666666665,-2596.1666666666665,-2596.1666666666665,1.0
27,2742.6666666666665,2206.0,2.8581794000001537,300.0,-2742.6666666666665,-2742.6666666666665,-2742.6666666666665,1.0
28,2396.8333333333335,1395.0,2.856294200000775,295.0,-2396.8333333333335,-2396.8333333333335,-2396.8333333333335,1.0
29,2766.0000000000005,1859.0,3.4229278000002523,304.0,-2766.0000000000005,-2766.0000000000005,-2766.0000000000005,1.0
30,2584.5,1530.0,3.184659999998985,299.0,-2584.5,-2584.5,-2584.5,1.0
31,2561.5,1235.0,2.875100499999462,294.0,-2561.5,-2561.5,-2561.5,1.0
32,2719.1666666666665,1446.0,2.955721899999844,296.0,-2719.1666666666665,-2719.1666666666665,-2719.1666666666665,1.0
33,2626.0000000000005,1832.0,2.860874400001194,297.0,-2626.0000000000005,-2626.0000000000005,-2626.0000000000005,1.0
34,2810.333333333333,2298.0,2.956951599999229,302.0,-2810.333333333333,-2810.333333333333,-2810.333333333333,1.0
35,2686.0000000000005,1506.0,2.870270800000071,296.0,-2686.0000000000005,-2686.0000000000005,-2686.0000000000005,1.0
36,2632.666666666667,1638.0,2.9874349999990955,295.0,-2632.666666666667,-2632.666666666667,-2632.666666666667,1.0
37,2834.166666666667,2084.0,3.4581976999998005,303.0,-2834.166666666667,-2834.166666666667,-2834.166666666667,1.0
38,2550.0000000000005,1586.0,3.4142176999994263,296.0,-2550.0000000000005,-2550.0000000000005,-2550.0000000000005,1.0
39,2517.6666666666665,999.0,3.419626500000959,290.0,-2517.6666666666665,-2517.6666666666665,-2517.6666666666665,1.0
40,2705.0,2069.0,3.6112894999987475,302.0,-2705.0,-2705.0,-2705.0,1.0
41,2639.6666666666665,1845.0,3.349403299998812,298.0,-2639.6666666666665,-2639.6666666666665,-2639.6666666666665,1.0
42,2772.166666666667,2220.0,2.9687283000002935,301.0,-2772.166666666667,-2772.166666666667,-2772.166666666667,1.0
43,2574.666666666667,1528.0,2.872626799999125,293.0,-2574.666666666667,-2574.666666666667,-2574.666666666667,1.0
44,2398.8333333333335,1559.0,3.4430601999993087,298.0,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335,1.0
45,2627.8333333333335,2249.0,3.489177800000107,301.0,-2627.8333333333335,-2627.8333333333335,-2627.8333333333335,1.0
46,2537.3333333333335,1391.0,3.394424699999945,295.0,-2537.3333333333335,-2537.3333333333335,-2537.3333333333335,1.0
47,2648.0000000000005,1720.0,3.4709356000003027,296.0,-2648.0000000000005,-2648.0000000000005,-2648.0000000000005,1.0
48,2634.0000000000005,1730.0,3.3373329999994894,293.0,-2634.0000000000005,-2634.0000000000005,-2634.0000000000005,1.0
49,2628.5,1634.0,3.4278306999985944,299.0,-2628.5,-2628.5,-2628.5,1.0
50,2479.3333333333335,1478.0,2.7714260000011564,296.0,-2479.3333333333335,-2479.3333333333335,-2479.3333333333335,1.0
51,2485.0,1786.0,2.9234550000001036,296.0,-2485.0,-2485.0,-2485.0,1.0
52,2504.8333333333335,1494.0,2.921260400000392,297.0,-2504.8333333333335,-2504.8333333333335,-2504.8333333333335,1.0
53,2907.1666666666665,2372.0,3.016891699999178,305.0,-2907.1666666666665,-2907.1666666666665,-2907.1666666666665,1.0
54,2601.1666666666665,1407.0,2.863979700001437,295.0,-2601.1666666666665,-2601.1666666666665,-2601.1666666666665,1.0
55,2645.833333333333,1560.0,2.905823600000076,296.0,-2645.833333333333,-2645.833333333333,-2645.833333333333,1.0
56,2470.8333333333335,1429.0,2.8391897000001336,292.0,-2470.8333333333335,-2470.8333333333335,-2470.8333333333335,1.0
57,2509.3333333333335,1504.0,3.220626300000731,293.0,-2509.3333333333335,-2509.3333333333335,-2509.3333333333335,1.0
