global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2698.0000000000005,1375.0,296,True,-2698.0000000000005,-2698.0000000000005,-2698.0000000000005
2,0,2313.3333333333335,1159.0,293,True,-2313.3333333333335,-2313.3333333333335,-2313.3333333333335
3,0,2341.6666666666665,1278.0,296,True,-2341.6666666666665,-2341.6666666666665,-2341.6666666666665
4,0,2706.8333333333335,1660.0,298,True,-2706.8333333333335,-2706.8333333333335,-2706.8333333333335
5,0,2466.5,1124.0,295,True,-2466.5,-2466.5,-2466.5
6,0,2727.0,1698.0,298,True,-2727.0,-2727.0,-2727.0
7,0,2640.0000000000005,1774.0,298,True,-2640.0000000000005,-2640.0000000000005,-2640.0000000000005
8,0,2279.8333333333335,1309.0,295,True,-2279.8333333333335,-2279.8333333333335,-2279.8333333333335
9,0,2623.5,1451.0,300,True,-2623.5,-2623.5,-2623.5
10,0,2559.8333333333335,1357.0,297,True,-2559.8333333333335,-2559.8333333333335,-2559.8333333333335
11,0,2604.8333333333335,1222.0,292,True,-2604.8333333333335,-2604.8333333333335,-2604.8333333333335
12,0,2414.0,1028.0,293,True,-2414.0,-2414.0,-2414.0
13,0,2461.5,999.0,294,True,-2461.5,-2461.5,-2461.5
14,0,2615.0000000000005,1555.0,298,True,-2615.0000000000005,-2615.0000000000005,-2615.0000000000005
15,0,2680.8333333333335,1851.0,300,True,-2680.8333333333335,-2680.8333333333335,-2680.8333333333335
16,0,2586.8333333333335,1696.0,302,True,-2586.8333333333335,-2586.8333333333335,-2586.8333333333335
17,0,2641.166666666667,1818.0,299,True,-2641.166666666667,-2641.166666666667,-2641.166666666667
18,0,2557.0,1435.0,296,True,-2557.0,-2557.0,-2557.0
19,0,2743.166666666667,1196.0,291,True,-2743.166666666667,-2743.166666666667,-2743.166666666667
20,0,2666.0,1778.0,299,True,-2666.0,-2666.0,-2666.0
21,0,2702.166666666667,1809.0,299,True,-2702.166666666667,-2702.166666666667,-2702.166666666667
22,0,2540.5,1456.0,298,True,-2540.5,-2540.5,-2540.5
23,0,2446.1666666666665,1333.0,293,True,-2446.1666666666665,-2446.1666666666665,-2446.1666666666665
24,0,2606.8333333333335,1202.0,293,True,-2606.8333333333335,-2606.8333333333335,-2606.8333333333335
25,0,2588.5,1333.0,297,True,-2588.5,-2588.5,-2588.5
26,0,2596.1666666666665,1477.0,296,True,-2596.1666666666665,-2596.1666666666665,-2596.1666666666665
27,0,2742.6666666666665,2206.0,300,True,-2742.6666666666665,-2742.6666666666665,-2742.6666666666665
28,0,2396.8333333333335,1395.0,295,True,-2396.8333333333335,-2396.8333333333335,-2396.8333333333335
29,0,2766.0000000000005,1859.0,304,True,-2766.0000000000005,-2766.0000000000005,-2766.0000000000005
30,0,2584.5,1530.0,299,True,-2584.5,-2584.5,-2584.5
31,0,2561.5,1235.0,294,True,-2561.5,-2561.5,-2561.5
32,0,2719.1666666666665,1446.0,296,True,-2719.1666666666665,-2719.1666666666665,-2719.1666666666665
33,0,2626.0000000000005,1832.0,297,True,-2626.0000000000005,-2626.0000000000005,-2626.0000000000005
34,0,2810.333333333333,2298.0,302,True,-2810.333333333333,-2810.333333333333,-2810.333333333333
35,0,2686.0000000000005,1506.0,296,True,-2686.0000000000005,-2686.0000000000005,-2686.0000000000005
36,0,2632.666666666667,1638.0,295,True,-2632.666666666667,-2632.666666666667,-2632.666666666667
37,0,2834.166666666667,2084.0,303,True,-2834.166666666667,-2834.166666666667,-2834.166666666667
38,0,2550.0000000000005,1586.0,296,True,-2550.0000000000005,-2550.0000000000005,-2550.0000000000005
39,0,2517.6666666666665,999.0,290,True,-2517.6666666666665,-2517.6666666666665,-2517.6666666666665
40,0,2705.0,2069.0,302,True,-2705.0,-2705.0,-2705.0
41,0,2639.6666666666665,1845.0,298,True,-2639.6666666666665,-2639.6666666666665,-2639.6666666666665
42,0,2772.166666666667,2220.0,301,True,-2772.166666666667,-2772.166666666667,-2772.166666666667
43,0,2574.666666666667,1528.0,293,True,-2574.666666666667,-2574.666666666667,-2574.666666666667
44,0,2398.8333333333335,1559.0,298,True,-2398.8333333333335,-2398.8333333333335,-2398.8333333333335
45,0,2627.8333333333335,2249.0,301,True,-2627.8333333333335,-2627.8333333333335,-2627.8333333333335
46,0,2537.3333333333335,1391.0,295,True,-2537.3333333333335,-2537.3333333333335,-2537.3333333333335
47,0,2648.0000000000005,1720.0,296,True,-2648.0000000000005,-2648.0000000000005,-2648.0000000000005
48,0,2634.0000000000005,1730.0,293,True,-2634.0000000000005,-2634.0000000000005,-2634.0000000000005
49,0,2628.5,1634.0,299,True,-2628.5,-2628.5,-2628.5
50,0,2479.3333333333335,1478.0,296,True,-2479.3333333333335,-2479.3333333333335,-2479.3333333333335
51,0,2485.0,1786.0,296,True,-2485.0,-2485.0,-2485.0
52,0,2504.8333333333335,1494.0,297,True,-2504.8333333333335,-2504.8333333333335,-2504.8333333333335
53,0,2907.1666666666665,2372.0,305,True,-2907.1666666666665,-2907.1666666666665,-2907.1666666666665
54,0,2601.1666666666665,1407.0,295,True,-2601.1666666666665,-2601.1666666666665,-2601.1666666666665
55,0,2645.833333333333,1560.0,296,True,-2645.833333333333,-2645.833333333333,-2645.833333333333
56,0,2470.8333333333335,1429.0,292,True,-2470.8333333333335,-2470.8333333333335,-2470.8333333333335
57,0,2509.3333333333335,1504.0,293,True,-2509.3333333333335,-2509.3333333333335,-2509.3333333333335
58,0,2798.0,2076.0,299,True,-2798.0,-2798.0,-2798.0
59,0,2521.0000000000005,1810.0,299,True,-2521.0000000000005,-2521.0000000000005,-2521.0000000000005
60,0,2548.1666666666665,1745.0,299,True,-2548.1666666666665,-2548.1666666666665,-2548.1666666666665
61,0,2353.8333333333335,1175.0,290,True,-2353.8333333333335,-2353.8333333333335,-2353.8333333333335
62,0,2732.0,1623.0,295,True,-2732.0,-2732.0,-2732.0
63,0,2716.6666666666665,1825.0,299,True,-2716.6666666666665,-2716.6666666666665,-2716.6666666666665
64,0,2724.5,1688.0,295,True,-2724.5,-2724.5,-2724.5
65,0,3067.166666666667,2963.0,311,True,-3067.166666666667,-3067.166666666667,-3067.166666666667
66,0,2621.0,1519.0,295,True,-2621.0,-2621.0,-2621.0
67,0,2705.166666666667,1377.0,296,True,-2705.166666666667,-2705.166666666667,-2705.166666666667
68,0,2362.833333333333,1295.0,293,True,-2362.833333333333,-2362.833333333333,-2362.833333333333
69,0,2593.833333333333,2046.0,298,True,-2593.833333333333,-2593.833333333333,-2593.833333333333
70,0,2822.333333333333,1724.0,304,True,-2822.333333333333,-2822.333333333333,-2822.333333333333
71,0,2342.6666666666665,933.0,294,True,-2342.6666666666665,-2342.6666666666665,-2342.6666666666665
72,0,2463.8333333333335,957.0,290,True,-2463.8333333333335,-2463.8333333333335,-2463.8333333333335
73,0,2372.8333333333335,913.0,290,True,-2372.8333333333335,-2372.8333333333335,-2372.8333333333335
74,0,2544.0,1178.0,291,True,-2544.0,-2544.0,-2544.0
75,0,2275.666666666667,1025.0,291,True,-2275.666666666667,-2275.666666666667,-2275.666666666667
76,0,2631.333333333333,2005.0,299,True,-2631.333333333333,-2631.333333333333,-2631.333333333333
77,0,2504.8333333333335,1245.0,295,True,-2504.8333333333335,-2504.8333333333335,-2504.8333333333335
78,0,3112.0,2802.0,304,True,-3112.0,-3112.0,-3112.0
79,0,2490.833333333333,1628.0,299,True,-2490.833333333333,-2490.833333333333,-2490.833333333333
80,0,2478.5,1486.0,296,True,-2478.5,-2478.5,-2478.5
81,0,2613.6666666666665,1247.0,293,True,-2613.6666666666665,-2613.6666666666665,-2613.6666666666665
82,0,2542.0,2004.0,299,True,-2542.0,-2542.0,-2542.0
83,0,2600.333333333333,1195.0,295,True,-2600.333333333333,-2600.333333333333,-2600.333333333333
84,0,2712.5,1503.0,294,True,-2712.5,-2712.5,-2712.5
85,0,2528.8333333333335,1466.0,298,True,-2528.8333333333335,-2528.8333333333335,-2528.8333333333335
