global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1246.8333333333333,4071.0,189,True,-2.611016547946802,-2.611016547946802,-2.611016547946802
2,0,1499.1666666666665,5102.0,209,True,-3.245102623490509,-3.245102623490509,-3.245102623490509
3,0,1252.5,3940.0,192,True,-2.546606651225802,-2.546606651225802,-2.546606651225802
4,0,1282.0,4340.0,203,True,-2.7633221168553073,-2.7633221168553073,-2.7633221168553073
5,0,1357.5000000000002,4580.0,203,True,-2.9181051435563514,-2.9181051435563514,-2.9181051435563514
6,0,1182.8333333333333,3622.0,186,True,-2.354525921717723,-2.354525921717723,-2.354525921717723
7,0,1345.1666666666667,4541.0,199,True,-2.892925242902302,-2.892925242902302,-2.892925242902302
8,0,1223.5,4106.0,190,True,-2.6188808285626894,-2.6188808285626894,-2.6188808285626894
9,0,1025.3333333333335,3009.0,185,True,-1.9743189995484276,-1.9743189995484276,-1.9743189995484276
10,0,1360.1666666666667,4515.0,202,True,-2.8860839196492316,-2.8860839196492316,-2.8860839196492316
11,0,1345.3333333333333,3936.0,195,True,-2.5843231511019833,-2.5843231511019833,-2.5843231511019833
12,0,1362.1666666666665,4684.0,206,True,-2.973164940494399,-2.973164940494399,-2.973164940494399
13,0,1460.0,5158.0,214,True,-3.2569003190141137,-3.2569003190141137,-3.2569003190141137
14,0,1263.5,4283.0,200,True,-2.72631757199668,-2.72631757199668,-2.72631757199668
15,0,1150.0,3245.0,184,True,-2.1481175982170164,-2.1481175982170164,-2.1481175982170164
16,0,1360.0,4233.0,199,True,-2.7421349910413846,-2.7421349910413846,-2.7421349910413846
17,0,1319.3333333333333,4152.0,196,True,-2.6833923290943784,-2.6833923290943784,-2.6833923290943784
18,0,1255.1666666666665,4305.0,194,True,-2.7339731824207196,-2.7339731824207196,-2.7339731824207196
19,0,1205.8333333333335,3608.0,188,True,-2.357233171641246,-2.357233171641246,-2.357233171641246
20,0,1232.0,4100.0,195,True,-2.6194598610322064,-2.6194598610322064,-2.6194598610322064
21,0,1224.0,4049.0,192,True,-2.5900133286719385,-2.5900133286719385,-2.5900133286719385
22,0,1312.1666666666667,4189.0,194,True,-2.6992006438549723,-2.6992006438549723,-2.6992006438549723
23,0,1064.3333333333335,3014.0,181,True,-1.993572375416975,-1.993572375416975,-1.993572375416975
24,0,1126.1666666666667,3554.0,186,True,-2.2955636644379376,-2.2955636644379376,-2.2955636644379376
25,0,1218.6666666666665,3062.0,182,True,-2.0841578173025095,-2.0841578173025095,-2.0841578173025095
