episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1246.8333333333333,4071.0,1.832994600001257,189.0,-2.611016547946802,-2.611016547946802,-2.611016547946802,1.0
2,1499.1666666666665,5102.0,2.306284099999175,209.0,-3.245102623490509,-3.245102623490509,-3.245102623490509,1.0
3,1252.5,3940.0,1.8958058999996865,192.0,-2.546606651225802,-2.546606651225802,-2.546606651225802,1.0
4,1282.0,4340.0,2.086119999999937,203.0,-2.7633221168553073,-2.7633221168553073,-2.7633221168553073,1.0
5,1357.5000000000002,4580.0,2.109214100004465,203.0,-2.9181051435563514,-2.9181051435563514,-2.9181051435563514,1.0
6,1182.8333333333333,3622.0,1.7630177999963053,186.0,-2.354525921717723,-2.354525921717723,-2.354525921717723,1.0
7,1345.1666666666667,4541.0,2.2182476000016322,199.0,-2.892925242902302,-2.892925242902302,-2.892925242902302,1.0
8,1223.5,4106.0,2.121380299999146,190.0,-2.6188808285626894,-2.6188808285626894,-2.6188808285626894,1.0
9,1025.3333333333335,3009.0,2.025179600001138,185.0,-1.9743189995484276,-1.9743189995484276,-1.9743189995484276,1.0
10,1360.1666666666667,4515.0,2.1683730999939144,202.0,-2.8860839196492316,-2.8860839196492316,-2.8860839196492316,1.0
11,1345.3333333333333,3936.0,1.8201488999984576,195.0,-2.5843231511019833,-2.5843231511019833,-2.5843231511019833,1.0
12,1362.1666666666665,4684.0,1.9455726000014693,206.0,-2.973164940494399,-2.973164940494399,-2.973164940494399,1.0
13,1460.0,5158.0,2.1389230999993742,214.0,-3.2569003190141137,-3.2569003190141137,-3.2569003190141137,1.0
14,1263.5,4283.0,2.026933299996017,200.0,-2.72631757199668,-2.72631757199668,-2.72631757199668,1.0
15,1150.0,3245.0,1.9136245000045164,184.0,-2.1481175982170164,-2.1481175982170164,-2.1481175982170164,1.0
16,1360.0,4233.0,2.071621700000833,199.0,-2.7421349910413846,-2.7421349910413846,-2.7421349910413846,1.0
17,1319.3333333333333,4152.0,1.8856316999954288,196.0,-2.6833923290943784,-2.6833923290943784,-2.6833923290943784,1.0
18,1255.1666666666665,4305.0,1.8330975999997463,194.0,-2.7339731824207196,-2.7339731824207196,-2.7339731824207196,1.0
19,1205.8333333333335,3608.0,1.8242675000001327,188.0,-2.357233171641246,-2.357233171641246,-2.357233171641246,1.0
20,1232.0,4100.0,1.9546561999959522,195.0,-2.6194598610322064,-2.6194598610322064,-2.6194598610322064,1.0
21,1224.0,4049.0,1.9979268000024604,192.0,-2.5900133286719385,-2.5900133286719385,-2.5900133286719385,1.0
22,1312.1666666666667,4189.0,1.8177888999998686,194.0,-2.6992006438549723,-2.6992006438549723,-2.6992006438549723,1.0
23,1064.3333333333335,3014.0,1.8104247000010218,181.0,-1.993572375416975,-1.993572375416975,-1.993572375416975,1.0
24,1126.1666666666667,3554.0,1.9995234000016353,186.0,-2.2955636644379376,-2.2955636644379376,-2.2955636644379376,1.0
25,1218.6666666666665,3062.0,1.678941099999065,182.0,-2.0841578173025095,-2.0841578173025095,-2.0841578173025095,1.0
26,1172.1666666666667,3747.0,1.8283710000032443,191.0,-2.413733266325801,-2.413733266325801,-2.413733266325801,1.0
27,1135.0,3638.0,1.9348124000025564,188.0,-2.3422038194292694,-2.3422038194292694,-2.3422038194292694,1.0
28,1249.8333333333333,4085.0,2.0709665000031237,195.0,-2.619444201663534,-2.619444201663534,-2.619444201663534,1.0
29,1196.0,3565.0,1.7186968000023626,186.0,-2.3310831184722285,-2.3310831184722285,-2.3310831184722285,1.0
30,1215.3333333333333,3815.0,1.8881718999982695,191.0,-2.4669139390231463,-2.4669139390231463,-2.4669139390231463,1.0
31,1358.3333333333335,3848.0,1.8424245999995037,192.0,-2.5449926437384365,-2.5449926437384365,-2.5449926437384365,1.0
32,1238.1666666666667,3981.0,1.904482800004189,193.0,-2.561386546053111,-2.561386546053111,-2.561386546053111,1.0
33,1242.8333333333335,4223.0,2.1206273999996483,197.0,-2.6868545062564637,-2.6868545062564637,-2.6868545062564637,1.0
34,1391.3333333333335,4627.0,2.0308046999998624,205.0,-2.9565743856429085,-2.9565743856429085,-2.9565743856429085,1.0
35,1111.5,3234.0,1.7272420999943279,179.0,-2.1260171306209847,-2.1260171306209847,-2.1260171306209847,1.0
36,1134.3333333333335,2932.0,1.7582127999994555,176.0,-1.9817142274468675,-1.9817142274468675,-1.9817142274468675,1.0
