episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,3369.125,1016.5,8.307363600004464,164.25,-1016.5,-1016.5,-2033.0,1.0
35,3201.083333333333,889.5,8.34622649999801,162.0,-889.5,-889.5,-1779.0,1.0
36,3287.875,858.0,8.84623330004979,161.5,-858.0,-858.0,-1716.0,1.0
37,3203.5,581.5,7.825053200009279,157.5,-581.5,-581.5,-1163.0,1.0
38,3238.541666666667,737.5,8.322425699909218,160.25,-737.5,-737.5,-1475.0,1.0
39,3246.0833333333335,748.75,8.052925799973309,160.0,-748.75,-748.75,-1497.5,1.0
40,3122.5,598.25,8.217902100062929,157.0,-598.25,-598.25,-1196.5,1.0
41,3240.333333333333,716.75,8.652737000025809,159.0,-716.75,-716.75,-1433.5,1.0
42,3003.0,564.25,8.26511819998268,156.0,-564.25,-564.25,-1128.5,1.0
43,3129.75,485.0,7.272837199969217,155.75,-485.0,-485.0,-970.0,1.0
44,3183.875,680.25,8.523353300057352,159.25,-680.25,-680.25,-1360.5,1.0
45,3198.5,388.5,7.6974173000780866,154.75,-388.5,-388.5,-777.0,1.0
46,3199.083333333333,604.5,7.286693900008686,158.0,-604.5,-604.5,-1209.0,1.0
47,3206.2916666666665,480.5,7.938809999963269,155.5,-480.5,-480.5,-961.0,1.0
48,3259.833333333333,491.75,8.516751499962993,156.25,-491.75,-491.75,-983.5,1.0
49,3221.2916666666665,496.75,8.343674400006421,156.75,-496.75,-496.75,-993.5,1.0
50,3262.625,537.0,7.933867700048722,158.0,-537.0,-537.0,-1074.0,1.0
51,3334.9166666666665,580.25,8.026961900060996,157.5,-580.25,-580.25,-1160.5,1.0
52,3352.708333333333,688.0,8.74034090002533,159.5,-688.0,-688.0,-1376.0,1.0
53,3106.041666666667,526.25,8.320141699980013,157.0,-526.25,-526.25,-1052.5,1.0
54,3046.7916666666665,525.75,8.38425009988714,157.25,-525.75,-525.75,-1051.5,1.0
55,2976.5,368.75,7.372964999987744,154.75,-368.75,-368.75,-737.5,1.0
56,2971.875,378.0,7.168212600052357,155.5,-378.0,-378.0,-756.0,1.0
57,2928.875,466.25,8.416542300023139,156.75,-466.25,-466.25,-932.5,1.0
58,2885.9166666666665,505.0,8.052580999908969,157.5,-505.0,-505.0,-1010.0,1.0
59,2957.875,465.75,8.197080299956724,156.75,-465.75,-465.75,-931.5,1.0
60,3083.375,545.0,7.918304199934937,157.75,-545.0,-545.0,-1090.0,1.0
61,3090.25,465.25,7.412714799982496,156.75,-465.25,-465.25,-930.5,1.0
62,2811.4583333333335,445.25,8.103164600091986,156.75,-445.25,-445.25,-890.5,1.0
63,2751.2083333333335,379.25,8.12615739996545,155.75,-379.25,-379.25,-758.5,1.0
64,2858.25,439.0,8.728722600033507,156.5,-439.0,-439.0,-878.0,1.0
65,2776.5833333333335,266.5,8.204590699984692,154.0,-266.5,-266.5,-533.0,1.0
66,2933.5,450.5,7.236553799943067,156.5,-450.5,-450.5,-901.0,1.0
67,2945.25,414.0,8.576108899898827,156.0,-414.0,-414.0,-828.0,1.0
68,2902.625,447.5,8.619032399961725,156.5,-447.5,-447.5,-895.0,1.0
69,3098.0,387.5,7.242490199976601,155.5,-387.5,-387.5,-775.0,1.0
70,3062.0,389.0,8.525325200054795,155.5,-389.0,-389.0,-778.0,1.0
71,3192.75,355.5,8.442909500095993,155.0,-355.5,-355.5,-711.0,1.0
72,3062.5,358.0,7.418898000032641,155.0,-358.0,-358.0,-716.0,1.0
73,2899.625,401.25,8.061871799989603,155.75,-401.25,-401.25,-802.5,1.0
74,2835.041666666667,438.5,7.931242799968459,156.5,-438.5,-438.5,-877.0,1.0
75,2866.5,417.0,7.360529400059022,156.0,-417.0,-417.0,-834.0,1.0
76,2877.5,387.5,7.939118599984795,155.5,-387.5,-387.5,-775.0,1.0
77,3052.75,358.0,7.950109200086445,155.0,-358.0,-358.0,-716.0,1.0
78,2841.25,399.75,7.3236097999615595,155.75,-399.75,-399.75,-799.5,1.0
79,2971.75,372.75,8.42339000001084,155.25,-372.75,-372.75,-745.5,1.0
80,2953.75,372.75,7.265227900003083,155.25,-372.75,-372.75,-745.5,1.0
81,2957.0,370.25,7.240523400017992,155.25,-370.25,-370.25,-740.5,1.0
82,2931.5,402.25,8.395824900013395,155.75,-402.25,-402.25,-804.5,1.0
83,3081.25,321.0,8.434238900081255,154.5,-321.0,-321.0,-642.0,1.0
84,2966.25,355.5,7.961039099958725,155.0,-355.5,-355.5,-711.0,1.0
85,3012.75,358.0,8.190376100013964,155.0,-358.0,-358.0,-716.0,1.0
86,2892.791666666667,374.5,8.13938579999376,155.5,-374.5,-374.5,-749.0,1.0
87,2908.5,402.25,8.592655900050886,155.5,-402.25,-402.25,-804.5,1.0
88,2831.5833333333335,318.75,8.560702400049195,154.75,-318.75,-318.75,-637.5,1.0
89,2915.5,399.75,7.2040514999534935,155.75,-399.75,-399.75,-799.5,1.0
90,2790.916666666667,388.25,8.137539900024422,155.75,-388.25,-388.25,-776.5,1.0
91,2763.125,331.75,8.529892300022766,154.5,-331.75,-331.75,-663.5,1.0
92,2781.625,371.0,7.765535600017756,155.5,-371.0,-371.0,-742.0,1.0
93,2982.0,402.25,7.601369100040756,155.75,-402.25,-402.25,-804.5,1.0
94,2911.75,431.25,7.932074300013483,156.25,-431.25,-431.25,-862.5,1.0
95,2910.5,367.75,8.449672699905932,155.25,-367.75,-367.75,-735.5,1.0
96,2961.5,372.75,7.971356599940918,155.25,-372.75,-372.75,-745.5,1.0
97,3108.25,372.75,8.169143000035547,155.25,-372.75,-372.75,-745.5,1.0
98,3230.75,372.75,8.048633300000802,155.25,-372.75,-372.75,-745.5,1.0
99,3119.75,358.0,7.926830899901688,155.0,-358.0,-358.0,-716.0,1.0
100,2985.0,404.25,7.997865100041963,155.75,-404.25,-404.25,-808.5,1.0
101,3054.75,323.5,8.6082048000535,154.5,-323.5,-323.5,-647.0,1.0
102,2995.25,358.0,7.8630427999887615,155.0,-358.0,-358.0,-716.0,1.0
103,2925.25,358.0,7.944593799998984,155.0,-358.0,-358.0,-716.0,1.0
104,2975.5,358.0,8.106193899991922,155.0,-358.0,-358.0,-716.0,1.0
105,2734.5,407.0,7.872357800020836,156.0,-407.0,-407.0,-814.0,1.0
106,2803.416666666667,371.0,7.358937100041658,155.5,-371.0,-371.0,-742.0,1.0
107,2679.5833333333335,354.75,8.010092000011355,155.25,-354.75,-354.75,-709.5,1.0
108,2726.75,354.25,8.332368599949405,155.25,-354.25,-354.25,-708.5,1.0
109,2638.125,355.5,7.888802499976009,155.5,-355.5,-355.5,-711.0,1.0
110,2732.5,333.5,7.789267800049856,155.0,-333.5,-333.5,-667.0,1.0
111,2634.416666666667,313.75,8.416625300073065,154.25,-313.75,-313.75,-627.5,1.0
112,2646.8333333333335,311.25,8.430010600015521,154.75,-311.25,-311.25,-622.5,1.0
113,2692.041666666667,327.0,7.094237300101668,155.0,-327.0,-327.0,-654.0,1.0
114,2731.8333333333335,333.5,8.403930300031789,155.0,-333.5,-333.5,-667.0,1.0
115,2592.625,287.5,8.33578339999076,154.0,-287.5,-287.5,-575.0,1.0
116,2638.875,311.25,8.421449700021185,154.5,-311.25,-311.25,-622.5,1.0
117,2673.75,326.5,8.238466499955393,154.5,-326.5,-326.5,-653.0,1.0
118,2631.166666666667,340.75,7.887822799966671,155.25,-340.75,-340.75,-681.5,1.0
119,2617.416666666667,304.25,7.98015449999366,154.25,-304.25,-304.25,-608.5,1.0
120,2645.791666666667,338.25,8.09198180004023,155.25,-338.25,-338.25,-676.5,1.0
121,2623.791666666667,304.25,8.1154538000701,154.75,-304.25,-304.25,-608.5,1.0
122,2725.875,403.0,8.588605700060725,156.0,-403.0,-403.0,-806.0,1.0
123,2742.333333333333,398.25,8.351318500004709,155.75,-398.25,-398.25,-796.5,1.0
124,2751.5833333333335,375.5,7.873749000020325,155.5,-375.5,-375.5,-751.0,1.0
125,2715.791666666667,359.25,8.096601499943063,155.25,-359.25,-359.25,-718.5,1.0
126,2892.75,404.25,8.594288000022061,155.75,-404.25,-404.25,-808.5,1.0
127,2904.25,358.0,7.846202999935485,155.0,-358.0,-358.0,-716.0,1.0
128,2759.041666666667,346.5,7.614761799923144,155.0,-346.5,-346.5,-693.0,1.0
129,2863.1666666666665,346.0,8.579430500045419,155.0,-346.0,-346.0,-692.0,1.0
130,2983.75,336.25,8.376360800000839,154.75,-336.25,-336.25,-672.5,1.0
131,2814.2083333333335,374.5,8.179611400002614,155.5,-374.5,-374.5,-749.0,1.0
132,2795.2083333333335,374.5,7.344583800062537,155.5,-374.5,-374.5,-749.0,1.0
133,2911.041666666667,374.5,8.287783099920489,155.5,-374.5,-374.5,-749.0,1.0
134,2814.25,417.0,7.956186599913053,155.75,-417.0,-417.0,-834.0,1.0
135,2720.3333333333335,359.5,8.557478099945001,155.5,-359.5,-359.5,-719.0,1.0
136,2729.4583333333335,376.0,8.061087700072676,155.5,-376.0,-376.0,-752.0,1.0
137,2847.0,379.5,8.496253099991009,155.5,-379.5,-379.5,-759.0,1.0
138,2744.375,403.0,7.855257600080222,156.0,-403.0,-403.0,-806.0,1.0
139,2850.4583333333335,374.5,7.993916100007482,155.5,-374.5,-374.5,-749.0,1.0
140,2845.2083333333335,374.5,8.006748600048013,155.25,-374.5,-374.5,-749.0,1.0
141,2794.4583333333335,355.75,8.602303899941035,155.25,-355.75,-355.75,-711.5,1.0
142,2887.5,385.0,8.530543899978511,155.5,-385.0,-385.0,-770.0,1.0
143,2897.5,362.25,8.031623599934392,155.25,-362.25,-362.25,-724.5,1.0
144,2906.0,398.25,8.322772599989548,155.75,-398.25,-398.25,-796.5,1.0
145,2821.25,398.25,8.06631250004284,155.75,-398.25,-398.25,-796.5,1.0
146,2879.25,398.25,7.917286399984732,155.75,-398.25,-398.25,-796.5,1.0
147,2937.5,398.25,7.824932700023055,155.75,-398.25,-398.25,-796.5,1.0
148,2931.0,398.25,8.086053399951197,155.75,-398.25,-398.25,-796.5,1.0
149,2882.75,366.25,7.340630899998359,155.25,-366.25,-366.25,-732.5,1.0
150,2907.541666666667,355.75,8.615565399988554,155.25,-355.75,-355.75,-711.5,1.0
151,2774.875,345.75,8.309608800103888,155.25,-345.75,-345.75,-691.5,1.0
152,2750.0,369.5,7.670964399934746,155.5,-369.5,-369.5,-739.0,1.0
153,2847.291666666667,366.25,7.809103100094944,155.25,-366.25,-366.25,-732.5,1.0
154,2535.7083333333335,315.25,8.50208989996463,154.75,-315.25,-315.25,-630.5,1.0
155,2485.875,341.5,8.03142650006339,155.0,-341.5,-341.5,-683.0,1.0
156,2701.4166666666665,295.25,7.908543700003065,154.25,-295.25,-295.25,-590.5,1.0
157,2723.125,282.5,7.8858761000446975,154.0,-282.5,-282.5,-565.0,1.0
158,2747.125,316.25,7.981229799916036,154.75,-316.25,-316.25,-632.5,1.0
159,2588.458333333333,318.25,8.324923600070179,154.75,-318.25,-318.25,-636.5,1.0
160,2623.291666666667,296.0,8.115755199920386,154.5,-296.0,-296.0,-592.0,1.0
161,2784.0,372.25,7.309208299964666,155.25,-372.25,-372.25,-744.5,1.0
162,2578.625,264.5,8.011299199890345,154.0,-264.5,-264.5,-529.0,1.0
163,2588.75,253.0,8.031042199931107,154.0,-253.0,-253.0,-506.0,1.0
164,2597.666666666667,270.25,7.990502799977548,154.25,-270.25,-270.25,-540.5,1.0
165,2619.041666666667,294.0,8.707249299972318,154.5,-294.0,-294.0,-588.0,1.0
166,2617.5,253.0,8.097473999951035,154.0,-253.0,-253.0,-506.0,1.0
167,2687.041666666667,365.25,7.302304900018498,155.25,-365.25,-365.25,-730.5,1.0
168,2510.5416666666665,277.75,7.929682399961166,154.25,-277.75,-277.75,-555.5,1.0
169,2519.0,287.0,7.9506807998986915,154.5,-287.0,-287.0,-574.0,1.0
170,2555.666666666667,253.0,7.438146899919957,154.0,-253.0,-253.0,-506.0,1.0
171,2602.416666666667,287.5,8.270931100007147,154.5,-287.5,-287.5,-575.0,1.0
172,2578.416666666667,287.5,7.656598799978383,154.5,-287.5,-287.5,-575.0,1.0
173,2564.75,253.0,7.773193300003186,154.0,-253.0,-253.0,-506.0,1.0
174,2607.0833333333335,253.0,8.553239900036715,154.0,-253.0,-253.0,-506.0,1.0
175,2612.458333333333,301.25,7.867766999988817,154.25,-301.25,-301.25,-602.5,1.0
176,2734.875,391.75,8.04414530005306,155.75,-391.75,-391.75,-783.5,1.0
177,2788.25,340.75,8.373153600026853,154.75,-340.75,-340.75,-681.5,1.0
178,2845.0,306.25,7.117874399991706,154.25,-306.25,-306.25,-612.5,1.0
179,2761.791666666667,338.25,8.44063670001924,154.75,-338.25,-338.25,-676.5,1.0
180,2830.5,306.25,8.507756999926642,154.25,-306.25,-306.25,-612.5,1.0
181,2845.75,323.5,7.832104200031608,154.5,-323.5,-323.5,-647.0,1.0
182,2889.5,323.5,7.9004971999675035,154.5,-323.5,-323.5,-647.0,1.0
183,2821.5,358.0,8.543672200059518,155.0,-358.0,-358.0,-716.0,1.0
184,2923.0,340.75,7.936904100002721,154.75,-340.75,-340.75,-681.5,1.0
185,2927.25,323.5,7.841353600029834,154.5,-323.5,-323.5,-647.0,1.0
186,2926.25,323.5,8.514401899999939,154.5,-323.5,-323.5,-647.0,1.0
187,2855.0,306.25,7.7794197999173775,154.25,-306.25,-306.25,-612.5,1.0
188,2894.0,306.25,7.5909356999909505,154.25,-306.25,-306.25,-612.5,1.0
189,2909.25,306.25,7.931570700020529,154.25,-306.25,-306.25,-612.5,1.0
190,2851.75,340.75,7.912029600003734,154.75,-340.75,-340.75,-681.5,1.0
191,2887.5,340.75,7.888432299951091,154.75,-340.75,-340.75,-681.5,1.0
192,2898.5,323.5,7.8982404000125825,154.5,-323.5,-323.5,-647.0,1.0
193,2836.75,306.25,8.015987299964763,154.25,-306.25,-306.25,-612.5,1.0
194,2984.5,323.5,7.904987399931997,154.5,-323.5,-323.5,-647.0,1.0
195,2807.75,358.0,7.909126000013202,155.0,-358.0,-358.0,-716.0,1.0
196,2863.75,323.5,7.932920699939132,154.5,-323.5,-323.5,-647.0,1.0
197,2887.5,306.25,8.542074400000274,154.25,-306.25,-306.25,-612.5,1.0
198,2854.25,289.0,8.342815999989398,154.0,-289.0,-289.0,-578.0,1.0
199,2932.25,306.25,7.677541900076903,154.25,-306.25,-306.25,-612.5,1.0
200,2716.291666666667,323.75,7.314214100013487,154.75,-323.75,-323.75,-647.5,1.0
201,2849.583333333333,314.0,8.579420999973081,154.5,-314.0,-314.0,-628.0,1.0
202,2846.5,321.0,8.448812099988572,154.5,-321.0,-321.0,-642.0,1.0
203,2656.8333333333335,275.0,7.850956100039184,154.0,-275.0,-275.0,-550.0,1.0
204,2641.958333333333,304.0,8.222840000060387,154.5,-304.0,-304.0,-608.0,1.0
205,2503.2083333333335,346.25,7.947993199923076,155.25,-346.25,-346.25,-692.5,1.0
206,2743.1666666666665,260.25,8.440380500047468,153.75,-260.25,-260.25,-520.5,1.0
207,2436.5416666666665,203.0,8.466854400001466,153.0,-203.0,-203.0,-406.0,1.0
208,2570.0,331.0,8.28693189995829,155.0,-331.0,-331.0,-662.0,1.0
209,2617.8333333333335,291.5,7.387671699980274,154.25,-291.5,-291.5,-583.0,1.0
210,2472.75,259.5,7.518560099997558,154.0,-259.5,-259.5,-519.0,1.0
211,2684.0833333333335,287.5,8.382255399948917,154.5,-287.5,-287.5,-575.0,1.0
212,2609.4583333333335,270.25,8.63556880003307,154.25,-270.25,-270.25,-540.5,1.0
213,2476.4583333333335,269.0,7.919742300058715,153.75,-269.0,-269.0,-538.0,1.0
214,2443.2916666666665,244.25,8.671629399992526,153.75,-244.25,-244.25,-488.5,1.0
215,2472.333333333333,212.75,7.32124770001974,153.25,-212.75,-212.75,-425.5,1.0
216,2491.2916666666665,281.75,7.92715679993853,154.25,-281.75,-281.75,-563.5,1.0
217,2854.083333333333,282.5,8.406807199935429,154.0,-282.5,-282.5,-565.0,1.0
218,2935.0,335.75,7.686265500029549,154.75,-335.75,-335.75,-671.5,1.0
219,2968.75,289.0,7.96049490000587,154.0,-289.0,-289.0,-578.0,1.0
220,2888.5,338.25,7.892361799953505,154.75,-338.25,-338.25,-676.5,1.0
221,3034.5,323.5,8.020856300019659,154.5,-323.5,-323.5,-647.0,1.0
222,2941.5,323.5,8.642769999918528,154.5,-323.5,-323.5,-647.0,1.0
223,2927.25,323.5,8.349764099926688,154.5,-323.5,-323.5,-647.0,1.0
224,2910.75,323.5,8.49139420001302,154.5,-323.5,-323.5,-647.0,1.0
225,2882.25,340.75,7.393120500026271,154.75,-340.75,-340.75,-681.5,1.0
226,2890.25,371.75,7.726281700073741,155.25,-371.75,-371.75,-743.5,1.0
227,2930.0,340.75,8.453538200003095,154.75,-340.75,-340.75,-681.5,1.0
228,3012.5,323.5,7.932159599964507,154.5,-323.5,-323.5,-647.0,1.0
229,3024.75,289.0,8.703018199885264,154.0,-289.0,-289.0,-578.0,1.0
230,2855.5,323.5,7.991655200021341,154.5,-323.5,-323.5,-647.0,1.0
231,3137.5,321.0,8.489729600027204,154.5,-321.0,-321.0,-642.0,1.0
232,3070.75,306.25,8.41884709999431,154.25,-306.25,-306.25,-612.5,1.0
233,2958.75,323.5,8.001865099999122,154.5,-323.5,-323.5,-647.0,1.0
234,2720.2083333333335,339.0,7.991464600083418,155.0,-339.0,-339.0,-678.0,1.0
235,2831.5833333333335,336.25,8.526253500021994,154.75,-336.25,-336.25,-672.5,1.0
236,2947.25,402.25,7.901311599998735,155.75,-402.25,-402.25,-804.5,1.0
237,2809.75,372.75,8.107928599929437,155.25,-372.75,-372.75,-745.5,1.0
238,2806.25,402.25,8.369193400023505,155.75,-402.25,-402.25,-804.5,1.0
239,2814.75,402.25,8.03900450002402,155.75,-402.25,-402.25,-804.5,1.0
240,2880.25,370.25,7.131592999910936,155.25,-370.25,-370.25,-740.5,1.0
241,2834.5,353.0,8.357283600023948,155.0,-353.0,-353.0,-706.0,1.0
242,2968.5,355.5,7.8122315999353305,155.0,-355.5,-355.5,-711.0,1.0
243,2932.25,340.75,7.216543199960142,154.75,-340.75,-340.75,-681.5,1.0
244,2817.0,402.25,7.929830400040373,155.75,-402.25,-402.25,-804.5,1.0
245,2833.5,340.75,7.877227400080301,154.75,-340.75,-340.75,-681.5,1.0
246,2861.75,358.0,8.857702300068922,155.0,-358.0,-358.0,-716.0,1.0
247,2902.5,370.25,7.871836500009522,155.25,-370.25,-370.25,-740.5,1.0
248,2788.5,368.75,7.918943000026047,155.25,-368.75,-368.75,-737.5,1.0
249,2850.541666666667,348.5,8.553943500039168,155.0,-348.5,-348.5,-697.0,1.0
250,2738.291666666667,365.75,8.279250300023705,155.0,-365.75,-365.75,-731.5,1.0
251,2830.5,370.25,7.955965000088327,155.25,-370.25,-370.25,-740.5,1.0
252,2796.5,367.75,7.326781800016761,155.25,-367.75,-367.75,-735.5,1.0
253,2809.25,402.25,8.35729660000652,155.75,-402.25,-402.25,-804.5,1.0
254,2788.0,385.0,8.327055000001565,155.5,-385.0,-385.0,-770.0,1.0
255,2837.25,402.25,7.852556600002572,155.75,-402.25,-402.25,-804.5,1.0
256,2937.5,387.5,8.293997999979183,155.5,-387.5,-387.5,-775.0,1.0
257,2907.0,402.25,8.17263919999823,155.75,-402.25,-402.25,-804.5,1.0
258,2970.5,349.0,8.17836940009147,155.0,-349.0,-349.0,-698.0,1.0
259,2874.5,382.5,7.879333500051871,155.5,-382.5,-382.5,-765.0,1.0
260,2965.25,417.0,8.495785299921408,156.0,-417.0,-417.0,-834.0,1.0
261,2919.75,368.75,7.835991400061175,155.25,-368.75,-368.75,-737.5,1.0
262,3131.75,387.5,8.030707599944435,155.5,-387.5,-387.5,-775.0,1.0
263,3042.75,358.0,7.951961699989624,155.0,-358.0,-358.0,-716.0,1.0
264,3193.0,340.75,8.607410800061189,154.75,-340.75,-340.75,-681.5,1.0
265,3016.25,340.75,8.196074899984524,154.75,-340.75,-340.75,-681.5,1.0
266,2987.25,417.0,7.886483200010844,156.0,-417.0,-417.0,-834.0,1.0
267,2977.25,383.5,8.024782199994661,155.5,-383.5,-383.5,-767.0,1.0
268,3075.5,370.25,8.50634170009289,155.25,-370.25,-370.25,-740.5,1.0
269,3043.75,353.0,8.412908800062723,155.0,-353.0,-353.0,-706.0,1.0
270,3064.0,417.0,8.327280599973164,156.0,-417.0,-417.0,-834.0,1.0
271,3001.25,381.0,7.6944631999358535,155.5,-381.0,-381.0,-762.0,1.0
272,2986.75,398.25,7.828569700010121,155.75,-398.25,-398.25,-796.5,1.0
273,2949.0,381.0,8.459425400011241,155.5,-381.0,-381.0,-762.0,1.0
274,3119.5,358.0,7.901422700029798,155.0,-358.0,-358.0,-716.0,1.0
275,3004.0,402.25,8.044118999969214,155.75,-402.25,-402.25,-804.5,1.0
276,3119.5,372.75,8.41295629995875,155.25,-372.75,-372.75,-745.5,1.0
277,2980.0,372.75,8.609639600035734,155.25,-372.75,-372.75,-745.5,1.0
278,3262.0,340.75,7.321645200019702,154.75,-340.75,-340.75,-681.5,1.0
279,3064.5,421.0,8.358268500072882,156.0,-421.0,-421.0,-842.0,1.0
280,3299.25,323.5,8.396868100040592,154.5,-323.5,-323.5,-647.0,1.0
281,3349.0,358.0,7.95692709996365,155.0,-358.0,-358.0,-716.0,1.0
282,3385.75,358.0,7.947256200015545,155.0,-358.0,-358.0,-716.0,1.0
283,3326.5,389.5,8.45696300000418,155.5,-389.5,-389.5,-779.0,1.0
284,3351.0,358.0,7.360491400002502,155.0,-358.0,-358.0,-716.0,1.0
285,2925.791666666667,423.75,8.400807099998929,156.25,-423.75,-423.75,-847.5,1.0
286,3337.5,384.5,7.970559900044464,155.5,-384.5,-384.5,-769.0,1.0
287,3378.0,346.5,8.15035149990581,155.0,-346.5,-346.5,-693.0,1.0
288,3280.25,323.5,7.833447700017132,154.5,-323.5,-323.5,-647.0,1.0
289,3072.0,397.75,8.734295600093901,155.75,-397.75,-397.75,-795.5,1.0
290,3296.0,334.25,7.732961000059731,154.5,-334.25,-334.25,-668.5,1.0
291,3231.75,300.25,7.369524299982004,154.25,-300.25,-300.25,-600.5,1.0
292,3293.25,353.5,7.895366100012325,154.5,-353.5,-353.5,-707.0,1.0
293,3024.25,358.0,7.888176399981603,154.25,-358.0,-358.0,-716.0,1.0
294,2942.5,419.0,8.282357499934733,156.0,-419.0,-419.0,-838.0,1.0
295,2860.25,350.0,7.927995199919678,155.0,-350.0,-350.0,-700.0,1.0
296,3059.5,387.5,8.443645199993625,155.5,-387.5,-387.5,-775.0,1.0
297,3031.75,372.75,7.7151779999258,155.0,-372.75,-372.75,-745.5,1.0
298,2929.5,350.0,7.896314800018445,154.75,-350.0,-350.0,-700.0,1.0
299,2895.25,398.25,8.609699900029227,155.75,-398.25,-398.25,-796.5,1.0
300,2869.75,402.25,7.740722000016831,155.75,-402.25,-402.25,-804.5,1.0
301,3062.5,323.5,8.150726799969561,154.5,-323.5,-323.5,-647.0,1.0
302,2708.3333333333335,367.5,7.883554400061257,155.5,-367.5,-367.5,-735.0,1.0
303,2954.5,358.0,8.653812499949709,155.0,-358.0,-358.0,-716.0,1.0
304,2962.5,358.0,7.857438000035472,155.0,-358.0,-358.0,-716.0,1.0
305,3069.5,372.75,7.807086299988441,155.25,-372.75,-372.75,-745.5,1.0
306,2840.416666666667,394.25,8.544312000041828,155.25,-394.25,-394.25,-788.5,1.0
307,2706.0833333333335,402.0,7.805524799972773,155.5,-402.0,-402.0,-804.0,1.0
308,3062.25,387.5,7.9109340000431985,155.25,-387.5,-387.5,-775.0,1.0
309,3028.25,323.5,8.637756699929014,154.5,-323.5,-323.5,-647.0,1.0
310,3033.25,372.75,7.670427200035192,155.25,-372.75,-372.75,-745.5,1.0
311,2660.916666666667,338.75,7.838957499945536,155.0,-338.75,-338.75,-677.5,1.0
312,2485.0833333333335,340.25,8.577714700018987,155.25,-340.25,-340.25,-680.5,1.0
313,3002.5416666666665,365.75,8.294667599955574,155.25,-365.75,-365.75,-731.5,1.0
314,2682.416666666667,298.5,7.871445800061338,154.25,-298.5,-298.5,-597.0,1.0
315,2569.125,377.25,7.912443000008352,155.5,-377.25,-377.25,-754.5,1.0
316,2866.5833333333335,352.25,8.068228400079533,155.0,-352.25,-352.25,-704.5,1.0
317,2873.041666666667,350.0,8.36379960004706,155.0,-350.0,-350.0,-700.0,1.0
