global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,1,5243.833333333333,5640.0,237,True,-5640.0,-5640.0,-11280.0
15,2,4550.166666666666,4353.0,218,True,-4353.0,-4353.0,-8706.0
15,3,4416.666666666666,4223.0,215,True,-4223.0,-4223.0,-8446.0
16,0,4848.833333333332,4520.0,222,True,-4520.0,-4520.0,-9040.0
16,1,4703.166666666666,4221.0,217,True,-4221.0,-4221.0,-8442.0
16,2,4491.5,3727.0,208,True,-3727.0,-3727.0,-7454.0
16,3,4634.666666666666,4477.0,219,True,-4477.0,-4477.0,-8954.0
17,0,4458.5,3599.0,206,True,-3599.0,-3599.0,-7198.0
17,1,4661.000000000001,5075.0,231,True,-5075.0,-5075.0,-10150.0
17,2,4609.333333333332,4341.0,218,True,-4341.0,-4341.0,-8682.0
17,3,4491.5,3727.0,209,True,-3727.0,-3727.0,-7454.0
18,0,4290.500000000002,4365.0,217,True,-4365.0,-4365.0,-8730.0
18,1,4860.666666666666,4221.0,217,True,-4221.0,-4221.0,-8442.0
18,2,4301.166666666666,3599.0,205,True,-3599.0,-3599.0,-7198.0
18,3,4512.833333333332,3497.0,205,True,-3497.0,-3497.0,-6994.0
19,0,4605.499999999999,4711.0,224,True,-4711.0,-4711.0,-9422.0
19,1,3966.6666666666683,3871.0,211,True,-3871.0,-3871.0,-7742.0
19,2,4860.666666666666,4416.0,219,True,-4416.0,-4416.0,-8832.0
19,3,4757.5,4871.0,226,True,-4871.0,-4871.0,-9742.0
20,0,4726.333333333332,4095.0,214,True,-4095.0,-4095.0,-8190.0
20,1,4522.333333333332,4562.0,223,True,-4562.0,-4562.0,-9124.0
20,2,4604.0,4241.0,217,True,-4241.0,-4241.0,-8482.0
20,3,4223.5,3532.0,206,True,-3532.0,-3532.0,-7064.0
21,0,4436.333333333333,3993.0,212,True,-3993.0,-3993.0,-7986.0
21,1,4839.833333333333,4658.0,222,True,-4658.0,-4658.0,-9316.0
21,2,4466.5,3853.0,211,True,-3853.0,-3853.0,-7706.0
21,3,4671.5,4548.0,220,True,-4548.0,-4548.0,-9096.0
22,0,4231.833333333333,3552.0,205,True,-3552.0,-3552.0,-7104.0
22,1,4207.0,3798.0,209,True,-3798.0,-3798.0,-7596.0
22,2,4452.666666666666,3885.0,212,True,-3885.0,-3885.0,-7770.0
22,3,4108.166666666666,4009.0,212,True,-4009.0,-4009.0,-8018.0
23,0,4696.333333333332,3611.0,206,True,-3611.0,-3611.0,-7222.0
23,1,4705.0,4434.0,218,True,-4434.0,-4434.0,-8868.0
23,2,4915.999999999999,4764.0,227,True,-4764.0,-4764.0,-9528.0
23,3,4204.666666666666,3316.0,202,True,-3316.0,-3316.0,-6632.0
24,0,4431.999999999999,3804.0,208,True,-3804.0,-3804.0,-7608.0
24,1,4419.333333333332,3808.0,208,True,-3808.0,-3808.0,-7616.0
24,2,4176.333333333333,2960.0,194,True,-2960.0,-2960.0,-5920.0
24,3,4294.833333333333,3875.0,210,True,-3875.0,-3875.0,-7750.0
25,0,4391.166666666668,4261.0,216,True,-4261.0,-4261.0,-8522.0
25,1,4534.5,3912.0,213,True,-3912.0,-3912.0,-7824.0
25,2,4445.5,4170.0,215,True,-4170.0,-4170.0,-8340.0
25,3,4789.499999999999,4294.0,217,True,-4294.0,-4294.0,-8588.0
26,0,3895.3333333333326,3468.0,204,True,-3468.0,-3468.0,-6936.0
26,1,4559.166666666666,3308.0,201,True,-3308.0,-3308.0,-6616.0
26,2,4525.333333333332,4152.0,214,True,-4152.0,-4152.0,-8304.0
26,3,4210.666666666666,3131.0,196,True,-3131.0,-3131.0,-6262.0
27,0,4365.5,3387.0,204,True,-3387.0,-3387.0,-6774.0
27,1,4330.666666666666,3257.0,200,True,-3257.0,-3257.0,-6514.0
27,2,4664.666666666666,3694.0,209,True,-3694.0,-3694.0,-7388.0
27,3,4414.166666666666,3656.0,208,True,-3656.0,-3656.0,-7312.0
28,0,4182.333333333335,3849.0,211,True,-3849.0,-3849.0,-7698.0
28,1,4304.0,3450.0,203,True,-3450.0,-3450.0,-6900.0
28,2,4113.166666666666,3184.0,199,True,-3184.0,-3184.0,-6368.0
28,3,4702.666666666666,4414.0,219,True,-4414.0,-4414.0,-8828.0
29,0,4692.166666666666,4237.0,216,True,-4237.0,-4237.0,-8474.0
29,1,4415.666666666666,3251.0,200,True,-3251.0,-3251.0,-6502.0
29,2,4341.833333333332,3373.0,203,True,-3373.0,-3373.0,-6746.0
29,3,4305.0,3385.0,203,True,-3385.0,-3385.0,-6770.0
30,0,4603.666666666666,3843.0,211,True,-3843.0,-3843.0,-7686.0
30,1,4011.9999999999995,3129.0,200,True,-3129.0,-3129.0,-6258.0
30,2,4209.0,2877.0,194,True,-2877.0,-2877.0,-5754.0
30,3,4123.166666666666,2401.0,186,True,-2401.0,-2401.0,-4802.0
31,0,3552.6666666666665,1429.0,170,True,-1429.0,-1429.0,-2858.0
31,1,3494.8333333333335,1986.0,179,True,-1986.0,-1986.0,-3972.0
31,2,3435.0,2421.0,185,True,-2421.0,-2421.0,-4842.0
31,3,3756.833333333333,2045.0,182,True,-2045.0,-2045.0,-4090.0
32,0,3611.6666666666665,1431.0,170,True,-1431.0,-1431.0,-2862.0
32,1,3485.6666666666665,1870.0,177,True,-1870.0,-1870.0,-3740.0
32,2,3751.833333333333,1476.0,173,True,-1476.0,-1476.0,-2952.0
32,3,4158.333333333333,2137.0,181,True,-2137.0,-2137.0,-4274.0
33,0,3112.5,935.0,161,True,-935.0,-935.0,-1870.0
33,1,3763.833333333333,1543.0,172,True,-1543.0,-1543.0,-3086.0
33,2,3725.3333333333335,1785.0,177,True,-1785.0,-1785.0,-3570.0
33,3,3543.6666666666665,1110.0,166,True,-1110.0,-1110.0,-2220.0
34,0,3358.6666666666665,1047.0,164,True,-1047.0,-1047.0,-2094.0
34,1,3415.5,870.0,162,True,-870.0,-870.0,-1740.0
34,2,3144.5,740.0,160,True,-740.0,-740.0,-1480.0
34,3,3557.833333333333,1409.0,171,True,-1409.0,-1409.0,-2818.0
35,0,3027.5,738.0,159,True,-738.0,-738.0,-1476.0
35,1,3325.833333333333,1281.0,169,True,-1281.0,-1281.0,-2562.0
35,2,3320.5,738.0,159,True,-738.0,-738.0,-1476.0
35,3,3130.5,801.0,161,True,-801.0,-801.0,-1602.0
36,0,3291.6666666666665,982.0,163,True,-982.0,-982.0,-1964.0
36,1,3306.6666666666665,1043.0,165,True,-1043.0,-1043.0,-2086.0
36,2,3227.5,612.0,157,True,-612.0,-612.0,-1224.0
36,3,3325.6666666666665,795.0,161,True,-795.0,-795.0,-1590.0
37,0,2965.5,675.0,159,True,-675.0,-675.0,-1350.0
37,1,3246.5,553.0,158,True,-553.0,-553.0,-1106.0
37,2,3131.5,425.0,153,True,-425.0,-425.0,-850.0
37,3,3470.5,673.0,160,True,-673.0,-673.0,-1346.0
38,0,3237.5,996.0,164,True,-996.0,-996.0,-1992.0
38,1,3140.5,486.0,156,True,-486.0,-486.0,-972.0
38,2,3278.5,742.0,160,True,-742.0,-742.0,-1484.0
38,3,3297.666666666667,726.0,161,True,-726.0,-726.0,-1452.0
39,0,3224.5,612.0,158,True,-612.0,-612.0,-1224.0
39,1,3132.5,614.0,158,True,-614.0,-614.0,-1228.0
39,2,3605.6666666666665,854.0,161,True,-854.0,-854.0,-1708.0
39,3,3021.666666666667,915.0,163,True,-915.0,-915.0,-1830.0
40,0,3116.5,614.0,158,True,-614.0,-614.0,-1228.0
40,1,3050.5,614.0,157,True,-614.0,-614.0,-1228.0
40,2,3010.5,553.0,155,True,-553.0,-553.0,-1106.0
40,3,3312.5,612.0,158,True,-612.0,-612.0,-1224.0
41,0,2935.5,614.0,158,True,-614.0,-614.0,-1228.0
41,1,3221.5,358.0,153,True,-358.0,-358.0,-716.0
41,2,3411.6666666666665,915.0,162,True,-915.0,-915.0,-1830.0
41,3,3392.6666666666665,980.0,163,True,-980.0,-980.0,-1960.0
42,0,3067.5,484.0,155,True,-484.0,-484.0,-968.0
42,1,2949.5,358.0,153,True,-358.0,-358.0,-716.0
42,2,3035.5,740.0,158,True,-740.0,-740.0,-1480.0
42,3,2959.5,675.0,158,True,-675.0,-675.0,-1350.0
43,0,3132.5,486.0,156,True,-486.0,-486.0,-972.0
43,1,3270.5,358.0,154,True,-358.0,-358.0,-716.0
43,2,2995.5,484.0,155,True,-484.0,-484.0,-968.0
43,3,3120.5,612.0,158,True,-612.0,-612.0,-1224.0
44,0,3100.6666666666665,659.0,159,True,-659.0,-659.0,-1318.0
44,1,3265.6666666666665,852.0,161,True,-852.0,-852.0,-1704.0
44,2,3344.6666666666665,598.0,158,True,-598.0,-598.0,-1196.0
44,3,3024.5,612.0,159,True,-612.0,-612.0,-1224.0
45,0,3099.5,358.0,154,True,-358.0,-358.0,-716.0
45,1,3202.5,358.0,155,True,-358.0,-358.0,-716.0
45,2,3248.5,419.0,155,True,-419.0,-419.0,-838.0
45,3,3243.5,419.0,155,True,-419.0,-419.0,-838.0
46,0,3292.6666666666665,726.0,160,True,-726.0,-726.0,-1452.0
46,1,3029.5,486.0,156,True,-486.0,-486.0,-972.0
46,2,3166.5,419.0,155,True,-419.0,-419.0,-838.0
46,3,3307.6666666666665,787.0,161,True,-787.0,-787.0,-1574.0
47,0,3463.6666666666665,659.0,158,True,-659.0,-659.0,-1318.0
47,1,3073.5,547.0,157,True,-547.0,-547.0,-1094.0
47,2,3209.5,358.0,153,True,-358.0,-358.0,-716.0
47,3,3078.5,358.0,154,True,-358.0,-358.0,-716.0
48,0,3199.5,419.0,155,True,-419.0,-419.0,-838.0
48,1,3103.5,419.0,155,True,-419.0,-419.0,-838.0
48,2,3539.833333333333,771.0,161,True,-771.0,-771.0,-1542.0
48,3,3196.5,358.0,154,True,-358.0,-358.0,-716.0
49,0,3175.6666666666665,598.0,158,True,-598.0,-598.0,-1196.0
49,1,3230.5,358.0,155,True,-358.0,-358.0,-716.0
49,2,3413.5,419.0,156,True,-419.0,-419.0,-838.0
49,3,3065.5,612.0,158,True,-612.0,-612.0,-1224.0
50,0,3284.5,358.0,155,True,-358.0,-358.0,-716.0
50,1,3324.6666666666665,659.0,160,True,-659.0,-659.0,-1318.0
50,2,3058.5,358.0,155,True,-358.0,-358.0,-716.0
50,3,3382.8333333333335,773.0,162,True,-773.0,-773.0,-1546.0
51,0,3560.833333333333,771.0,161,True,-771.0,-771.0,-1542.0
51,1,3436.8333333333335,773.0,161,True,-773.0,-773.0,-1546.0
51,2,3115.5,358.0,154,True,-358.0,-358.0,-716.0
51,3,3226.5,419.0,154,True,-419.0,-419.0,-838.0
52,0,3432.6666666666665,598.0,159,True,-598.0,-598.0,-1196.0
52,1,3511.8333333333335,897.0,163,True,-897.0,-897.0,-1794.0
52,2,3102.6666666666665,598.0,158,True,-598.0,-598.0,-1196.0
52,3,3363.6666666666665,659.0,158,True,-659.0,-659.0,-1318.0
53,0,2997.5,417.0,156,True,-417.0,-417.0,-834.0
53,1,3207.5,419.0,155,True,-419.0,-419.0,-838.0
53,2,3065.5,612.0,158,True,-612.0,-612.0,-1224.0
53,3,3153.666666666667,657.0,159,True,-657.0,-657.0,-1314.0
54,0,3032.5,342.0,155,True,-342.0,-342.0,-684.0
54,1,3086.6666666666665,793.0,162,True,-793.0,-793.0,-1586.0
54,2,2912.5,484.0,156,True,-484.0,-484.0,-968.0
54,3,3155.5,484.0,156,True,-484.0,-484.0,-968.0
55,0,2794.5,342.0,155,True,-342.0,-342.0,-684.0
55,1,3025.5,417.0,155,True,-417.0,-417.0,-834.0
55,2,3107.5,358.0,155,True,-358.0,-358.0,-716.0
55,3,2978.5,358.0,154,True,-358.0,-358.0,-716.0
56,0,3163.5,415.0,156,True,-415.0,-415.0,-830.0
56,1,2917.5,342.0,155,True,-342.0,-342.0,-684.0
56,2,2955.5,358.0,155,True,-358.0,-358.0,-716.0
56,3,2851.0,397.0,156,True,-397.0,-397.0,-794.0
57,0,3066.5,484.0,157,True,-484.0,-484.0,-968.0
57,1,2812.5,484.0,157,True,-484.0,-484.0,-968.0
57,2,2796.0,539.0,158,True,-539.0,-539.0,-1078.0
57,3,3040.5,358.0,155,True,-358.0,-358.0,-716.0
58,0,2859.5,417.0,156,True,-417.0,-417.0,-834.0
58,1,3063.5,415.0,156,True,-415.0,-415.0,-830.0
58,2,2935.5,417.0,156,True,-417.0,-417.0,-834.0
58,3,2685.1666666666665,771.0,162,True,-771.0,-771.0,-1542.0
59,0,3152.5,289.0,154,True,-289.0,-289.0,-578.0
59,1,2808.0,539.0,158,True,-539.0,-539.0,-1078.0
59,2,2959.5,484.0,157,True,-484.0,-484.0,-968.0
59,3,2911.5,551.0,158,True,-551.0,-551.0,-1102.0
60,0,3200.5,671.0,160,True,-671.0,-671.0,-1342.0
60,1,2914.0,606.0,159,True,-606.0,-606.0,-1212.0
60,2,3053.5,545.0,158,True,-545.0,-545.0,-1090.0
60,3,3165.5,358.0,154,True,-358.0,-358.0,-716.0
61,0,2919.5,417.0,156,True,-417.0,-417.0,-834.0
61,1,3146.5,484.0,157,True,-484.0,-484.0,-968.0
61,2,3091.5,545.0,158,True,-545.0,-545.0,-1090.0
61,3,3203.5,415.0,156,True,-415.0,-415.0,-830.0
62,0,2809.0,464.0,157,True,-464.0,-464.0,-928.0
62,1,3196.5,358.0,155,True,-358.0,-358.0,-716.0
62,2,2567.0,464.0,157,True,-464.0,-464.0,-928.0
62,3,2673.333333333334,495.0,158,True,-495.0,-495.0,-990.0
63,0,2588.666666666667,283.0,154,True,-283.0,-283.0,-566.0
63,1,3102.5,289.0,154,True,-289.0,-289.0,-578.0
63,2,2657.6666666666665,562.0,159,True,-562.0,-562.0,-1124.0
63,3,2656.0000000000005,383.0,156,True,-383.0,-383.0,-766.0
64,0,2553.0,450.0,157,True,-450.0,-450.0,-900.0
64,1,2909.5,417.0,156,True,-417.0,-417.0,-834.0
64,2,2970.5,417.0,156,True,-417.0,-417.0,-834.0
64,3,3000.0,472.0,157,True,-472.0,-472.0,-944.0
65,0,2456.8333333333335,216.0,153,True,-216.0,-216.0,-432.0
65,1,2580.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
65,2,3371.5,273.0,154,True,-273.0,-273.0,-546.0
65,3,2697.666666666667,322.0,155,True,-322.0,-322.0,-644.0
66,0,3079.5,417.0,156,True,-417.0,-417.0,-834.0
66,1,2889.5,417.0,156,True,-417.0,-417.0,-834.0
66,2,2810.5,551.0,158,True,-551.0,-551.0,-1102.0
66,3,2954.5,417.0,156,True,-417.0,-417.0,-834.0
67,0,2590.0,470.0,157,True,-470.0,-470.0,-940.0
67,1,3241.5,358.0,155,True,-358.0,-358.0,-716.0
67,2,3062.5,289.0,154,True,-289.0,-289.0,-578.0
67,3,2887.0,539.0,158,True,-539.0,-539.0,-1078.0
68,0,2825.5,417.0,156,True,-417.0,-417.0,-834.0
68,1,2935.5,417.0,156,True,-417.0,-417.0,-834.0
68,2,2994.0,539.0,158,True,-539.0,-539.0,-1078.0
68,3,2855.5,417.0,156,True,-417.0,-417.0,-834.0
69,0,3114.5,358.0,155,True,-358.0,-358.0,-716.0
69,1,2879.5,545.0,158,True,-545.0,-545.0,-1090.0
69,2,3118.5,289.0,154,True,-289.0,-289.0,-578.0
69,3,3279.5,358.0,155,True,-358.0,-358.0,-716.0
70,0,3037.5,358.0,155,True,-358.0,-358.0,-716.0
70,1,2962.5,551.0,158,True,-551.0,-551.0,-1102.0
70,2,3042.5,289.0,154,True,-289.0,-289.0,-578.0
70,3,3205.5,358.0,155,True,-358.0,-358.0,-716.0
71,0,3195.5,417.0,156,True,-417.0,-417.0,-834.0
71,1,3283.5,289.0,154,True,-289.0,-289.0,-578.0
71,2,3187.5,358.0,155,True,-358.0,-358.0,-716.0
71,3,3104.5,358.0,155,True,-358.0,-358.0,-716.0
72,0,3140.5,358.0,155,True,-358.0,-358.0,-716.0
72,1,3202.5,358.0,155,True,-358.0,-358.0,-716.0
72,2,2939.5,358.0,155,True,-358.0,-358.0,-716.0
72,3,2967.5,358.0,155,True,-358.0,-358.0,-716.0
73,0,2602.0,472.0,157,True,-472.0,-472.0,-944.0
73,1,2938.5,417.0,156,True,-417.0,-417.0,-834.0
73,2,2993.5,358.0,155,True,-358.0,-358.0,-716.0
73,3,3064.5,358.0,155,True,-358.0,-358.0,-716.0
74,0,2914.5,417.0,156,True,-417.0,-417.0,-834.0
74,1,2510.666666666667,503.0,158,True,-503.0,-503.0,-1006.0
74,2,2839.5,417.0,156,True,-417.0,-417.0,-834.0
74,3,3075.5,417.0,156,True,-417.0,-417.0,-834.0
75,0,2764.5,417.0,156,True,-417.0,-417.0,-834.0
75,1,3016.5,417.0,156,True,-417.0,-417.0,-834.0
75,2,2847.5,417.0,156,True,-417.0,-417.0,-834.0
75,3,2837.5,417.0,156,True,-417.0,-417.0,-834.0
76,0,2688.5,417.0,156,True,-417.0,-417.0,-834.0
76,1,2764.5,417.0,156,True,-417.0,-417.0,-834.0
76,2,3203.5,358.0,155,True,-358.0,-358.0,-716.0
76,3,2853.5,358.0,155,True,-358.0,-358.0,-716.0
77,0,2893.5,358.0,155,True,-358.0,-358.0,-716.0
77,1,3128.5,358.0,155,True,-358.0,-358.0,-716.0
77,2,3361.5,358.0,155,True,-358.0,-358.0,-716.0
77,3,2827.5,358.0,155,True,-358.0,-358.0,-716.0
78,0,2754.5,348.0,155,True,-348.0,-348.0,-696.0
78,1,2918.5,417.0,156,True,-417.0,-417.0,-834.0
78,2,3015.5,417.0,156,True,-417.0,-417.0,-834.0
78,3,2676.5,417.0,156,True,-417.0,-417.0,-834.0
79,0,2982.5,358.0,155,True,-358.0,-358.0,-716.0
79,1,2967.5,358.0,155,True,-358.0,-358.0,-716.0
79,2,3068.5,358.0,155,True,-358.0,-358.0,-716.0
79,3,2868.5,417.0,156,True,-417.0,-417.0,-834.0
80,0,3284.5,358.0,155,True,-358.0,-358.0,-716.0
80,1,2716.5,417.0,156,True,-417.0,-417.0,-834.0
80,2,2934.5,358.0,155,True,-358.0,-358.0,-716.0
80,3,2879.5,358.0,155,True,-358.0,-358.0,-716.0
81,0,3112.5,358.0,155,True,-358.0,-358.0,-716.0
81,1,2728.5,348.0,155,True,-348.0,-348.0,-696.0
81,2,3038.5,417.0,156,True,-417.0,-417.0,-834.0
81,3,2948.5,358.0,155,True,-358.0,-358.0,-716.0
82,0,2865.5,417.0,156,True,-417.0,-417.0,-834.0
82,1,3155.5,358.0,155,True,-358.0,-358.0,-716.0
82,2,2852.5,417.0,156,True,-417.0,-417.0,-834.0
82,3,2852.5,417.0,156,True,-417.0,-417.0,-834.0
83,0,3049.5,289.0,154,True,-289.0,-289.0,-578.0
83,1,2907.5,348.0,155,True,-348.0,-348.0,-696.0
83,2,3076.5,358.0,155,True,-358.0,-358.0,-716.0
83,3,3291.5,289.0,154,True,-289.0,-289.0,-578.0
84,0,2912.5,358.0,155,True,-358.0,-358.0,-716.0
84,1,2953.5,289.0,154,True,-289.0,-289.0,-578.0
84,2,2984.5,417.0,156,True,-417.0,-417.0,-834.0
84,3,3014.5,358.0,155,True,-358.0,-358.0,-716.0
85,0,3128.5,358.0,155,True,-358.0,-358.0,-716.0
85,1,2926.5,358.0,155,True,-358.0,-358.0,-716.0
85,2,2935.5,358.0,155,True,-358.0,-358.0,-716.0
85,3,3060.5,358.0,155,True,-358.0,-358.0,-716.0
86,0,2708.5,417.0,156,True,-417.0,-417.0,-834.0
86,1,3079.5,342.0,155,True,-342.0,-342.0,-684.0
86,2,3105.5,417.0,156,True,-417.0,-417.0,-834.0
86,3,2677.666666666667,322.0,155,True,-322.0,-322.0,-644.0
87,0,2826.5,417.0,156,True,-417.0,-417.0,-834.0
87,1,2918.5,417.0,156,True,-417.0,-417.0,-834.0
87,2,2962.5,358.0,155,True,-358.0,-358.0,-716.0
87,3,2926.5,417.0,155,True,-417.0,-417.0,-834.0
88,0,2590.666666666667,322.0,155,True,-322.0,-322.0,-644.0
88,1,2668.666666666667,322.0,155,True,-322.0,-322.0,-644.0
88,2,3214.5,289.0,154,True,-289.0,-289.0,-578.0
88,3,2852.5,342.0,155,True,-342.0,-342.0,-684.0
89,0,2815.5,417.0,156,True,-417.0,-417.0,-834.0
89,1,2972.5,417.0,156,True,-417.0,-417.0,-834.0
89,2,2821.5,417.0,156,True,-417.0,-417.0,-834.0
89,3,3052.5,348.0,155,True,-348.0,-348.0,-696.0
90,0,2661.666666666667,322.0,155,True,-322.0,-322.0,-644.0
90,1,2955.5,417.0,156,True,-417.0,-417.0,-834.0
90,2,2862.5,417.0,156,True,-417.0,-417.0,-834.0
90,3,2684.0,397.0,156,True,-397.0,-397.0,-794.0
91,0,2620.666666666667,322.0,155,True,-322.0,-322.0,-644.0
91,1,3184.5,358.0,155,True,-358.0,-358.0,-716.0
91,2,2928.5,348.0,154,True,-348.0,-348.0,-696.0
91,3,2318.833333333333,299.0,154,True,-299.0,-299.0,-598.0
92,0,2951.5,358.0,155,True,-358.0,-358.0,-716.0
92,1,2599.666666666667,381.0,156,True,-381.0,-381.0,-762.0
92,2,2978.5,358.0,155,True,-358.0,-358.0,-716.0
92,3,2596.8333333333335,387.0,156,True,-387.0,-387.0,-774.0
93,0,3058.5,417.0,156,True,-417.0,-417.0,-834.0
93,1,2915.5,358.0,155,True,-358.0,-358.0,-716.0
93,2,2886.5,417.0,156,True,-417.0,-417.0,-834.0
93,3,3067.5,417.0,156,True,-417.0,-417.0,-834.0
94,0,3076.5,417.0,156,True,-417.0,-417.0,-834.0
94,1,2844.5,348.0,155,True,-348.0,-348.0,-696.0
94,2,2798.5,543.0,158,True,-543.0,-543.0,-1086.0
94,3,2927.5,417.0,156,True,-417.0,-417.0,-834.0
95,0,3115.5,348.0,155,True,-348.0,-348.0,-696.0
95,1,2776.5,348.0,155,True,-348.0,-348.0,-696.0
95,2,2896.5,358.0,155,True,-358.0,-358.0,-716.0
95,3,2853.5,417.0,156,True,-417.0,-417.0,-834.0
96,0,2800.5,417.0,156,True,-417.0,-417.0,-834.0
96,1,2837.5,358.0,155,True,-358.0,-358.0,-716.0
96,2,3156.5,358.0,155,True,-358.0,-358.0,-716.0
96,3,3051.5,358.0,155,True,-358.0,-358.0,-716.0
97,0,3034.5,358.0,155,True,-358.0,-358.0,-716.0
97,1,3049.5,358.0,155,True,-358.0,-358.0,-716.0
97,2,3027.5,417.0,156,True,-417.0,-417.0,-834.0
97,3,3321.5,358.0,155,True,-358.0,-358.0,-716.0
98,0,3378.5,358.0,155,True,-358.0,-358.0,-716.0
98,1,3270.5,417.0,156,True,-417.0,-417.0,-834.0
98,2,3221.5,358.0,155,True,-358.0,-358.0,-716.0
98,3,3052.5,358.0,155,True,-358.0,-358.0,-716.0
99,0,2977.5,358.0,155,True,-358.0,-358.0,-716.0
99,1,3262.5,358.0,155,True,-358.0,-358.0,-716.0
99,2,3106.5,358.0,155,True,-358.0,-358.0,-716.0
99,3,3132.5,358.0,155,True,-358.0,-358.0,-716.0
100,0,3015.5,484.0,157,True,-484.0,-484.0,-968.0
100,1,2828.5,358.0,155,True,-358.0,-358.0,-716.0
100,2,3158.5,358.0,155,True,-358.0,-358.0,-716.0
100,3,2937.5,417.0,156,True,-417.0,-417.0,-834.0
