global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,1,2252.8333333333335,6916.0,216,True,-6916.0,-6916.0,-13832.0
17,2,1822.1666666666665,5409.0,196,True,-5409.0,-5409.0,-10818.0
17,3,2005.8333333333335,6380.0,208,True,-6380.0,-6380.0,-12760.0
17,4,1995.5000000000002,6005.0,206,True,-6005.0,-6005.0,-12010.0
17,5,2003.4999999999998,6342.0,206,True,-6342.0,-6342.0,-12684.0
18,0,1990.8333333333335,6008.0,203,True,-6008.0,-6008.0,-12016.0
18,1,2070.0,6321.0,215,True,-6321.0,-6321.0,-12642.0
18,2,2014.4999999999998,6016.0,207,True,-6016.0,-6016.0,-12032.0
18,3,2188.333333333333,6724.0,218,True,-6724.0,-6724.0,-13448.0
18,4,2018.4999999999998,6212.0,217,True,-6212.0,-6212.0,-12424.0
18,5,2019.4999999999998,6294.0,207,True,-6294.0,-6294.0,-12588.0
19,0,2162.166666666667,7153.0,215,True,-7153.0,-7153.0,-14306.0
19,1,2464.0,8319.0,237,True,-8319.0,-8319.0,-16638.0
19,2,1824.3333333333333,5126.0,197,True,-5126.0,-5126.0,-10252.0
19,3,2509.166666666667,8623.0,244,True,-8623.0,-8623.0,-17246.0
19,4,2031.6666666666667,5995.0,212,True,-5995.0,-5995.0,-11990.0
19,5,1963.8333333333335,5966.0,206,True,-5966.0,-5966.0,-11932.0
20,0,2233.0,6939.0,219,True,-6939.0,-6939.0,-13878.0
20,1,2471.6666666666665,8408.0,240,True,-8408.0,-8408.0,-16816.0
20,2,1941.8333333333333,5718.0,198,True,-5718.0,-5718.0,-11436.0
20,3,2221.666666666666,7780.0,233,True,-7780.0,-7780.0,-15560.0
20,4,2081.833333333333,6660.0,219,True,-6660.0,-6660.0,-13320.0
20,5,1792.6666666666665,4948.0,189,True,-4948.0,-4948.0,-9896.0
21,0,1985.8333333333337,5838.0,196,True,-5838.0,-5838.0,-11676.0
21,1,1985.3333333333333,6745.0,217,True,-6745.0,-6745.0,-13490.0
21,2,1819.0,5234.0,193,True,-5234.0,-5234.0,-10468.0
21,3,1917.6666666666665,5310.0,193,True,-5310.0,-5310.0,-10620.0
21,4,1827.6666666666667,5230.0,201,True,-5230.0,-5230.0,-10460.0
21,5,2198.166666666667,7026.0,216,True,-7026.0,-7026.0,-14052.0
22,0,2198.8333333333335,7226.0,222,True,-7226.0,-7226.0,-14452.0
22,1,1915.8333333333333,5419.0,195,True,-5419.0,-5419.0,-10838.0
22,2,1643.8333333333335,4915.0,188,True,-4915.0,-4915.0,-9830.0
22,3,2171.166666666667,7051.0,213,True,-7051.0,-7051.0,-14102.0
22,4,2298.0,7301.0,226,True,-7301.0,-7301.0,-14602.0
22,5,2023.1666666666665,6695.0,219,True,-6695.0,-6695.0,-13390.0
23,0,1848.5,5596.0,199,True,-5596.0,-5596.0,-11192.0
23,1,2110.3333333333335,7192.0,226,True,-7192.0,-7192.0,-14384.0
23,2,2152.0,6880.0,217,True,-6880.0,-6880.0,-13760.0
23,3,1910.3333333333333,5857.0,206,True,-5857.0,-5857.0,-11714.0
23,4,1883.8333333333333,5883.0,207,True,-5883.0,-5883.0,-11766.0
23,5,2106.5,6287.0,209,True,-6287.0,-6287.0,-12574.0
24,0,1648.6666666666667,4431.0,185,True,-4431.0,-4431.0,-8862.0
24,1,1848.6666666666665,5716.0,199,True,-5716.0,-5716.0,-11432.0
24,2,1713.3333333333333,4504.0,191,True,-4504.0,-4504.0,-9008.0
24,3,2129.5000000000005,6594.0,211,True,-6594.0,-6594.0,-13188.0
24,4,1585.6666666666667,4102.0,184,True,-4102.0,-4102.0,-8204.0
24,5,2022.6666666666665,6461.0,206,True,-6461.0,-6461.0,-12922.0
25,0,1907.5000000000002,5608.0,208,True,-5608.0,-5608.0,-11216.0
25,1,1904.3333333333333,5895.0,205,True,-5895.0,-5895.0,-11790.0
25,2,2160.0,6337.0,217,True,-6337.0,-6337.0,-12674.0
25,3,1795.6666666666667,5203.0,198,True,-5203.0,-5203.0,-10406.0
25,4,1442.6666666666667,4053.0,184,True,-4053.0,-4053.0,-8106.0
25,5,1848.8333333333333,5766.0,206,True,-5766.0,-5766.0,-11532.0
26,0,1976.4999999999998,5657.0,199,True,-5657.0,-5657.0,-11314.0
26,1,1670.6666666666667,4681.0,189,True,-4681.0,-4681.0,-9362.0
26,2,2026.3333333333335,5791.0,207,True,-5791.0,-5791.0,-11582.0
26,3,1809.6666666666667,4290.0,182,True,-4290.0,-4290.0,-8580.0
26,4,1667.8333333333335,4511.0,189,True,-4511.0,-4511.0,-9022.0
26,5,1751.9999999999998,4537.0,188,True,-4537.0,-4537.0,-9074.0
27,0,1693.8333333333333,5051.0,199,True,-5051.0,-5051.0,-10102.0
27,1,1703.8333333333335,4822.0,192,True,-4822.0,-4822.0,-9644.0
27,2,1763.1666666666667,4405.0,186,True,-4405.0,-4405.0,-8810.0
27,3,1807.8333333333335,5124.0,200,True,-5124.0,-5124.0,-10248.0
27,4,1908.6666666666667,5528.0,200,True,-5528.0,-5528.0,-11056.0
27,5,1633.3333333333333,4427.0,189,True,-4427.0,-4427.0,-8854.0
28,0,1683.5000000000002,4534.0,193,True,-4534.0,-4534.0,-9068.0
28,1,1386.3333333333333,3129.0,168,True,-3129.0,-3129.0,-6258.0
28,2,1455.0,3932.0,180,True,-3932.0,-3932.0,-7864.0
28,3,1823.333333333333,5245.0,203,True,-5245.0,-5245.0,-10490.0
28,4,1736.5,5001.0,193,True,-5001.0,-5001.0,-10002.0
28,5,1722.1666666666667,5183.0,200,True,-5183.0,-5183.0,-10366.0
29,0,1429.6666666666667,3311.0,176,True,-3311.0,-3311.0,-6622.0
29,1,1230.6666666666665,2727.0,166,True,-2727.0,-2727.0,-5454.0
29,2,1486.0,3235.0,174,True,-3235.0,-3235.0,-6470.0
29,3,1363.0,2433.0,161,True,-2433.0,-2433.0,-4866.0
29,4,1454.3333333333333,3532.0,182,True,-3532.0,-3532.0,-7064.0
29,5,1424.1666666666665,3658.0,174,True,-3658.0,-3658.0,-7316.0
30,0,1479.5,3735.0,184,True,-3735.0,-3735.0,-7470.0
30,1,1176.0,2075.0,160,True,-2075.0,-2075.0,-4150.0
30,2,1338.3333333333335,2471.0,165,True,-2471.0,-2471.0,-4942.0
30,3,1304.1666666666667,3196.0,175,True,-3196.0,-3196.0,-6392.0
30,4,1374.1666666666667,2715.0,170,True,-2715.0,-2715.0,-5430.0
30,5,1171.1666666666667,1958.0,157,True,-1958.0,-1958.0,-3916.0
31,0,1128.1666666666667,2309.0,165,True,-2309.0,-2309.0,-4618.0
31,1,1183.1666666666665,2858.0,165,True,-2858.0,-2858.0,-5716.0
31,2,1246.3333333333335,2931.0,172,True,-2931.0,-2931.0,-5862.0
31,3,1226.6666666666665,2691.0,165,True,-2691.0,-2691.0,-5382.0
31,4,1227.3333333333335,2796.0,171,True,-2796.0,-2796.0,-5592.0
31,5,1243.1666666666667,2852.0,173,True,-2852.0,-2852.0,-5704.0
32,0,1295.1666666666667,2630.0,166,True,-2630.0,-2630.0,-5260.0
32,1,1516.3333333333335,2455.0,166,True,-2455.0,-2455.0,-4910.0
32,2,1201.5,2526.0,162,True,-2526.0,-2526.0,-5052.0
32,3,1213.1666666666667,2134.0,158,True,-2134.0,-2134.0,-4268.0
32,4,1298.8333333333335,2837.0,173,True,-2837.0,-2837.0,-5674.0
32,5,1281.0,2344.0,165,True,-2344.0,-2344.0,-4688.0
33,0,1120.5,2213.0,162,True,-2213.0,-2213.0,-4426.0
33,1,1164.1666666666667,2589.0,167,True,-2589.0,-2589.0,-5178.0
33,2,1161.5,2785.0,168,True,-2785.0,-2785.0,-5570.0
33,3,1115.0,2408.0,164,True,-2408.0,-2408.0,-4816.0
33,4,1044.1666666666667,1808.0,156,True,-1808.0,-1808.0,-3616.0
33,5,1166.1666666666665,2457.0,165,True,-2457.0,-2457.0,-4914.0
34,0,1004.1666666666667,1608.0,155,True,-1608.0,-1608.0,-3216.0
34,1,1273.8333333333335,1948.0,156,True,-1948.0,-1948.0,-3896.0
34,2,1188.5,1994.0,157,True,-1994.0,-1994.0,-3988.0
34,3,1135.0,1567.0,152,True,-1567.0,-1567.0,-3134.0
34,4,1015.1666666666667,1318.0,151,True,-1318.0,-1318.0,-2636.0
34,5,1224.9999999999998,2439.0,165,True,-2439.0,-2439.0,-4878.0
35,0,967.6666666666667,1522.0,153,True,-1522.0,-1522.0,-3044.0
35,1,1344.8333333333335,2278.0,164,True,-2278.0,-2278.0,-4556.0
35,2,1088.0,1810.0,155,True,-1810.0,-1810.0,-3620.0
35,3,1182.0,2107.0,162,True,-2107.0,-2107.0,-4214.0
35,4,1053.1666666666665,1721.0,156,True,-1721.0,-1721.0,-3442.0
35,5,1242.0,2186.0,161,True,-2186.0,-2186.0,-4372.0
36,0,1189.8333333333335,2384.0,160,True,-2384.0,-2384.0,-4768.0
36,1,1231.1666666666665,2327.0,163,True,-2327.0,-2327.0,-4654.0
36,2,1408.8333333333333,2612.0,165,True,-2612.0,-2612.0,-5224.0
36,3,995.1666666666667,1702.0,151,True,-1702.0,-1702.0,-3404.0
36,4,1351.5,2663.0,165,True,-2663.0,-2663.0,-5326.0
36,5,1172.0,2443.0,158,True,-2443.0,-2443.0,-4886.0
37,0,1270.5,2182.0,160,True,-2182.0,-2182.0,-4364.0
37,1,1258.5,2206.0,164,True,-2206.0,-2206.0,-4412.0
37,2,1065.0,2269.0,163,True,-2269.0,-2269.0,-4538.0
37,3,1092.5,1817.0,153,True,-1817.0,-1817.0,-3634.0
37,4,1026.3333333333335,1937.0,156,True,-1937.0,-1937.0,-3874.0
37,5,1215.1666666666667,2776.0,169,True,-2776.0,-2776.0,-5552.0
38,0,1071.1666666666667,1818.0,157,True,-1818.0,-1818.0,-3636.0
38,1,1257.8333333333335,2117.0,160,True,-2117.0,-2117.0,-4234.0
38,2,1020.6666666666667,1308.0,150,True,-1308.0,-1308.0,-2616.0
38,3,1302.5,2097.0,159,True,-2097.0,-2097.0,-4194.0
38,4,1059.8333333333335,2171.0,160,True,-2171.0,-2171.0,-4342.0
38,5,1092.1666666666667,2379.0,161,True,-2379.0,-2379.0,-4758.0
39,0,1088.8333333333335,1951.0,157,True,-1951.0,-1951.0,-3902.0
39,1,1133.5,2330.0,163,True,-2330.0,-2330.0,-4660.0
39,2,1021.0,2057.0,160,True,-2057.0,-2057.0,-4114.0
39,3,1171.1666666666667,1876.0,156,True,-1876.0,-1876.0,-3752.0
39,4,1132.0,2300.0,164,True,-2300.0,-2300.0,-4600.0
39,5,1045.5,1847.0,155,True,-1847.0,-1847.0,-3694.0
40,0,1047.1666666666665,2108.0,161,True,-2108.0,-2108.0,-4216.0
40,1,1085.3333333333335,1855.0,155,True,-1855.0,-1855.0,-3710.0
40,2,1288.8333333333335,2512.0,163,True,-2512.0,-2512.0,-5024.0
40,3,1135.5,2338.0,164,True,-2338.0,-2338.0,-4676.0
40,4,1047.8333333333335,2080.0,159,True,-2080.0,-2080.0,-4160.0
40,5,1127.3333333333333,2371.0,161,True,-2371.0,-2371.0,-4742.0
41,0,975.1666666666667,1688.0,151,True,-1688.0,-1688.0,-3376.0
41,1,1168.5,2201.0,160,True,-2201.0,-2201.0,-4402.0
41,2,1052.3333333333333,1872.0,156,True,-1872.0,-1872.0,-3744.0
41,3,986.8333333333334,1879.0,157,True,-1879.0,-1879.0,-3758.0
41,4,1181.1666666666667,2487.0,165,True,-2487.0,-2487.0,-4974.0
41,5,1077.6666666666667,2212.0,164,True,-2212.0,-2212.0,-4424.0
42,0,1244.0,1378.0,149,True,-1378.0,-1378.0,-2756.0
42,1,1191.8333333333335,1945.0,160,True,-1945.0,-1945.0,-3890.0
42,2,1094.8333333333335,2329.0,164,True,-2329.0,-2329.0,-4658.0
42,3,1044.5,1553.0,154,True,-1553.0,-1553.0,-3106.0
42,4,1091.5,1585.0,156,True,-1585.0,-1585.0,-3170.0
42,5,1279.5000000000002,2494.0,166,True,-2494.0,-2494.0,-4988.0
43,0,878.1666666666666,1452.0,150,True,-1452.0,-1452.0,-2904.0
43,1,1112.8333333333333,2126.0,161,True,-2126.0,-2126.0,-4252.0
43,2,1102.3333333333335,1879.0,158,True,-1879.0,-1879.0,-3758.0
43,3,972.6666666666667,1596.0,154,True,-1596.0,-1596.0,-3192.0
43,4,1352.5,2020.0,160,True,-2020.0,-2020.0,-4040.0
43,5,881.0,1334.0,149,True,-1334.0,-1334.0,-2668.0
44,0,1080.3333333333335,1856.0,159,True,-1856.0,-1856.0,-3712.0
44,1,1087.1666666666667,1796.0,158,True,-1796.0,-1796.0,-3592.0
44,2,1022.3333333333334,1525.0,153,True,-1525.0,-1525.0,-3050.0
44,3,1210.0,2105.0,161,True,-2105.0,-2105.0,-4210.0
44,4,1130.3333333333335,2047.0,162,True,-2047.0,-2047.0,-4094.0
44,5,1119.0,1336.0,149,True,-1336.0,-1336.0,-2672.0
45,0,1219.3333333333333,2201.0,161,True,-2201.0,-2201.0,-4402.0
45,1,1161.8333333333335,1798.0,155,True,-1798.0,-1798.0,-3596.0
45,2,1310.5,2024.0,162,True,-2024.0,-2024.0,-4048.0
45,3,1164.1666666666665,2065.0,159,True,-2065.0,-2065.0,-4130.0
45,4,1375.5,2795.0,171,True,-2795.0,-2795.0,-5590.0
45,5,1077.3333333333335,1504.0,149,True,-1504.0,-1504.0,-3008.0
46,0,1076.1666666666667,1511.0,154,True,-1511.0,-1511.0,-3022.0
46,1,1159.5,2160.0,160,True,-2160.0,-2160.0,-4320.0
46,2,980.5,1666.0,154,True,-1666.0,-1666.0,-3332.0
46,3,1038.1666666666667,1946.0,160,True,-1946.0,-1946.0,-3892.0
46,4,1081.5,2031.0,157,True,-2031.0,-2031.0,-4062.0
46,5,1099.0,1691.0,156,True,-1691.0,-1691.0,-3382.0
47,0,1032.5,1785.0,156,True,-1785.0,-1785.0,-3570.0
47,1,1156.1666666666667,1526.0,154,True,-1526.0,-1526.0,-3052.0
47,2,932.1666666666667,1561.0,152,True,-1561.0,-1561.0,-3122.0
47,3,1160.1666666666665,1831.0,154,True,-1831.0,-1831.0,-3662.0
47,4,1127.0,1856.0,154,True,-1856.0,-1856.0,-3712.0
47,5,1124.6666666666667,1385.0,150,True,-1385.0,-1385.0,-2770.0
48,0,1132.1666666666667,1693.0,156,True,-1693.0,-1693.0,-3386.0
48,1,1056.8333333333335,1602.0,156,True,-1602.0,-1602.0,-3204.0
48,2,1086.1666666666667,1701.0,158,True,-1701.0,-1701.0,-3402.0
48,3,978.0,1462.0,152,True,-1462.0,-1462.0,-2924.0
48,4,1351.5,1745.0,157,True,-1745.0,-1745.0,-3490.0
48,5,1029.3333333333335,1727.0,156,True,-1727.0,-1727.0,-3454.0
49,0,1011.8333333333334,1530.0,154,True,-1530.0,-1530.0,-3060.0
49,1,1137.8333333333335,1729.0,158,True,-1729.0,-1729.0,-3458.0
49,2,1020.0,1194.0,149,True,-1194.0,-1194.0,-2388.0
49,3,938.3333333333334,1546.0,154,True,-1546.0,-1546.0,-3092.0
49,4,1106.8333333333335,1238.0,150,True,-1238.0,-1238.0,-2476.0
49,5,1190.0,1765.0,159,True,-1765.0,-1765.0,-3530.0
50,0,1153.6666666666665,2047.0,161,True,-2047.0,-2047.0,-4094.0
50,1,1058.0,1719.0,159,True,-1719.0,-1719.0,-3438.0
50,2,1129.5,1601.0,156,True,-1601.0,-1601.0,-3202.0
50,3,991.8333333333334,1486.0,151,True,-1486.0,-1486.0,-2972.0
50,4,1015.1666666666667,1576.0,154,True,-1576.0,-1576.0,-3152.0
50,5,1248.5,1781.0,155,True,-1781.0,-1781.0,-3562.0
51,0,1088.0,1567.0,151,True,-1567.0,-1567.0,-3134.0
51,1,1185.5,1525.0,151,True,-1525.0,-1525.0,-3050.0
51,2,1220.8333333333333,1676.0,155,True,-1676.0,-1676.0,-3352.0
51,3,947.0,1210.0,148,True,-1210.0,-1210.0,-2420.0
51,4,1024.8333333333335,1655.0,156,True,-1655.0,-1655.0,-3310.0
51,5,1098.0,1311.0,150,True,-1311.0,-1311.0,-2622.0
52,0,1053.8333333333335,1779.0,158,True,-1779.0,-1779.0,-3558.0
52,1,1130.5,1387.0,152,True,-1387.0,-1387.0,-2774.0
52,2,1004.6666666666667,1615.0,157,True,-1615.0,-1615.0,-3230.0
52,3,1005.6666666666666,1548.0,153,True,-1548.0,-1548.0,-3096.0
52,4,1351.5,1608.0,155,True,-1608.0,-1608.0,-3216.0
52,5,934.8333333333334,1202.0,149,True,-1202.0,-1202.0,-2404.0
53,0,1063.3333333333335,1609.0,155,True,-1609.0,-1609.0,-3218.0
53,1,967.3333333333334,1401.0,152,True,-1401.0,-1401.0,-2802.0
53,2,1024.1666666666667,1227.0,147,True,-1227.0,-1227.0,-2454.0
53,3,1133.1666666666667,1879.0,160,True,-1879.0,-1879.0,-3758.0
53,4,975.0,1806.0,156,True,-1806.0,-1806.0,-3612.0
53,5,1170.1666666666667,1301.0,150,True,-1301.0,-1301.0,-2602.0
54,0,919.1666666666667,1234.0,149,True,-1234.0,-1234.0,-2468.0
54,1,1015.0,1187.0,149,True,-1187.0,-1187.0,-2374.0
54,2,1188.1666666666667,1299.0,151,True,-1299.0,-1299.0,-2598.0
54,3,1080.1666666666667,1304.0,150,True,-1304.0,-1304.0,-2608.0
54,4,1027.1666666666667,1772.0,159,True,-1772.0,-1772.0,-3544.0
54,5,1060.5,1604.0,155,True,-1604.0,-1604.0,-3208.0
55,0,983.0,1154.0,148,True,-1154.0,-1154.0,-2308.0
55,1,955.8333333333334,1261.0,148,True,-1261.0,-1261.0,-2522.0
55,2,1055.3333333333335,1601.0,156,True,-1601.0,-1601.0,-3202.0
55,3,1028.3333333333335,1438.0,153,True,-1438.0,-1438.0,-2876.0
55,4,987.8333333333334,1426.0,152,True,-1426.0,-1426.0,-2852.0
55,5,1038.0,1637.0,156,True,-1637.0,-1637.0,-3274.0
56,0,1049.0,1937.0,161,True,-1937.0,-1937.0,-3874.0
56,1,915.0,1377.0,150,True,-1377.0,-1377.0,-2754.0
56,2,963.8333333333334,1262.0,149,True,-1262.0,-1262.0,-2524.0
56,3,1314.0,1584.0,156,True,-1584.0,-1584.0,-3168.0
56,4,1045.5,1526.0,155,True,-1526.0,-1526.0,-3052.0
56,5,994.5,1518.0,154,True,-1518.0,-1518.0,-3036.0
57,0,946.0,1445.0,153,True,-1445.0,-1445.0,-2890.0
57,1,1032.1666666666667,1449.0,154,True,-1449.0,-1449.0,-2898.0
57,2,1040.5,1416.0,153,True,-1416.0,-1416.0,-2832.0
57,3,1058.1666666666667,1565.0,155,True,-1565.0,-1565.0,-3130.0
57,4,1074.6666666666665,1645.0,156,True,-1645.0,-1645.0,-3290.0
57,5,1116.1666666666667,1283.0,150,True,-1283.0,-1283.0,-2566.0
58,0,1247.1666666666665,1950.0,160,True,-1950.0,-1950.0,-3900.0
58,1,1045.8333333333335,1200.0,148,True,-1200.0,-1200.0,-2400.0
58,2,1077.1666666666667,1410.0,152,True,-1410.0,-1410.0,-2820.0
58,3,1033.1666666666667,1859.0,158,True,-1859.0,-1859.0,-3718.0
58,4,1005.1666666666667,1724.0,156,True,-1724.0,-1724.0,-3448.0
58,5,1106.3333333333333,1718.0,158,True,-1718.0,-1718.0,-3436.0
59,0,1057.0,1455.0,152,True,-1455.0,-1455.0,-2910.0
59,1,1044.0,1685.0,156,True,-1685.0,-1685.0,-3370.0
59,2,1038.1666666666667,1542.0,155,True,-1542.0,-1542.0,-3084.0
59,3,1005.8333333333334,1548.0,155,True,-1548.0,-1548.0,-3096.0
59,4,1221.5,1771.0,159,True,-1771.0,-1771.0,-3542.0
59,5,1030.6666666666665,1857.0,160,True,-1857.0,-1857.0,-3714.0
60,0,920.0,1059.0,146,True,-1059.0,-1059.0,-2118.0
60,1,1070.5,1442.0,153,True,-1442.0,-1442.0,-2884.0
60,2,993.1666666666667,1262.0,148,True,-1262.0,-1262.0,-2524.0
60,3,1009.0000000000001,1309.0,151,True,-1309.0,-1309.0,-2618.0
60,4,999.0,1845.0,160,True,-1845.0,-1845.0,-3690.0
60,5,1148.0,1561.0,154,True,-1561.0,-1561.0,-3122.0
