episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,2001.9166666666667,6282.5,14.94650120002916,210.66666666666666,-6282.5,-6282.5,-12565.0,1.0
24,1824.75,5301.333333333333,14.097494499990717,196.0,-5301.333333333333,-5301.333333333333,-10602.666666666666,1.0
25,1843.1666666666667,5477.0,12.991622100002132,203.0,-5477.0,-5477.0,-10954.0,1.0
26,1817.1666666666667,4911.166666666667,14.481060399964917,192.33333333333334,-4911.166666666667,-4911.166666666667,-9822.333333333334,1.0
27,1751.7777777777778,4892.833333333333,14.141144299996085,194.33333333333334,-4892.833333333333,-4892.833333333333,-9785.666666666666,1.0
28,1634.4722222222222,4504.0,13.0329413000145,189.5,-4504.0,-4504.0,-9008.0,1.0
29,1397.9722222222222,3149.3333333333335,13.923724599997513,172.16666666666666,-3149.3333333333335,-3149.3333333333335,-6298.666666666667,1.0
30,1307.2222222222222,2691.6666666666665,13.16668009996647,168.5,-2691.6666666666665,-2691.6666666666665,-5383.333333333333,1.0
31,1209.138888888889,2739.5,13.447736400004942,168.5,-2739.5,-2739.5,-5479.0,1.0
32,1301.0,2487.6666666666665,13.169459199998528,165.0,-2487.6666666666665,-2487.6666666666665,-4975.333333333333,1.0
33,1128.5833333333333,2376.6666666666665,12.626365299976896,163.66666666666666,-2376.6666666666665,-2376.6666666666665,-4753.333333333333,1.0
34,1140.2777777777778,1812.3333333333333,12.957273399981204,156.0,-1812.3333333333333,-1812.3333333333333,-3624.6666666666665,1.0
35,1146.2777777777778,1937.3333333333333,13.064343500009272,158.5,-1937.3333333333333,-1937.3333333333333,-3874.6666666666665,1.0
36,1224.75,2355.1666666666665,11.312844200001564,160.33333333333334,-2355.1666666666665,-2355.1666666666665,-4710.333333333333,1.0
37,1154.6666666666667,2197.8333333333335,13.007977899978869,160.83333333333334,-2197.8333333333335,-2197.8333333333335,-4395.666666666667,1.0
38,1134.0277777777778,1981.6666666666667,11.857561899989378,157.83333333333334,-1981.6666666666667,-1981.6666666666667,-3963.3333333333335,1.0
39,1098.6666666666667,2060.1666666666665,12.710392699984368,159.16666666666666,-2060.1666666666665,-2060.1666666666665,-4120.333333333333,1.0
40,1122.0,2210.6666666666665,12.964574400044512,160.5,-2210.6666666666665,-2210.6666666666665,-4421.333333333333,1.0
41,1073.611111111111,2056.5,11.97821179998573,158.83333333333334,-2056.5,-2056.5,-4113.0,1.0
42,1157.6944444444446,1880.6666666666667,12.96773370000301,158.16666666666666,-1880.6666666666667,-1880.6666666666667,-3761.3333333333335,1.0
43,1049.9166666666667,1734.5,11.883630600001197,155.33333333333334,-1734.5,-1734.5,-3469.0,1.0
44,1108.1944444444446,1777.5,13.19865320000099,157.0,-1777.5,-1777.5,-3555.0,1.0
45,1218.111111111111,2064.5,12.544733199989423,159.5,-2064.5,-2064.5,-4129.0,1.0
46,1072.4722222222222,1834.1666666666667,12.194967799994629,156.83333333333334,-1834.1666666666667,-1834.1666666666667,-3668.3333333333335,1.0
47,1088.7777777777778,1657.3333333333333,12.87280480004847,153.33333333333334,-1657.3333333333333,-1657.3333333333333,-3314.6666666666665,1.0
48,1105.6666666666667,1655.0,11.769567399984226,155.83333333333334,-1655.0,-1655.0,-3310.0,1.0
49,1067.4722222222222,1500.3333333333333,11.916004300001077,154.0,-1500.3333333333333,-1500.3333333333333,-3000.6666666666665,1.0
50,1099.4444444444443,1701.6666666666667,13.191106999991462,156.0,-1701.6666666666667,-1701.6666666666667,-3403.3333333333335,1.0
51,1094.0277777777778,1490.6666666666667,10.801563500019256,151.83333333333334,-1490.6666666666667,-1490.6666666666667,-2981.3333333333335,1.0
52,1080.1666666666667,1523.1666666666667,12.724443999992218,154.0,-1523.1666666666667,-1523.1666666666667,-3046.3333333333335,1.0
53,1055.5277777777778,1537.1666666666667,10.773196800029837,153.33333333333334,-1537.1666666666667,-1537.1666666666667,-3074.3333333333335,1.0
54,1048.361111111111,1400.0,12.575158199993894,152.16666666666666,-1400.0,-1400.0,-2800.0,1.0
55,1008.0555555555557,1419.5,12.254786200006492,152.16666666666666,-1419.5,-1419.5,-2839.0,1.0
56,1046.9722222222222,1534.0,12.506178600015119,154.16666666666666,-1534.0,-1534.0,-3068.0,1.0
57,1044.611111111111,1467.1666666666667,11.85421259998111,153.5,-1467.1666666666667,-1467.1666666666667,-2934.3333333333335,1.0
58,1085.8055555555557,1643.5,13.110709900036454,155.33333333333334,-1643.5,-1643.5,-3287.0,1.0
59,1066.1944444444443,1643.0,12.453936299949419,156.16666666666666,-1643.0,-1643.0,-3286.0,1.0
60,1023.2777777777778,1413.0,13.130978400004096,152.0,-1413.0,-1413.0,-2826.0,1.0
61,1085.75,1473.5,13.120927500014659,153.83333333333334,-1473.5,-1473.5,-2947.0,1.0
62,1049.9166666666667,1461.6666666666667,12.228479000041261,154.0,-1461.6666666666667,-1461.6666666666667,-2923.3333333333335,1.0
63,1064.888888888889,1540.1666666666667,12.890872499963734,153.66666666666666,-1540.1666666666667,-1540.1666666666667,-3080.3333333333335,1.0
64,1050.6944444444446,1396.0,12.495351699995808,150.5,-1396.0,-1396.0,-2792.0,1.0
65,1096.4444444444446,1757.8333333333333,12.914848499989603,156.83333333333334,-1757.8333333333333,-1757.8333333333333,-3515.6666666666665,1.0
66,1097.5555555555557,1599.3333333333333,12.77055030001793,155.33333333333334,-1599.3333333333333,-1599.3333333333333,-3198.6666666666665,1.0
67,1149.5,1636.6666666666667,11.98161960003199,155.83333333333334,-1636.6666666666667,-1636.6666666666667,-3273.3333333333335,1.0
68,1077.4444444444443,1536.5,12.209147999994457,154.5,-1536.5,-1536.5,-3073.0,1.0
69,1090.7777777777778,1434.5,11.631347100017592,153.33333333333334,-1434.5,-1434.5,-2869.0,1.0
70,1035.111111111111,1468.6666666666667,11.888130799983628,153.33333333333334,-1468.6666666666667,-1468.6666666666667,-2937.3333333333335,1.0
71,1084.361111111111,1460.8333333333333,12.911908100009896,153.0,-1460.8333333333333,-1460.8333333333333,-2921.6666666666665,1.0
72,1151.0555555555557,1404.8333333333333,11.536692900001071,152.33333333333334,-1404.8333333333333,-1404.8333333333333,-2809.6666666666665,1.0
73,1146.2777777777778,1604.8333333333333,13.067083799978718,155.33333333333334,-1604.8333333333333,-1604.8333333333333,-3209.6666666666665,1.0
74,1090.6666666666667,1434.1666666666667,11.389697299979161,152.83333333333334,-1434.1666666666667,-1434.1666666666667,-2868.3333333333335,1.0
75,1093.1944444444446,1413.0,12.820608699985314,152.83333333333334,-1413.0,-1413.0,-2826.0,1.0
76,1046.7222222222222,1354.5,12.308140000037383,151.66666666666666,-1354.5,-1354.5,-2709.0,1.0
77,1144.7777777777778,1423.5,12.986003499943763,153.33333333333334,-1423.5,-1423.5,-2847.0,1.0
78,1063.0555555555557,1485.6666666666667,12.127690399996936,153.83333333333334,-1485.6666666666667,-1485.6666666666667,-2971.3333333333335,1.0
79,1100.1944444444446,1416.8333333333333,12.946690200013109,153.0,-1416.8333333333333,-1416.8333333333333,-2833.6666666666665,1.0
80,1113.2222222222222,1440.0,11.789866099948995,153.16666666666666,-1440.0,-1440.0,-2880.0,1.0
81,1165.861111111111,1550.6666666666667,12.814654499990866,154.0,-1550.6666666666667,-1550.6666666666667,-3101.3333333333335,1.0
82,1184.75,1443.0,12.812676000001375,152.83333333333334,-1443.0,-1443.0,-2886.0,1.0
83,1163.9166666666667,1616.8333333333333,13.170679200033192,155.83333333333334,-1616.8333333333333,-1616.8333333333333,-3233.6666666666665,1.0
84,1071.0555555555557,1491.6666666666667,11.576252700004261,152.83333333333334,-1491.6666666666667,-1491.6666666666667,-2983.3333333333335,1.0
85,1133.9444444444446,1369.6666666666667,12.914222099992912,152.5,-1369.6666666666667,-1369.6666666666667,-2739.3333333333335,1.0
86,1065.138888888889,1549.0,12.173874300031457,153.66666666666666,-1549.0,-1549.0,-3098.0,1.0
87,1126.9444444444446,1306.8333333333333,12.272032399952877,151.0,-1306.8333333333333,-1306.8333333333333,-2613.6666666666665,1.0
88,1190.8055555555557,1484.6666666666667,11.726967800001148,153.5,-1484.6666666666667,-1484.6666666666667,-2969.3333333333335,1.0
89,1126.3055555555557,1416.5,12.90086059999885,152.0,-1416.5,-1416.5,-2833.0,1.0
90,1194.9722222222222,1461.8333333333333,12.015188699995633,153.5,-1461.8333333333333,-1461.8333333333333,-2923.6666666666665,1.0
91,1172.4722222222222,1349.6666666666667,11.806947499979287,151.66666666666666,-1349.6666666666667,-1349.6666666666667,-2699.3333333333335,1.0
92,1115.3055555555557,1483.1666666666667,12.979881200008094,153.83333333333334,-1483.1666666666667,-1483.1666666666667,-2966.3333333333335,1.0
93,1122.111111111111,1434.3333333333333,12.481221299967729,153.5,-1434.3333333333333,-1434.3333333333333,-2868.6666666666665,1.0
94,1094.3055555555557,1402.1666666666667,11.615393900021445,152.5,-1402.1666666666667,-1402.1666666666667,-2804.3333333333335,1.0
95,1058.2222222222224,1335.3333333333333,12.64485079998849,151.5,-1335.3333333333333,-1335.3333333333333,-2670.6666666666665,1.0
96,1157.0,1447.3333333333333,12.826304899994284,153.66666666666666,-1447.3333333333333,-1447.3333333333333,-2894.6666666666665,1.0
97,1059.0,1415.3333333333333,11.609281600045506,152.83333333333334,-1415.3333333333333,-1415.3333333333333,-2830.6666666666665,1.0
98,993.4444444444445,1324.0,13.068955300026573,151.5,-1324.0,-1324.0,-2648.0,1.0
99,1190.388888888889,1341.6666666666667,12.51913460000651,152.0,-1341.6666666666667,-1341.6666666666667,-2683.3333333333335,1.0
100,1192.4166666666667,1325.8333333333333,12.836952899990138,151.83333333333334,-1325.8333333333333,-1325.8333333333333,-2651.6666666666665,1.0
101,1132.4444444444446,1381.3333333333333,12.87183840002399,152.66666666666666,-1381.3333333333333,-1381.3333333333333,-2762.6666666666665,1.0
102,1159.6666666666667,1347.1666666666667,11.87667099997634,152.0,-1347.1666666666667,-1347.1666666666667,-2694.3333333333335,1.0
103,1127.111111111111,1358.3333333333333,13.027050000033341,152.16666666666666,-1358.3333333333333,-1358.3333333333333,-2716.6666666666665,1.0
104,1197.2222222222222,1459.8333333333333,11.674080199969467,153.83333333333334,-1459.8333333333333,-1459.8333333333333,-2919.6666666666665,1.0
105,1042.888888888889,1424.6666666666667,13.286434300011024,152.83333333333334,-1424.6666666666667,-1424.6666666666667,-2849.3333333333335,1.0
106,1193.0277777777778,1364.1666666666667,12.893842999998014,152.33333333333334,-1364.1666666666667,-1364.1666666666667,-2728.3333333333335,1.0
107,1180.8333333333335,1532.8333333333333,11.878666599979624,154.5,-1532.8333333333333,-1532.8333333333333,-3065.6666666666665,1.0
108,1063.75,1427.5,12.9224116000114,152.33333333333334,-1427.5,-1427.5,-2855.0,1.0
109,1115.1944444444446,1459.3333333333333,13.041020400007255,154.16666666666666,-1459.3333333333333,-1459.3333333333333,-2918.6666666666665,1.0
110,1006.1666666666667,1364.5,12.112271000049077,151.5,-1364.5,-1364.5,-2729.0,1.0
111,1017.0277777777778,1420.1666666666667,12.924376399954781,152.16666666666666,-1420.1666666666667,-1420.1666666666667,-2840.3333333333335,1.0
112,1121.9166666666667,1405.1666666666667,11.561670600029174,152.83333333333334,-1405.1666666666667,-1405.1666666666667,-2810.3333333333335,1.0
113,1072.3333333333335,1510.5,12.695806499978062,154.5,-1510.5,-1510.5,-3021.0,1.0
114,1116.111111111111,1360.0,13.048497500014491,151.5,-1360.0,-1360.0,-2720.0,1.0
115,1091.4444444444446,1421.6666666666667,12.032013799995184,153.16666666666666,-1421.6666666666667,-1421.6666666666667,-2843.3333333333335,1.0
116,1135.5555555555557,1468.8333333333333,13.07150580000598,154.16666666666666,-1468.8333333333333,-1468.8333333333333,-2937.6666666666665,1.0
117,1081.6666666666667,1472.8333333333333,11.365776399965398,153.0,-1472.8333333333333,-1472.8333333333333,-2945.6666666666665,1.0
118,1029.2222222222222,1225.3333333333333,12.602758500026539,149.16666666666666,-1225.3333333333333,-1225.3333333333333,-2450.6666666666665,1.0
119,1065.6944444444446,1400.6666666666667,11.530358499963768,153.0,-1400.6666666666667,-1400.6666666666667,-2801.3333333333335,1.0
120,1051.6111111111113,1299.6666666666667,12.014459700032603,150.83333333333334,-1299.6666666666667,-1299.6666666666667,-2599.3333333333335,1.0
121,1009.3611111111112,1311.6666666666667,11.73169730004156,150.66666666666666,-1311.6666666666667,-1311.6666666666667,-2623.3333333333335,1.0
122,1040.611111111111,1263.5,12.712782000016887,150.33333333333334,-1263.5,-1263.5,-2527.0,1.0
123,1065.4444444444446,1346.5,11.122856200032402,151.83333333333334,-1346.5,-1346.5,-2693.0,1.0
124,1030.0,1353.1666666666667,12.837228299991693,152.16666666666666,-1353.1666666666667,-1353.1666666666667,-2706.3333333333335,1.0
125,1087.3055555555557,1385.0,11.732096299994737,152.0,-1385.0,-1385.0,-2770.0,1.0
126,1100.5,1345.3333333333333,12.746932699985337,152.0,-1345.3333333333333,-1345.3333333333333,-2690.6666666666665,1.0
127,1098.0833333333335,1382.6666666666667,12.267809999990277,152.16666666666666,-1382.6666666666667,-1382.6666666666667,-2765.3333333333335,1.0
128,1018.1944444444445,1250.6666666666667,12.93079569999827,149.5,-1250.6666666666667,-1250.6666666666667,-2501.3333333333335,1.0
129,1152.4444444444443,1274.8333333333333,12.37376329995459,150.83333333333334,-1274.8333333333333,-1274.8333333333333,-2549.6666666666665,1.0
130,1101.888888888889,1289.0,11.929776900040451,150.83333333333334,-1289.0,-1289.0,-2578.0,1.0
131,1128.5,1304.6666666666667,11.737746700004209,150.5,-1304.6666666666667,-1304.6666666666667,-2609.3333333333335,1.0
132,1081.1944444444446,1244.1666666666667,11.694731699943077,150.33333333333334,-1244.1666666666667,-1244.1666666666667,-2488.3333333333335,1.0
133,946.1666666666667,1148.6666666666667,12.410422799992375,147.66666666666666,-1148.6666666666667,-1148.6666666666667,-2297.3333333333335,1.0
134,1047.75,1193.6666666666667,10.775411000009626,149.0,-1193.6666666666667,-1193.6666666666667,-2387.3333333333335,1.0
135,1040.861111111111,1300.1666666666667,12.425563699973281,150.66666666666666,-1300.1666666666667,-1300.1666666666667,-2600.3333333333335,1.0
136,1153.75,1316.3333333333333,12.859204399981536,151.0,-1316.3333333333333,-1316.3333333333333,-2632.6666666666665,1.0
137,1125.138888888889,1346.0,11.87808930000756,151.33333333333334,-1346.0,-1346.0,-2692.0,1.0
138,1134.1944444444446,1368.3333333333333,12.791878100018948,151.33333333333334,-1368.3333333333333,-1368.3333333333333,-2736.6666666666665,1.0
139,1168.5277777777778,1445.5,12.49389089999022,153.0,-1445.5,-1445.5,-2891.0,1.0
140,1169.138888888889,1388.1666666666667,13.15889189997688,151.83333333333334,-1388.1666666666667,-1388.1666666666667,-2776.3333333333335,1.0
141,1088.2222222222222,1448.8333333333333,13.04757499997504,153.16666666666666,-1448.8333333333333,-1448.8333333333333,-2897.6666666666665,1.0
142,1038.8055555555557,1174.6666666666667,11.534311500028707,148.66666666666666,-1174.6666666666667,-1174.6666666666667,-2349.3333333333335,1.0
143,1136.3055555555557,1245.8333333333333,12.851726899971254,149.83333333333334,-1245.8333333333333,-1245.8333333333333,-2491.6666666666665,1.0
144,1107.8333333333335,1268.0,12.629817700013518,150.16666666666666,-1268.0,-1268.0,-2536.0,1.0
145,1133.9166666666667,1334.8333333333333,12.837286599969957,151.16666666666666,-1334.8333333333333,-1334.8333333333333,-2669.6666666666665,1.0
146,1022.3888888888889,1282.5,11.883614399994258,150.33333333333334,-1282.5,-1282.5,-2565.0,1.0
147,1115.8055555555557,1606.3333333333333,12.281713899981696,155.5,-1606.3333333333333,-1606.3333333333333,-3212.6666666666665,1.0
148,994.4444444444445,1302.8333333333333,13.12661889998708,150.16666666666666,-1302.8333333333333,-1302.8333333333333,-2605.6666666666665,1.0
149,1068.6944444444443,1448.8333333333333,12.42753340001218,153.33333333333334,-1448.8333333333333,-1448.8333333333333,-2897.6666666666665,1.0
150,961.8333333333334,1295.6666666666667,11.321281799988355,150.83333333333334,-1295.6666666666667,-1295.6666666666667,-2591.3333333333335,1.0
151,1025.638888888889,1333.1666666666667,12.82876489998307,150.0,-1333.1666666666667,-1333.1666666666667,-2666.3333333333335,1.0
152,1034.3055555555557,1490.8333333333333,13.108145599951968,152.83333333333334,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665,1.0
153,1083.0,1746.0,11.965040400042199,156.16666666666666,-1746.0,-1746.0,-3492.0,1.0
154,983.1666666666667,1454.1666666666667,13.155266599962488,152.0,-1454.1666666666667,-1454.1666666666667,-2908.3333333333335,1.0
155,1009.2500000000001,1544.3333333333333,12.78452439996181,153.0,-1544.3333333333333,-1544.3333333333333,-3088.6666666666665,1.0
156,959.8055555555557,1222.0,12.221146499970928,148.66666666666666,-1222.0,-1222.0,-2444.0,1.0
157,1005.9722222222222,1218.0,12.446835300012026,149.0,-1218.0,-1218.0,-2436.0,1.0
158,1016.6111111111111,1300.3333333333333,13.25270479999017,149.66666666666666,-1300.3333333333333,-1300.3333333333333,-2600.6666666666665,1.0
159,1026.0277777777778,1262.1666666666667,12.210994900029618,149.0,-1262.1666666666667,-1262.1666666666667,-2524.3333333333335,1.0
160,1060.6944444444446,1414.1666666666667,12.948166900023352,152.83333333333334,-1414.1666666666667,-1414.1666666666667,-2828.3333333333335,1.0
161,1065.4722222222222,1413.0,12.147209499962628,151.5,-1413.0,-1413.0,-2826.0,1.0
162,1091.361111111111,1288.0,11.063664600020275,150.5,-1288.0,-1288.0,-2576.0,1.0
163,1125.75,1218.3333333333333,12.465968300006352,149.16666666666666,-1218.3333333333333,-1218.3333333333333,-2436.6666666666665,1.0
164,1194.1666666666667,1367.3333333333333,12.308216899982654,150.66666666666666,-1367.3333333333333,-1367.3333333333333,-2734.6666666666665,1.0
165,1248.5277777777778,1407.0,11.731802900030743,152.5,-1407.0,-1407.0,-2814.0,1.0
166,1207.4166666666667,1608.5,12.226796800037846,154.33333333333334,-1608.5,-1608.5,-3217.0,1.0
167,1249.0,1514.3333333333333,12.854065600025933,154.16666666666666,-1514.3333333333333,-1514.3333333333333,-3028.6666666666665,1.0
168,1182.2777777777778,1635.0,11.905883600004017,156.66666666666666,-1635.0,-1635.0,-3270.0,1.0
169,1170.75,1322.5,12.92222840001341,151.5,-1322.5,-1322.5,-2645.0,1.0
170,1110.6944444444446,1448.8333333333333,12.42108969995752,153.0,-1448.8333333333333,-1448.8333333333333,-2897.6666666666665,1.0
171,1164.8333333333335,1443.1666666666667,12.871246599999722,152.83333333333334,-1443.1666666666667,-1443.1666666666667,-2886.3333333333335,1.0
172,1116.4722222222222,1371.5,12.230963000038173,152.0,-1371.5,-1371.5,-2743.0,1.0
173,1168.4166666666667,1469.3333333333333,13.018596499983687,153.33333333333334,-1469.3333333333333,-1469.3333333333333,-2938.6666666666665,1.0
174,1148.9722222222222,1295.0,11.991165500017814,150.66666666666666,-1295.0,-1295.0,-2590.0,1.0
175,1223.861111111111,1391.1666666666667,12.232733500015456,151.5,-1391.1666666666667,-1391.1666666666667,-2782.3333333333335,1.0
176,1168.5555555555557,1344.1666666666667,11.754125699982978,150.66666666666666,-1344.1666666666667,-1344.1666666666667,-2688.3333333333335,1.0
177,1189.6666666666667,1358.3333333333333,11.008468200045172,149.66666666666666,-1358.3333333333333,-1358.3333333333333,-2716.6666666666665,1.0
178,1188.2222222222222,1439.8333333333333,12.74007330002496,150.83333333333334,-1439.8333333333333,-1439.8333333333333,-2879.6666666666665,1.0
179,1198.8055555555557,1364.8333333333333,11.839425000012852,148.33333333333334,-1364.8333333333333,-1364.8333333333333,-2729.6666666666665,1.0
180,1226.8055555555557,1624.5,13.140966599981766,153.33333333333334,-1624.5,-1624.5,-3249.0,1.0
181,1117.4444444444443,1499.5,11.689153300016187,151.5,-1499.5,-1499.5,-2999.0,1.0
182,1157.9444444444443,1785.8333333333333,11.809627800015733,155.5,-1785.8333333333333,-1785.8333333333333,-3571.6666666666665,1.0
183,1117.0277777777778,1722.3333333333333,11.957344599999487,153.83333333333334,-1722.3333333333333,-1722.3333333333333,-3444.6666666666665,1.0
184,1029.75,1590.1666666666667,12.757496699981857,154.0,-1590.1666666666667,-1590.1666666666667,-3180.3333333333335,1.0
185,1109.9444444444443,1737.0,11.93013329996029,154.5,-1737.0,-1737.0,-3474.0,1.0
186,1107.111111111111,1765.1666666666667,12.994032400019933,155.16666666666666,-1765.1666666666667,-1765.1666666666667,-3530.3333333333335,1.0
187,1019.9444444444445,1475.5,12.952285900013521,151.33333333333334,-1475.5,-1475.5,-2951.0,1.0
188,1061.2222222222222,1461.8333333333333,12.03873599995859,151.83333333333334,-1461.8333333333333,-1461.8333333333333,-2923.6666666666665,1.0
189,1032.3333333333333,1435.1666666666667,12.896835400024429,152.0,-1435.1666666666667,-1435.1666666666667,-2870.3333333333335,1.0
190,1045.75,1422.8333333333333,12.922626000014134,151.66666666666666,-1422.8333333333333,-1422.8333333333333,-2845.6666666666665,1.0
191,1021.0555555555555,1302.0,11.823424700007308,150.0,-1302.0,-1302.0,-2604.0,1.0
192,1054.5277777777778,1456.0,12.444317599991336,151.66666666666666,-1456.0,-1456.0,-2912.0,1.0
193,1140.6944444444446,1522.0,12.87237960001221,153.0,-1522.0,-1522.0,-3044.0,1.0
194,1045.861111111111,1443.1666666666667,11.269832799967844,152.83333333333334,-1443.1666666666667,-1443.1666666666667,-2886.3333333333335,1.0
195,991.3055555555557,1228.1666666666667,12.192944700014777,149.33333333333334,-1228.1666666666667,-1228.1666666666667,-2456.3333333333335,1.0
196,1062.7777777777778,1427.8333333333333,12.175470800022595,152.33333333333334,-1427.8333333333333,-1427.8333333333333,-2855.6666666666665,1.0
197,1073.4722222222222,1358.3333333333333,12.074273600010201,152.0,-1358.3333333333333,-1358.3333333333333,-2716.6666666666665,1.0
198,1164.4722222222222,1385.0,12.932501500006765,152.16666666666666,-1385.0,-1385.0,-2770.0,1.0
199,1016.8055555555555,1144.1666666666667,11.564292899973225,148.16666666666666,-1144.1666666666667,-1144.1666666666667,-2288.3333333333335,1.0
200,1205.0,1457.6666666666667,12.08276710001519,153.33333333333334,-1457.6666666666667,-1457.6666666666667,-2915.3333333333335,1.0
201,1137.5,1472.8333333333333,12.000791999977082,153.66666666666666,-1472.8333333333333,-1472.8333333333333,-2945.6666666666665,1.0
202,1156.1944444444446,1432.5,12.383044599962886,153.0,-1432.5,-1432.5,-2865.0,1.0
203,1127.0555555555554,1453.1666666666667,12.8693207000033,153.0,-1453.1666666666667,-1453.1666666666667,-2906.3333333333335,1.0
204,1109.0555555555557,1368.0,11.945762299990747,151.83333333333334,-1368.0,-1368.0,-2736.0,1.0
205,1091.1666666666667,1436.8333333333333,12.958231500000693,153.33333333333334,-1436.8333333333333,-1436.8333333333333,-2873.6666666666665,1.0
206,1116.4722222222222,1382.8333333333333,10.949940900027286,152.66666666666666,-1382.8333333333333,-1382.8333333333333,-2765.6666666666665,1.0
207,1046.1944444444446,1464.5,13.095260900037829,153.83333333333334,-1464.5,-1464.5,-2929.0,1.0
208,1098.138888888889,1426.3333333333333,11.333208800002467,153.0,-1426.3333333333333,-1426.3333333333333,-2852.6666666666665,1.0
209,1030.638888888889,1372.6666666666667,12.376577300019562,152.0,-1372.6666666666667,-1372.6666666666667,-2745.3333333333335,1.0
210,1146.6666666666667,1490.8333333333333,11.71197270002449,152.0,-1490.8333333333333,-1490.8333333333333,-2981.6666666666665,1.0
211,1128.25,1366.1666666666667,12.473388199985493,151.5,-1366.1666666666667,-1366.1666666666667,-2732.3333333333335,1.0
212,1121.4166666666667,1413.1666666666667,12.884860899997875,154.0,-1413.1666666666667,-1413.1666666666667,-2826.3333333333335,1.0
213,1091.5833333333335,1328.3333333333333,11.380472399992868,152.5,-1328.3333333333333,-1328.3333333333333,-2656.6666666666665,1.0
214,1166.138888888889,1464.3333333333333,12.645494199998211,153.66666666666666,-1464.3333333333333,-1464.3333333333333,-2928.6666666666665,1.0
215,1145.0,1388.8333333333333,12.556176599988248,152.33333333333334,-1388.8333333333333,-1388.8333333333333,-2777.6666666666665,1.0
216,1121.4722222222222,1496.5,11.881900399981532,153.83333333333334,-1496.5,-1496.5,-2993.0,1.0
217,1002.7777777777778,1306.3333333333333,12.704077599977609,150.5,-1306.3333333333333,-1306.3333333333333,-2612.6666666666665,1.0
218,1086.5,1470.0,12.993018299981486,153.33333333333334,-1470.0,-1470.0,-2940.0,1.0
219,1044.9444444444446,1318.5,11.79610820004018,151.33333333333334,-1318.5,-1318.5,-2637.0,1.0
220,1134.138888888889,1323.1666666666667,13.052125799993519,151.5,-1323.1666666666667,-1323.1666666666667,-2646.3333333333335,1.0
221,1083.7222222222224,1218.0,12.860571000026539,150.0,-1218.0,-1218.0,-2436.0,1.0
222,1106.9166666666667,1457.1666666666667,11.49263329996029,153.16666666666666,-1457.1666666666667,-1457.1666666666667,-2914.3333333333335,1.0
223,1062.611111111111,1355.3333333333333,11.626030299987178,151.83333333333334,-1355.3333333333333,-1355.3333333333333,-2710.6666666666665,1.0
