episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,1116.1666666666667,3191.0,2.539483200000177,128.0,-3191.0,-3191.0,-3191.0,1.0
28,988.6666666666667,2756.0,2.114345299999968,119.0,-2756.0,-2756.0,-2756.0,1.0
29,880.6666666666667,3136.0,1.9976937000001271,126.0,-3136.0,-3136.0,-3136.0,1.0
30,1064.6666666666667,3091.0,2.1532710999999836,125.0,-3091.0,-3091.0,-3091.0,1.0
31,969.5,2591.0,1.9263974999998936,113.0,-2591.0,-2591.0,-2591.0,1.0
32,1188.8333333333335,3426.0,2.190772200000083,130.0,-3426.0,-3426.0,-3426.0,1.0
33,1183.0,3296.0,1.838265699999738,127.0,-3296.0,-3296.0,-3296.0,1.0
34,1094.6666666666667,2827.0,1.6778079999999136,124.0,-2827.0,-2827.0,-2827.0,1.0
35,1119.6666666666667,3274.0,1.7842765999998846,126.0,-3274.0,-3274.0,-3274.0,1.0
36,785.6666666666666,1938.0,1.499019099999714,109.0,-1938.0,-1938.0,-1938.0,1.0
37,1086.0,2712.0,1.6224452000001293,121.0,-2712.0,-2712.0,-2712.0,1.0
38,798.3333333333333,2391.0,1.758856399999786,114.0,-2391.0,-2391.0,-2391.0,1.0
39,888.3333333333333,2274.0,1.6116634999998496,114.0,-2274.0,-2274.0,-2274.0,1.0
40,792.8333333333334,2227.0,1.6134135999996033,112.0,-2227.0,-2227.0,-2227.0,1.0
41,896.5,2370.0,1.4075567999998384,108.0,-2370.0,-2370.0,-2370.0,1.0
42,894.5,2464.0,1.8452728000002026,115.0,-2464.0,-2464.0,-2464.0,1.0
43,986.8333333333334,2226.0,1.619180900000174,113.0,-2226.0,-2226.0,-2226.0,1.0
44,956.6666666666667,2854.0,1.9914048999999068,118.0,-2854.0,-2854.0,-2854.0,1.0
45,928.1666666666666,2965.0,2.103968299999906,124.0,-2965.0,-2965.0,-2965.0,1.0
46,929.8333333333333,1815.0,1.631737499999872,104.0,-1815.0,-1815.0,-1815.0,1.0
47,951.5,2804.0,1.7606908000002477,119.0,-2804.0,-2804.0,-2804.0,1.0
48,996.1666666666666,2375.0,1.6767648999998528,111.0,-2375.0,-2375.0,-2375.0,1.0
49,1035.8333333333335,2660.0,1.7823597999999947,118.0,-2660.0,-2660.0,-2660.0,1.0
50,1048.1666666666665,2445.0,1.5540490000003047,114.0,-2445.0,-2445.0,-2445.0,1.0
51,834.3333333333333,2085.0,1.7001959000003808,108.0,-2085.0,-2085.0,-2085.0,1.0
52,862.6666666666666,1908.0,1.721299700000145,108.0,-1908.0,-1908.0,-1908.0,1.0
53,916.5,2465.0,2.1195465999999215,113.0,-2465.0,-2465.0,-2465.0,1.0
54,917.8333333333334,2793.0,2.150016499999765,122.0,-2793.0,-2793.0,-2793.0,1.0
55,796.3333333333333,2131.0,1.793001600000025,108.0,-2131.0,-2131.0,-2131.0,1.0
56,794.3333333333334,2059.0,1.5051128999998582,109.0,-2059.0,-2059.0,-2059.0,1.0
57,807.3333333333334,2522.0,1.9927273999996942,120.0,-2522.0,-2522.0,-2522.0,1.0
58,807.3333333333333,2124.0,2.236726600000111,111.0,-2124.0,-2124.0,-2124.0,1.0
59,919.8333333333334,2374.0,1.8756831000000602,114.0,-2374.0,-2374.0,-2374.0,1.0
60,810.8333333333334,2027.0,1.787185700000009,106.0,-2027.0,-2027.0,-2027.0,1.0
61,695.1666666666667,2324.0,1.8105117999998583,116.0,-2324.0,-2324.0,-2324.0,1.0
62,784.1666666666666,2117.0,1.9482707000001938,109.0,-2117.0,-2117.0,-2117.0,1.0
63,970.5,3087.0,2.273619200000212,128.0,-3087.0,-3087.0,-3087.0,1.0
64,857.8333333333334,2305.0,1.8104601000000002,111.0,-2305.0,-2305.0,-2305.0,1.0
65,1063.6666666666667,2497.0,1.7759986000000936,114.0,-2497.0,-2497.0,-2497.0,1.0
66,819.8333333333334,2469.0,1.6608624000000418,118.0,-2469.0,-2469.0,-2469.0,1.0
67,893.6666666666667,2502.0,1.5615271000001485,119.0,-2502.0,-2502.0,-2502.0,1.0
68,959.8333333333334,2353.0,1.6424987999998848,113.0,-2353.0,-2353.0,-2353.0,1.0
69,795.6666666666666,2027.0,1.764787399999932,113.0,-2027.0,-2027.0,-2027.0,1.0
70,935.8333333333334,2057.0,1.621318799999699,108.0,-2057.0,-2057.0,-2057.0,1.0
71,933.8333333333334,2312.0,1.631007099999806,110.0,-2312.0,-2312.0,-2312.0,1.0
72,815.1666666666666,1796.0,1.71454360000007,104.0,-1796.0,-1796.0,-1796.0,1.0
73,617.6666666666667,2022.0,1.7991229999997813,111.0,-2022.0,-2022.0,-2022.0,1.0
74,900.3333333333334,2186.0,1.5366735000002336,113.0,-2186.0,-2186.0,-2186.0,1.0
75,879.6666666666667,2471.0,1.7345840000002681,119.0,-2471.0,-2471.0,-2471.0,1.0
76,617.3333333333334,1320.0,1.5308896000001369,97.0,-1320.0,-1320.0,-1320.0,1.0
77,937.6666666666667,1907.0,1.734617900000103,108.0,-1907.0,-1907.0,-1907.0,1.0
78,803.8333333333334,2004.0,1.729215700000168,111.0,-2004.0,-2004.0,-2004.0,1.0
79,852.6666666666666,2367.0,1.6829330999999002,113.0,-2367.0,-2367.0,-2367.0,1.0
80,812.3333333333333,1662.0,1.6617366999998922,100.0,-1662.0,-1662.0,-1662.0,1.0
81,637.3333333333334,1965.0,1.715162599999985,105.0,-1965.0,-1965.0,-1965.0,1.0
82,675.6666666666666,1565.0,1.420792099999744,99.0,-1565.0,-1565.0,-1565.0,1.0
83,666.6666666666666,1614.0,1.7233017000003201,106.0,-1614.0,-1614.0,-1614.0,1.0
84,993.8333333333334,2307.0,1.7555585000000065,113.0,-2307.0,-2307.0,-2307.0,1.0
85,790.6666666666666,2258.0,1.7109151999998176,115.0,-2258.0,-2258.0,-2258.0,1.0
86,914.8333333333334,2446.0,1.7575937000001431,114.0,-2446.0,-2446.0,-2446.0,1.0
87,1046.0,2223.0,1.6703480000001036,111.0,-2223.0,-2223.0,-2223.0,1.0
88,870.5,1848.0,1.4256028999998307,105.0,-1848.0,-1848.0,-1848.0,1.0
89,985.8333333333333,2438.0,1.6705249000001459,115.0,-2438.0,-2438.0,-2438.0,1.0
90,978.6666666666667,2294.0,1.5575152999999773,110.0,-2294.0,-2294.0,-2294.0,1.0
91,795.6666666666666,1848.0,1.5010090999999193,107.0,-1848.0,-1848.0,-1848.0,1.0
92,859.3333333333334,1945.0,1.6938177999995787,110.0,-1945.0,-1945.0,-1945.0,1.0
93,603.5,1713.0,1.4723565999997845,103.0,-1713.0,-1713.0,-1713.0,1.0
94,628.1666666666666,1712.0,1.5340469000002486,102.0,-1712.0,-1712.0,-1712.0,1.0
95,863.6666666666667,2629.0,1.7929534999998396,120.0,-2629.0,-2629.0,-2629.0,1.0
96,814.8333333333334,1978.0,1.5314077000002726,105.0,-1978.0,-1978.0,-1978.0,1.0
97,588.5,1274.0,1.4411313999999038,99.0,-1274.0,-1274.0,-1274.0,1.0
98,908.6666666666667,2078.0,1.5886740999999347,109.0,-2078.0,-2078.0,-2078.0,1.0
99,696.6666666666666,1454.0,1.5093220000003384,99.0,-1454.0,-1454.0,-1454.0,1.0
100,671.5,1631.0,1.5040562999997746,101.0,-1631.0,-1631.0,-1631.0,1.0
101,722.6666666666666,1401.0,1.4479200000000674,97.0,-1401.0,-1401.0,-1401.0,1.0
102,998.1666666666667,1870.0,1.6129660999999942,110.0,-1870.0,-1870.0,-1870.0,1.0
103,671.5,1390.0,1.5550250999999662,96.0,-1390.0,-1390.0,-1390.0,1.0
104,637.3333333333334,1749.0,1.5542454000001271,104.0,-1749.0,-1749.0,-1749.0,1.0
105,769.6666666666666,1584.0,1.5938494999995783,106.0,-1584.0,-1584.0,-1584.0,1.0
106,919.8333333333334,1939.0,1.5387436999999409,107.0,-1939.0,-1939.0,-1939.0,1.0
107,859.3333333333333,1793.0,1.7127453000002788,106.0,-1793.0,-1793.0,-1793.0,1.0
108,643.6666666666666,1802.0,1.461304900000414,104.0,-1802.0,-1802.0,-1802.0,1.0
109,603.5,1702.0,1.6234193000000232,106.0,-1702.0,-1702.0,-1702.0,1.0
110,915.5,1762.0,1.5663718999999219,106.0,-1762.0,-1762.0,-1762.0,1.0
111,640.1666666666667,1808.0,1.9879798000001756,107.0,-1808.0,-1808.0,-1808.0,1.0
112,785.8333333333334,1860.0,1.6192281000003277,105.0,-1860.0,-1860.0,-1860.0,1.0
113,664.5,1530.0,1.2989693000004081,102.0,-1530.0,-1530.0,-1530.0,1.0
114,571.3333333333333,1397.0,1.3637212000003274,97.0,-1397.0,-1397.0,-1397.0,1.0
115,506.00000000000006,1309.0,1.340585199999623,99.0,-1309.0,-1309.0,-1309.0,1.0
116,590.8333333333333,1495.0,1.4553250000003572,102.0,-1495.0,-1495.0,-1495.0,1.0
117,726.6666666666666,1836.0,1.472357500000271,106.0,-1836.0,-1836.0,-1836.0,1.0
118,749.8333333333334,1916.0,1.6341161999998803,107.0,-1916.0,-1916.0,-1916.0,1.0
119,790.8333333333334,1581.0,1.8172913999997036,106.0,-1581.0,-1581.0,-1581.0,1.0
120,696.5,1675.0,1.3870402999996259,101.0,-1675.0,-1675.0,-1675.0,1.0
121,858.8333333333334,1962.0,1.5774415999999292,108.0,-1962.0,-1962.0,-1962.0,1.0
122,700.5,2032.0,1.8890172999999777,111.0,-2032.0,-2032.0,-2032.0,1.0
123,811.3333333333334,1553.0,1.5030076000002737,103.0,-1553.0,-1553.0,-1553.0,1.0
124,798.9999999999999,1829.0,1.5459407000003011,106.0,-1829.0,-1829.0,-1829.0,1.0
125,790.6666666666666,1833.0,1.5944658999997046,110.0,-1833.0,-1833.0,-1833.0,1.0
126,843.1666666666666,1991.0,1.5856510000003254,108.0,-1991.0,-1991.0,-1991.0,1.0
127,542.3333333333334,1486.0,1.465142100000321,101.0,-1486.0,-1486.0,-1486.0,1.0
128,700.3333333333333,1821.0,1.5543253000000732,105.0,-1821.0,-1821.0,-1821.0,1.0
129,730.0,1228.0,1.5091671000000133,92.0,-1228.0,-1228.0,-1228.0,1.0
130,560.8333333333334,1397.0,1.5283967999998822,100.0,-1397.0,-1397.0,-1397.0,1.0
131,642.8333333333334,1252.0,1.5501839999997173,99.0,-1252.0,-1252.0,-1252.0,1.0
132,861.6666666666666,1834.0,1.4647831000002043,108.0,-1834.0,-1834.0,-1834.0,1.0
133,894.3333333333333,1844.0,1.6703781000001072,106.0,-1844.0,-1844.0,-1844.0,1.0
134,586.8333333333334,1312.0,1.8981872999997904,99.0,-1312.0,-1312.0,-1312.0,1.0
135,661.5,1559.0,1.8102859000000535,101.0,-1559.0,-1559.0,-1559.0,1.0
136,727.8333333333333,1813.0,1.579662300000109,108.0,-1813.0,-1813.0,-1813.0,1.0
137,719.6666666666666,1329.0,1.572255700000369,99.0,-1329.0,-1329.0,-1329.0,1.0
138,758.5,1766.0,1.592511100000138,104.0,-1766.0,-1766.0,-1766.0,1.0
139,767.3333333333333,1468.0,1.6381407000003492,102.0,-1468.0,-1468.0,-1468.0,1.0
140,671.5,1223.0,1.528809899999942,95.0,-1223.0,-1223.0,-1223.0,1.0
141,660.6666666666666,1511.0,1.9272381999999197,102.0,-1511.0,-1511.0,-1511.0,1.0
142,690.5,1467.0,1.9893554000000222,103.0,-1467.0,-1467.0,-1467.0,1.0
143,727.6666666666666,1665.0,1.5909124999998312,104.0,-1665.0,-1665.0,-1665.0,1.0
144,542.3333333333334,1220.0,1.5315206000000217,99.0,-1220.0,-1220.0,-1220.0,1.0
145,723.3333333333333,1775.0,1.6907823000001372,107.0,-1775.0,-1775.0,-1775.0,1.0
146,565.3333333333334,1487.0,1.5286744999998518,102.0,-1487.0,-1487.0,-1487.0,1.0
147,612.3333333333333,1130.0,1.5784788000000844,95.0,-1130.0,-1130.0,-1130.0,1.0
148,563.6666666666666,1279.0,1.8716212999997879,101.0,-1279.0,-1279.0,-1279.0,1.0
149,678.3333333333333,1300.0,1.5631288000004133,96.0,-1300.0,-1300.0,-1300.0,1.0
150,604.5,1281.0,1.6191043999997419,99.0,-1281.0,-1281.0,-1281.0,1.0
151,548.6666666666667,1319.0,1.6477853999999752,98.0,-1319.0,-1319.0,-1319.0,1.0
152,541.5,1251.0,1.6325810999996975,98.0,-1251.0,-1251.0,-1251.0,1.0
153,757.6666666666666,1353.0,1.5603139999998348,97.0,-1353.0,-1353.0,-1353.0,1.0
154,700.5,1248.0,1.384798800000226,99.0,-1248.0,-1248.0,-1248.0,1.0
155,517.6666666666666,1087.0,1.3778720000000249,95.0,-1087.0,-1087.0,-1087.0,1.0
156,568.8333333333334,1439.0,1.5365847999996731,100.0,-1439.0,-1439.0,-1439.0,1.0
157,763.6666666666666,1789.0,1.55911019999985,107.0,-1789.0,-1789.0,-1789.0,1.0
158,627.6666666666666,1397.0,1.6529774999999063,101.0,-1397.0,-1397.0,-1397.0,1.0
159,627.6666666666666,1271.0,1.4347069000000374,99.0,-1271.0,-1271.0,-1271.0,1.0
160,656.6666666666666,1191.0,1.485302099999899,99.0,-1191.0,-1191.0,-1191.0,1.0
161,642.3333333333334,1380.0,1.6160558000001402,101.0,-1380.0,-1380.0,-1380.0,1.0
162,727.3333333333333,2062.0,1.7903845999999248,112.0,-2062.0,-2062.0,-2062.0,1.0
163,600.1666666666666,1131.0,1.3188642999998592,97.0,-1131.0,-1131.0,-1131.0,1.0
164,840.0,1780.0,1.6071157999999741,108.0,-1780.0,-1780.0,-1780.0,1.0
165,459.5,801.0,1.4586782999999741,92.0,-801.0,-801.0,-801.0,1.0
166,535.5,875.0,1.4648142999999436,91.0,-875.0,-875.0,-875.0,1.0
167,632.8333333333334,1502.0,1.7216921000003822,105.0,-1502.0,-1502.0,-1502.0,1.0
168,526.1666666666666,1339.0,1.4495576999997866,100.0,-1339.0,-1339.0,-1339.0,1.0
169,658.5,1246.0,1.5183293000000049,100.0,-1246.0,-1246.0,-1246.0,1.0
170,542.3333333333334,1405.0,1.4793432000001303,99.0,-1405.0,-1405.0,-1405.0,1.0
171,655.6666666666666,1520.0,1.6129138000001149,104.0,-1520.0,-1520.0,-1520.0,1.0
172,460.5,596.0,1.2657027000000198,89.0,-596.0,-596.0,-596.0,1.0
173,542.3333333333334,1071.0,1.377219000000423,95.0,-1071.0,-1071.0,-1071.0,1.0
174,612.5,1318.0,1.596162600000298,101.0,-1318.0,-1318.0,-1318.0,1.0
175,635.5,1504.0,1.527863299999808,102.0,-1504.0,-1504.0,-1504.0,1.0
176,579.6666666666667,1168.0,1.5732394000001477,97.0,-1168.0,-1168.0,-1168.0,1.0
177,542.3333333333334,914.0,1.3958874999998443,91.0,-914.0,-914.0,-914.0,1.0
178,745.8333333333334,1153.0,1.39722219999976,98.0,-1153.0,-1153.0,-1153.0,1.0
179,543.1666666666666,1095.0,1.4158454000003076,98.0,-1095.0,-1095.0,-1095.0,1.0
180,638.5,875.0,1.5082480999999461,92.0,-875.0,-875.0,-875.0,1.0
181,635.3333333333334,1431.0,1.7508676000002197,104.0,-1431.0,-1431.0,-1431.0,1.0
182,612.5,1301.0,1.6156695999998192,101.0,-1301.0,-1301.0,-1301.0,1.0
183,488.0,868.0,1.2613580000002003,91.0,-868.0,-868.0,-868.0,1.0
184,537.5,731.0,1.239890800000012,91.0,-731.0,-731.0,-731.0,1.0
185,629.8333333333334,1723.0,1.492309899999782,105.0,-1723.0,-1723.0,-1723.0,1.0
186,637.5,1670.0,1.6593993999999839,107.0,-1670.0,-1670.0,-1670.0,1.0
187,655.3333333333333,959.0,1.4319166000000223,93.0,-959.0,-959.0,-959.0,1.0
188,547.8333333333333,1499.0,1.567451699999765,103.0,-1499.0,-1499.0,-1499.0,1.0
189,632.5,1189.0,1.7245195999998941,97.0,-1189.0,-1189.0,-1189.0,1.0
190,601.3333333333333,1472.0,1.8181660000000193,104.0,-1472.0,-1472.0,-1472.0,1.0
191,547.8333333333333,1321.0,1.609774500000185,100.0,-1321.0,-1321.0,-1321.0,1.0
192,542.3333333333334,866.0,1.634179199999835,93.0,-866.0,-866.0,-866.0,1.0
193,533.0,1022.0,1.3484517000001688,94.0,-1022.0,-1022.0,-1022.0,1.0
194,617.3333333333334,1445.0,1.4605790999999044,102.0,-1445.0,-1445.0,-1445.0,1.0
195,493.0,921.0,1.3784134000002268,92.0,-921.0,-921.0,-921.0,1.0
196,745.8333333333334,1250.0,1.4116616000001159,97.0,-1250.0,-1250.0,-1250.0,1.0
197,522.3333333333334,591.0,1.3205566000001454,88.0,-591.0,-591.0,-591.0,1.0
198,563.6666666666666,1146.0,1.533203599999979,98.0,-1146.0,-1146.0,-1146.0,1.0
199,627.6666666666666,1380.0,1.56888170000002,101.0,-1380.0,-1380.0,-1380.0,1.0
200,563.6666666666666,975.0,1.40763539999989,95.0,-975.0,-975.0,-975.0,1.0
201,547.8333333333333,1420.0,1.597859900000003,101.0,-1420.0,-1420.0,-1420.0,1.0
202,542.3333333333334,1050.0,1.610729099999844,97.0,-1050.0,-1050.0,-1050.0,1.0
203,628.6666666666666,1225.0,1.3031636999999137,100.0,-1225.0,-1225.0,-1225.0,1.0
204,473.5,682.0,1.3560221000002457,88.0,-682.0,-682.0,-682.0,1.0
205,497.0,870.0,1.4801066999998511,91.0,-870.0,-870.0,-870.0,1.0
206,553.8333333333333,1379.0,1.4876994000001105,102.0,-1379.0,-1379.0,-1379.0,1.0
207,547.5,1179.0,1.483793400000195,99.0,-1179.0,-1179.0,-1179.0,1.0
208,563.6666666666666,1053.0,1.490351400000236,96.0,-1053.0,-1053.0,-1053.0,1.0
209,547.5,1179.0,1.6104707999998027,99.0,-1179.0,-1179.0,-1179.0,1.0
210,547.5,1179.0,1.5255209000001742,99.0,-1179.0,-1179.0,-1179.0,1.0
211,590.8333333333333,1345.0,1.507737299999917,102.0,-1345.0,-1345.0,-1345.0,1.0
212,478.5,724.0,1.4646518000004107,91.0,-724.0,-724.0,-724.0,1.0
213,576.3333333333334,1045.0,1.3954303000000436,95.0,-1045.0,-1045.0,-1045.0,1.0
214,547.5,1179.0,1.5313734999999724,99.0,-1179.0,-1179.0,-1179.0,1.0
215,522.3333333333334,806.0,1.4713158999998086,93.0,-806.0,-806.0,-806.0,1.0
216,569.3333333333333,966.0,1.5446862999997393,94.0,-966.0,-966.0,-966.0,1.0
217,547.5,1179.0,1.4487100999999711,99.0,-1179.0,-1179.0,-1179.0,1.0
218,603.6666666666667,1527.0,1.6212667999998303,104.0,-1527.0,-1527.0,-1527.0,1.0
219,563.6666666666666,900.0,1.4414071000001059,94.0,-900.0,-900.0,-900.0,1.0
220,581.6666666666667,1298.0,1.4732152000001406,101.0,-1298.0,-1298.0,-1298.0,1.0
221,587.8333333333333,1228.0,1.4076358000002074,99.0,-1228.0,-1228.0,-1228.0,1.0
222,542.3333333333334,780.0,1.4375079999999798,92.0,-780.0,-780.0,-780.0,1.0
223,542.3333333333334,872.0,1.5067589000000225,94.0,-872.0,-872.0,-872.0,1.0
224,563.6666666666666,915.0,1.8161146999996163,95.0,-915.0,-915.0,-915.0,1.0
225,547.5,1179.0,1.8303202999995847,99.0,-1179.0,-1179.0,-1179.0,1.0
226,547.8333333333333,1245.0,1.6138958999999886,100.0,-1245.0,-1245.0,-1245.0,1.0
227,542.3333333333334,879.0,1.4816498999998657,94.0,-879.0,-879.0,-879.0,1.0
228,547.5,1321.0,1.6870198000001437,101.0,-1321.0,-1321.0,-1321.0,1.0
229,470.33333333333337,919.0,1.731713099999979,93.0,-919.0,-919.0,-919.0,1.0
230,542.3333333333334,878.0,1.4520894000002045,94.0,-878.0,-878.0,-878.0,1.0
231,550.8333333333334,1067.0,1.5310081000002356,96.0,-1067.0,-1067.0,-1067.0,1.0
232,447.33333333333337,774.0,1.4203910000001088,90.0,-774.0,-774.0,-774.0,1.0
233,566.3333333333334,1377.0,1.5858059000001958,102.0,-1377.0,-1377.0,-1377.0,1.0
234,547.5,1179.0,1.6720048000001952,99.0,-1179.0,-1179.0,-1179.0,1.0
235,542.3333333333334,773.0,1.5184882999997171,91.0,-773.0,-773.0,-773.0,1.0
236,635.5,1154.0,1.5429598999999143,98.0,-1154.0,-1154.0,-1154.0,1.0
237,447.33333333333337,963.0,1.5754096000000573,94.0,-963.0,-963.0,-963.0,1.0
238,637.3333333333334,1498.0,1.5768075000000863,104.0,-1498.0,-1498.0,-1498.0,1.0
239,547.5,1179.0,1.6503419999999096,99.0,-1179.0,-1179.0,-1179.0,1.0
240,547.5,1179.0,1.8113106000000698,99.0,-1179.0,-1179.0,-1179.0,1.0
241,542.3333333333334,982.0,1.6199043000001438,95.0,-982.0,-982.0,-982.0,1.0
242,563.6666666666666,975.0,1.3627271000000292,95.0,-975.0,-975.0,-975.0,1.0
243,547.5,1179.0,1.5175578999997015,99.0,-1179.0,-1179.0,-1179.0,1.0
244,581.6666666666667,1244.0,1.5758998999999676,100.0,-1244.0,-1244.0,-1244.0,1.0
245,590.1666666666666,1188.0,1.577353199999834,99.0,-1188.0,-1188.0,-1188.0,1.0
246,547.5,1255.0,1.6448583000001236,100.0,-1255.0,-1255.0,-1255.0,1.0
247,547.5,1179.0,2.115223799999967,99.0,-1179.0,-1179.0,-1179.0,1.0
248,547.5,1179.0,1.5857069999997293,99.0,-1179.0,-1179.0,-1179.0,1.0
249,547.5,1179.0,1.5734446000001299,99.0,-1179.0,-1179.0,-1179.0,1.0
250,579.3333333333333,1333.0,1.9368095999998332,102.0,-1333.0,-1333.0,-1333.0,1.0
251,550.6666666666666,1455.0,2.044397199999821,104.0,-1455.0,-1455.0,-1455.0,1.0
252,535.5,726.0,1.5120694999995976,89.0,-726.0,-726.0,-726.0,1.0
253,547.5,1179.0,1.5737606000002415,99.0,-1179.0,-1179.0,-1179.0,1.0
254,566.8333333333333,1237.0,1.4594452999999703,97.0,-1237.0,-1237.0,-1237.0,1.0
255,522.3333333333334,744.0,1.3384012999999868,91.0,-744.0,-744.0,-744.0,1.0
256,542.3333333333334,904.0,1.3987811000001784,94.0,-904.0,-904.0,-904.0,1.0
257,454.1666666666667,789.0,1.5492361000001438,92.0,-789.0,-789.0,-789.0,1.0
258,563.6666666666666,1179.0,1.3525909999998476,97.0,-1179.0,-1179.0,-1179.0,1.0
259,547.5,1255.0,1.6354068000000552,99.0,-1255.0,-1255.0,-1255.0,1.0
260,560.1666666666666,1182.0,1.5504220000002533,98.0,-1182.0,-1182.0,-1182.0,1.0
261,542.3333333333334,879.0,1.5164185999997244,94.0,-879.0,-879.0,-879.0,1.0
262,547.5,1333.0,1.5790704000000915,101.0,-1333.0,-1333.0,-1333.0,1.0
263,593.6666666666666,1198.0,1.517736799999966,98.0,-1198.0,-1198.0,-1198.0,1.0
264,547.8333333333333,1321.0,1.6513910999997279,101.0,-1321.0,-1321.0,-1321.0,1.0
265,603.5,1012.0,1.4487476999997853,95.0,-1012.0,-1012.0,-1012.0,1.0
266,527.3333333333333,962.0,1.724947499999871,92.0,-962.0,-962.0,-962.0,1.0
267,542.3333333333334,675.0,1.499464099999841,90.0,-675.0,-675.0,-675.0,1.0
268,547.5,1255.0,1.6831614999996418,100.0,-1255.0,-1255.0,-1255.0,1.0
269,492.66666666666663,832.0,1.4356447000000117,92.0,-832.0,-832.0,-832.0,1.0
270,547.5,1298.0,1.6035048000003371,101.0,-1298.0,-1298.0,-1298.0,1.0
271,467.5,855.0,1.5404226000000563,92.0,-855.0,-855.0,-855.0,1.0
272,432.5,757.0,1.6993608000002496,91.0,-757.0,-757.0,-757.0,1.0
273,447.33333333333337,639.0,1.5243165000001682,88.0,-639.0,-639.0,-639.0,1.0
274,547.5,1179.0,1.6988111000000572,99.0,-1179.0,-1179.0,-1179.0,1.0
275,542.3333333333334,957.0,1.6842501999999513,95.0,-957.0,-957.0,-957.0,1.0
276,547.5,1179.0,1.551914200000283,99.0,-1179.0,-1179.0,-1179.0,1.0
277,542.3333333333334,780.0,1.475566400000389,92.0,-780.0,-780.0,-780.0,1.0
278,461.16666666666663,678.0,1.5357512999999017,90.0,-678.0,-678.0,-678.0,1.0
279,542.3333333333334,1001.0,1.6814893000000666,96.0,-1001.0,-1001.0,-1001.0,1.0
280,467.5,737.0,1.39230120000002,90.0,-737.0,-737.0,-737.0,1.0
281,432.5,709.0,1.4632493999997678,90.0,-709.0,-709.0,-709.0,1.0
282,458.16666666666663,966.0,1.6527705999997124,95.0,-966.0,-966.0,-966.0,1.0
283,547.5,1179.0,1.562914400000409,99.0,-1179.0,-1179.0,-1179.0,1.0
284,547.5,1179.0,1.6068763999996918,99.0,-1179.0,-1179.0,-1179.0,1.0
285,542.3333333333334,957.0,1.4881857999998829,95.0,-957.0,-957.0,-957.0,1.0
286,628.3333333333334,1280.0,1.7487065999998777,100.0,-1280.0,-1280.0,-1280.0,1.0
287,618.3333333333333,1550.0,1.5460557999999764,105.0,-1550.0,-1550.0,-1550.0,1.0
288,478.16666666666663,746.0,1.5035666999997375,91.0,-746.0,-746.0,-746.0,1.0
