global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
52,0,862.6666666666666,1908.0,108,True,-1908.0,-1908.0,-1908.0
53,0,916.5,2465.0,113,True,-2465.0,-2465.0,-2465.0
54,0,917.8333333333334,2793.0,122,True,-2793.0,-2793.0,-2793.0
55,0,796.3333333333333,2131.0,108,True,-2131.0,-2131.0,-2131.0
56,0,794.3333333333334,2059.0,109,True,-2059.0,-2059.0,-2059.0
57,0,807.3333333333334,2522.0,120,True,-2522.0,-2522.0,-2522.0
58,0,807.3333333333333,2124.0,111,True,-2124.0,-2124.0,-2124.0
59,0,919.8333333333334,2374.0,114,True,-2374.0,-2374.0,-2374.0
60,0,810.8333333333334,2027.0,106,True,-2027.0,-2027.0,-2027.0
61,0,695.1666666666667,2324.0,116,True,-2324.0,-2324.0,-2324.0
62,0,784.1666666666666,2117.0,109,True,-2117.0,-2117.0,-2117.0
63,0,970.5,3087.0,128,True,-3087.0,-3087.0,-3087.0
64,0,857.8333333333334,2305.0,111,True,-2305.0,-2305.0,-2305.0
65,0,1063.6666666666667,2497.0,114,True,-2497.0,-2497.0,-2497.0
66,0,819.8333333333334,2469.0,118,True,-2469.0,-2469.0,-2469.0
67,0,893.6666666666667,2502.0,119,True,-2502.0,-2502.0,-2502.0
68,0,959.8333333333334,2353.0,113,True,-2353.0,-2353.0,-2353.0
69,0,795.6666666666666,2027.0,113,True,-2027.0,-2027.0,-2027.0
70,0,935.8333333333334,2057.0,108,True,-2057.0,-2057.0,-2057.0
71,0,933.8333333333334,2312.0,110,True,-2312.0,-2312.0,-2312.0
72,0,815.1666666666666,1796.0,104,True,-1796.0,-1796.0,-1796.0
73,0,617.6666666666667,2022.0,111,True,-2022.0,-2022.0,-2022.0
74,0,900.3333333333334,2186.0,113,True,-2186.0,-2186.0,-2186.0
75,0,879.6666666666667,2471.0,119,True,-2471.0,-2471.0,-2471.0
76,0,617.3333333333334,1320.0,97,True,-1320.0,-1320.0,-1320.0
77,0,937.6666666666667,1907.0,108,True,-1907.0,-1907.0,-1907.0
78,0,803.8333333333334,2004.0,111,True,-2004.0,-2004.0,-2004.0
79,0,852.6666666666666,2367.0,113,True,-2367.0,-2367.0,-2367.0
80,0,812.3333333333333,1662.0,100,True,-1662.0,-1662.0,-1662.0
81,0,637.3333333333334,1965.0,105,True,-1965.0,-1965.0,-1965.0
82,0,675.6666666666666,1565.0,99,True,-1565.0,-1565.0,-1565.0
83,0,666.6666666666666,1614.0,106,True,-1614.0,-1614.0,-1614.0
84,0,993.8333333333334,2307.0,113,True,-2307.0,-2307.0,-2307.0
85,0,790.6666666666666,2258.0,115,True,-2258.0,-2258.0,-2258.0
86,0,914.8333333333334,2446.0,114,True,-2446.0,-2446.0,-2446.0
87,0,1046.0,2223.0,111,True,-2223.0,-2223.0,-2223.0
88,0,870.5,1848.0,105,True,-1848.0,-1848.0,-1848.0
89,0,985.8333333333333,2438.0,115,True,-2438.0,-2438.0,-2438.0
90,0,978.6666666666667,2294.0,110,True,-2294.0,-2294.0,-2294.0
91,0,795.6666666666666,1848.0,107,True,-1848.0,-1848.0,-1848.0
92,0,859.3333333333334,1945.0,110,True,-1945.0,-1945.0,-1945.0
93,0,603.5,1713.0,103,True,-1713.0,-1713.0,-1713.0
94,0,628.1666666666666,1712.0,102,True,-1712.0,-1712.0,-1712.0
95,0,863.6666666666667,2629.0,120,True,-2629.0,-2629.0,-2629.0
96,0,814.8333333333334,1978.0,105,True,-1978.0,-1978.0,-1978.0
97,0,588.5,1274.0,99,True,-1274.0,-1274.0,-1274.0
98,0,908.6666666666667,2078.0,109,True,-2078.0,-2078.0,-2078.0
99,0,696.6666666666666,1454.0,99,True,-1454.0,-1454.0,-1454.0
100,0,671.5,1631.0,101,True,-1631.0,-1631.0,-1631.0
101,0,722.6666666666666,1401.0,97,True,-1401.0,-1401.0,-1401.0
102,0,998.1666666666667,1870.0,110,True,-1870.0,-1870.0,-1870.0
103,0,671.5,1390.0,96,True,-1390.0,-1390.0,-1390.0
104,0,637.3333333333334,1749.0,104,True,-1749.0,-1749.0,-1749.0
105,0,769.6666666666666,1584.0,106,True,-1584.0,-1584.0,-1584.0
106,0,919.8333333333334,1939.0,107,True,-1939.0,-1939.0,-1939.0
107,0,859.3333333333333,1793.0,106,True,-1793.0,-1793.0,-1793.0
108,0,643.6666666666666,1802.0,104,True,-1802.0,-1802.0,-1802.0
109,0,603.5,1702.0,106,True,-1702.0,-1702.0,-1702.0
110,0,915.5,1762.0,106,True,-1762.0,-1762.0,-1762.0
111,0,640.1666666666667,1808.0,107,True,-1808.0,-1808.0,-1808.0
112,0,785.8333333333334,1860.0,105,True,-1860.0,-1860.0,-1860.0
113,0,664.5,1530.0,102,True,-1530.0,-1530.0,-1530.0
114,0,571.3333333333333,1397.0,97,True,-1397.0,-1397.0,-1397.0
115,0,506.00000000000006,1309.0,99,True,-1309.0,-1309.0,-1309.0
116,0,590.8333333333333,1495.0,102,True,-1495.0,-1495.0,-1495.0
117,0,726.6666666666666,1836.0,106,True,-1836.0,-1836.0,-1836.0
118,0,749.8333333333334,1916.0,107,True,-1916.0,-1916.0,-1916.0
119,0,790.8333333333334,1581.0,106,True,-1581.0,-1581.0,-1581.0
120,0,696.5,1675.0,101,True,-1675.0,-1675.0,-1675.0
121,0,858.8333333333334,1962.0,108,True,-1962.0,-1962.0,-1962.0
122,0,700.5,2032.0,111,True,-2032.0,-2032.0,-2032.0
123,0,811.3333333333334,1553.0,103,True,-1553.0,-1553.0,-1553.0
124,0,798.9999999999999,1829.0,106,True,-1829.0,-1829.0,-1829.0
125,0,790.6666666666666,1833.0,110,True,-1833.0,-1833.0,-1833.0
126,0,843.1666666666666,1991.0,108,True,-1991.0,-1991.0,-1991.0
127,0,542.3333333333334,1486.0,101,True,-1486.0,-1486.0,-1486.0
128,0,700.3333333333333,1821.0,105,True,-1821.0,-1821.0,-1821.0
129,0,730.0,1228.0,92,True,-1228.0,-1228.0,-1228.0
130,0,560.8333333333334,1397.0,100,True,-1397.0,-1397.0,-1397.0
131,0,642.8333333333334,1252.0,99,True,-1252.0,-1252.0,-1252.0
132,0,861.6666666666666,1834.0,108,True,-1834.0,-1834.0,-1834.0
133,0,894.3333333333333,1844.0,106,True,-1844.0,-1844.0,-1844.0
134,0,586.8333333333334,1312.0,99,True,-1312.0,-1312.0,-1312.0
135,0,661.5,1559.0,101,True,-1559.0,-1559.0,-1559.0
136,0,727.8333333333333,1813.0,108,True,-1813.0,-1813.0,-1813.0
137,0,719.6666666666666,1329.0,99,True,-1329.0,-1329.0,-1329.0
138,0,758.5,1766.0,104,True,-1766.0,-1766.0,-1766.0
139,0,767.3333333333333,1468.0,102,True,-1468.0,-1468.0,-1468.0
140,0,671.5,1223.0,95,True,-1223.0,-1223.0,-1223.0
141,0,660.6666666666666,1511.0,102,True,-1511.0,-1511.0,-1511.0
142,0,690.5,1467.0,103,True,-1467.0,-1467.0,-1467.0
143,0,727.6666666666666,1665.0,104,True,-1665.0,-1665.0,-1665.0
144,0,542.3333333333334,1220.0,99,True,-1220.0,-1220.0,-1220.0
145,0,723.3333333333333,1775.0,107,True,-1775.0,-1775.0,-1775.0
146,0,565.3333333333334,1487.0,102,True,-1487.0,-1487.0,-1487.0
147,0,612.3333333333333,1130.0,95,True,-1130.0,-1130.0,-1130.0
148,0,563.6666666666666,1279.0,101,True,-1279.0,-1279.0,-1279.0
149,0,678.3333333333333,1300.0,96,True,-1300.0,-1300.0,-1300.0
150,0,604.5,1281.0,99,True,-1281.0,-1281.0,-1281.0
151,0,548.6666666666667,1319.0,98,True,-1319.0,-1319.0,-1319.0
152,0,541.5,1251.0,98,True,-1251.0,-1251.0,-1251.0
153,0,757.6666666666666,1353.0,97,True,-1353.0,-1353.0,-1353.0
154,0,700.5,1248.0,99,True,-1248.0,-1248.0,-1248.0
155,0,517.6666666666666,1087.0,95,True,-1087.0,-1087.0,-1087.0
156,0,568.8333333333334,1439.0,100,True,-1439.0,-1439.0,-1439.0
157,0,763.6666666666666,1789.0,107,True,-1789.0,-1789.0,-1789.0
158,0,627.6666666666666,1397.0,101,True,-1397.0,-1397.0,-1397.0
159,0,627.6666666666666,1271.0,99,True,-1271.0,-1271.0,-1271.0
160,0,656.6666666666666,1191.0,99,True,-1191.0,-1191.0,-1191.0
161,0,642.3333333333334,1380.0,101,True,-1380.0,-1380.0,-1380.0
162,0,727.3333333333333,2062.0,112,True,-2062.0,-2062.0,-2062.0
163,0,600.1666666666666,1131.0,97,True,-1131.0,-1131.0,-1131.0
164,0,840.0,1780.0,108,True,-1780.0,-1780.0,-1780.0
165,0,459.5,801.0,92,True,-801.0,-801.0,-801.0
166,0,535.5,875.0,91,True,-875.0,-875.0,-875.0
167,0,632.8333333333334,1502.0,105,True,-1502.0,-1502.0,-1502.0
168,0,526.1666666666666,1339.0,100,True,-1339.0,-1339.0,-1339.0
169,0,658.5,1246.0,100,True,-1246.0,-1246.0,-1246.0
170,0,542.3333333333334,1405.0,99,True,-1405.0,-1405.0,-1405.0
171,0,655.6666666666666,1520.0,104,True,-1520.0,-1520.0,-1520.0
172,0,460.5,596.0,89,True,-596.0,-596.0,-596.0
173,0,542.3333333333334,1071.0,95,True,-1071.0,-1071.0,-1071.0
174,0,612.5,1318.0,101,True,-1318.0,-1318.0,-1318.0
175,0,635.5,1504.0,102,True,-1504.0,-1504.0,-1504.0
176,0,579.6666666666667,1168.0,97,True,-1168.0,-1168.0,-1168.0
177,0,542.3333333333334,914.0,91,True,-914.0,-914.0,-914.0
178,0,745.8333333333334,1153.0,98,True,-1153.0,-1153.0,-1153.0
179,0,543.1666666666666,1095.0,98,True,-1095.0,-1095.0,-1095.0
180,0,638.5,875.0,92,True,-875.0,-875.0,-875.0
181,0,635.3333333333334,1431.0,104,True,-1431.0,-1431.0,-1431.0
182,0,612.5,1301.0,101,True,-1301.0,-1301.0,-1301.0
183,0,488.0,868.0,91,True,-868.0,-868.0,-868.0
184,0,537.5,731.0,91,True,-731.0,-731.0,-731.0
185,0,629.8333333333334,1723.0,105,True,-1723.0,-1723.0,-1723.0
186,0,637.5,1670.0,107,True,-1670.0,-1670.0,-1670.0
187,0,655.3333333333333,959.0,93,True,-959.0,-959.0,-959.0
188,0,547.8333333333333,1499.0,103,True,-1499.0,-1499.0,-1499.0
189,0,632.5,1189.0,97,True,-1189.0,-1189.0,-1189.0
190,0,601.3333333333333,1472.0,104,True,-1472.0,-1472.0,-1472.0
191,0,547.8333333333333,1321.0,100,True,-1321.0,-1321.0,-1321.0
192,0,542.3333333333334,866.0,93,True,-866.0,-866.0,-866.0
193,0,533.0,1022.0,94,True,-1022.0,-1022.0,-1022.0
194,0,617.3333333333334,1445.0,102,True,-1445.0,-1445.0,-1445.0
195,0,493.0,921.0,92,True,-921.0,-921.0,-921.0
196,0,745.8333333333334,1250.0,97,True,-1250.0,-1250.0,-1250.0
197,0,522.3333333333334,591.0,88,True,-591.0,-591.0,-591.0
198,0,563.6666666666666,1146.0,98,True,-1146.0,-1146.0,-1146.0
199,0,627.6666666666666,1380.0,101,True,-1380.0,-1380.0,-1380.0
200,0,563.6666666666666,975.0,95,True,-975.0,-975.0,-975.0
201,0,547.8333333333333,1420.0,101,True,-1420.0,-1420.0,-1420.0
202,0,542.3333333333334,1050.0,97,True,-1050.0,-1050.0,-1050.0
203,0,628.6666666666666,1225.0,100,True,-1225.0,-1225.0,-1225.0
204,0,473.5,682.0,88,True,-682.0,-682.0,-682.0
205,0,497.0,870.0,91,True,-870.0,-870.0,-870.0
206,0,553.8333333333333,1379.0,102,True,-1379.0,-1379.0,-1379.0
207,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
208,0,563.6666666666666,1053.0,96,True,-1053.0,-1053.0,-1053.0
209,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
210,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
211,0,590.8333333333333,1345.0,102,True,-1345.0,-1345.0,-1345.0
212,0,478.5,724.0,91,True,-724.0,-724.0,-724.0
213,0,576.3333333333334,1045.0,95,True,-1045.0,-1045.0,-1045.0
214,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
215,0,522.3333333333334,806.0,93,True,-806.0,-806.0,-806.0
216,0,569.3333333333333,966.0,94,True,-966.0,-966.0,-966.0
217,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
218,0,603.6666666666667,1527.0,104,True,-1527.0,-1527.0,-1527.0
219,0,563.6666666666666,900.0,94,True,-900.0,-900.0,-900.0
220,0,581.6666666666667,1298.0,101,True,-1298.0,-1298.0,-1298.0
221,0,587.8333333333333,1228.0,99,True,-1228.0,-1228.0,-1228.0
222,0,542.3333333333334,780.0,92,True,-780.0,-780.0,-780.0
223,0,542.3333333333334,872.0,94,True,-872.0,-872.0,-872.0
224,0,563.6666666666666,915.0,95,True,-915.0,-915.0,-915.0
225,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
226,0,547.8333333333333,1245.0,100,True,-1245.0,-1245.0,-1245.0
227,0,542.3333333333334,879.0,94,True,-879.0,-879.0,-879.0
228,0,547.5,1321.0,101,True,-1321.0,-1321.0,-1321.0
229,0,470.33333333333337,919.0,93,True,-919.0,-919.0,-919.0
230,0,542.3333333333334,878.0,94,True,-878.0,-878.0,-878.0
231,0,550.8333333333334,1067.0,96,True,-1067.0,-1067.0,-1067.0
232,0,447.33333333333337,774.0,90,True,-774.0,-774.0,-774.0
233,0,566.3333333333334,1377.0,102,True,-1377.0,-1377.0,-1377.0
234,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
235,0,542.3333333333334,773.0,91,True,-773.0,-773.0,-773.0
236,0,635.5,1154.0,98,True,-1154.0,-1154.0,-1154.0
237,0,447.33333333333337,963.0,94,True,-963.0,-963.0,-963.0
238,0,637.3333333333334,1498.0,104,True,-1498.0,-1498.0,-1498.0
239,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
240,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
241,0,542.3333333333334,982.0,95,True,-982.0,-982.0,-982.0
242,0,563.6666666666666,975.0,95,True,-975.0,-975.0,-975.0
243,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
244,0,581.6666666666667,1244.0,100,True,-1244.0,-1244.0,-1244.0
245,0,590.1666666666666,1188.0,99,True,-1188.0,-1188.0,-1188.0
246,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
247,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
248,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
249,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
250,0,579.3333333333333,1333.0,102,True,-1333.0,-1333.0,-1333.0
251,0,550.6666666666666,1455.0,104,True,-1455.0,-1455.0,-1455.0
252,0,535.5,726.0,89,True,-726.0,-726.0,-726.0
253,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
254,0,566.8333333333333,1237.0,97,True,-1237.0,-1237.0,-1237.0
255,0,522.3333333333334,744.0,91,True,-744.0,-744.0,-744.0
256,0,542.3333333333334,904.0,94,True,-904.0,-904.0,-904.0
257,0,454.1666666666667,789.0,92,True,-789.0,-789.0,-789.0
258,0,563.6666666666666,1179.0,97,True,-1179.0,-1179.0,-1179.0
259,0,547.5,1255.0,99,True,-1255.0,-1255.0,-1255.0
260,0,560.1666666666666,1182.0,98,True,-1182.0,-1182.0,-1182.0
261,0,542.3333333333334,879.0,94,True,-879.0,-879.0,-879.0
262,0,547.5,1333.0,101,True,-1333.0,-1333.0,-1333.0
263,0,593.6666666666666,1198.0,98,True,-1198.0,-1198.0,-1198.0
264,0,547.8333333333333,1321.0,101,True,-1321.0,-1321.0,-1321.0
265,0,603.5,1012.0,95,True,-1012.0,-1012.0,-1012.0
266,0,527.3333333333333,962.0,92,True,-962.0,-962.0,-962.0
267,0,542.3333333333334,675.0,90,True,-675.0,-675.0,-675.0
268,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
269,0,492.66666666666663,832.0,92,True,-832.0,-832.0,-832.0
270,0,547.5,1298.0,101,True,-1298.0,-1298.0,-1298.0
271,0,467.5,855.0,92,True,-855.0,-855.0,-855.0
272,0,432.5,757.0,91,True,-757.0,-757.0,-757.0
273,0,447.33333333333337,639.0,88,True,-639.0,-639.0,-639.0
274,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
275,0,542.3333333333334,957.0,95,True,-957.0,-957.0,-957.0
276,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
277,0,542.3333333333334,780.0,92,True,-780.0,-780.0,-780.0
278,0,461.16666666666663,678.0,90,True,-678.0,-678.0,-678.0
279,0,542.3333333333334,1001.0,96,True,-1001.0,-1001.0,-1001.0
280,0,467.5,737.0,90,True,-737.0,-737.0,-737.0
281,0,432.5,709.0,90,True,-709.0,-709.0,-709.0
282,0,458.16666666666663,966.0,95,True,-966.0,-966.0,-966.0
283,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
284,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
285,0,542.3333333333334,957.0,95,True,-957.0,-957.0,-957.0
286,0,628.3333333333334,1280.0,100,True,-1280.0,-1280.0,-1280.0
287,0,618.3333333333333,1550.0,105,True,-1550.0,-1550.0,-1550.0
288,0,478.16666666666663,746.0,91,True,-746.0,-746.0,-746.0
289,0,603.5,762.0,90,True,-762.0,-762.0,-762.0
290,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
291,0,696.3333333333333,1368.0,102,True,-1368.0,-1368.0,-1368.0
292,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
293,0,563.6666666666666,1027.0,95,True,-1027.0,-1027.0,-1027.0
294,0,547.5,1233.0,99,True,-1233.0,-1233.0,-1233.0
295,0,547.5,1255.0,100,True,-1255.0,-1255.0,-1255.0
296,0,542.3333333333334,1135.0,98,True,-1135.0,-1135.0,-1135.0
297,0,563.8333333333333,1389.0,102,True,-1389.0,-1389.0,-1389.0
298,0,447.33333333333337,779.0,92,True,-779.0,-779.0,-779.0
299,0,614.8333333333333,1149.0,99,True,-1149.0,-1149.0,-1149.0
300,0,637.3333333333334,1347.0,102,True,-1347.0,-1347.0,-1347.0
301,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
302,0,547.5,1321.0,101,True,-1321.0,-1321.0,-1321.0
303,0,542.3333333333334,1001.0,96,True,-1001.0,-1001.0,-1001.0
304,0,542.3333333333334,956.0,95,True,-956.0,-956.0,-956.0
305,0,447.33333333333337,910.0,93,True,-910.0,-910.0,-910.0
306,0,447.33333333333337,691.0,88,True,-691.0,-691.0,-691.0
307,0,524.6666666666666,899.0,94,True,-899.0,-899.0,-899.0
308,0,542.3333333333334,790.0,92,True,-790.0,-790.0,-790.0
309,0,432.5,709.0,90,True,-709.0,-709.0,-709.0
310,0,617.3333333333334,1357.0,102,True,-1357.0,-1357.0,-1357.0
311,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
312,0,613.8333333333334,998.0,94,True,-998.0,-998.0,-998.0
313,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
314,0,488.0,724.0,90,True,-724.0,-724.0,-724.0
315,0,542.3333333333334,952.0,93,True,-952.0,-952.0,-952.0
316,0,547.8333333333333,1399.0,102,True,-1399.0,-1399.0,-1399.0
317,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
318,0,535.5,825.0,93,True,-825.0,-825.0,-825.0
319,0,606.5,983.0,95,True,-983.0,-983.0,-983.0
320,0,542.3333333333334,763.0,91,True,-763.0,-763.0,-763.0
321,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
322,0,547.5,1156.0,97,True,-1156.0,-1156.0,-1156.0
323,0,617.3333333333334,817.0,92,True,-817.0,-817.0,-817.0
324,0,625.3333333333334,1234.0,99,True,-1234.0,-1234.0,-1234.0
325,0,450.8333333333333,873.0,94,True,-873.0,-873.0,-873.0
326,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
327,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
328,0,722.8333333333334,925.0,93,True,-925.0,-925.0,-925.0
329,0,432.5,709.0,90,True,-709.0,-709.0,-709.0
330,0,537.5,808.0,91,True,-808.0,-808.0,-808.0
331,0,553.3333333333333,1228.0,99,True,-1228.0,-1228.0,-1228.0
332,0,542.3333333333334,763.0,92,True,-763.0,-763.0,-763.0
333,0,547.5,1321.0,101,True,-1321.0,-1321.0,-1321.0
334,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
335,0,587.8333333333333,1173.0,97,True,-1173.0,-1173.0,-1173.0
336,0,544.0,1105.0,96,True,-1105.0,-1105.0,-1105.0
337,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
338,0,542.3333333333334,888.0,94,True,-888.0,-888.0,-888.0
339,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
340,0,547.5,1321.0,101,True,-1321.0,-1321.0,-1321.0
341,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
342,0,537.5,724.0,91,True,-724.0,-724.0,-724.0
343,0,542.3333333333334,1199.0,99,True,-1199.0,-1199.0,-1199.0
344,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
345,0,617.3333333333334,1279.0,101,True,-1279.0,-1279.0,-1279.0
346,0,537.5,752.0,89,True,-752.0,-752.0,-752.0
347,0,447.33333333333337,758.0,91,True,-758.0,-758.0,-758.0
348,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
349,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
350,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
351,0,466.16666666666663,985.0,94,True,-985.0,-985.0,-985.0
352,0,478.5,724.0,90,True,-724.0,-724.0,-724.0
353,0,542.3333333333334,879.0,94,True,-879.0,-879.0,-879.0
354,0,547.5,1233.0,100,True,-1233.0,-1233.0,-1233.0
355,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
356,0,432.5,709.0,90,True,-709.0,-709.0,-709.0
357,0,726.6666666666666,1565.0,105,True,-1565.0,-1565.0,-1565.0
358,0,547.5,1321.0,101,True,-1321.0,-1321.0,-1321.0
359,0,617.3333333333334,1009.0,96,True,-1009.0,-1009.0,-1009.0
360,0,542.3333333333334,899.0,94,True,-899.0,-899.0,-899.0
361,0,617.3333333333334,824.0,92,True,-824.0,-824.0,-824.0
362,0,542.3333333333334,1058.0,97,True,-1058.0,-1058.0,-1058.0
363,0,542.3333333333334,783.0,92,True,-783.0,-783.0,-783.0
364,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
365,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
366,0,547.5,1189.0,99,True,-1189.0,-1189.0,-1189.0
367,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
368,0,732.6666666666666,1209.0,98,True,-1209.0,-1209.0,-1209.0
369,0,621.3333333333334,1228.0,99,True,-1228.0,-1228.0,-1228.0
370,0,537.5,961.0,96,True,-961.0,-961.0,-961.0
371,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
372,0,473.5,1064.0,98,True,-1064.0,-1064.0,-1064.0
373,0,617.3333333333334,770.0,91,True,-770.0,-770.0,-770.0
374,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
375,0,522.3333333333334,833.0,92,True,-833.0,-833.0,-833.0
376,0,447.33333333333337,631.0,88,True,-631.0,-631.0,-631.0
377,0,547.5,1179.0,99,True,-1179.0,-1179.0,-1179.0
