episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1457.0,2721.0,0.7202366000055918,94.0,-2.8916038070178987,-2.8916038070178987,-2.8916038070178987,1.0
2,1545.6666666666665,3807.0,0.7079632000022684,112.0,-3.825738789791029,-3.825738789791029,-3.825738789791029,1.0
3,1777.1666666666663,3839.0,0.7867207000017515,115.0,-3.955415398159037,-3.955415398159037,-3.955415398159037,1.0
4,1374.1666666666665,3759.0,0.9343966000014916,110.0,-3.7096603544779314,-3.7096603544779314,-3.7096603544779314,1.0
5,1498.6666666666667,2815.0,0.701365299995814,101.0,-2.9876294465981785,-2.9876294465981785,-2.9876294465981785,1.0
6,1759.8333333333335,3243.0,0.7269603000022471,101.0,-3.4567405607592088,-3.4567405607592088,-3.4567405607592088,1.0
7,1398.3333333333333,3352.0,0.8280560999992304,105.0,-3.385190480788697,-3.385190480788697,-3.385190480788697,1.0
8,1119.1666666666667,2304.0,0.6298347000047215,91.0,-2.39733764123508,-2.39733764123508,-2.39733764123508,1.0
9,1653.6666666666665,3863.0,0.8378593000015826,112.0,-3.920067231108651,-3.920067231108651,-3.920067231108651,1.0
10,1857.1666666666665,3505.0,0.9223567000008188,108.0,-3.7159954992998014,-3.7159954992998014,-3.7159954992998014,1.0
11,1725.8333333333333,3531.0,0.7743646999952034,106.0,-3.6787987953691133,-3.6787987953691133,-3.6787987953691133,1.0
12,1186.0,3799.0,0.8424569999988307,119.0,-3.6586313008945033,-3.6586313008945033,-3.6586313008945033,1.0
13,1687.3333333333333,4425.0,0.9332794000001741,123.0,-4.398024975896107,-4.398024975896107,-4.398024975896107,1.0
14,1545.6666666666665,3491.0,0.8485704000049736,107.0,-3.5654422494285907,-3.5654422494285907,-3.5654422494285907,1.0
15,1229.5,2732.0,0.7343583999972907,98.0,-2.7991324804779314,-2.7991324804779314,-2.7991324804779314,1.0
16,2038.6666666666667,3140.0,0.710301499995694,104.0,-3.496339198491076,-3.496339198491076,-3.496339198491076,1.0
17,1259.5,3770.0,0.9471351000029244,112.0,-3.6675460645342195,-3.6675460645342195,-3.6675460645342195,1.0
18,1705.0,3958.0,0.8608065000007628,112.0,-4.021230786122629,-4.021230786122629,-4.021230786122629,1.0
19,1794.833333333333,4197.0,0.9026740999979666,115.0,-4.258192872306481,-4.258192872306481,-4.258192872306481,1.0
20,1981.0,3696.0,0.7924686999976984,109.0,-3.928592925832559,-3.928592925832559,-3.928592925832559,1.0
21,1656.6666666666665,3974.0,0.9993429000023752,114.0,-4.012839396763044,-4.012839396763044,-4.012839396763044,1.0
22,1175.1666666666665,3193.0,0.7562861999977031,106.0,-3.154620153549266,-3.154620153549266,-3.154620153549266,1.0
23,1470.6666666666665,2027.0,0.6255724000002374,86.0,-2.326039261281284,-2.326039261281284,-2.326039261281284,1.0
24,1403.8333333333335,2604.0,0.7419134000010672,98.0,-2.771500132099621,-2.771500132099621,-2.771500132099621,1.0
25,1702.8333333333333,3272.0,0.7520376000029501,104.0,-3.4551896769171733,-3.4551896769171733,-3.4551896769171733,1.0
26,1208.6666666666667,3070.0,0.7268380999958026,102.0,-3.0682531038508882,-3.0682531038508882,-3.0682531038508882,1.0
27,2025.8333333333333,2842.0,0.7610977000003913,99.0,-3.245142214185687,-3.245142214185687,-3.245142214185687,1.0
28,1706.0,2689.0,0.6617935999965994,95.0,-2.976372304273215,-2.976372304273215,-2.976372304273215,1.0
29,1836.8333333333333,4014.0,0.8719447999974363,119.0,-4.126195942703568,-4.126195942703568,-4.126195942703568,1.0
30,1539.333333333333,2905.0,0.8978369000033126,98.0,-3.0799138975171654,-3.0799138975171654,-3.0799138975171654,1.0
31,1463.6666666666665,2669.0,0.7547521000014967,95.0,-2.851745504078915,-2.851745504078915,-2.851745504078915,1.0
32,1509.1666666666665,2815.0,0.6905043000006117,97.0,-2.9923155519239746,-2.9923155519239746,-2.9923155519239746,1.0
33,1367.3333333333333,1447.0,0.6259610000051907,81.0,-1.8021625614483805,-1.8021625614483805,-1.8021625614483805,1.0
34,1626.8333333333335,2602.0,0.735883899993496,93.0,-2.869376636846629,-2.869376636846629,-2.869376636846629,1.0
35,1514.1666666666667,2597.0,0.7813815999979852,95.0,-2.8149753667296222,-2.8149753667296222,-2.8149753667296222,1.0
36,1169.1666666666665,2803.0,0.7905274000004283,98.0,-2.83069031976931,-2.83069031976931,-2.83069031976931,1.0
37,1238.1666666666665,2476.0,0.6792894000027445,93.0,-2.592127230314583,-2.592127230314583,-2.592127230314583,1.0
38,1333.5,2826.0,0.7877521999980672,96.0,-2.922977221516112,-2.922977221516112,-2.922977221516112,1.0
39,1359.6666666666665,2545.0,0.8170333000016399,93.0,-2.7031890661708813,-2.7031890661708813,-2.7031890661708813,1.0
40,1562.6666666666667,2770.0,0.652882900001714,94.0,-2.9791248289934895,-2.9791248289934895,-2.9791248289934895,1.0
41,1488.8333333333333,2413.0,0.7098475000020699,89.0,-2.6521041337132454,-2.6521041337132454,-2.6521041337132454,1.0
