global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
128,0,1127.3333333333333,1604.0,82,True,-1.8243761295252692,-1.8243761295252692,-1.8243761295252692
129,0,1066.3333333333333,1168.0,76,True,-1.4380087612192767,-1.4380087612192767,-1.4380087612192767
130,0,1223.5,1915.0,85,True,-2.1234728279170856,-2.1234728279170856,-2.1234728279170856
131,0,1023.3333333333334,1627.0,82,True,-1.7969070062795112,-1.7969070062795112,-1.7969070062795112
132,0,1242.5,1421.0,79,True,-1.7250331719544907,-1.7250331719544907,-1.7250331719544907
133,0,793.8333333333334,1317.0,73,True,-1.439127931741504,-1.439127931741504,-1.439127931741504
134,0,1197.6666666666665,1721.0,84,True,-1.9521412147381008,-1.9521412147381008,-1.9521412147381008
135,0,1215.3333333333335,1224.0,74,True,-1.5506353280947702,-1.5506353280947702,-1.5506353280947702
136,0,1066.3333333333335,1209.0,77,True,-1.4717814136080742,-1.4717814136080742,-1.4717814136080742
137,0,910.1666666666666,1390.0,78,True,-1.551178799162993,-1.551178799162993,-1.551178799162993
138,0,1175.3333333333335,1671.0,82,True,-1.9009877816430052,-1.9009877816430052,-1.9009877816430052
139,0,1002.5,1507.0,84,True,-1.6887623907727312,-1.6887623907727312,-1.6887623907727312
140,0,1303.8333333333333,2088.0,87,True,-2.3018293714067806,-2.3018293714067806,-2.3018293714067806
141,0,1339.5,1519.0,79,True,-1.8490487356914542,-1.8490487356914542,-1.8490487356914542
142,0,863.1666666666666,1418.0,79,True,-1.5532671495451016,-1.5532671495451016,-1.5532671495451016
143,0,1084.3333333333333,1677.0,82,True,-1.8653172081934106,-1.8653172081934106,-1.8653172081934106
144,0,1119.5,1151.0,75,True,-1.4477335234522162,-1.4477335234522162,-1.4477335234522162
145,0,879.1666666666666,1383.0,78,True,-1.531577568455297,-1.531577568455297,-1.531577568455297
146,0,1197.6666666666665,2139.0,88,True,-2.2964575244580376,-2.2964575244580376,-2.2964575244580376
147,0,1052.5,1360.0,77,True,-1.5899898633761516,-1.5899898633761516,-1.5899898633761516
148,0,1207.3333333333333,1705.0,83,True,-1.9432758352788817,-1.9432758352788817,-1.9432758352788817
149,0,1287.4999999999998,1951.0,88,True,-2.181689791860997,-2.181689791860997,-2.181689791860997
150,0,1327.6666666666667,1422.0,77,True,-1.7638664161593858,-1.7638664161593858,-1.7638664161593858
151,0,874.5,1142.0,76,True,-1.3309775567893567,-1.3309775567893567,-1.3309775567893567
152,0,1119.3333333333335,1584.0,82,True,-1.8043312989828573,-1.8043312989828573,-1.8043312989828573
153,0,1098.5,1164.0,78,True,-1.4490697147775602,-1.4490697147775602,-1.4490697147775602
154,0,1093.5,1301.0,77,True,-1.5596883184233135,-1.5596883184233135,-1.5596883184233135
155,0,790.8333333333334,907.0,73,True,-1.100062520617589,-1.100062520617589,-1.100062520617589
156,0,1153.5,1386.0,78,True,-1.6564825376067271,-1.6564825376067271,-1.6564825376067271
157,0,1480.8333333333333,1273.0,78,True,-1.7094892866963667,-1.7094892866963667,-1.7094892866963667
158,0,1162.5,1425.0,80,True,-1.6926244052453598,-1.6926244052453598,-1.6926244052453598
159,0,1159.3333333333333,942.0,74,True,-1.293352815780586,-1.293352815780586,-1.293352815780586
160,0,763.1666666666666,1234.0,76,True,-1.3570725008786217,-1.3570725008786217,-1.3570725008786217
161,0,1364.6666666666667,1611.0,81,True,-1.9360630490160657,-1.9360630490160657,-1.9360630490160657
162,0,1256.5,1510.0,80,True,-1.8045926797694452,-1.8045926797694452,-1.8045926797694452
163,0,1096.3333333333333,1203.0,75,True,-1.4802279465935204,-1.4802279465935204,-1.4802279465935204
164,0,697.8333333333334,1016.0,73,True,-1.1483428482638576,-1.1483428482638576,-1.1483428482638576
165,0,1263.6666666666667,1083.0,73,True,-1.456061313829972,-1.456061313829972,-1.456061313829972
166,0,1002.5,1611.0,83,True,-1.7744296065882172,-1.7744296065882172,-1.7744296065882172
167,0,1064.5,968.0,75,True,-1.2724459065538563,-1.2724459065538563,-1.2724459065538563
168,0,1064.5,992.0,75,True,-1.2922152640497377,-1.2922152640497377,-1.2922152640497377
169,0,1140.6666666666667,1332.0,77,True,-1.6062740211761322,-1.6062740211761322,-1.6062740211761322
170,0,1111.3333333333333,924.0,75,True,-1.2571036018836077,-1.2571036018836077,-1.2571036018836077
171,0,899.1666666666666,1328.0,78,True,-1.4951987057668465,-1.4951987057668465,-1.4951987057668465
172,0,1305.6666666666667,1424.0,81,True,-1.7556953562204705,-1.7556953562204705,-1.7556953562204705
173,0,1349.6666666666667,1219.0,75,True,-1.606469107070295,-1.606469107070295,-1.606469107070295
174,0,1109.3333333333333,1144.0,76,True,-1.4374301207718927,-1.4374301207718927,-1.4374301207718927
175,0,1089.5,1415.0,82,True,-1.6518075835474948,-1.6518075835474948,-1.6518075835474948
176,0,1119.5,1294.0,76,True,-1.5655259451985089,-1.5655259451985089,-1.5655259451985089
177,0,1098.5,1223.0,75,True,-1.4976693852882685,-1.4976693852882685,-1.4976693852882685
178,0,957.1666666666666,919.0,73,True,-1.1841810583360737,-1.1841810583360737,-1.1841810583360737
179,0,1110.5,1214.0,76,True,-1.4956114251710797,-1.4956114251710797,-1.4956114251710797
180,0,1195.6666666666665,1398.0,80,True,-1.6851860202820705,-1.6851860202820705,-1.6851860202820705
181,0,924.5,1002.0,74,True,-1.2379710919957432,-1.2379710919957432,-1.2379710919957432
182,0,1096.6666666666667,938.0,74,True,-1.2620900561582684,-1.2620900561582684,-1.2620900561582684
183,0,1064.5,956.0,74,True,-1.2625612278059157,-1.2625612278059157,-1.2625612278059157
184,0,1079.3333333333333,1053.0,75,True,-1.3490824345739258,-1.3490824345739258,-1.3490824345739258
185,0,1292.6666666666665,1092.0,74,True,-1.4764173995050303,-1.4764173995050303,-1.4764173995050303
186,0,924.1666666666666,799.0,72,True,-1.0706065112613083,-1.0706065112613083,-1.0706065112613083
187,0,973.3333333333334,1098.0,74,True,-1.3388426308754307,-1.3388426308754307,-1.3388426308754307
188,0,1126.5,1409.0,80,True,-1.6633781867501378,-1.6633781867501378,-1.6633781867501378
189,0,1106.5,946.0,74,True,-1.2730684168191486,-1.2730684168191486,-1.2730684168191486
190,0,1174.5,1186.0,78,True,-1.501110102459307,-1.501110102459307,-1.501110102459307
191,0,1043.5,1189.0,76,True,-1.4451165295101724,-1.4451165295101724,-1.4451165295101724
192,0,1133.5,959.0,75,True,-1.2958268039195595,-1.2958268039195595,-1.2958268039195595
193,0,979.5,1450.0,80,True,-1.6315453645777933,-1.6315453645777933,-1.6315453645777933
194,0,1153.5,1402.0,82,True,-1.669662109270648,-1.669662109270648,-1.669662109270648
195,0,945.1666666666666,1064.0,77,True,-1.2982653775965904,-1.2982653775965904,-1.2982653775965904
196,0,1263.6666666666667,947.0,74,True,-1.3440349546866441,-1.3440349546866441,-1.3440349546866441
197,0,1043.5,873.0,74,True,-1.184819989147734,-1.184819989147734,-1.184819989147734
198,0,943.1666666666666,751.0,71,True,-1.0395474154305095,-1.0395474154305095,-1.0395474154305095
199,0,1110.5,896.0,74,True,-1.2336674383506514,-1.2336674383506514,-1.2336674383506514
200,0,1110.5,1026.0,74,True,-1.3407514581200088,-1.3407514581200088,-1.3407514581200088
201,0,1144.5,1310.0,80,True,-1.5898629104952782,-1.5898629104952782,-1.5898629104952782
202,0,1089.5,1010.0,75,True,-1.3181996758044965,-1.3181996758044965,-1.3181996758044965
203,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
204,0,1110.5,891.0,74,True,-1.2295488222056763,-1.2295488222056763,-1.2295488222056763
205,0,1055.5,957.0,74,True,-1.2593682893270854,-1.2593682893270854,-1.2593682893270854
206,0,993.5,1266.0,80,True,-1.4862284308770972,-1.4862284308770972,-1.4862284308770972
207,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
208,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
209,0,1272.6666666666667,998.0,75,True,-1.390061501073217,-1.390061501073217,-1.390061501073217
210,0,1043.5,1197.0,79,True,-1.451706315342133,-1.451706315342133,-1.451706315342133
211,0,1034.5,1197.0,79,True,-1.4476896536343078,-1.4476896536343078,-1.4476896536343078
212,0,765.1666666666666,795.0,72,True,-0.9963505948404193,-0.9963505948404193,-0.9963505948404193
213,0,1110.5,883.0,73,True,-1.2229590363737155,-1.2229590363737155,-1.2229590363737155
214,0,1055.5,1008.0,74,True,-1.3013781740058334,-1.3013781740058334,-1.3013781740058334
215,0,1110.5,821.0,72,True,-1.1718881961760217,-1.1718881961760217,-1.1718881961760217
216,0,1064.5,946.0,75,True,-1.2543239955159653,-1.2543239955159653,-1.2543239955159653
217,0,1326.6666666666665,938.0,75,True,-1.3647380775804638,-1.3647380775804638,-1.3647380775804638
218,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
219,0,1052.5,885.0,73,True,-1.1987213296035,-1.1987213296035,-1.1987213296035
220,0,1110.5,891.0,74,True,-1.2295488222056763,-1.2295488222056763,-1.2295488222056763
221,0,1064.5,891.0,74,True,-1.2090192179212371,-1.2090192179212371,-1.2090192179212371
222,0,1055.5,942.0,75,True,-1.2470124408921597,-1.2470124408921597,-1.2470124408921597
223,0,815.1666666666666,1036.0,74,True,-1.2171826802939227,-1.2171826802939227,-1.2171826802939227
224,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
225,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
226,0,1055.5,927.0,74,True,-1.234656592457234,-1.234656592457234,-1.234656592457234
227,0,1124.5,907.0,74,True,-1.2489765343039914,-1.2489765343039914,-1.2489765343039914
228,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
229,0,715.1666666666666,825.0,73,True,-0.9987475044445756,-0.9987475044445756,-0.9987475044445756
230,0,1055.5,891.0,73,True,-1.205002556213412,-1.205002556213412,-1.205002556213412
231,0,979.5,1010.0,76,True,-1.2691071438199677,-1.2691071438199677,-1.2691071438199677
232,0,1098.5,1064.0,77,True,-1.3666973918780545,-1.3666973918780545,-1.3666973918780545
233,0,988.5,1208.0,79,True,-1.4362210048688142,-1.4362210048688142,-1.4362210048688142
234,0,851.1666666666666,1095.0,77,True,-1.2818489976359309,-1.2818489976359309,-1.2818489976359309
235,0,1000.5,821.0,73,True,-1.1227956641914938,-1.1227956641914938,-1.1227956641914938
236,0,649.8333333333334,859.0,72,True,-0.997596105536567,-0.997596105536567,-0.997596105536567
237,0,979.5,1150.0,76,True,-1.3844283958792756,-1.3844283958792756,-1.3844283958792756
238,0,1055.5,883.0,73,True,-1.1984127703814516,-1.1984127703814516,-1.1984127703814516
239,0,1106.5,821.0,72,True,-1.1701030131947663,-1.1701030131947663,-1.1701030131947663
240,0,1051.5,876.0,72,True,-1.1908615247972305,-1.1908615247972305,-1.1908615247972305
241,0,1055.5,821.0,72,True,-1.147341930183758,-1.147341930183758,-1.147341930183758
242,0,1089.5,1285.0,80,True,-1.544723563778137,-1.544723563778137,-1.544723563778137
243,0,1064.5,817.0,73,True,-1.1480636989756026,-1.1480636989756026,-1.1480636989756026
244,0,1078.5,895.0,74,True,-1.2185622512716119,-1.2185622512716119,-1.2185622512716119
245,0,1055.5,886.0,73,True,-1.2008839400684366,-1.2008839400684366,-1.2008839400684366
246,0,879.1666666666666,751.0,72,True,-1.0109844877304204,-1.0109844877304204,-1.0109844877304204
247,0,1069.5,886.0,74,True,-1.2071320805028312,-1.2071320805028312,-1.2071320805028312
248,0,1043.5,1340.0,80,True,-1.569498737088426,-1.569498737088426,-1.569498737088426
249,0,1155.5,950.0,73,True,-1.2982318012555099,-1.2982318012555099,-1.2982318012555099
250,0,1146.5,1328.0,80,True,-1.6055825201078169,-1.6055825201078169,-1.6055825201078169
251,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
252,0,1314.6666666666665,1111.0,77,True,-1.501886647252842,-1.501886647252842,-1.501886647252842
253,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
254,0,1119.5,1008.0,76,True,-1.3299411017059228,-1.3299411017059228,-1.3299411017059228
255,0,1055.5,821.0,73,True,-1.1473419301837577,-1.1473419301837577,-1.1473419301837577
256,0,979.5,1135.0,77,True,-1.3720725474443498,-1.3720725474443498,-1.3720725474443498
257,0,1119.5,1011.0,76,True,-1.3324122713929083,-1.3324122713929083,-1.3324122713929083
258,0,1326.6666666666667,1138.0,75,True,-1.5294827233794759,-1.5294827233794759,-1.5294827233794759
259,0,1101.5,821.0,73,True,-1.167871534468197,-1.167871534468197,-1.167871534468197
260,0,979.5,1338.0,81,True,-1.5392883629303467,-1.5392883629303467,-1.5392883629303467
261,0,1034.5,1033.0,76,True,-1.3125990440791182,-1.3125990440791182,-1.3125990440791182
262,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
263,0,1122.3333333333333,1045.0,76,True,-1.361683365790463,-1.361683365790463,-1.361683365790463
264,0,1114.5,821.0,73,True,-1.1736733791572778,-1.1736733791572778,-1.1736733791572778
265,0,1101.5,896.0,74,True,-1.2296507766428264,-1.2296507766428264,-1.2296507766428264
266,0,1098.5,947.0,73,True,-1.2703217740856325,-1.2703217740856325,-1.2703217740856325
267,0,1064.5,896.0,73,True,-1.2131378340662125,-1.2131378340662125,-1.2131378340662125
268,0,815.1666666666666,832.0,73,True,-1.049143141578931,-1.049143141578931,-1.049143141578931
269,0,1055.5,821.0,73,True,-1.147341930183758,-1.147341930183758,-1.147341930183758
270,0,1155.5,994.0,76,True,-1.3344756233312924,-1.3344756233312924,-1.3344756233312924
271,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
272,0,1064.5,942.0,75,True,-1.2510291025999847,-1.2510291025999847,-1.2510291025999847
273,0,979.5,1168.0,79,True,-1.3992554140011868,-1.3992554140011868,-1.3992554140011868
274,0,1098.5,1003.0,75,True,-1.3164502749093558,-1.3164502749093558,-1.3164502749093558
275,0,1043.5,1272.0,80,True,-1.5134855575167623,-1.5134855575167623,-1.5134855575167623
276,0,1110.5,876.0,73,True,-1.21719297377075,-1.21719297377075,-1.21719297377075
277,0,1043.5,1270.0,80,True,-1.511838111058772,-1.511838111058772,-1.511838111058772
278,0,1110.5,891.0,74,True,-1.2295488222056763,-1.2295488222056763,-1.2295488222056763
279,0,1055.5,821.0,73,True,-1.1473419301837577,-1.1473419301837577,-1.1473419301837577
280,0,765.1666666666666,755.0,72,True,-0.9634016656806168,-0.9634016656806168,-0.9634016656806168
281,0,1100.5,945.0,72,True,-1.2695669191182704,-1.2695669191182704,-1.2695669191182704
282,0,1259.6666666666665,1476.0,81,True,-1.7779993598437738,-1.7779993598437738,-1.7779993598437738
283,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
284,0,1318.6666666666667,947.0,74,True,-1.3685812206789083,-1.3685812206789083,-1.3685812206789083
285,0,979.5,1238.0,80,True,-1.4569160400308412,-1.4569160400308412,-1.4569160400308412
286,0,1110.5,821.0,73,True,-1.171888196176022,-1.171888196176022,-1.171888196176022
