episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,3322.916666666666,276.5,13.005800200044177,247.5,-2.219082403003453,-2.219082403003453,-4.438164806006906,1.0
95,3193.833333333333,209.0,12.25124270003289,246.0,-1.7909575346854587,-1.7909575346854587,-3.5819150693709174,1.0
96,3210.75,310.25,11.661242600064725,248.25,-2.4037147033701873,-2.4037147033701873,-4.807429406740375,1.0
97,3203.1666666666665,266.75,12.619868000037968,247.25,-2.1404035338600824,-2.1404035338600824,-4.280807067720165,1.0
98,3082.6249999999995,295.25,13.058400599984452,247.5,-2.292014502243692,-2.292014502243692,-4.584029004487384,1.0
99,3246.458333333333,305.75,11.97279420006089,248.0,-2.382553363400862,-2.382553363400862,-4.765106726801724,1.0
100,3288.208333333333,320.0,13.15036839991808,248.5,-2.4753500483920905,-2.4753500483920905,-4.950700096784181,1.0
101,3142.875,266.75,11.551227199961431,247.25,-2.1303621748415966,-2.1303621748415966,-4.260724349683193,1.0
102,3100.6666666666665,293.0,13.278974100016057,248.0,-2.281465059705874,-2.281465059705874,-4.562930119411748,1.0
103,3131.0,252.5,12.307946000015363,247.0,-2.042541063047504,-2.042541063047504,-4.085082126095008,1.0
104,3138.708333333333,272.0,11.306049000006169,247.5,-2.1612947376024936,-2.1612947376024936,-4.322589475204987,1.0
105,3223.125,357.5,12.930582899949513,249.0,-2.690414269078755,-2.690414269078755,-5.38082853815751,1.0
106,3081.458333333333,257.0,11.53465240006335,247.0,-2.061398511383009,-2.061398511383009,-4.122797022766018,1.0
107,3262.541666666666,318.5,12.862557400017977,248.5,-2.4620392133124716,-2.4620392133124716,-4.924078426624943,1.0
108,3035.3749999999995,261.5,12.331929999985732,247.0,-2.0808319326269706,-2.0808319326269706,-4.161663865253941,1.0
109,3147.9166666666665,251.0,12.233105099992827,247.0,-2.036322328117778,-2.036322328117778,-4.072644656235556,1.0
110,3026.708333333333,276.5,12.91992580005899,247.5,-2.1697499764226507,-2.1697499764226507,-4.339499952845301,1.0
111,3179.2499999999995,323.75,12.898291199933738,248.75,-2.4797937935052254,-2.4797937935052254,-4.959587587010451,1.0
112,2996.4166666666665,228.5,13.029609899967909,246.5,-1.875548382393171,-1.875548382393171,-3.751096764786342,1.0
113,3058.75,231.5,11.739098399993964,246.5,-1.9040020627672511,-1.9040020627672511,-3.8080041255345023,1.0
114,3094.0,262.25,11.192325499956496,247.0,-2.095113786629335,-2.095113786629335,-4.19022757325867,1.0
115,3264.25,334.25,11.164854899980128,248.75,-2.5572032481226734,-2.5572032481226734,-5.114406496245347,1.0
116,3346.7499999999995,373.25,12.807758199982345,249.75,-2.805883083770154,-2.805883083770154,-5.611766167540308,1.0
117,2999.6666666666665,233.0,11.277881399961188,246.5,-1.9031980918734057,-1.9031980918734057,-3.8063961837468114,1.0
118,3048.583333333333,251.75,12.238566100015305,246.75,-2.0242967930122733,-2.0242967930122733,-4.0485935860245466,1.0
119,3165.708333333333,323.0,12.76320659997873,248.5,-2.473020405610671,-2.473020405610671,-4.946040811221342,1.0
120,3126.2916666666665,278.75,13.100122299976647,247.75,-2.1998894372805706,-2.1998894372805706,-4.399778874561141,1.0
121,3096.708333333333,305.75,12.108729299972765,248.0,-2.3576130425214985,-2.3576130425214985,-4.715226085042997,1.0
122,3116.333333333333,261.5,12.866160699981265,247.0,-2.094315250230923,-2.094315250230923,-4.188630500461846,1.0
123,3083.958333333333,323.0,12.639182700077072,248.5,-2.4594052387867125,-2.4594052387867125,-4.918810477573425,1.0
124,3234.4166666666665,395.0,12.55672929994762,250.0,-2.918198469779857,-2.918198469779857,-5.836396939559714,1.0
125,3179.25,353.75,11.298479599994607,249.25,-2.6605166850714905,-2.6605166850714905,-5.321033370142981,1.0
126,3112.5416666666665,271.25,12.594549200031906,247.75,-2.1524187016204483,-2.1524187016204483,-4.304837403240897,1.0
127,3025.708333333333,208.25,12.802663399954326,246.25,-1.7584388517262293,-1.7584388517262293,-3.5168777034524585,1.0
128,3204.208333333333,286.25,12.398753299959935,247.75,-2.2580468991939546,-2.2580468991939546,-4.516093798387909,1.0
129,3055.583333333333,295.25,11.579469299991615,247.75,-2.2875108104655326,-2.2875108104655326,-4.575021620931065,1.0
130,3098.125,255.5,13.137564599979669,247.0,-2.0551381398574913,-2.0551381398574913,-4.1102762797149826,1.0
131,2990.875,203.0,11.338879800052382,246.0,-1.7210109800217914,-1.7210109800217914,-3.442021960043583,1.0
132,3027.166666666666,310.25,12.913188199978322,248.25,-2.3731395631936496,-2.3731395631936496,-4.746279126387299,1.0
133,3012.1666666666665,223.25,12.337348600034602,246.25,-1.8465449819039659,-1.8465449819039659,-3.6930899638079318,1.0
134,3005.6666666666665,265.25,11.25696439994499,247.25,-2.0984744786061467,-2.0984744786061467,-4.196948957212293,1.0
135,3124.958333333333,392.0,12.616583700058982,250.0,-2.881896291098998,-2.881896291098998,-5.763792582197996,1.0
136,3115.5416666666665,297.5,11.617623599944636,248.0,-2.3110508708904334,-2.3110508708904334,-4.622101741780867,1.0
137,3243.958333333333,363.5,12.201542400056496,249.5,-2.7300285637080033,-2.7300285637080033,-5.460057127416007,1.0
138,3039.1666666666665,223.25,12.74555810005404,246.25,-1.8510417342494936,-1.8510417342494936,-3.702083468498987,1.0
139,3127.208333333333,368.75,11.225678900023922,249.25,-2.7422107794972685,-2.7422107794972685,-5.484421558994537,1.0
140,3124.1666666666665,323.0,11.978100199950859,248.5,-2.4661017912765795,-2.4661017912765795,-4.932203582553159,1.0
141,3070.875,255.5,12.650382000021636,247.0,-2.050599750916171,-2.050599750916171,-4.101199501832342,1.0
142,3050.958333333333,286.25,11.614872299949639,247.75,-2.2325236659735035,-2.2325236659735035,-4.465047331947007,1.0
143,3041.958333333333,242.75,11.954694299958646,246.75,-1.9689765557539096,-1.9689765557539096,-3.9379531115078192,1.0
144,3171.625,271.25,13.0207064000424,247.25,-2.1622588170926074,-2.1622588170926074,-4.324517634185215,1.0
145,3165.2916666666665,240.5,11.935958400019445,247.0,-1.9759630594771243,-1.9759630594771243,-3.9519261189542485,1.0
146,3073.8749999999995,242.75,11.289990399964154,246.75,-1.9742921611500126,-1.9742921611500126,-3.948584322300025,1.0
147,3154.708333333333,310.25,12.70426199992653,248.25,-2.394381166480164,-2.394381166480164,-4.788762332960328,1.0
148,3029.958333333333,233.0,11.060346399899572,246.5,-1.908243059396861,-1.908243059396861,-3.816486118793722,1.0
149,2997.1666666666665,237.5,12.546873000101186,246.5,-1.9298901596504254,-1.9298901596504254,-3.859780319300851,1.0
150,3008.1666666666665,257.0,12.132634100038558,247.0,-2.0491920493833424,-2.0491920493833424,-4.098384098766685,1.0
151,3030.0416666666665,271.25,12.733984800055623,247.25,-2.138678625009112,-2.138678625009112,-4.277357250018224,1.0
152,3078.166666666666,347.0,11.643389999982901,249.0,-2.6030189709038773,-2.6030189709038773,-5.206037941807755,1.0
153,3065.708333333333,286.25,12.831570100039244,247.75,-2.2349802251252253,-2.2349802251252253,-4.469960450250451,1.0
154,3216.0416666666665,362.0,11.503064200049266,249.5,-2.7163429992662578,-2.7163429992662578,-5.4326859985325155,1.0
155,3030.5416666666665,276.5,11.554593899985775,247.5,-2.1703884042247914,-2.1703884042247914,-4.340776808449583,1.0
156,3005.75,290.75,12.595656200079247,247.75,-2.252102815302735,-2.252102815302735,-4.50420563060547,1.0
157,3156.958333333333,296.0,12.763080100063235,248.0,-2.308912522348317,-2.308912522348317,-4.617825044696634,1.0
158,3032.333333333333,276.5,12.94327830011025,247.5,-2.1706867998279678,-2.1706867998279678,-4.3413735996559355,1.0
159,2924.1666666666665,223.25,11.15197179990355,246.25,-1.8318889001852066,-1.8318889001852066,-3.663777800370413,1.0
160,2937.708333333333,223.25,13.349811800057068,246.25,-1.8341442157906027,-1.8341442157906027,-3.6682884315812054,1.0
161,2956.875,242.75,12.725707200006582,246.75,-1.9548062343193904,-1.9548062343193904,-3.9096124686387808,1.0
162,3001.4166666666665,262.25,11.729554600082338,247.25,-2.0796943673210575,-2.0796943673210575,-4.159388734642115,1.0
163,3008.875,285.5,12.677476400043815,247.5,-2.2209967667260373,-2.2209967667260373,-4.441993533452075,1.0
164,3253.0,353.75,12.205666200025007,249.25,-2.6727994808301094,-2.6727994808301094,-5.345598961660219,1.0
165,3013.6666666666665,305.75,12.711934699909762,248.25,-2.3437827532859457,-2.3437827532859457,-4.687565506571891,1.0
166,3127.458333333333,387.5,12.898613499943167,249.75,-2.8552042233219774,-2.8552042233219774,-5.710408446643955,1.0
167,3053.25,346.25,11.501489499933086,249.0,-2.594351117900793,-2.594351117900793,-5.188702235801586,1.0
168,3045.4166666666665,303.5,11.958982600015588,247.75,-2.33551638408405,-2.33551638408405,-4.6710327681681,1.0
169,2979.4166666666665,242.75,12.653442100039683,246.75,-1.958560467373295,-1.958560467373295,-3.91712093474659,1.0
170,3087.1249999999995,305.0,12.898129899986088,248.0,-2.3514989007269826,-2.3514989007269826,-4.702997801453965,1.0
171,2953.958333333333,262.25,11.45902730000671,247.25,-2.0717903535532236,-2.0717903535532236,-4.143580707106447,1.0
172,2920.3749999999995,228.5,12.61276699998416,246.5,-1.862883917839793,-1.862883917839793,-3.725767835679586,1.0
173,3062.1249999999995,276.5,11.340878700022586,247.5,-2.17564849415984,-2.17564849415984,-4.35129698831968,1.0
174,2984.8749999999995,262.25,11.310000200057402,247.25,-2.0769394125661584,-2.0769394125661584,-4.153878825132317,1.0
175,3210.708333333333,382.25,12.514331000042148,249.75,-2.837442703696591,-2.837442703696591,-5.674885407393182,1.0
176,3235.083333333333,338.0,12.823754500015639,248.5,-2.574936006726063,-2.574936006726063,-5.149872013452126,1.0
177,3307.1666666666665,386.75,12.072850099997595,249.75,-2.880615923974583,-2.880615923974583,-5.761231847949166,1.0
178,3239.833333333333,266.0,12.660563300014473,247.0,-2.1419921622870723,-2.1419921622870723,-4.283984324574145,1.0
179,3230.1666666666665,348.5,11.47138330002781,249.0,-2.6373701657236817,-2.6373701657236817,-5.274740331447363,1.0
180,3266.4166666666665,365.0,12.783122599939816,250.0,-2.742805062474958,-2.742805062474958,-5.485610124949916,1.0
181,3220.75,315.5,13.158524699974805,248.5,-2.4370066732259605,-2.4370066732259605,-4.874013346451921,1.0
182,3236.333333333333,340.25,11.948388399905525,249.25,-2.588698406572494,-2.588698406572494,-5.177396813144988,1.0
183,3134.875,260.0,11.424561599968001,247.0,-2.0883671531738432,-2.0883671531738432,-4.1767343063476865,1.0
184,3236.0,323.0,12.487229700083844,248.5,-2.4847272284608355,-2.4847272284608355,-4.969454456921671,1.0
185,3009.083333333333,237.5,12.749861199990846,246.5,-1.9318748373831742,-1.9318748373831742,-3.8637496747663485,1.0
186,2945.583333333333,237.5,11.395774099975824,246.5,-1.9212991420520247,-1.9212991420520247,-3.8425982841040494,1.0
187,2978.9166666666665,252.5,12.500643600011244,246.75,-2.017212133940748,-2.017212133940748,-4.034424267881496,1.0
188,3190.958333333333,464.0,11.917366600013338,251.5,-3.3266232921471026,-3.3266232921471026,-6.653246584294205,1.0
189,3131.0,412.25,13.211124799912795,249.5,-3.004890460637864,-3.004890460637864,-6.009780921275728,1.0
190,3166.333333333333,320.0,11.379112599999644,248.0,-2.4550522079435257,-2.4550522079435257,-4.9101044158870515,1.0
191,3118.1666666666665,308.75,12.28370259993244,248.25,-2.3792591394835982,-2.3792591394835982,-4.7585182789671965,1.0
192,3127.1249999999995,323.0,12.770634400076233,248.25,-2.466594490993451,-2.466594490993451,-4.933188981986902,1.0
193,3168.833333333333,419.0,11.191983900032938,250.25,-3.0518541160701194,-3.0518541160701194,-6.103708232140239,1.0
194,3425.75,552.5,12.86733360006474,253.5,-3.898859525148838,-3.898859525148838,-7.797719050297676,1.0
195,3297.4166666666665,338.75,11.237987800035626,248.75,-2.5898354702326776,-2.5898354702326776,-5.179670940465355,1.0
196,3077.083333333333,255.5,12.73911299998872,246.75,-2.051633726378337,-2.051633726378337,-4.103267452756674,1.0
197,3240.1249999999995,377.0,11.616964500048198,249.5,-2.8107154371106806,-2.8107154371106806,-5.621430874221361,1.0
198,3328.708333333333,567.5,12.732513700029813,253.5,-3.9730590323320714,-3.9730590323320714,-7.946118064664143,1.0
199,3317.708333333333,348.5,11.967562799924053,248.5,-2.651949913683489,-2.651949913683489,-5.303899827366978,1.0
200,3293.4166666666665,310.25,11.342201099963859,248.25,-2.4174825377120523,-2.4174825377120523,-4.834965075424105,1.0
201,3228.1249999999995,353.0,11.431348799960688,248.5,-2.6641385672596543,-2.6641385672596543,-5.3282771345193085,1.0
202,3444.958333333333,339.5,12.688479200005531,249.0,-2.6189260734717026,-2.6189260734717026,-5.237852146943405,1.0
203,3138.208333333333,262.25,11.755002600024454,247.25,-2.1024765246518737,-2.1024765246518737,-4.2049530493037475,1.0
204,3070.4166666666665,218.75,12.46185229998082,246.25,-1.8291378749885456,-1.8291378749885456,-3.6582757499770913,1.0
205,3302.7916666666665,324.5,12.420021299971268,248.5,-2.504887283548226,-2.504887283548226,-5.009774567096452,1.0
206,3365.458333333333,315.5,12.822350200032815,248.5,-2.461107322756856,-2.461107322756856,-4.922214645513712,1.0
207,3143.458333333333,262.25,11.539399600005709,247.25,-2.1033508931635034,-2.1033508931635034,-4.206701786327007,1.0
208,3181.125,251.0,11.153384400065988,247.0,-2.041853055925472,-2.041853055925472,-4.083706111850944,1.0
209,3050.4166666666665,247.25,13.08834170002956,246.75,-1.9974936943131425,-1.9974936943131425,-3.994987388626285,1.0
210,3122.6666666666665,252.5,13.210556300007738,247.0,-2.041153176521106,-2.041153176521106,-4.082306353042212,1.0
211,3059.333333333333,228.5,11.706544799963012,246.5,-1.8860269256674727,-1.8860269256674727,-3.7720538513349453,1.0
212,3245.0,301.25,12.975040399935097,248.25,-2.3552020495238035,-2.3552020495238035,-4.710404099047607,1.0
213,3155.958333333333,276.5,12.52405829995405,247.5,-2.1912760964470754,-2.1912760964470754,-4.382552192894151,1.0
214,3078.9166666666665,203.0,12.604721199953929,246.0,-1.7356740011731824,-1.7356740011731824,-3.4713480023463648,1.0
215,3091.3749999999995,233.0,11.662776699988171,246.5,-1.918471783096411,-1.918471783096411,-3.836943566192822,1.0
216,3078.6666666666665,242.75,11.844570400076918,246.75,-1.9750901959026905,-1.9750901959026905,-3.950180391805381,1.0
217,3046.583333333333,247.25,12.69466639996972,246.5,-1.9968552665109989,-1.9968552665109989,-3.9937105330219977,1.0
218,3082.6666666666665,242.75,11.202785899979062,246.75,-1.975756381435362,-1.975756381435362,-3.951512762870724,1.0
219,3089.6666666666665,309.5,12.891523999976926,248.0,-2.3790306398524743,-2.3790306398524743,-4.758061279704949,1.0
220,3104.458333333333,285.5,11.389858999988064,247.5,-2.236915825183818,-2.236915825183818,-4.473831650367636,1.0
221,3021.375,257.0,12.666867599938996,247.0,-2.051391849527683,-2.051391849527683,-4.102783699055366,1.0
222,3049.083333333333,299.75,11.309254199964926,247.5,-2.3135366927098815,-2.3135366927098815,-4.627073385419763,1.0
223,3085.708333333333,252.5,12.541659399983473,247.0,-2.034997899776533,-2.034997899776533,-4.069995799553066,1.0
224,3092.958333333333,286.25,11.94792679999955,247.75,-2.2395186140665473,-2.2395186140665473,-4.479037228133095,1.0
225,3133.6666666666665,286.25,11.274061599979177,247.5,-2.2462984397479993,-2.2462984397479993,-4.4925968794959985,1.0
226,3015.0,257.0,12.746349000022747,247.0,-2.050330116334988,-2.050330116334988,-4.100660232669976,1.0
227,2997.875,223.25,11.408148399903439,246.25,-1.8441647565111934,-1.8441647565111934,-3.6883295130223868,1.0
228,3149.0,315.5,12.896307400078513,248.5,-2.4250569702336775,-2.4250569702336775,-4.850113940467355,1.0
229,3112.5416666666665,278.75,12.72755439998582,247.75,-2.197599424512014,-2.197599424512014,-4.395198849024028,1.0
230,3010.583333333333,223.25,12.44814310001675,246.25,-1.8462812834639504,-1.8462812834639504,-3.6925625669279007,1.0
231,2974.708333333333,223.25,12.759038199903443,246.25,-1.8403064319678077,-1.8403064319678077,-3.6806128639356155,1.0
232,3058.833333333333,242.75,12.224446000065655,246.75,-1.9717870259698647,-1.9717870259698647,-3.9435740519397293,1.0
233,3000.625,237.5,12.687287700013258,246.25,-1.9304661325588814,-1.9304661325588814,-3.860932265117763,1.0
234,3030.708333333333,263.75,11.663499600021169,247.25,-2.0936089330396572,-2.0936089330396572,-4.1872178660793145,1.0
235,3151.4166666666665,290.0,12.898368999944068,248.0,-2.2718449994950096,-2.2718449994950096,-4.543689998990019,1.0
236,3131.208333333333,286.25,11.493823099997826,247.75,-2.245889013222711,-2.245889013222711,-4.491778026445422,1.0
237,3035.416666666666,286.25,12.5477763999952,247.75,-2.2299352576017712,-2.2299352576017712,-4.4598705152035425,1.0
238,3006.125,228.5,12.552143600070849,246.5,-1.8771652701964243,-1.8771652701964243,-3.7543305403928486,1.0
