global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7073.0,6497.0,371,True,-40.31653678501272,-40.31653678501272,-80.63307357002545
1,1,6245.833333333333,5450.0,348,True,-33.87154625273983,-33.87154625273983,-67.74309250547967
1,2,7341.833333333334,6680.0,379,True,-41.463719642908494,-41.463719642908494,-82.92743928581699
1,3,6752.000000000001,5969.0,362,True,-37.08235250444962,-37.08235250444962,-74.16470500889923
2,0,6542.833333333333,5465.0,353,True,-34.011371974323765,-34.011371974323765,-68.02274394864753
2,1,6706.833333333333,5753.0,361,True,-35.773625340199416,-35.773625340199416,-71.54725068039883
2,2,6679.0,5912.0,359,True,-36.72682112450246,-36.72682112450246,-73.45364224900491
2,3,6043.0,4826.0,341,True,-30.078728950109006,-30.078728950109006,-60.15745790021801
3,0,5988.333333333333,4571.0,333,True,-28.533479836182558,-28.533479836182558,-57.066959672365115
3,1,5745.000000000001,4409.0,332,True,-27.517049935153942,-27.517049935153942,-55.034099870307884
3,2,5913.833333333333,4664.0,337,True,-29.081313094492,-29.081313094492,-58.162626188984
3,3,5784.833333333333,4280.0,329,True,-26.74657559901518,-26.74657559901518,-53.49315119803036
4,0,4756.833333333333,2225.0,287,True,-14.195847844829599,-14.195847844829599,-28.391695689659198
4,1,5009.0,2624.0,295,True,-16.64145974894973,-16.64145974894973,-33.28291949789946
4,2,4870.833333333333,2795.0,300,True,-17.64856907226977,-17.64856907226977,-35.29713814453954
4,3,4990.000000000001,3008.0,305,True,-18.951548379717728,-18.951548379717728,-37.903096759435456
5,0,4344.333333333333,2066.0,284,True,-13.169316136471727,-13.169316136471727,-26.338632272943453
5,1,4139.333333333334,1649.0,276,True,-10.623125935151265,-10.623125935151265,-21.24625187030253
5,2,4173.833333333333,1400.0,271,True,-9.128871785370539,-9.128871785370539,-18.257743570741077
5,3,4708.000000000001,2105.0,285,True,-13.464823263519856,-13.464823263519856,-26.92964652703971
6,0,4238.333333333334,1076.0,265,True,-7.187806798169192,-7.187806798169192,-14.375613596338384
6,1,3934.9999999999995,1073.0,263,True,-7.119215439451693,-7.119215439451693,-14.238430878903387
6,2,4231.833333333333,1400.0,271,True,-9.13853147559426,-9.13853147559426,-18.27706295118852
6,3,4404.166666666666,1553.0,274,True,-10.088919715948128,-10.088919715948128,-20.177839431896256
7,0,3906.9999999999995,632.0,255,True,-4.457925634698901,-4.457925634698901,-8.915851269397802
7,1,3759.3333333333335,671.0,256,True,-4.668272044487276,-4.668272044487276,-9.336544088974552
7,2,3995.833333333333,881.0,259,True,-5.972720505070296,-5.972720505070296,-11.945441010140591
7,3,3842.1666666666665,941.0,262,True,-6.308573660656061,-6.308573660656061,-12.617147321312123
8,0,3569.1666666666665,461.0,252,True,-3.371540232991026,-3.371540232991026,-6.743080465982052
8,1,3778.0,569.0,254,True,-4.056923078981113,-4.056923078981113,-8.113846157962225
8,2,3855.333333333333,818.0,259,True,-5.569802665946081,-5.569802665946081,-11.139605331892161
8,3,3912.9999999999995,593.0,253,True,-4.22398515396176,-4.22398515396176,-8.44797030792352
9,0,3906.833333333333,632.0,255,True,-4.457897876968374,-4.457897876968374,-8.915795753936749
9,1,3885.9999999999995,824.0,259,True,-5.611054666676482,-5.611054666676482,-11.222109333352964
9,2,4182.0,863.0,260,True,-5.895292155130269,-5.895292155130269,-11.790584310260538
9,3,3691.9999999999995,479.0,252,True,-3.5004314153298868,-3.5004314153298868,-7.0008628306597736
10,0,3741.9999999999995,383.0,250,True,-2.9304454814762266,-2.9304454814762266,-5.860890962952453
10,1,3924.9999999999995,479.0,252,True,-3.539236722607964,-3.539236722607964,-7.078473445215928
10,2,3899.0,575.0,253,True,-4.113219769657659,-4.113219769657659,-8.226439539315319
10,3,4021.9999999999995,671.0,256,True,-4.712018227799333,-4.712018227799333,-9.424036455598666
11,0,4011.9999999999995,767.0,258,True,-5.288666016979707,-5.288666016979707,-10.577332033959413
11,1,4248.0,959.0,262,True,-6.484597469431382,-6.484597469431382,-12.969194938862763
11,2,4060.9999999999995,959.0,261,True,-6.453453295779019,-6.453453295779019,-12.906906591558037
11,3,4197.0,800.0,259,True,-5.518272278588623,-5.518272278588623,-11.036544557177246
12,0,4071.0,863.0,260,True,-5.876805506598648,-5.876805506598648,-11.753611013197297
