global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5321.166666666665,2718.0,286,True,-4.006245411019013,-4.006245411019013,-8.012490822038027
1,1,5581.666666666667,2917.0,292,True,-4.265898061467589,-4.265898061467589,-8.531796122935178
1,2,5000.833333333334,2762.0,289,True,-3.965092408024475,-3.965092408024475,-7.93018481604895
1,3,5556.833333333334,2767.0,288,True,-4.114912913455655,-4.114912913455655,-8.22982582691131
2,0,4864.0,2010.0,275,True,-3.204936447507501,-3.204936447507501,-6.409872895015002
2,1,5336.166666666667,2406.0,293,True,-3.7095793426070904,-3.7095793426070904,-7.419158685214181
2,2,5040.5,1820.0,278,True,-3.0679229346273957,-3.0679229346273957,-6.1358458692547915
2,3,5121.666666666666,2172.0,276,True,-3.428204698932278,-3.428204698932278,-6.856409397864556
3,0,5364.666666666668,2205.0,282,True,-3.5233704600232785,-3.5233704600232785,-7.046740920046557
3,1,4682.666666666667,2042.0,278,True,-3.1884736383081367,-3.1884736383081367,-6.376947276616273
3,2,4556.833333333333,2007.0,278,True,-3.121937898142648,-3.121937898142648,-6.243875796285296
3,3,4404.666666666667,1658.0,272,True,-2.7460296669027584,-2.7460296669027584,-5.492059333805517
4,0,5322.833333333334,1998.0,285,True,-3.3130384554408128,-3.3130384554408128,-6.6260769108816255
4,1,4761.0,1374.0,269,True,-2.5653575161133055,-2.5653575161133055,-5.130715032226611
4,2,4531.833333333333,1725.0,271,True,-2.843741653781018,-2.843741653781018,-5.687483307562036
4,3,4550.666666666667,1676.0,272,True,-2.801447179061384,-2.801447179061384,-5.602894358122768
5,0,4419.833333333334,1317.0,270,True,-2.4214687218154816,-2.4214687218154816,-4.842937443630963
5,1,4618.5,1370.0,269,True,-2.5243402719996038,-2.5243402719996038,-5.0486805439992075
5,2,4831.333333333333,1598.0,272,True,-2.799499905934701,-2.799499905934701,-5.598999811869402
5,3,4161.666666666666,872.0,265,True,-1.9254303798001944,-1.9254303798001944,-3.8508607596003888
6,0,4335.166666666666,695.0,260,True,-1.800158558444478,-1.800158558444478,-3.600317116888956
6,1,4481.5,1473.0,274,True,-2.587840267156056,-2.587840267156056,-5.175680534312112
6,2,4546.5,1199.0,266,True,-2.340822949509785,-2.340822949509785,-4.68164589901957
6,3,4123.166666666667,826.0,261,True,-1.8710736740805884,-1.8710736740805884,-3.742147348161177
7,0,3837.166666666667,633.0,259,True,-1.6105510277935526,-1.6105510277935526,-3.2211020555871053
7,1,3561.3333333333335,663.0,260,True,-1.5675160488185926,-1.5675160488185926,-3.1350320976371853
7,2,4033.0,567.0,260,True,-1.5980401057361522,-1.5980401057361522,-3.1960802114723044
7,3,3950.8333333333335,518.0,257,True,-1.5294050581307914,-1.5294050581307914,-3.058810116261583
8,0,4064.3333333333335,367.0,256,True,-1.4135335412512833,-1.4135335412512833,-2.8270670825025666
8,1,3781.333333333333,467.0,257,True,-1.4360668913011334,-1.4360668913011334,-2.872133782602267
8,2,3864.8333333333335,317.0,254,True,-1.313334833018112,-1.313334833018112,-2.626669666036224
8,3,3649.3333333333335,367.0,255,True,-1.3053024744435937,-1.3053024744435937,-2.6106049488871874
9,0,3905.8333333333335,483.0,257,True,-1.4839504695322654,-1.4839504695322654,-2.967900939064531
9,1,3626.8333333333335,447.0,259,True,-1.3765058159824801,-1.3765058159824801,-2.7530116319649602
9,2,4140.166666666667,467.0,259,True,-1.5296498177416786,-1.5296498177416786,-3.0592996354833573
9,3,4115.166666666666,402.0,256,True,-1.460509450065982,-1.460509450065982,-2.921018900131964
10,0,4178.333333333333,367.0,255,True,-1.4432644849044804,-1.4432644849044804,-2.886528969808961
10,1,4277.833333333332,637.0,261,True,-1.7293294680996083,-1.7293294680996083,-3.4586589361992166
10,2,3984.166666666667,402.0,255,True,-1.426344944639941,-1.426344944639941,-2.852689889279882
10,3,3949.0,475.0,258,True,-1.4875011100375273,-1.4875011100375273,-2.9750022200750545
11,0,3763.8333333333335,447.0,257,True,-1.4122351079165862,-1.4122351079165862,-2.8244702158331725
11,1,3882.8333333333335,382.0,257,True,-1.380649616434402,-1.380649616434402,-2.761299232868804
11,2,3992.8333333333335,382.0,257,True,-1.4093373690822235,-1.4093373690822235,-2.818674738164447
11,3,4041.1666666666665,562.0,259,True,-1.5953529983547847,-1.5953529983547847,-3.1907059967095694
12,0,3944.8333333333335,447.0,259,True,-1.4594395009098193,-1.4594395009098193,-2.9188790018196387
12,1,3888.8333333333335,412.0,258,True,-1.4111161370465108,-1.4111161370465108,-2.8222322740930217
12,2,3482.8333333333335,317.0,255,True,-1.213710092004768,-1.213710092004768,-2.427420184009536
